0.00412727,-0.163899,39.6406,6.29439,0.99822,0.659876,-0.749004,0.0,-4.7202,-4.16402,0.0
-0.0226498,0.903729,39.7104,6.31324,0.995245,0.972271,-0.212609,0.0,-1.37089,-6.16261,0.0
-0.0483815,1.93759,39.8056,6.32166,0.993943,0.906959,0.406629,0.0,2.54174,-5.78818,0.0
-0.0746465,2.98631,39.8056,6.31526,0.994991,0.487617,0.867316,0.0,5.46775,-3.16011,0.0
-0.0777664,3.09004,39.6824,6.29197,0.99868,-0.120268,0.991412,0.0,6.25508,0.68036,0.0
-0.0622988,2.45202,39.4443,6.26992,1.00217,-0.682404,0.733935,0.0,4.63387,4.22364,0.0
-0.0369697,1.44205,39.2053,6.25138,1.0051,-0.985208,0.198998,0.0,1.27373,6.12025,0.0
-0.0116963,0.454264,39.0733,6.24538,1.00605,-0.922322,-0.40183,0.0,-2.48382,5.73022,0.0
0.00801649,-0.312613,39.192,6.25179,1.00502,-0.516084,-0.862396,0.0,-5.36867,3.20348,0.0
0.0115967,-0.456176,39.4238,6.26931,1.00221,0.0840848,-0.998681,0.0,-6.24623,-0.537518,0.0
0.00461015,-0.181907,39.3899,6.29402,0.998279,0.652207,-0.755769,0.0,-4.762,-4.11558,0.0
-0.0221059,0.882014,39.7104,6.31314,0.995261,0.970044,-0.22262,0.0,-1.43377,-6.14818,0.0
-0.0477316,1.91161,39.8056,6.32182,0.993917,0.911088,0.397226,0.0,2.48247,-5.81402,0.0
-0.0741931,2.96837,39.8056,6.31569,0.994922,0.4965,0.862182,0.0,5.43548,-3.21615,0.0
-0.0778285,3.09273,39.6824,6.29244,0.998606,-0.110106,0.992517,0.0,6.26219,0.616287,0.0
-0.0626496,2.46595,39.4443,6.27023,1.00212,-0.674876,0.740796,0.0,4.67702,4.17627,0.0
-0.0373955,1.45633,39.1424,6.25144,1.0051,-0.983139,0.208941,0.0,1.33593,6.10703,0.0
-0.0124043,0.48333,39.202,6.24519,1.00609,-0.926357,-0.392521,0.0,-2.42518,5.75507,0.0
0.00779261,-0.302562,39.0243,6.25139,1.00509,-0.524806,-0.857191,0.0,-5.33557,3.25755,0.0
0.0112172,-0.441485,39.4477,6.26887,1.00229,0.0739375,-0.999554,0.0,-6.25095,-0.473608,0.0
0.00474259,-0.188114,39.5989,6.29364,0.998339,0.644471,-0.762455,0.0,-4.80353,-4.06645,0.0
-0.0214353,0.853516,39.6301,6.31303,0.995278,0.967714,-0.232608,0.0,-1.49636,-6.13313,0.0
-0.0472899,1.90025,39.9375,6.32198,0.993892,0.915121,0.387781,0.0,2.42273,-5.83933,0.0
-0.0734597,2.92705,39.6406,6.31612,0.994854,0.50533,0.856957,0.0,5.40277,-3.27162,0.0
-0.0779387,3.10035,39.721,6.29291,0.998532,-0.0999328,0.993519,0.0,6.26864,0.552082,0.0
-0.0629907,2.4795,39.4443,6.27054,1.00207,-0.667278,0.747581,0.0,4.71969,4.12846,0.0
-0.0378195,1.47285,39.1424,6.2515,1.00509,-0.980969,0.218862,0.0,1.39799,6.09318,0.0
-0.0131182,0.511133,39.202,6.24499,1.00612,-0.930297,-0.383172,0.0,-2.36629,5.77932,0.0
0.00710821,-0.277913,39.2988,6.251,1.00515,-0.533474,-0.851899,0.0,-5.30168,3.31166,0.0
0.0113537,-0.443142,39.1226,6.26843,1.00236,0.0637825,-1.00032,0.0,-6.255,-0.41018,0.0
0.00486345,-0.192896,39.5989,6.29326,0.998399,0.636668,-0.769061,0.0,-4.84456,-4.01689,0.0
-0.0207682,0.826936,39.6301,6.31292,0.995296,0.965284,-0.242572,0.0,-1.5588,-6.11744,0.0
-0.0463471,1.84808,39.6301,6.32213,0.993867,0.919057,0.378294,0.0,2.36319,-5.86384,0.0
-0.0731758,2.93698,39.9267,6.31654,0.994787,0.514107,0.851642,0.0,5.36924,-3.32715,0.0
-0.0780346,3.1044,39.721,6.29338,0.998457,-0.0897491,0.994416,0.0,6.27444,0.487815,0.0
-0.063289,2.49007,39.4238,6.27086,1.00202,-0.659611,0.754288,0.0,4.76185,4.08025,0.0
-0.0387625,1.52189,39.4613,6.25156,1.00508,-0.978697,0.228761,0.0,1.46041,6.07859,0.0
-0.0140402,0.548769,39.3257,6.24481,1.00615,-0.934141,-0.373783,0.0,-2.30698,5.80306,0.0
0.00669953,-0.260744,39.1226,6.25061,1.00521,-0.542087,-0.846519,0.0,-5.26741,3.36518,0.0
0.0114499,-0.447056,39.1391,6.26799,1.00243,0.0536209,-1.00099,0.0,-6.2584,-0.346688,0.0
0.00538856,-0.212327,39.3425,6.29288,0.998459,0.628798,-0.775587,0.0,-4.88481,-3.96725,0.0
-0.0199648,0.793196,39.5437,6.31279,0.995315,0.962751,-0.25251,0.0,-1.62094,-6.10114,0.0
-0.0455976,1.82385,39.7526,6.32227,0.993845,0.922896,0.368768,0.0,2.30322,-5.8878,0.0
-0.0725975,2.90126,39.7526,6.31696,0.99472,0.522829,0.846237,0.0,5.3353,-3.38209,0.0
-0.0781673,3.11239,39.7526,6.29385,0.998383,-0.0795559,0.995208,0.0,6.27959,0.42344,0.0
-0.0635775,2.50155,39.4238,6.27118,1.00197,-0.651875,0.760916,0.0,4.80352,4.03161,0.0
-0.0395867,1.55146,39.3899,6.25164,1.00507,-0.976325,0.238635,0.0,1.52258,6.0634,0.0
-0.014475,0.561411,39.0243,6.24463,1.00618,-0.937889,-0.364356,0.0,-2.24789,5.82602,0.0
0.00627896,-0.24436,39.1226,6.25022,1.00527,-0.550644,-0.841052,0.0,-5.2326,3.41836,0.0
0.0115328,-0.45026,39.1391,6.26755,1.0025,0.0434539,-1.00155,0.0,-6.26115,-0.283164,0.0
0.00557577,-0.220813,39.5437,6.2925,0.99852,0.620862,-0.782032,0.0,-4.92475,-3.91693,0.0
-0.0191651,0.761412,39.5437,6.31266,0.995335,0.960118,-0.262422,0.0,-1.68291,-6.0842,0.0
-0.0448438,1.79374,39.7526,6.3224,0.993823,0.926638,0.359203,0.0,2.24301,-5.91114,0.0
-0.0720064,2.87782,39.7526,6.31737,0.994654,0.531497,0.840743,0.0,5.30079,-3.43668,0.0
-0.0782855,3.11733,39.7526,6.29432,0.998308,-0.0693544,0.995896,0.0,6.28408,0.359016,0.0
-0.064209,2.54042,39.6406,6.27151,1.00191,-0.644072,0.767466,0.0,4.84492,3.98228,0.0
-0.0404086,1.58369,39.3899,6.25172,1.00505,-0.973851,0.248486,0.0,1.58458,6.04758,0.0
-0.0149152,0.578465,39.0243,6.24446,1.0062,-0.941541,-0.354891,0.0,-2.18856,5.84838,0.0
0.00584664,-0.227521,39.1226,6.24984,1.00534,-0.559144,-0.835499,0.0,-5.19725,3.47118,0.0
0.0115861,-0.452423,39.149,6.26711,1.00257,0.0332823,-1.00201,0.0,-6.26327,-0.2196,0.0
0.00575116,-0.227745,39.5437,6.29211,0.998582,0.612861,-0.788395,0.0,-4.96418,-3.86621,0.0
-0.0187303,0.748316,39.7667,6.31253,0.995356,0.957384,-0.272306,0.0,-1.74505,-6.06653,0.0
-0.0442747,1.77622,39.8695,6.32252,0.993803,0.930282,0.3496,0.0,2.18238,-5.93393,0.0
-0.0714027,2.85388,39.7526,6.31777,0.99459,0.540108,0.83516,0.0,5.26572,-3.4909,0.0
-0.0784293,3.12523,39.7773,6.2948,0.998233,-0.0591456,0.996479,0.0,6.28791,0.29451,0.0
-0.0644225,2.53288,39.3899,6.27184,1.00186,-0.636201,0.773935,0.0,4.88556,3.93285,0.0
-0.0411012,1.60768,39.3123,6.25182,1.00504,-0.971277,0.25831,0.0,1.6463,6.03116,0.0
-0.0155481,0.604771,39.1391,6.2443,1.00623,-0.945096,-0.34539,0.0,-2.12884,5.8702,0.0
0.00526208,-0.205212,39.2087,6.24946,1.0054,-0.567587,-0.82986,0.0,-5.16129,3.52375,0.0
0.0116259,-0.453946,39.149,6.26667,1.00264,0.0231073,-1.00237,0.0,-6.26473,-0.156017,0.0
0.00633911,-0.249351,39.282,6.29172,0.998643,0.604797,-0.794676,0.0,-5.00282,-3.81543,0.0
-0.0182997,0.731096,39.7667,6.31238,0.995379,0.954549,-0.282161,0.0,-1.807,-6.04822,0.0
-0.0437019,1.75327,39.8695,6.32264,0.993784,0.933827,0.33996,0.0,2.12152,-5.95608,0.0
-0.0709467,2.84291,39.8517,6.31817,0.994526,0.548663,0.829489,0.0,5.23001,-3.5449,0.0
-0.0785585,3.13061,39.7773,6.29527,0.998158,-0.0489306,0.996958,0.0,6.29107,0.229967,0.0
-0.0646258,2.54101,39.3899,6.27217,1.00181,-0.628264,0.780324,0.0,4.92569,3.88301,0.0
-0.041791,1.63469,39.3123,6.25191,1.00502,-0.968603,0.268108,0.0,1.70785,6.01412,0.0
-0.0161861,0.62957,39.1391,6.24414,1.00626,-0.948554,-0.335854,0.0,-2.06891,5.89142,0.0
0.00466605,-0.181957,39.2087,6.24909,1.00546,-0.575972,-0.824136,0.0,-5.1248,3.57596,0.0
0.011647,-0.454773,39.1523,6.26623,1.00271,0.01293,-1.00262,0.0,-6.26555,-0.0924179,0.0
0.00660205,-0.260954,39.475,6.29133,0.998706,0.59667,-0.800874,0.0,-5.04114,-3.76401,0.0
-0.0177089,0.705669,39.665,6.31224,0.995402,0.951613,-0.291987,0.0,-1.8686,-6.02932,0.0
-0.0433049,1.74222,39.9807,6.32275,0.993765,0.937274,0.330284,0.0,2.06026,-5.97767,0.0
-0.0704785,2.82433,39.8517,6.31857,0.994463,0.557159,0.82373,0.0,5.19373,-3.59853,0.0
-0.0787016,3.13794,39.7949,6.29575,0.998082,-0.0387105,0.997331,0.0,6.29358,0.165367,0.0
-0.0651592,2.57571,39.5989,6.27251,1.00176,-0.620262,0.786632,0.0,4.96552,3.83249,0.0
-0.0423412,1.65271,39.2286,6.25202,1.00501,-0.965828,0.277879,0.0,1.76909,5.9965,0.0
-0.017008,0.663375,39.2486,6.24398,1.00628,-0.951915,-0.326283,0.0,-2.00859,5.9121,0.0
0.00436527,-0.169403,39.021,6.24872,1.00552,-0.584298,-0.818326,0.0,-5.08796,3.62755,0.0
0.0116545,-0.455038,39.1523,6.26579,1.00278,0.00275128,-1.00277,0.0,-6.26573,-0.0288134,0.0
0.00685289,-0.270851,39.475,6.29093,0.998769,0.58848,-0.806989,0.0,-5.07892,-3.71219,0.0
-0.0171228,0.682296,39.665,6.31208,0.995426,0.948578,-0.301782,0.0,-1.93001,-6.00978,0.0
-0.0423947,1.69216,39.665,6.32286,0.993748,0.940621,0.320573,0.0,1.99927,-5.99846,0.0
-0.0696965,2.78007,39.665,6.31895,0.994401,0.565597,0.817884,0.0,5.15708,-3.65153,0.0
-0.07883,3.1433,39.7949,6.29623,0.998006,-0.0284862,0.9976,0.0,6.29543,0.100745,0.0
-0.0652651,2.56333,39.3425,6.27285,1.0017,-0.612195,0.792858,0.0,5.00458,3.7819,0.0
-0.0428881,1.67409,39.2286,6.25213,1.00499,-0.962954,0.28762,0.0,1.83016,5.97826,0.0
-0.0178346,0.695597,39.2486,6.24384,1.00631,-0.955179,-0.316678,0.0,-1.94807,5.93216,0.0
0.00362695,-0.141684,39.282,6.24836,1.00557,-0.592563,-0.812433,0.0,-5.05036,3.67911,0.0
0.011654,-0.454946,39.149,6.26535,1.00285,-0.0074277,-1.00282,0.0,-6.26526,0.0347843,0.0
0.0072241,-0.284914,39.3933,6.29053,0.998833,0.580229,-0.81302,0.0,-5.1161,-3.6601,0.0
-0.0165414,0.659111,39.665,6.31192,0.99545,0.945442,-0.311545,0.0,-1.99121,-5.98961,0.0
-0.0416455,1.66655,39.7667,6.32296,0.993731,0.943869,0.310828,0.0,1.9379,-6.01867,0.0
-0.0693428,2.78514,39.9375,6.31933,0.99434,0.573975,0.811952,0.0,5.11963,-3.70451,0.0
-0.0789611,3.14961,39.8056,6.29671,0.997931,-0.018259,0.997764,0.0,6.29661,0.0360894,0.0
-0.0656878,2.59326,39.5437,6.27319,1.00165,-0.604065,0.799002,0.0,5.04332,3.73066,0.0
-0.0432854,1.68577,39.1391,6.25224,1.00497,-0.959981,0.297332,0.0,1.89089,5.95945,0.0
-0.0183307,0.711201,39.0438,6.2437,1.00633,-0.958343,-0.307041,0.0,-1.88766,5.95152,0.0
0.00287762,-0.112406,39.282,6.248,1.00563,-0.600768,-0.806456,0.0,-5.01224,3.73029,0.0
0.01164,-0.454367,39.149,6.26491,1.00292,-0.0176059,-1.00276,0.0,-6.26414,0.098374,0.0
0.00758305,-0.299052,39.3933,6.29013,0.998897,0.571918,-0.818966,0.0,-5.15274,-3.60763,0.0
-0.015791,0.62749,39.5574,6.31176,0.995476,0.942208,-0.321275,0.0,-2.05203,-5.96887,0.0
-0.0408934,1.63648,39.7667,6.32305,0.993716,0.947017,0.301051,0.0,1.87634,-6.03824,0.0
-0.0689774,2.77063,39.9375,6.31971,0.99428,0.582292,0.805934,0.0,5.08163,-3.7571,0.0
-0.0790774,3.15449,39.8056,6.29719,0.997854,-0.00802985,0.997822,0.0,6.29713,-0.0285747,0.0
-0.0661001,2.60968,39.5437,6.27354,1.00159,-0.595872,0.805063,0.0,5.08154,3.67902,0.0
-0.0441887,1.7347,39.4511,6.25237,1.00495,-0.956909,0.307014,0.0,1.95192,5.93987,0.0
-0.018831,0.730594,39.0438,6.24357,1.00635,-0.96141,-0.297373,0.0,-1.82707,5.97026,0.0
0.00243717,-0.0947214,39.0864,6.24766,1.00569,-0.608911,-0.800396,0.0,-4.97379,3.78082,0.0
0.0116287,-0.453781,39.1391,6.26447,1.00299,-0.0277823,-1.0026,0.0,-6.26238,0.161933,0.0
0.00792964,-0.3127,39.3933,6.28972,0.998961,0.563547,-0.824826,0.0,-5.18884,-3.55479,0.0
-0.0150457,0.597859,39.5574,6.31158,0.995503,0.938874,-0.330972,0.0,-2.11264,-5.94751,0.0
-0.040293,1.61635,39.8624,6.32313,0.993703,0.950065,0.291241,0.0,1.81442,-6.05722,0.0
-0.0682845,2.72954,39.742,6.32009,0.99422,0.590547,0.79983,0.0,5.04329,-3.80904,0.0
-0.0791846,3.15929,39.8091,6.29768,0.997778,0.00220015,0.997776,0.0,6.29699,-0.0932463,0.0
-0.0665017,2.62568,39.5437,6.27389,1.00154,-0.587617,0.81104,0.0,5.11923,3.627,0.0
-0.0449276,1.75934,39.3527,6.2525,1.00493,-0.953738,0.316663,0.0,2.01259,5.91973,0.0
-0.0194909,0.758027,39.1391,6.24344,1.00637,-0.964378,-0.287674,0.0,-1.76614,5.98843,0.0
0.00198617,-0.0771889,39.0864,6.24731,1.00574,-0.616991,-0.794254,0.0,-4.93484,3.83097,0.0
0.011604,-0.452785,39.1391,6.26403,1.00306,-0.0379559,-1.00234,0.0,-6.25997,0.225471,0.0
0.00796937,-0.315693,39.5747,6.28931,0.999026,0.555117,-0.830601,0.0,-5.22457,-3.50134,0.0
-0.0146215,0.583852,39.7526,6.3114,0.995532,0.935442,-0.340634,0.0,-2.17332,-5.92541,0.0
-0.03969,1.59219,39.8624,6.32321,0.99369,0.953013,0.281401,0.0,1.75232,-6.07556,0.0
-0.0675803,2.70155,39.742,6.32045,0.994162,0.59874,0.793642,0.0,5.0044,-3.86058,0.0
-0.079277,3.16321,39.8091,6.29816,0.997702,0.0124299,0.997624,0.0,6.29618,-0.157913,0.0
-0.0667809,2.63227,39.475,6.27424,1.00148,-0.5793,0.816932,0.0,5.15632,3.57469,0.0
-0.0456624,1.78816,39.3527,6.25263,1.00491,-0.950469,0.32628,0.0,2.07306,5.89897,0.0
-0.0201546,0.783825,39.1391,6.24332,1.00639,-0.967247,-0.277945,0.0,-1.70503,6.00599,0.0
0.0014387,-0.055985,39.1391,6.24698,1.0058,-0.625008,-0.78803,0.0,-4.89533,3.88079,0.0
0.0115927,-0.452122,39.1226,6.26359,1.00313,-0.0481255,-1.00197,0.0,-6.25692,0.288954,0.0
0.00844429,-0.332152,39.2988,6.2889,0.999092,0.54663,-0.836289,0.0,-5.2595,-3.4479,0.0
-0.0142028,0.567117,39.7526,6.31122,0.99556,0.931911,-0.35026,0.0,-2.23377,-5.90269,0.0
-0.0390847,1.56792,39.8624,6.32328,0.993678,0.955859,0.271531,0.0,1.69002,-6.09325,0.0
-0.0669675,2.68149,39.8056,6.32081,0.994104,0.60687,0.78737,0.0,4.96492,-3.91179,0.0
-0.0793488,3.16604,39.8056,6.29865,0.997625,0.0226584,0.997368,0.0,6.29471,-0.222563,0.0
-0.0670492,2.643,39.475,6.2746,1.00143,-0.570923,0.822739,0.0,5.19289,3.522,0.0
-0.0462231,1.80536,39.2486,6.25278,1.00489,-0.947101,0.335863,0.0,2.13315,5.87766,0.0
-0.0209685,0.817327,39.2286,6.24321,1.00641,-0.970017,-0.268188,0.0,-1.6436,6.02298,0.0
0.000880974,-0.03428,39.1391,6.24664,1.00585,-0.63296,-0.781726,0.0,-4.85531,3.9302,0.0
0.011568,-0.451126,39.1226,6.26315,1.0032,-0.0582902,-1.00151,0.0,-6.25323,0.352403,0.0
0.00862622,-0.340778,39.4716,6.28849,0.999157,0.538085,-0.841891,0.0,-5.29403,-3.39387,0.0
-0.0135918,0.541031,39.6301,6.31103,0.99559,0.928282,-0.359849,0.0,-2.2938,-5.87942,0.0
-0.0381024,1.51963,39.6301,6.32334,0.993667,0.958605,0.261632,0.0,1.62791,-6.1102,0.0
-0.0663437,2.65666,39.8056,6.32116,0.994048,0.614936,0.781015,0.0,4.92492,-3.9626,0.0
-0.0794057,3.16856,39.8056,6.29913,0.997548,0.0328844,0.997006,0.0,6.29258,-0.287194,0.0
-0.0676157,2.67831,39.665,6.27496,1.00137,-0.562487,0.828461,0.0,5.22908,3.46869,0.0
-0.0467793,1.82713,39.2486,6.25293,1.00487,-0.943635,0.345412,0.0,2.19303,5.85574,0.0
-0.0217857,0.849167,39.2286,6.24311,1.00643,-0.972687,-0.258404,0.0,-1.58201,6.03934,0.0
0.00031315,-0.0121845,39.1391,6.24632,1.0059,-0.640848,-0.775341,0.0,-4.81481,3.97921,0.0
0.0115673,-0.450803,39.0996,6.26271,1.00327,-0.0684488,-1.00093,0.0,-6.2489,0.415774,0.0
0.00879542,-0.347439,39.4716,6.28807,0.999224,0.529485,-0.847404,0.0,-5.32801,-3.33949,0.0
-0.0129866,0.516926,39.6301,6.31084,0.995621,0.924556,-0.369401,0.0,-2.35359,-5.85553,0.0
-0.0371181,1.48038,39.6301,6.3234,0.993658,0.961249,0.251706,0.0,1.56563,-6.12651,0.0
-0.0657091,2.6314,39.8056,6.32151,0.993992,0.622936,0.774578,0.0,4.8844,-4.01299,0.0
-0.0794305,3.16894,39.7949,6.29962,0.997471,0.043107,0.99654,0.0,6.28979,-0.351782,0.0
-0.0677291,2.66458,39.3933,6.27532,1.00131,-0.553992,0.834096,0.0,5.26449,3.41538,0.0
-0.0471521,1.83659,39.1391,6.25308,1.00484,-0.940073,0.354925,0.0,2.25252,5.83328,0.0
-0.0227428,0.888349,39.3123,6.24301,1.00644,-0.975257,-0.248592,0.0,-1.52012,6.05511,0.0
-0.000329474,0.012832,39.1788,6.246,1.00595,-0.64867,-0.768877,0.0,-4.77376,4.02786,0.0
0.0115533,-0.450223,39.0996,6.26227,1.00334,-0.0786005,-1.00026,0.0,-6.24392,0.479098,0.0
0.0086775,-0.344226,39.6406,6.28765,0.99929,0.520829,-0.852829,0.0,-5.36157,-3.28453,0.0
-0.0121809,0.483275,39.5024,6.31063,0.995652,0.920732,-0.378913,0.0,-2.41293,-5.83111,0.0
-0.0362619,1.44918,39.7104,6.32344,0.993651,0.963793,0.241753,0.0,1.50306,-6.14221,0.0
-0.0651441,2.61217,39.8552,6.32185,0.993938,0.630871,0.768059,0.0,4.8433,-4.06303,0.0
-0.0794403,3.16958,39.7949,6.3001,0.997395,0.0533251,0.995968,0.0,6.28633,-0.416338,0.0
-0.0678315,2.66876,39.3933,6.27569,1.00125,-0.54544,0.839644,0.0,5.29935,3.36172,0.0
-0.0480184,1.88497,39.4443,6.25324,1.00482,-0.936413,0.364401,0.0,2.31223,5.81005,0.0
-0.0237028,0.925833,39.3123,6.24292,1.00646,-0.977727,-0.238756,0.0,-1.45808,6.07026,0.0
-0.000981834,0.0382374,39.1788,6.24568,1.006,-0.656425,-0.762333,0.0,-4.73223,4.07609,0.0
0.011047,-0.433698,39.3933,6.26183,1.00341,-0.088744,-0.999479,0.0,-6.23826,0.542844,0.0
0.00900867,-0.354774,39.3561,6.28724,0.999357,0.512119,-0.858165,0.0,-5.39434,-3.22963,0.0
-0.0113814,0.451539,39.5024,6.31042,0.995685,0.916813,-0.388386,0.0,-2.47202,-5.80608,0.0
-0.0354044,1.41492,39.7104,6.32347,0.993644,0.966235,0.231775,0.0,1.44033,-6.15726,0.0
-0.0645687,2.58923,39.8552,6.32218,0.993885,0.63874,0.761458,0.0,4.80169,-4.11263,0.0
-0.0794067,3.16708,39.7773,6.30059,0.997318,0.0635376,0.995292,0.0,6.28221,-0.480827,0.0
-0.0682177,2.69647,39.5747,6.27606,1.00119,-0.536831,0.845106,0.0,5.33382,3.30745,0.0
-0.0488798,1.91883,39.4443,6.25341,1.00479,-0.932657,0.37384,0.0,2.37171,5.7862,0.0
-0.0242746,0.942394,39.0733,6.24285,1.00647,-0.980096,-0.228894,0.0,-1.39627,6.0847,0.0
-0.00164373,0.0640117,39.1788,6.24537,1.00605,-0.664113,-0.755711,0.0,-4.69022,4.1239,0.0
0.0105273,-0.413268,39.3933,6.2614,1.00348,-0.0988784,-0.998597,0.0,-6.23195,0.606529,0.0
0.00932704,-0.367288,39.3561,6.28682,0.999423,0.503356,-0.863412,0.0,-5.42654,-3.17439,0.0
-0.010857,0.432531,39.6685,6.31021,0.995719,0.912797,-0.397818,0.0,-2.5311,-5.78033,0.0
-0.0346651,1.38795,39.7843,6.3235,0.99364,0.968575,0.221772,0.0,1.37732,-6.17168,0.0
-0.0636364,2.53824,39.6406,6.3225,0.993832,0.64654,0.754777,0.0,4.75979,-4.16154,0.0
-0.0793582,3.16539,39.7773,6.30107,0.997241,0.0737433,0.994511,0.0,6.27743,-0.54527,0.0
-0.0685926,2.71145,39.5747,6.27643,1.00114,-0.528166,0.850479,0.0,5.36774,3.25283,0.0
-0.0495424,1.93906,39.3257,6.25359,1.00476,-0.928804,0.38324,0.0,2.43077,5.76184,0.0
-0.0248488,0.964673,39.0733,6.24278,1.00648,-0.982364,-0.219009,0.0,-1.33431,6.09851,0.0
-0.00235839,0.0919007,39.2053,6.24507,1.0061,-0.671732,-0.749012,0.0,-4.64769,4.17132,0.0
0.0100552,-0.394334,39.3561,6.26097,1.00355,-0.109003,-0.997612,0.0,-6.22501,0.670087,0.0
0.00937269,-0.370561,39.5161,6.28639,0.999491,0.49454,-0.868569,0.0,-5.4583,-3.1186,0.0
-0.0103393,0.411893,39.6685,6.30998,0.995754,0.908685,-0.407209,0.0,-2.58991,-5.75398,0.0
-0.033925,1.35833,39.7843,6.32352,0.993636,0.970812,0.211746,0.0,1.31418,-6.18545,0.0
-0.0630983,2.5328,39.8909,6.32282,0.993781,0.654273,0.748016,0.0,4.71713,-4.21032,0.0
-0.0792548,3.15955,39.7526,6.30156,0.997164,0.0839413,0.993625,0.0,6.272,-0.609621,0.0
-0.0687884,2.71227,39.4716,6.2768,1.00108,-0.519446,0.855763,0.0,5.40101,3.19802,0.0
-0.0501996,1.96483,39.3257,6.25377,1.00473,-0.924855,0.3926,0.0,2.48958,5.73687,0.0
-0.0254251,0.987036,39.0733,6.24271,1.00649,-0.984531,-0.209102,0.0,-1.27222,6.1117,0.0
-0.00308218,0.120099,39.2053,6.24478,1.00615,-0.679283,-0.742235,0.0,-4.60469,4.2183,0.0
0.00957001,-0.375281,39.3561,6.26055,1.00362,-0.119115,-0.996523,0.0,-6.21742,0.733571,0.0
0.00940536,-0.371828,39.5161,6.28597,0.999558,0.485673,-0.873635,0.0,-5.48949,-3.0625,0.0
-0.00982852,0.391531,39.6685,6.30975,0.99579,0.904477,-0.416557,0.0,-2.64844,-5.72702,0.0
-0.0332933,1.33529,39.8517,6.32353,0.993634,0.972947,0.201697,0.0,1.25078,-6.1986,0.0
-0.0625505,2.51094,39.8909,6.32314,0.993731,0.661936,0.741176,0.0,4.67396,-4.25865,0.0
-0.0791366,3.15507,39.7526,6.30204,0.997088,0.0941305,0.992634,0.0,6.2659,-0.673913,0.0
-0.0689727,2.7197,39.4716,6.27718,1.00102,-0.510672,0.860958,0.0,5.43373,3.14287,0.0
-0.0506492,1.97625,39.202,6.25396,1.00471,-0.920811,0.40192,0.0,2.54794,5.7114,0.0
-0.0261163,1.01565,39.1424,6.24265,1.0065,-0.986598,-0.199173,0.0,-1.20989,6.12428,0.0
-0.00381486,0.148642,39.2053,6.24449,1.0062,-0.686763,-0.735383,0.0,-4.56122,4.26485,0.0
0.00914329,-0.358124,39.3123,6.26013,1.00368,-0.129216,-0.995332,0.0,-6.2092,0.796904,0.0
0.00964653,-0.38002,39.3797,6.28555,0.999626,0.476755,-0.87861,0.0,-5.52,-3.00627,0.0
-0.00909504,0.361001,39.5264,6.30952,0.995827,0.900175,-0.42586,0.0,-2.70649,-5.69956,0.0
-0.0326612,1.30994,39.8517,6.32354,0.993632,0.974979,0.191627,0.0,1.18726,-6.21108,0.0
-0.0616339,2.46047,39.6685,6.32344,0.993682,0.669529,0.734258,0.0,4.63054,-4.30627,0.0
-0.0789523,3.14546,39.721,6.30252,0.997011,0.10431,0.99154,0.0,6.25915,-0.738087,0.0
-0.0691455,2.72667,39.4716,6.27756,1.00096,-0.501844,0.866064,0.0,5.46588,3.08738,0.0
-0.051093,1.99363,39.202,6.25416,1.00467,-0.916672,0.411198,0.0,2.60605,5.68533,0.0
-0.0268093,1.04259,39.1424,6.2426,1.00651,-0.988564,-0.189224,0.0,-1.14744,6.13624,0.0
-0.00457793,0.178426,39.2186,6.24421,1.00624,-0.694173,-0.728454,0.0,-4.51727,4.31097,0.0
0.00870382,-0.340889,39.3123,6.25971,1.00375,-0.139303,-0.994037,0.0,-6.20034,0.860151,0.0
0.00987471,-0.388982,39.3797,6.28512,0.999693,0.467787,-0.883494,0.0,-5.54994,-2.94973,0.0
-0.008849,0.353859,39.8233,6.30928,0.995865,0.895778,-0.43512,0.0,-2.76468,-5.67129,0.0
-0.0321268,1.29048,39.9124,6.32354,0.993632,0.976908,0.181537,0.0,1.12351,-6.22293,0.0
-0.0611018,2.45434,39.9124,6.32374,0.993634,0.677052,0.727262,0.0,4.58636,-4.35373,0.0
-0.0787533,3.13777,39.721,6.303,0.996935,0.114478,0.990341,0.0,6.25174,-0.802189,0.0
-0.0695815,2.75578,39.6406,6.27794,1.0009,-0.492965,0.87108,0.0,5.49759,3.03134,0.0
-0.0518044,2.03009,39.3696,6.25436,1.00464,-0.912438,0.420435,0.0,2.66414,5.65857,0.0
-0.0276067,1.07532,39.2053,6.24255,1.00652,-0.990428,-0.179255,0.0,-1.08476,6.14758,0.0
-0.00534944,0.208487,39.2186,6.24394,1.00629,-0.701512,-0.721451,0.0,-4.47285,4.35665,0.0
0.00833376,-0.325956,39.262,6.2593,1.00382,-0.149376,-0.99264,0.0,-6.19084,0.923223,0.0
0.0100898,-0.397429,39.3797,6.28469,0.999762,0.458771,-0.888286,0.0,-5.5793,-2.89289,0.0
-0.00836558,0.333244,39.672,6.30904,0.995903,0.891287,-0.444333,0.0,-2.82236,-5.64254,0.0
-0.0315926,1.26902,39.9124,6.32353,0.993633,0.978733,0.171428,0.0,1.05964,-6.23411,0.0
-0.0605605,2.43271,39.9124,6.32403,0.993588,0.684502,0.720189,0.0,4.54169,-4.40073,0.0
-0.0785396,3.1295,39.721,6.30347,0.996859,0.124634,0.989037,0.0,6.24367,-0.866211,0.0
