-0.0514565,2.01055,39.2086,6.26164,1.00347,-0.813469,0.587561,0.0,3.70781,5.04582,0.0
-0.0285688,1.11418,39.1523,6.25878,1.00391,-1.00391,0.000584962,0.0,0.0321044,6.2587,0.0
-0.00352894,0.137925,39.2086,6.26324,1.00318,-0.81642,-0.582956,0.0,-3.63674,5.09925,0.0
0.0101769,-0.397786,39.1391,6.27488,1.00133,-0.333522,-0.944148,0.0,-5.91995,2.08045,0.0
0.0111555,-0.438134,39.2286,6.29065,0.998816,0.280176,-0.958715,0.0,-6.03494,-1.7753,0.0
-0.0048275,0.191739,39.5989,6.3021,0.996999,0.788229,-0.610493,0.0,-3.8628,-4.97948,0.0
-0.0318922,1.27459,39.7949,6.31024,0.995726,0.995381,-0.0262225,0.0,-0.198196,-6.30712,0.0
-0.0571035,2.27284,39.665,6.30516,0.996556,0.817575,0.56982,0.0,3.55807,-5.20531,0.0
-0.0753152,2.99184,39.665,6.29303,0.998507,0.319803,0.945909,0.0,5.93694,-2.08685,0.0
-0.0734418,2.90935,39.665,6.27558,1.00128,-0.302995,0.954335,0.0,6.00314,1.829,0.0
-0.0521108,2.05002,39.475,6.26185,1.00344,-0.807445,0.595758,0.0,3.75941,5.00775,0.0
-0.0287852,1.12261,39.1523,6.25875,1.00391,-1.00386,0.0107525,0.0,0.0957056,6.25802,0.0
-0.0037029,0.144718,39.2086,6.26295,1.00323,-0.822328,-0.574672,0.0,-3.58453,5.13573,0.0
0.01047,-0.409215,39.1391,6.27445,1.00139,-0.343139,-0.940768,0.0,-5.89816,2.14019,0.0
0.0116489,-0.458456,39.3123,6.2902,0.998886,0.270372,-0.961599,0.0,-6.05223,-1.71381,0.0
-0.00444637,0.176593,39.5989,6.30182,0.997044,0.781954,-0.618583,0.0,-3.91325,-4.93957,0.0
-0.0315766,1.26198,39.7949,6.31023,0.995727,0.995059,-0.0364687,0.0,-0.262801,-6.30476,0.0
-0.0570349,2.28089,39.8517,6.30542,0.996515,0.823355,0.561364,0.0,3.50457,-5.24178,0.0
-0.0753164,2.9921,39.665,6.29347,0.998437,0.329447,0.942518,0.0,5.91568,-2.14767,0.0
-0.0739781,2.93079,39.665,6.27601,1.00121,-0.293243,0.957306,0.0,6.02201,1.76739,0.0
-0.0527587,2.07557,39.475,6.26206,1.00341,-0.801338,0.603894,0.0,3.81063,4.96915,0.0
-0.0289972,1.13078,39.149,6.25872,1.00392,-1.0037,0.020919,0.0,0.159291,6.25669,0.0
-0.0038856,0.151852,39.2086,6.26267,1.00328,-0.828152,-0.566329,0.0,-3.53195,5.17169,0.0
0.0102535,-0.40385,39.4443,6.27402,1.00146,-0.352721,-0.937291,0.0,-5.87559,2.20016,0.0
0.0121287,-0.477306,39.3123,6.28976,0.998957,0.26054,-0.964383,0.0,-6.06889,-1.65216,0.0
-0.00373539,0.147566,39.3899,6.30153,0.997089,0.775597,-0.626607,0.0,-3.96302,-4.89936,0.0
-0.0312328,1.24769,39.7773,6.31022,0.995728,0.994632,-0.0467111,0.0,-0.32735,-6.30172,0.0
-0.0569585,2.27792,39.8517,6.30567,0.996475,0.829048,0.552848,0.0,3.45071,-5.2777,0.0
-0.0751296,2.97679,39.5574,6.29391,0.998367,0.339058,0.939029,0.0,5.89386,-2.20812,0.0
-0.0741535,2.92209,39.4511,6.27644,1.00114,-0.283459,0.960177,0.0,6.04016,1.70592,0.0
-0.0530858,2.07831,39.2821,6.26227,1.00338,-0.795148,0.611966,0.0,3.8612,4.93023,0.0
-0.02921,1.13907,39.149,6.25869,1.00392,-1.00344,0.0310833,0.0,0.22286,6.25472,0.0
-0.0039368,0.153508,39.1226,6.26239,1.00332,-0.833889,-0.557927,0.0,-3.47913,5.20703,0.0
0.0102167,-0.401166,39.3257,6.27359,1.00153,-0.362266,-0.933717,0.0,-5.85248,2.25972,0.0
0.0125948,-0.495612,39.3123,6.2893,0.999029,0.250681,-0.967067,0.0,-6.08491,-1.59034,0.0
-0.00343937,0.13673,39.6406,6.30124,0.997136,0.769159,-0.634566,0.0,-4.0127,-4.85838,0.0
-0.0308893,1.23396,39.7773,6.31021,0.99573,0.9941,-0.0569485,0.0,-0.391865,-6.29803,0.0
-0.0564259,2.24103,39.5747,6.30592,0.996435,0.834654,0.544274,0.0,3.39686,-5.31281,0.0
-0.0754354,3.0127,39.8695,6.29436,0.998297,0.348633,0.935442,0.0,5.87124,-2.26881,0.0
-0.0743157,2.92868,39.4511,6.27687,1.00108,-0.273647,0.962949,0.0,6.05768,1.64427,0.0
-0.0538326,2.12165,39.5436,6.26249,1.00334,-0.788875,0.619976,0.0,3.91171,4.89054,0.0
-0.0294238,1.1474,39.149,6.25867,1.00393,-1.00308,0.0412444,0.0,0.286406,6.25211,0.0
-0.00399662,0.155834,39.1226,6.2621,1.00337,-0.839541,-0.549468,0.0,-3.42595,5.24184,0.0
0.0101669,-0.399181,39.3257,6.27316,1.0016,-0.371774,-0.930046,0.0,-5.82877,2.31904,0.0
0.012921,-0.509416,39.3899,6.28885,0.999102,0.240795,-0.969651,0.0,-6.10034,-1.52823,0.0
-0.00315239,0.125316,39.6406,6.30094,0.997183,0.76264,-0.642459,0.0,-4.06195,-4.81689,0.0
-0.0305063,1.2179,39.7526,6.31019,0.995732,0.993463,-0.06718,0.0,-0.456298,-6.29367,0.0
-0.0561735,2.24112,39.7526,6.30617,0.996396,0.840173,0.535644,0.0,3.3424,-5.34753,0.0
-0.075538,3.00817,39.7526,6.2948,0.998227,0.358171,0.931756,0.0,5.84807,-2.32909,0.0
-0.0746151,2.94758,39.5436,6.27731,1.00101,-0.263806,0.96562,0.0,6.07461,1.5823,0.0
-0.054245,2.12711,39.3426,6.26272,1.00331,-0.78252,0.627921,0.0,3.96156,4.85054,0.0
-0.0296221,1.15484,39.1391,6.25864,1.00393,-1.00262,0.0514013,0.0,0.349906,6.24886,0.0
-0.00435228,0.170458,39.2988,6.26182,1.00341,-0.845107,-0.540952,0.0,-3.37218,5.27625,0.0
0.0103052,-0.403312,39.202,6.27273,1.00167,-0.381243,-0.926279,0.0,-5.80453,2.37794,0.0
0.0132332,-0.521687,39.3899,6.28839,0.999175,0.230885,-0.972133,0.0,-6.11512,-1.46598,0.0
-0.00252331,0.0997549,39.4238,6.30064,0.99723,0.756041,-0.650284,0.0,-4.11051,-4.77512,0.0
-0.0301238,1.20263,39.7526,6.31017,0.995735,0.992722,-0.0774044,0.0,-0.520682,-6.28865,0.0
-0.0559137,2.23084,39.7526,6.30641,0.996357,0.845603,0.526956,0.0,3.2876,-5.38169,0.0
-0.0756269,3.01192,39.7526,6.29525,0.998156,0.367671,0.927973,0.0,5.82428,-2.38913,0.0
-0.0749012,2.95909,39.5436,6.27774,1.00094,-0.253937,0.968191,0.0,6.09091,1.52016,0.0
-0.0546505,2.14309,39.3426,6.26295,1.00327,-0.776084,0.635801,0.0,4.011,4.81003,0.0
-0.0298211,1.16259,39.1391,6.25862,1.00394,-1.00205,0.0615528,0.0,0.41337,6.24496,0.0
-0.00471649,0.184714,39.2988,6.26155,1.00346,-0.850585,-0.532381,0.0,-3.31806,5.31013,0.0
0.0104305,-0.408186,39.202,6.2723,1.00174,-0.390673,-0.922416,0.0,-5.77969,2.43658,0.0
0.0134154,-0.529788,39.4613,6.28792,0.999249,0.220951,-0.974515,0.0,-6.1293,-1.40346,0.0
-0.00229992,0.0914832,39.6685,6.30033,0.997278,0.749363,-0.658042,0.0,-4.15893,-4.7326,0.0
-0.0296907,1.18439,39.7209,6.31014,0.995739,0.991876,-0.0876206,0.0,-0.584961,-6.28297,0.0
-0.0559281,2.24128,39.9267,6.30665,0.996318,0.850943,0.518213,0.0,3.2322,-5.41542,0.0
-0.0755036,2.99795,39.6301,6.29569,0.998085,0.377133,0.924091,0.0,5.79995,-2.44874,0.0
-0.0753146,2.98214,39.6301,6.27818,1.00087,-0.244042,0.97066,0.0,6.10661,1.45773,0.0
-0.0554667,2.18934,39.5989,6.26318,1.00323,-0.769568,0.643615,0.0,4.06034,4.76876,0.0
-0.0299938,1.16883,39.1226,6.2586,1.00394,-1.00138,0.0716981,0.0,0.476764,6.24042,0.0
-0.00464166,0.180506,39.0243,6.26127,1.0035,-0.855976,-0.523754,0.0,-3.26398,5.34321,0.0
0.010752,-0.419361,39.0733,6.27187,1.00181,-0.400062,-0.918457,0.0,-5.75435,2.49477,0.0
0.0135834,-0.536381,39.4613,6.28746,0.999323,0.210993,-0.976795,0.0,-6.14283,-1.34079,0.0
-0.00208593,0.0829673,39.6685,6.30002,0.997327,0.742607,-0.66573,0.0,-4.20691,-4.68958,0.0
-0.0292584,1.16714,39.7209,6.31011,0.995743,0.990926,-0.0978276,0.0,-0.649177,-6.27663,0.0
-0.0554719,2.20715,39.6406,6.30689,0.99628,0.856194,0.509416,0.0,3.17685,-5.44835,0.0
-0.0753666,2.99273,39.6301,6.29614,0.998015,0.386555,0.920113,0.0,5.77502,-2.50809,0.0
-0.0757145,2.99818,39.6301,6.27863,1.0008,-0.234122,0.973028,0.0,6.12167,1.39513,0.0
-0.0559349,2.19626,39.3899,6.26343,1.00319,-0.762972,0.651362,0.0,4.10901,4.72721,0.0
-0.0301672,1.17558,39.1226,6.25859,1.00394,-1.0006,0.0818359,0.0,0.540109,6.23524,0.0
-0.0048486,0.189355,39.192,6.261,1.00354,-0.861278,-0.515074,0.0,-3.20934,5.37589,0.0
0.0105782,-0.415681,39.3696,6.27144,1.00187,-0.40941,-0.914404,0.0,-5.72821,2.55315,0.0
0.0136314,-0.539124,39.5264,6.28699,0.999397,0.201014,-0.978973,0.0,-6.15575,-1.27789,0.0
-0.00151814,0.0600396,39.4443,6.29971,0.997376,0.735772,-0.673349,0.0,-4.25419,-4.64632,0.0
-0.0287647,1.14633,39.6824,6.31008,0.995748,0.989871,-0.108024,0.0,-0.713263,-6.26964,0.0
-0.0550085,2.18879,39.6406,6.30713,0.996242,0.861355,0.500565,0.0,3.12117,-5.48071,0.0
-0.0755005,3.01153,39.8056,6.29658,0.997945,0.395937,0.916039,0.0,5.74936,-2.56745,0.0
-0.0762313,3.02497,39.7104,6.27908,1.00073,-0.224177,0.975295,0.0,6.13612,1.33226,0.0
-0.0563957,2.21444,39.3899,6.26367,1.00316,-0.756297,0.659041,0.0,4.15726,4.68517,0.0
-0.0308323,1.21075,39.4238,6.25857,1.00394,-0.999724,0.0919654,0.0,0.603886,6.22937,0.0
-0.0050639,0.197755,39.192,6.26072,1.00359,-0.866492,-0.50634,0.0,-3.15437,5.40802,0.0
0.0106153,-0.41565,39.2319,6.27101,1.00194,-0.418716,-0.910257,0.0,-5.70157,2.61105,0.0
0.0141864,-0.556477,39.2053,6.28652,0.999472,0.191014,-0.981049,0.0,-6.16792,-1.21538,0.0
-0.00134573,0.0535396,39.6824,6.2994,0.997426,0.728861,-0.680897,0.0,-4.30129,-4.60231,0.0
-0.0282721,1.12669,39.6824,6.31004,0.995754,0.988713,-0.11821,0.0,-0.777273,-6.26199,0.0
-0.0548048,2.18985,39.8056,6.30736,0.996205,0.866426,0.491661,0.0,3.06493,-5.51262,0.0
-0.0756208,3.01654,39.8056,6.29703,0.997874,0.405277,0.911868,0.0,5.7231,-2.62654,0.0
-0.0767342,3.04515,39.7104,6.27954,1.00066,-0.214209,0.977459,0.0,6.14993,1.26924,0.0
-0.0572575,2.26267,39.6406,6.26393,1.00312,-0.749543,0.666653,0.0,4.20538,4.64238,0.0
-0.0314977,1.23688,39.4238,6.25857,1.00395,-0.998742,0.102085,0.0,0.6676,6.22286,0.0
-0.00555507,0.217835,39.3561,6.26045,1.00363,-0.871616,-0.497555,0.0,-3.09884,5.43971,0.0
0.0106391,-0.416555,39.2319,6.27058,1.00201,-0.427979,-0.906015,0.0,-5.67435,2.66868,0.0
0.0146351,-0.574863,39.262,6.28605,0.999547,0.180994,-0.983023,0.0,-6.17947,-1.15265,0.0
-0.000808218,0.0319657,39.4511,6.29908,0.997477,0.721874,-0.688373,0.0,-4.34768,-4.55808,0.0
-0.0277075,1.10292,39.6371,6.31,0.995761,0.98745,-0.128383,0.0,-0.841128,-6.25368,0.0
-0.054594,2.18151,39.8056,6.30759,0.996168,0.871405,0.482705,0.0,3.00837,-5.54396,0.0
-0.0757273,3.02101,39.8056,6.29748,0.997803,0.414575,0.907601,0.0,5.69623,-2.68536,0.0
-0.0768182,3.02958,39.4613,6.27999,1.00058,-0.204218,0.979521,0.0,6.16301,1.20649,0.0
-0.0577582,2.27007,39.4238,6.26419,1.00307,-0.742711,0.674195,0.0,4.2528,4.59933,0.0
-0.0321136,1.26009,39.3933,6.25857,1.00395,-0.997658,0.112195,0.0,0.731195,6.21571,0.0
-0.00559333,0.21775,39.0733,6.26019,1.00367,-0.87665,-0.488718,0.0,-3.0434,5.47062,0.0
0.0106498,-0.416945,39.2319,6.27014,1.00208,-0.437197,-0.901679,0.0,-5.64655,2.72603,0.0
0.0150692,-0.591872,39.262,6.28557,0.999623,0.170955,-0.984896,0.0,-6.19038,-1.0898,0.0
-0.00028049,0.0110931,39.4511,6.29876,0.997528,0.714811,-0.695778,0.0,-4.3936,-4.51338,0.0
-0.0271443,1.08049,39.6371,6.30995,0.995768,0.986083,-0.138542,0.0,-0.904894,-6.24473,0.0
-0.0541598,2.15697,39.6719,6.30782,0.996132,0.876292,0.473699,0.0,2.95167,-5.5746,0.0
-0.075598,3.00567,39.6685,6.29792,0.997732,0.423829,0.903238,0.0,5.66885,-2.7437,0.0
-0.0768882,3.03256,39.4613,6.28045,1.00051,-0.194206,0.981481,0.0,6.17546,1.1436,0.0
-0.0582508,2.28953,39.4238,6.26446,1.00303,-0.735802,0.681666,0.0,4.29978,4.5558,0.0
-0.0327295,1.28425,39.3933,6.25857,1.00395,-0.99647,0.122292,0.0,0.794715,6.20791,0.0
-0.00563969,0.219545,39.0733,6.25992,1.00372,-0.881595,-0.47983,0.0,-2.98764,5.50097,0.0
0.0108788,-0.424336,39.0897,6.26971,1.00215,-0.44637,-0.897251,0.0,-5.61826,2.78288,0.0
0.0154071,-0.605871,39.3123,6.28509,0.999699,0.160898,-0.986666,0.0,-6.20066,-1.02677,0.0
-0.000137559,0.00547192,39.6824,6.29843,0.99758,0.707673,-0.70311,0.0,-4.43933,-4.46794,0.0
-0.0264985,1.05339,39.5851,6.30989,0.995777,0.984613,-0.148687,0.0,-0.968481,-6.23512,0.0
-0.0537187,2.13947,39.6719,6.30804,0.996096,0.881087,0.464643,0.0,2.89466,-5.60467,0.0
-0.0754549,3.0002,39.6685,6.29836,0.997662,0.433038,0.898781,0.0,5.64088,-2.80176,0.0
-0.0770501,3.04418,39.5264,6.28091,1.00044,-0.184173,0.983339,0.0,6.18728,1.08048,0.0
-0.0587687,2.31118,39.4443,6.26473,1.00299,-0.728817,0.689068,0.0,4.34634,4.51178,0.0
-0.0332845,1.3048,39.3561,6.25858,1.00394,-0.995179,0.132377,0.0,0.858093,6.19948,0.0
-0.00594736,0.232433,39.2286,6.25966,1.00376,-0.886448,-0.470894,0.0,-2.93136,5.53086,0.0
0.0106224,-0.417381,39.3797,6.26928,1.00222,-0.455497,-0.89273,0.0,-5.58919,2.83987,0.0
0.0157302,-0.618529,39.3123,6.28461,0.999777,0.150825,-0.988334,0.0,-6.21029,-0.963638,0.0
0.00038117,-0.0150707,39.4443,6.2981,0.997632,0.700461,-0.710369,0.0,-4.48432,-4.42232,0.0
-0.0258545,1.02778,39.5851,6.30983,0.995786,0.98304,-0.158816,0.0,-1.03197,-6.22487,0.0
-0.0535157,2.1396,39.8233,6.30826,0.996061,0.88579,0.455538,0.0,2.83713,-5.63426,0.0
-0.0755491,3.01588,39.8233,6.29881,0.997591,0.442202,0.894229,0.0,5.6122,-2.85975,0.0
-0.0771978,3.05024,39.5264,6.28137,1.00036,-0.174122,0.985094,0.0,6.19845,1.01725,0.0
-0.0592783,2.33132,39.4443,6.26501,1.00295,-0.721756,0.696397,0.0,4.39246,4.46729,0.0
-0.033839,1.32654,39.3561,6.2586,1.00394,-0.993785,0.142449,0.0,0.921382,6.19041,0.0
-0.00626308,0.244762,39.2286,6.2594,1.0038,-0.89121,-0.461909,0.0,-2.87478,5.56019,0.0
0.0105988,-0.414826,39.2286,6.26885,1.00229,-0.464577,-0.888117,0.0,-5.55965,2.89634,0.0
0.0159673,-0.628503,39.3561,6.28412,0.999854,0.140736,-0.9899,0.0,-6.21929,-0.900339,0.0
0.000889747,-0.0351769,39.4443,6.29776,0.997685,0.693176,-0.717553,0.0,-4.52885,-4.37623,0.0
-0.0251175,0.996996,39.5264,6.30976,0.995797,0.981363,-0.168929,0.0,-1.09525,-6.21397,0.0
-0.0533061,2.13129,39.8233,6.30848,0.996027,0.890399,0.446385,0.0,2.7793,-5.66325,0.0
-0.0756296,3.01931,39.8233,6.29926,0.997521,0.451319,0.889584,0.0,5.58293,-2.91745,0.0
-0.0774269,3.06406,39.5851,6.28183,1.00029,-0.164052,0.986747,0.0,6.209,0.953814,0.0
-0.0597794,2.35113,39.4443,6.26529,1.0029,-0.714621,0.703654,0.0,4.43812,4.42233,0.0
-0.0343216,1.34397,39.3123,6.25863,1.00394,-0.992288,0.152505,0.0,0.984505,6.18071,0.0
-0.00636022,0.247667,39.0897,6.25914,1.00384,-0.895881,-0.452876,0.0,-2.81811,5.58884,0.0
0.010562,-0.413358,39.2286,6.26842,1.00236,-0.473609,-0.883411,0.0,-5.52953,2.9525,0.0
0.0161895,-0.637198,39.3561,6.28363,0.999932,0.130632,-0.991363,0.0,-6.22764,-0.836951,0.0
0.00102461,-0.040737,39.6685,6.29742,0.997739,0.685819,-0.724663,0.0,-4.57314,-4.32942,0.0
-0.0243827,0.967818,39.5264,6.30968,0.995809,0.979584,-0.179024,0.0,-1.15841,-6.20243,0.0
-0.0533269,2.14005,39.9699,6.30869,0.995992,0.894914,0.437184,0.0,2.72095,-5.69175,0.0
-0.0754511,3.00094,39.6719,6.2997,0.99745,0.460389,0.884844,0.0,5.55319,-2.97462,0.0
-0.0776417,3.07279,39.5851,6.2823,1.00022,-0.153965,0.988296,0.0,6.2189,0.890272,0.0
-0.0602829,2.37145,39.4511,6.26558,1.00286,-0.707411,0.710839,0.0,4.48332,4.3769,0.0
-0.0348034,1.36284,39.3123,6.25865,1.00394,-0.990689,0.162546,0.0,1.04753,6.17037,0.0
-0.00646522,0.251746,39.0897,6.25888,1.00388,-0.900459,-0.443797,0.0,-2.76115,5.61691,0.0
0.0107649,-0.419603,39.0733,6.26799,1.00243,-0.482592,-0.878615,0.0,-5.49898,3.00814,0.0
0.0163362,-0.643529,39.3933,6.28314,1.00001,0.120515,-0.992722,0.0,-6.23536,-0.773421,0.0
0.00154568,-0.0610713,39.4238,6.29708,0.997793,0.678389,-0.731696,0.0,-4.61669,-4.28246,0.0
-0.0240676,0.961529,39.7843,6.3096,0.995822,0.977702,-0.1891,0.0,-1.22187,-6.19016,0.0
-0.0528534,2.10513,39.6685,6.30891,0.995958,0.899334,0.427938,0.0,2.66276,-5.71944,0.0
-0.075259,2.99351,39.6719,6.30014,0.99738,0.46941,0.880012,0.0,5.52285,-3.03149,0.0
-0.0779268,3.08835,39.6371,6.28277,1.00014,-0.143862,0.989742,0.0,6.22816,0.82655,0.0
-0.0607777,2.39103,39.4511,6.26587,1.00281,-0.700127,0.717949,0.0,4.52807,4.33101,0.0
-0.0352024,1.3767,39.262,6.25869,1.00393,-0.988987,0.17257,0.0,1.11036,6.1594,0.0
-0.00680997,0.266124,39.2319,6.25863,1.00392,-0.904944,-0.434672,0.0,-2.7037,5.64451,0.0
0.0104942,-0.411981,39.3561,6.26755,1.0025,-0.491525,-0.873728,0.0,-5.46763,3.06386,0.0
0.0164678,-0.648663,39.3933,6.28265,1.00009,0.110386,-0.993979,0.0,-6.24242,-0.709816,0.0
0.00205624,-0.0812396,39.4238,6.29674,0.997848,0.670889,-0.738653,0.0,-4.65975,-4.23505,0.0
-0.023755,0.949029,39.7843,6.30951,0.995835,0.975717,-0.199156,0.0,-1.2852,-6.17723,0.0
-0.0523734,2.08608,39.6685,6.30911,0.995925,0.90366,0.418646,0.0,2.60429,-5.74653,0.0
-0.0750532,2.98554,39.6719,6.30058,0.99731,0.478382,0.875087,0.0,5.49194,-3.08804,0.0
-0.0781976,3.09931,39.6371,6.28324,1.00007,-0.133744,0.991085,0.0,6.23677,0.762736,0.0
-0.0612635,2.41025,39.4511,6.26617,1.00276,-0.692771,0.724985,0.0,4.57235,4.28468,0.0
-0.0356003,1.39227,39.262,6.25872,1.00392,-0.987183,0.182577,0.0,1.17308,6.1478,0.0
-0.00716249,0.279888,39.2319,6.25838,1.00396,-0.909337,-0.425502,0.0,-2.64597,5.67152,0.0
0.0104774,-0.409582,39.192,6.26712,1.00256,-0.500408,-0.868751,0.0,-5.43585,3.11903,0.0
0.0165347,-0.651753,39.4238,6.28215,1.00017,0.100245,-0.995132,0.0,-6.24884,-0.646092,0.0
0.00220467,-0.0875781,39.6406,6.29638,0.997904,0.663319,-0.745533,0.0,-4.70255,-4.18694,0.0
-0.0233256,0.930128,39.7104,6.30942,0.995849,0.973629,-0.209191,0.0,-1.34827,-6.16368,0.0
-0.0521089,2.08278,39.8056,6.30932,0.995892,0.907891,0.409311,0.0,2.54534,-5.77311,0.0
-0.0750506,2.9957,39.8056,6.30102,0.99724,0.487304,0.87007,0.0,5.46034,-3.14446,0.0
-0.0785274,3.11618,39.6824,6.28371,0.999994,-0.123612,0.992324,0.0,6.24474,0.698764,0.0
-0.0617291,2.42827,39.4443,6.26647,1.00272,-0.685343,0.731946,0.0,4.61615,4.2379,0.0
-0.0359046,1.40216,39.2053,6.25876,1.00392,-0.985277,0.192564,0.0,1.23559,6.13559,0.0
-0.00774727,0.30379,39.3696,6.25813,1.004,-0.913635,-0.416288,0.0,-2.58777,5.69804,0.0
0.0104476,-0.408387,39.192,6.26669,1.00263,-0.509238,-0.863683,0.0,-5.40351,3.17388,0.0
0.0165865,-0.653743,39.4238,6.28166,1.00025,0.090093,-0.996181,0.0,-6.25461,-0.582307,0.0
0.00274874,-0.108494,39.3899,6.29603,0.99796,0.65568,-0.752335,0.0,-4.7446,-4.1387,0.0
-0.0228989,0.913102,39.7104,6.30932,0.995864,0.971439,-0.219204,0.0,-1.4112,-6.14948,0.0
-0.051838,2.07202,39.8056,6.30952,0.99586,0.912026,0.399932,0.0,2.48611,-5.79908,0.0
-0.0750344,2.99527,39.8056,6.30146,0.99717,0.496175,0.864962,0.0,5.42816,-3.20055,0.0
-0.0788427,3.12892,39.6824,6.28419,0.999918,-0.113468,0.99346,0.0,6.25206,0.634714,0.0
-0.0621855,2.44634,39.4443,6.26677,1.00267,-0.677844,0.738831,0.0,4.65947,4.19068,0.0
-0.0362077,1.414,39.2053,6.25881,1.00391,-0.98327,0.202532,0.0,1.29797,6.12274,0.0
-0.00785628,0.305734,39.0733,6.25789,1.00404,-0.917839,-0.407031,0.0,-2.52974,5.72377,0.0
0.0104047,-0.406681,39.192,6.26626,1.0027,-0.518017,-0.858527,0.0,-5.37062,3.2284,0.0
0.0165843,-0.653999,39.4477,6.28116,1.00033,0.0799321,-0.997127,0.0,-6.25973,-0.518427,0.0
0.00328195,-0.129532,39.3899,6.29567,0.998017,0.647972,-0.759058,0.0,-4.78614,-4.09003,0.0
-0.0223453,0.889211,39.6301,6.30922,0.995879,0.969147,-0.229194,0.0,-1.47385,-6.13466,0.0
-0.0517744,2.0764,39.9375,6.30972,0.995828,0.916065,0.390511,0.0,2.42643,-5.82452,0.0
-0.0747375,2.97125,39.6406,6.3019,0.997101,0.504993,0.859762,0.0,5.39555,-3.25608,0.0
-0.0792059,3.14663,39.7209,6.28468,0.999842,-0.103311,0.994491,0.0,6.25872,0.570531,0.0
-0.0626325,2.46404,39.4443,6.26708,1.00262,-0.670275,0.745638,0.0,4.7023,4.14303,0.0
-0.0364069,1.41951,39.1424,6.25885,1.0039,-0.981162,0.212478,0.0,1.36012,6.10928,0.0
-0.00797268,0.310252,39.0733,6.25765,1.00408,-0.921949,-0.397733,0.0,-2.47146,5.74891,0.0
0.0101746,-0.398747,39.2988,6.26584,1.00277,-0.526742,-0.853283,0.0,-5.33708,3.28272,0.0
0.0165669,-0.653261,39.4477,6.28066,1.00041,0.0697629,-0.99797,0.0,-6.2642,-0.454498,0.0
0.00346524,-0.137484,39.5989,6.29531,0.998075,0.640197,-0.765703,0.0,-4.82741,-4.04067,0.0
-0.0217948,0.867289,39.6301,6.30912,0.995895,0.966752,-0.239161,0.0,-1.53635,-6.1192,0.0
-0.0512073,2.03792,39.6301,6.30992,0.995796,0.920006,0.381049,0.0,2.36695,-5.84916,0.0
-0.0744271,2.95912,39.6406,6.30234,0.997031,0.513759,0.854473,0.0,5.36236,-3.31127,0.0
-0.0795543,3.16071,39.7209,6.28516,0.999766,-0.0931432,0.995418,0.0,6.26474,0.506283,0.0
-0.0630366,2.47877,39.4238,6.2674,1.00257,-0.662635,0.752369,0.0,4.74463,4.09497,0.0
-0.0371248,1.4593,39.4613,6.2589,1.0039,-0.978952,0.222403,0.0,1.42263,6.09508,0.0
-0.00830638,0.324291,39.202,6.25741,1.00412,-0.925964,-0.388393,0.0,-2.41273,5.77355,0.0
0.00993155,-0.389193,39.2988,6.26541,1.00284,-0.535412,-0.84795,0.0,-5.303,3.3367,0.0
0.0165067,-0.651116,39.4647,6.28017,1.00048,0.0595864,-0.998708,0.0,-6.26802,-0.3905,0.0
0.00405295,-0.159752,39.3426,6.29494,0.998133,0.632354,-0.772267,0.0,-4.8679,-3.99122,0.0
-0.0212475,0.845496,39.6301,6.30901,0.995913,0.964256,-0.249101,0.0,-1.59868,-6.1031,0.0
-0.0508323,2.02931,39.7526,6.31011,0.995766,0.923852,0.371547,0.0,2.30703,-5.87325,0.0
-0.0742849,2.96201,39.7526,6.30277,0.996963,0.52247,0.849094,0.0,5.32852,-3.36627,0.0
-0.0799393,3.17878,39.7526,6.28565,0.999689,-0.0829658,0.99624,0.0,6.2701,0.441926,0.0
-0.063431,2.49441,39.4238,6.26772,1.00252,-0.654927,0.759021,0.0,4.78647,4.04648,0.0
-0.0377246,1.48021,39.3899,6.25896,1.00389,-0.976641,0.232305,0.0,1.48489,6.08027,0.0
-0.00864738,0.337591,39.202,6.25717,1.00416,-0.929883,-0.379014,0.0,-2.35376,5.79759,0.0
0.00996253,-0.388631,39.1226,6.26499,1.00291,-0.544027,-0.842529,0.0,-5.26852,3.3901,0.0
0.0164313,-0.648091,39.4647,6.27967,1.00056,0.0494037,-0.999342,0.0,-6.27118,-0.326466,0.0
0.00430346,-0.170483,39.5436,6.29457,0.998192,0.624446,-0.778751,0.0,-4.90809,-3.9411,0.0
-0.0205637,0.816486,39.5436,6.30889,0.995931,0.961659,-0.259016,0.0,-1.66071,-6.08639,0.0
-0.0504515,2.01417,39.7526,6.3103,0.995735,0.9276,0.362005,0.0,2.24687,-5.89673,0.0
-0.0741293,2.95601,39.7526,6.3032,0.996894,0.531126,0.843625,0.0,5.29411,-3.42092,0.0
-0.0803092,3.19374,39.7526,6.28614,0.999611,-0.0727798,0.996958,0.0,6.2748,0.377517,0.0
-0.0638157,2.50966,39.4238,6.26804,1.00247,-0.647152,0.765595,0.0,4.82782,3.99756,0.0
-0.0383227,1.50369,39.3899,6.25902,1.00388,-0.974229,0.242183,0.0,1.54699,6.06483,0.0
-0.00919737,0.360182,39.3257,6.25694,1.0042,-0.933707,-0.369596,0.0,-2.29435,5.8211,0.0
0.00998058,-0.389309,39.1226,6.26456,1.00297,-0.552586,-0.837022,0.0,-5.2335,3.44314,0.0
0.016324,-0.643977,39.475,6.27918,1.00064,0.0392159,-0.999873,0.0,-6.27369,-0.262386,0.0
