3.75866,-2.26493e+06,2.33295e+05,190.368,0.387154,0.310488,0.23127,0.0,121.356,-146.672,0.0
3.74851,-2.25502e+06,2.3344e+05,189.929,0.388046,0.114194,0.370863,0.0,184.127,-46.5878,0.0
3.84843,-2.29052e+06,2.32211e+05,188.917,0.390151,-0.127972,0.368566,0.0,174.987,71.2,0.0
4.14562,-2.44503e+06,2.31248e+05,188.025,0.392088,-0.32201,0.223703,0.0,98.423,160.207,0.0
3.74213,-2.18334e+06,2.29814e+05,187.111,0.393888,-0.393851,-0.00544756,0.0,-12.084,186.72,0.0
3.8582,-2.25623e+06,2.30595e+05,186.921,0.394322,-0.316671,-0.234966,0.0,-119.086,144.076,0.0
3.87034,-2.27421e+06,2.31009e+05,187.484,0.393141,-0.119533,-0.374528,0.0,-181.355,47.5464,0.0
3.65788,-2.16357e+06,2.31587e+05,188.224,0.391537,0.121857,-0.372092,0.0,-175.748,-67.3864,0.0
3.29948,-1.96917e+06,2.3213e+05,189.432,0.38895,0.314784,-0.228459,0.0,-104.29,-158.139,0.0
3.13628,-1.89095e+06,2.33688e+05,190.079,0.387589,0.387588,0.000798432,0.0,8.48296,-189.89,0.0
3.04118,-1.83194e+06,2.33295e+05,190.215,0.387291,0.312097,0.229325,0.0,118.863,-148.504,0.0
3.02531,-1.81932e+06,2.3344e+05,189.777,0.388182,0.116636,0.370245,0.0,183.197,-49.54,0.0
3.11999,-1.8563e+06,2.32211e+05,188.762,0.39029,-0.125652,0.36951,0.0,175.978,68.2851,0.0
3.41174,-2.01143e+06,2.31248e+05,187.858,0.392236,-0.320705,0.225827,0.0,100.93,158.442,0.0
3.00571,-1.75309e+06,2.29814e+05,186.962,0.394022,-0.394011,-0.00297185,0.0,-9.03702,186.743,0.0
3.12344,-1.81378e+06,2.29062e+05,186.767,0.394459,-0.31825,-0.233056,0.0,-116.636,145.87,0.0
3.13181,-1.8396e+06,2.31009e+05,187.329,0.393279,-0.121937,-0.373898,0.0,-180.405,50.4583,0.0
2.92497,-1.72948e+06,2.31587e+05,188.077,0.391669,0.119526,-0.372985,0.0,-176.685,-64.4623,0.0
2.57779,-1.53798e+06,2.3213e+05,189.3,0.389071,0.313401,-0.230556,0.0,-106.77,-156.316,0.0
2.41415,-1.455e+06,2.33668e+05,189.953,0.387704,0.3877,-0.0017193,0.0,5.38482,-189.876,0.0
2.31669,-1.40197e+06,2.34442e+05,190.092,0.387404,0.313673,0.227356,0.0,116.346,-150.328,0.0
2.30101,-1.38335e+06,2.3344e+05,189.655,0.388294,0.119065,0.369589,0.0,182.248,-52.486,0.0
2.39042,-1.42181e+06,2.32211e+05,188.637,0.390404,-0.123319,0.370416,0.0,176.951,65.3639,0.0
2.67664,-1.57755e+06,2.31248e+05,187.722,0.39236,-0.319367,0.227928,0.0,103.426,156.661,0.0
2.26823,-1.32258e+06,2.29814e+05,186.843,0.394131,-0.394131,-0.000495846,0.0,-5.98995,186.747,0.0
2.38758,-1.38607e+06,2.29062e+05,186.644,0.394572,-0.319796,-0.231122,0.0,-114.174,147.649,0.0
2.39535,-1.40289e+06,2.30398e+05,187.204,0.393392,-0.124329,-0.373229,0.0,-179.44,53.3566,0.0
2.19099,-1.29514e+06,2.31587e+05,187.961,0.391776,0.117184,-0.37384,0.0,-177.603,-61.5323,0.0
1.85515,-1.10656e+06,2.3213e+05,189.197,0.389167,0.311985,-0.232629,0.0,-109.237,-154.476,0.0
1.6911,-1.01898e+06,2.33668e+05,189.856,0.387795,0.387772,-0.00423684,0.0,2.28683,-189.842,0.0
1.59131,-9.62783e+05,2.34442e+05,189.999,0.387491,0.315216,0.225363,0.0,113.818,-152.136,0.0
1.57582,-9.47162e+05,2.3344e+05,189.563,0.38838,0.121481,0.368893,0.0,181.279,-55.4258,0.0
1.65668,-9.87841e+05,2.32842e+05,188.542,0.390493,-0.120973,0.371282,0.0,177.907,62.4285,0.0
1.94621,-1.14139e+06,2.30164e+05,187.616,0.392458,-0.317996,0.230005,0.0,105.898,154.872,0.0
1.5298,-8.91893e+05,2.29833e+05,186.755,0.394215,-0.39421,0.00198021,0.0,-2.94266,186.732,0.0
1.65085,-9.58158e+05,2.29062e+05,186.551,0.39466,-0.32131,-0.229164,0.0,-111.702,149.413,0.0
1.658,-9.70824e+05,2.30398e+05,187.111,0.393481,-0.126708,-0.372522,0.0,-178.456,56.2487,0.0
1.45619,-8.60603e+05,2.31587e+05,187.875,0.391858,0.114829,-0.374656,0.0,-178.503,-58.5965,0.0
1.13177,-6.74951e+05,2.3213e+05,189.125,0.389238,0.310537,-0.234677,0.0,-111.693,-152.62,0.0
0.96736,-5.82789e+05,2.33668e+05,189.79,0.387861,0.387802,-0.00675394,0.0,-0.810877,-189.789,0.0
0.865265,-5.23423e+05,2.34442e+05,189.937,0.387554,0.316725,0.223346,0.0,111.277,-153.927,0.0
0.85306,-5.11345e+05,2.32842e+05,189.502,0.388442,0.123885,0.368158,0.0,180.295,-58.3519,0.0
0.922273,-5.4984e+05,2.32842e+05,188.478,0.390557,-0.118614,0.37211,0.0,178.845,59.4871,0.0
1.20689,-7.12475e+05,2.31727e+05,187.541,0.392532,-0.316591,0.232058,0.0,108.376,153.056,0.0
0.790751,-4.60949e+05,2.29833e+05,186.698,0.394274,-0.394249,0.00445607,0.0,0.104468,186.698,0.0
0.907693,-5.29278e+05,2.30164e+05,186.489,0.394723,-0.322791,-0.227183,0.0,-109.206,151.169,0.0
0.919996,-5.38605e+05,2.30398e+05,187.048,0.393545,-0.129074,-0.371776,0.0,-177.454,59.1345,0.0
0.727565,-4.27502e+05,2.30281e+05,187.82,0.391915,0.112462,-0.375433,0.0,-179.379,-55.6717,0.0
0.4062,-2.42556e+05,2.32455e+05,189.083,0.389285,0.309056,-0.2367,0.0,-114.139,-150.746,0.0
0.243485,-1.46633e+05,2.33605e+05,189.755,0.387902,0.387791,-0.00927032,0.0,-3.90733,-189.714,0.0
0.147013,-88316.6,2.32842e+05,189.906,0.387592,0.3182,0.221305,0.0,108.743,-155.69,0.0
0.129879,-77845.0,2.32842e+05,189.472,0.38848,0.126275,0.367384,0.0,179.291,-61.2714,0.0
0.187424,-1.11727e+05,2.32842e+05,188.445,0.390597,-0.116243,0.372899,0.0,179.763,56.5398,0.0
0.467047,-2.75682e+05,2.31727e+05,187.496,0.39258,-0.315154,0.234087,0.0,110.843,151.224,0.0
0.0513141,-29909.7,2.29833e+05,186.671,0.394309,-0.394248,0.00693147,0.0,3.15132,186.644,0.0
0.164112,-95685.1,2.30164e+05,186.457,0.394761,-0.324239,-0.225179,0.0,-106.7,152.91,0.0
0.184912,-1.07943e+05,2.29755e+05,187.015,0.393583,-0.131427,-0.370992,0.0,-176.437,62.0059,0.0
-0.0014309,840.695,2.30281e+05,187.795,0.391948,0.110084,-0.376171,0.0,-180.237,-52.7413,0.0
-0.319644,1.9086e+05,2.32455e+05,189.071,0.389307,0.307543,-0.238699,0.0,-116.574,-148.856,0.0
-0.48062,2.8943e+05,2.33605e+05,189.75,0.387919,0.387739,-0.0117857,0.0,-7.00324,-189.62,0.0
-0.577075,3.48294e+05,2.33939e+05,189.905,0.387605,0.319642,0.219241,0.0,106.185,-157.444,0.0
-0.603045,3.64312e+05,2.34696e+05,189.472,0.388492,0.128652,0.366572,0.0,178.261,-64.2076,0.0
-0.550733,3.29133e+05,2.3344e+05,188.443,0.390611,-0.113859,0.373648,0.0,180.666,53.579,0.0
-0.273092,1.61187e+05,2.31727e+05,187.482,0.392604,-0.313685,0.236093,0.0,113.298,149.376,0.0
-0.688186,4.01084e+05,2.29814e+05,186.674,0.394318,-0.394206,0.00940616,0.0,6.19753,186.571,0.0
-0.579665,3.3796e+05,2.30164e+05,186.456,0.394774,-0.325654,-0.223151,0.0,-104.182,154.635,0.0
-0.550376,3.21272e+05,2.29755e+05,187.013,0.393597,-0.133767,-0.37017,0.0,-175.401,64.8709,0.0
-0.730574,4.29226e+05,2.30281e+05,187.801,0.391955,0.107694,-0.37687,0.0,-181.076,-49.8055,0.0
-1.04554,6.24296e+05,2.32455e+05,189.09,0.389304,0.305997,-0.240673,0.0,-118.997,-146.951,0.0
-1.20472,7.25502e+05,2.33605e+05,189.775,0.38791,0.387647,-0.0142999,0.0,-10.0985,-189.506,0.0
-1.30113,7.85322e+05,2.33939e+05,189.935,0.387593,0.32105,0.217153,0.0,103.616,-159.182,0.0
-1.33257,8.02816e+05,2.34043e+05,189.503,0.38848,0.131016,0.36572,0.0,177.214,-67.129,0.0
-1.28887,7.70284e+05,2.3344e+05,188.472,0.3906,-0.111464,0.374359,0.0,181.549,50.6126,0.0
-1.0074,5.91697e+05,2.30595e+05,187.499,0.392603,-0.312183,0.238073,0.0,115.729,147.522,0.0
-1.42762,8.32069e+05,2.29814e+05,186.708,0.394303,-0.394124,0.0118799,0.0,9.24322,186.48,0.0
-1.31525,7.61656e+05,2.28605e+05,186.486,0.394763,-0.327035,-0.221101,0.0,-101.671,156.333,0.0
-1.28564,7.50489e+05,2.29755e+05,187.042,0.393587,-0.136092,-0.369309,0.0,-174.348,67.7293,0.0
-1.46219,8.60932e+05,2.30772e+05,187.836,0.391939,0.105293,-0.37753,0.0,-181.898,-46.8582,0.0
-1.77125,1.0577e+06,2.32455e+05,189.139,0.389276,0.304419,-0.242621,0.0,-121.407,-145.03,0.0
-1.92807,1.1607e+06,2.33502e+05,189.831,0.387877,0.387513,-0.0168125,0.0,-13.1915,-189.372,0.0
-2.02493,1.2223e+06,2.33939e+05,189.995,0.387557,0.322424,0.215043,0.0,101.035,-160.903,0.0
-2.06182,1.24228e+06,2.34043e+05,189.564,0.388442,0.133365,0.36483,0.0,176.149,-70.0435,0.0
-2.01715,1.19608e+06,2.31587e+05,188.531,0.390565,-0.109057,0.37503,0.0,182.406,47.6641,0.0
-1.74155,1.02297e+06,2.30595e+05,187.547,0.392576,-0.310648,0.240029,0.0,118.148,145.653,0.0
-2.16676,1.263e+06,2.29814e+05,186.773,0.394263,-0.394001,0.0143524,0.0,12.2883,186.369,0.0
-2.0561,1.19628e+06,2.29659e+05,186.546,0.394726,-0.328383,-0.219028,0.0,-99.138,158.022,0.0
-2.02066,1.17966e+06,2.29755e+05,187.1,0.393551,-0.138404,-0.368411,0.0,-173.277,70.581,0.0
-2.1935,1.29166e+06,2.30772e+05,187.903,0.391897,0.102881,-0.378152,0.0,-182.701,-43.9058,0.0
-2.49023,1.47938e+06,2.31228e+05,189.217,0.389224,0.302809,-0.244544,0.0,-123.792,-143.104,0.0
-2.65095,1.59611e+06,2.33502e+05,189.917,0.387819,0.387338,-0.0193234,0.0,-16.2837,-189.218,0.0
-2.74823,1.65916e+06,2.33939e+05,190.085,0.387496,0.323763,0.212909,0.0,98.4434,-162.607,0.0
-2.79057,1.68163e+06,2.34043e+05,189.656,0.38838,0.135701,0.363902,0.0,175.065,-72.9511,0.0
-2.74496,1.62789e+06,2.31587e+05,188.62,0.390504,-0.106638,0.375662,0.0,183.245,44.7103,0.0
-2.48329,1.46856e+06,2.3213e+05,187.625,0.392525,-0.309082,0.24196,0.0,120.572,143.756,0.0
-2.90508,1.6932e+06,2.29755e+05,186.869,0.394198,-0.393838,0.0168234,0.0,15.3318,186.239,0.0
-2.79646,1.62728e+06,2.29659e+05,186.637,0.394665,-0.329698,-0.216933,0.0,-96.5942,159.696,0.0
-2.75168,1.60196e+06,2.29081e+05,187.189,0.393491,-0.140701,-0.367476,0.0,-172.191,73.4175,0.0
-2.92428,1.72228e+06,2.30772e+05,187.999,0.391831,0.100459,-0.378734,0.0,-183.486,-40.9483,0.0
-3.21617,1.92318e+06,2.32699e+05,189.327,0.389147,0.301168,-0.246441,0.0,-126.18,-141.15,0.0
-3.37315,2.03137e+06,2.33502e+05,190.034,0.387737,0.387122,-0.0218322,0.0,-19.3747,-189.043,0.0
-3.47634,2.10885e+06,2.35014e+05,190.206,0.38741,0.325069,0.210753,0.0,95.8288,-164.303,0.0
-3.51858,2.12082e+06,2.34043e+05,189.779,0.388293,0.138022,0.362934,0.0,173.962,-75.8516,0.0
-3.47486,2.06604e+06,2.3213e+05,188.74,0.390419,-0.104209,0.376255,0.0,184.066,41.7442,0.0
-3.22441,1.90721e+06,2.3213e+05,187.735,0.392449,-0.307483,0.243866,0.0,122.983,141.843,0.0
-3.64265,2.12357e+06,2.29755e+05,186.994,0.394108,-0.393635,0.0192927,0.0,18.3744,186.089,0.0
-3.53611,2.05814e+06,2.29659e+05,186.758,0.394579,-0.330978,-0.214816,0.0,-94.04,161.354,0.0
-3.49124,2.04866e+06,2.30851e+05,187.309,0.393406,-0.142984,-0.366502,0.0,-171.078,76.269,0.0
-3.6543,2.15273e+06,2.30772e+05,188.126,0.39174,0.0980262,-0.379277,0.0,-184.251,-37.9859,0.0
-3.94124,2.35736e+06,2.32699e+05,189.467,0.389046,0.299495,-0.248313,0.0,-128.555,-139.181,0.0
-4.09443,2.46642e+06,2.33502e+05,190.18,0.38763,0.386865,-0.0243387,0.0,-22.4646,-188.849,0.0
-4.19497,2.52757e+06,2.33357e+05,190.357,0.387299,0.326339,0.208575,0.0,93.2218,-165.969,0.0
-4.2421,2.55016e+06,2.33357e+05,189.932,0.388181,0.140329,0.361929,0.0,172.843,-78.7364,0.0
-4.20383,2.50016e+06,2.3213e+05,188.891,0.390309,-0.101768,0.376808,0.0,184.869,38.7728,0.0
-3.95853,2.33013e+06,2.3095e+05,187.874,0.392348,-0.305852,0.245747,0.0,125.37,139.925,0.0
-4.37924,2.55373e+06,2.29755e+05,187.151,0.393993,-0.393392,0.0217601,0.0,21.4161,185.921,0.0
-4.27482,2.4888e+06,2.29659e+05,186.91,0.394468,-0.332225,-0.212676,0.0,-91.4755,162.995,0.0
-4.22987,2.48278e+06,2.30851e+05,187.46,0.393296,-0.145253,-0.365491,0.0,-169.948,79.1135,0.0
-4.3857,2.58946e+06,2.31228e+05,188.284,0.391624,0.0955832,-0.37978,0.0,-185.0,-35.0127,0.0
-4.66522,2.7913e+06,2.32699e+05,189.637,0.38892,0.297791,-0.250158,0.0,-130.917,-137.196,0.0
-4.81381,2.89895e+06,2.33357e+05,190.357,0.387498,0.386567,-0.0268426,0.0,-25.5512,-188.635,0.0
-4.91243,2.96089e+06,2.33357e+05,190.538,0.387164,0.327575,0.206374,0.0,90.6039,-167.618,0.0
-4.96443,2.98544e+06,2.33357e+05,190.115,0.388044,0.14262,0.360885,0.0,171.706,-81.6139,0.0
-4.93162,2.93402e+06,2.3213e+05,189.072,0.390174,-0.099317,0.377322,0.0,185.652,35.7964,0.0
-4.69158,2.76251e+06,2.3095e+05,188.044,0.392223,-0.30419,0.247602,0.0,127.745,137.992,0.0
-5.11464,2.98363e+06,2.29755e+05,187.337,0.393853,-0.393108,0.0242252,0.0,24.4566,185.734,0.0
-5.01777,2.93551e+06,2.30693e+05,187.093,0.394332,-0.333438,-0.210515,0.0,-88.8891,164.628,0.0
-4.96355,2.90526e+06,2.30125e+05,187.64,0.393161,-0.147506,-0.364442,0.0,-168.803,81.9418,0.0
-5.11588,3.02167e+06,2.31228e+05,188.471,0.391483,0.0931303,-0.380245,0.0,-185.729,-32.0349,0.0
-5.38788,3.22494e+06,2.32699e+05,189.837,0.388769,0.296055,-0.251977,0.0,-133.267,-135.197,0.0
-5.53182,3.33269e+06,2.33357e+05,190.564,0.387341,0.386228,-0.0293437,0.0,-28.6364,-188.4,0.0
-5.62848,3.39388e+06,2.33357e+05,190.749,0.387004,0.328777,0.204152,0.0,87.9754,-169.25,0.0
-5.68533,3.42039e+06,2.33357e+05,190.328,0.387883,0.144897,0.359803,0.0,170.55,-84.4839,0.0
-5.66065,3.3765e+06,2.32638e+05,189.283,0.390015,-0.0968555,0.377797,0.0,186.418,32.8085,0.0
-5.42331,3.1946e+06,2.3095e+05,188.245,0.392072,-0.302496,0.249432,0.0,130.108,136.044,0.0
-5.84811,3.4115e+06,2.29659e+05,187.554,0.393689,-0.392783,0.0266878,0.0,27.4946,185.527,0.0
-5.7509,3.34226e+06,2.29081e+05,187.305,0.394171,-0.334617,-0.208332,0.0,-86.3106,166.234,0.0
-5.69585,3.33524e+06,2.30125e+05,187.851,0.393002,-0.149744,-0.363355,0.0,-167.641,84.7628,0.0
-5.84461,3.45355e+06,2.31228e+05,188.689,0.391318,0.0906678,-0.380669,0.0,-186.439,-29.0525,0.0
-6.10244,3.63431e+06,2.31427e+05,190.066,0.388593,0.294288,-0.25377,0.0,-135.591,-133.193,0.0
-6.24822,3.76605e+06,2.33357e+05,190.801,0.38716,0.385849,-0.0318417,0.0,-31.7199,-188.146,0.0
-6.34813,3.84642e+06,2.34379e+05,190.991,0.386819,0.329943,0.201908,0.0,85.3247,-170.872,0.0
-6.40088,3.84086e+06,2.32638e+05,190.571,0.387697,0.147158,0.358682,0.0,169.379,-87.3376,0.0
-6.38805,3.81218e+06,2.32638e+05,189.525,0.38983,-0.0943838,0.378232,0.0,187.165,29.8158,0.0
-6.16133,3.65462e+06,2.32455e+05,188.477,0.391896,-0.300771,0.251236,0.0,132.473,134.068,0.0
-6.57992,3.84025e+06,2.29659e+05,187.8,0.3935,-0.392419,0.0291477,0.0,30.5313,185.302,0.0
-6.48241,3.76917e+06,2.29081e+05,187.547,0.393985,-0.335761,-0.206128,0.0,-83.7221,167.823,0.0
-6.42653,3.76486e+06,2.30125e+05,188.092,0.392818,-0.151967,-0.362232,0.0,-166.46,87.5764,0.0
-6.57385,3.89339e+06,2.31647e+05,188.938,0.391128,0.0881958,-0.381055,0.0,-187.132,-26.0603,0.0
-6.82262,4.09054e+06,2.32863e+05,190.326,0.388393,0.29249,-0.255536,0.0,-137.916,-131.161,0.0
-6.96183,4.19506e+06,2.33171e+05,191.067,0.386955,0.385428,-0.0343363,0.0,-34.7993,-187.872,0.0
-7.0659,4.28365e+06,2.34379e+05,191.263,0.38661,0.331074,0.199642,0.0,82.6635,-172.477,0.0
-7.12383,4.31016e+06,2.34442e+05,190.845,0.387486,0.149404,0.357524,0.0,168.181,-90.2057,0.0
-7.11359,4.24744e+06,2.32638e+05,189.797,0.389621,-0.0919022,0.378627,0.0,187.892,26.8183,0.0
-6.8912,4.06805e+06,2.31228e+05,188.738,0.391696,-0.299015,0.253013,0.0,134.813,132.088,0.0
-7.30986,4.26859e+06,2.29659e+05,188.077,0.393286,-0.392014,0.0316046,0.0,33.5664,185.057,0.0
-7.21208,4.19567e+06,2.29081e+05,187.819,0.393775,-0.336871,-0.203903,0.0,-81.1237,169.396,0.0
-7.15538,4.19408e+06,2.30125e+05,188.363,0.392609,-0.154174,-0.36107,0.0,-165.262,90.3825,0.0
-7.30119,4.32653e+06,2.31647e+05,189.216,0.390913,0.0857146,-0.3814,0.0,-187.805,-23.0636,0.0
-7.5408,4.52375e+06,2.32863e+05,190.616,0.388168,0.290661,-0.257275,0.0,-140.228,-129.115,0.0
-7.67338,4.62658e+06,2.33171e+05,191.363,0.386724,0.384967,-0.0368272,0.0,-37.8769,-187.577,0.0
-7.78158,4.72037e+06,2.34379e+05,191.565,0.386376,0.33217,0.197355,0.0,79.9919,-174.064,0.0
-7.84466,4.74917e+06,2.34442e+05,191.149,0.38725,0.151634,0.356328,0.0,166.964,-93.0659,0.0
-7.83947,4.69315e+06,2.33109e+05,190.099,0.389387,-0.0894109,0.378983,0.0,188.602,23.8101,0.0
-7.61907,4.50032e+06,2.31228e+05,189.029,0.39147,-0.297227,0.254765,0.0,137.141,130.093,0.0
-8.03698,4.69326e+06,2.29523e+05,188.383,0.393047,-0.391569,0.0340582,0.0,36.5982,184.793,0.0
-7.94482,4.6446e+06,2.30066e+05,188.122,0.39354,-0.337947,-0.201657,0.0,-78.5042,170.959,0.0
-7.87822,4.60534e+06,2.29369e+05,188.662,0.392375,-0.156365,-0.359872,0.0,-164.05,93.1718,0.0
-8.02639,4.75919e+06,2.31647e+05,189.524,0.390673,0.0832245,-0.381706,0.0,-188.46,-20.0628,0.0
-8.25675,4.95643e+06,2.32863e+05,190.936,0.387919,0.288802,-0.258987,0.0,-142.526,-127.054,0.0
-8.38265,5.05756e+06,2.33171e+05,191.688,0.386469,0.384465,-0.0393143,0.0,-40.9524,-187.263,0.0
-8.50002,5.18164e+06,2.35378e+05,191.898,0.386117,0.333231,0.195047,0.0,77.2985,-175.641,0.0
-8.56314,5.18763e+06,2.34442e+05,191.484,0.38699,0.153848,0.355094,0.0,165.728,-95.9182,0.0
-8.56303,5.12972e+06,2.33109e+05,190.432,0.389128,-0.0869103,0.379298,0.0,189.292,20.7974,0.0
-8.34472,4.93209e+06,2.31228e+05,189.349,0.39122,-0.295409,0.256489,0.0,139.456,128.083,0.0
-8.76178,5.11994e+06,2.29523e+05,188.718,0.392784,-0.391084,0.0365084,0.0,39.6283,184.511,0.0
-8.67526,5.07497e+06,2.30066e+05,188.454,0.39328,-0.338987,-0.19939,0.0,-75.8749,172.505,0.0
-8.59879,5.02987e+06,2.29369e+05,188.991,0.392116,-0.15854,-0.358637,0.0,-162.82,95.9533,0.0
-8.75121,5.20104e+06,2.32029e+05,189.863,0.390409,0.0807258,-0.381972,0.0,-189.096,-17.0528,0.0
-8.97023,5.38853e+06,2.32863e+05,191.285,0.387645,0.286912,-0.260671,0.0,-144.812,-124.977,0.0
-9.08824,5.48191e+06,2.32945e+05,192.042,0.38619,0.383922,-0.0417972,0.0,-44.0229,-186.928,0.0
-9.20715,5.57602e+06,2.33668e+05,192.258,0.385833,0.334256,0.192719,0.0,74.6145,-177.188,0.0
-9.27507,5.6045e+06,2.33668e+05,191.846,0.386705,0.156045,0.353823,0.0,164.478,-98.7529,0.0
-9.28403,5.5657e+06,2.33109e+05,190.794,0.388844,-0.0844005,0.379574,0.0,189.963,17.7804,0.0
-9.06792,5.3633e+06,2.31228e+05,189.7,0.390946,-0.29356,0.258188,0.0,141.758,126.058,0.0
-9.49393,5.59789e+06,2.31427e+05,189.086,0.392496,-0.390558,0.0389548,0.0,42.6816,184.206,0.0
-9.40317,5.50477e+06,2.30066e+05,188.817,0.392995,-0.339994,-0.197103,0.0,-73.2359,174.035,0.0
-9.32588,5.50051e+06,2.31108e+05,189.352,0.391834,-0.160699,-0.357365,0.0,-161.564,98.748,0.0
-9.47343,5.63445e+06,2.32029e+05,190.231,0.39012,0.0782186,-0.382198,0.0,-189.713,-14.0388,0.0
-9.68144,5.8223e+06,2.32945e+05,191.663,0.387346,0.284992,-0.262329,0.0,-147.084,-122.886,0.0
-9.79109,5.91051e+06,2.32945e+05,192.425,0.385886,0.383338,-0.0442756,0.0,-47.091,-186.574,0.0
-9.91148,6.00738e+06,2.33668e+05,192.647,0.385525,0.335245,0.190369,0.0,71.9204,-178.718,0.0
-9.9842,6.03783e+06,2.33668e+05,192.238,0.386395,0.158226,0.352513,0.0,163.209,-101.579,0.0
-10.0022,6.00103e+06,2.33109e+05,191.185,0.388536,-0.0818818,0.37981,0.0,190.615,14.759,0.0
-9.79605,5.83529e+06,2.32699e+05,190.082,0.390646,-0.29168,0.259859,0.0,144.062,124.006,0.0
-10.2223,6.02753e+06,2.31248e+05,189.484,0.392183,-0.389992,0.0413971,0.0,45.7305,183.882,0.0
-10.1333,5.96175e+06,2.31029e+05,189.21,0.392686,-0.340965,-0.194796,0.0,-70.5761,175.555,0.0
-10.0502,5.9324e+06,2.31108e+05,189.742,0.391526,-0.162841,-0.356055,0.0,-160.289,101.535,0.0
-10.1928,6.06721e+06,2.32029e+05,190.629,0.389806,0.0757032,-0.382384,0.0,-190.31,-11.021,0.0
-10.3897,6.25347e+06,2.32945e+05,192.07,0.387023,0.283042,-0.263958,0.0,-149.343,-120.779,0.0
-10.5009,6.39729e+06,2.34887e+05,192.84,0.385558,0.382713,-0.0467494,0.0,-50.1824,-186.196,0.0
-10.6128,6.43801e+06,2.33668e+05,193.064,0.385193,0.336199,0.188,0.0,69.2163,-180.23,0.0
-10.6903,6.47043e+06,2.33668e+05,192.659,0.386061,0.16039,0.351166,0.0,161.922,-104.398,0.0
-10.7197,6.44897e+06,2.33543e+05,191.607,0.388203,-0.0793544,0.380006,0.0,191.248,11.7279,0.0
-10.5147,6.2343e+06,2.31427e+05,190.492,0.390321,-0.28977,0.261503,0.0,146.34,121.95,0.0
-10.9477,6.46081e+06,2.31248e+05,189.91,0.391846,-0.389386,0.0438352,0.0,48.7774,183.539,0.0
-10.8605,6.39501e+06,2.31029e+05,189.633,0.392352,-0.3419,-0.192468,0.0,-67.9068,177.057,0.0
-10.7674,6.33889e+06,2.303e+05,190.16,0.391194,-0.164966,-0.354709,0.0,-159.002,104.303,0.0
-10.911,6.50996e+06,2.32373e+05,191.056,0.389467,0.0731799,-0.38253,0.0,-190.889,-7.99483,0.0
-11.0949,6.6839e+06,2.32945e+05,192.506,0.386675,0.281062,-0.265559,0.0,-151.588,-118.658,0.0
-11.2061,6.82512e+06,2.34611e+05,193.284,0.385205,0.382048,-0.0492182,0.0,-53.2676,-185.799,0.0
-11.3157,6.89849e+06,2.34611e+05,193.513,0.384836,0.337116,0.18561,0.0,66.4913,-181.731,0.0
-11.4023,6.96087e+06,2.35463e+05,193.112,0.385702,0.162537,0.349782,0.0,160.606,-107.229,0.0
-11.4339,6.88498e+06,2.33543e+05,192.058,0.387845,-0.0768187,0.380161,0.0,191.861,8.69272,0.0
-11.2302,6.66448e+06,2.31427e+05,190.931,0.389972,-0.28783,0.26312,0.0,148.605,119.88,0.0
-11.6699,6.89335e+06,2.31248e+05,190.366,0.391483,-0.388739,0.0462687,0.0,51.822,183.177,0.0
-11.5758,6.77344e+06,2.29369e+05,190.082,0.391992,-0.342801,-0.19012,0.0,-65.2473,178.532,0.0
-11.4814,6.76539e+06,2.303e+05,190.606,0.390837,-0.167075,-0.353326,0.0,-157.696,107.064,0.0
-11.6258,6.94294e+06,2.32373e+05,191.513,0.389104,0.0706489,-0.382636,0.0,-191.448,-4.96504,0.0
-11.7967,7.11352e+06,2.32945e+05,192.971,0.386303,0.279052,-0.267133,0.0,-153.819,-116.522,0.0
-11.9078,7.25963e+06,2.34611e+05,193.756,0.384828,0.381342,-0.0516816,0.0,-56.3501,-185.381,0.0
-12.0151,7.33215e+06,2.34611e+05,193.989,0.384454,0.337998,0.1832,0.0,63.7565,-183.213,0.0
-12.1066,7.37205e+06,2.34632e+05,193.593,0.385318,0.164666,0.348361,0.0,159.277,-110.041,0.0
-12.1446,7.32016e+06,2.33543e+05,192.538,0.387462,-0.0742748,0.380276,0.0,192.455,5.65363,0.0
-11.9423,7.09389e+06,2.31427e+05,191.398,0.389599,-0.28586,0.26471,0.0,150.856,117.795,0.0
-12.3885,7.3251e+06,2.31248e+05,190.851,0.391096,-0.388052,0.0486975,0.0,54.8642,182.795,0.0
-12.2877,7.19703e+06,2.29369e+05,190.559,0.391609,-0.343666,-0.187753,0.0,-62.5785,179.99,0.0
-12.1919,7.1911e+06,2.303e+05,191.081,0.390455,-0.169166,-0.351907,0.0,-156.373,109.816,0.0
-12.3372,7.37511e+06,2.32373e+05,191.998,0.388716,0.0681106,-0.382702,0.0,-191.988,-1.9317,0.0
-12.4948,7.54227e+06,2.32945e+05,193.464,0.385906,0.277013,-0.268677,0.0,-156.036,-114.372,0.0
-12.6059,7.69325e+06,2.34611e+05,194.257,0.384426,0.380595,-0.0541396,0.0,-59.4298,-184.943,0.0
-12.7108,7.76489e+06,2.34611e+05,194.495,0.384048,0.338843,0.180771,0.0,61.012,-184.677,0.0
-12.8071,7.80689e+06,2.34632e+05,194.102,0.38491,0.166778,0.346902,0.0,157.929,-112.845,0.0
-12.8536,7.76884e+06,2.33939e+05,193.047,0.387055,-0.0717231,0.380351,0.0,193.029,2.60558,0.0
-12.6582,7.57357e+06,2.32863e+05,191.897,0.3892,-0.28386,0.266271,0.0,153.108,115.682,0.0
