-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-4.87739e-10,0.0,-8.55256e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-4.88648e-10,0.0,-8.56848e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-4.89556e-10,0.0,-8.58439e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-4.90464e-10,0.0,-8.6003e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-4.91372e-10,0.0,-8.61621e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-4.92281e-10,0.0,-8.63212e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-4.93189e-10,0.0,-8.64803e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-4.94097e-10,0.0,-8.66395e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-4.95005e-10,0.0,-8.67986e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-4.95914e-10,0.0,-8.69577e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-4.96822e-10,0.0,-8.71168e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-4.9773e-10,0.0,-8.72759e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-4.98639e-10,0.0,-8.7435e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-4.99547e-10,0.0,-8.75942e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-5.00455e-10,0.0,-8.77533e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-5.01363e-10,0.0,-8.79124e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-5.02272e-10,0.0,-8.80715e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-5.0318e-10,0.0,-8.82306e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-5.04088e-10,0.0,-8.83898e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-5.04996e-10,0.0,-8.85489e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-5.05905e-10,0.0,-8.8708e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-5.06813e-10,0.0,-8.88671e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-5.07721e-10,0.0,-8.90262e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-5.08629e-10,0.0,-8.91853e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-5.09538e-10,0.0,-8.93445e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-5.10446e-10,0.0,-8.95036e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-5.11354e-10,0.0,-8.96627e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-5.12263e-10,0.0,-8.98218e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-5.13171e-10,0.0,-8.99809e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-5.14079e-10,0.0,-9.014e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-5.14987e-10,0.0,-9.02992e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-5.15896e-10,0.0,-9.04583e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-5.16804e-10,0.0,-9.06174e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-5.17712e-10,0.0,-9.07765e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-5.1862e-10,0.0,-9.09356e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-5.19529e-10,0.0,-9.10948e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-5.20437e-10,0.0,-9.12539e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-5.21345e-10,0.0,-9.1413e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-5.22253e-10,0.0,-9.15721e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-5.23162e-10,0.0,-9.17312e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-5.2407e-10,0.0,-9.18903e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-5.24978e-10,0.0,-9.20495e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-5.25887e-10,0.0,-9.22086e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-5.26795e-10,0.0,-9.23677e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-5.27703e-10,0.0,-9.25268e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-5.28611e-10,0.0,-9.26859e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-5.2952e-10,0.0,-9.2845e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-5.30428e-10,0.0,-9.30042e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-5.31336e-10,0.0,-9.31633e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-5.32244e-10,0.0,-9.33224e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-5.33153e-10,0.0,-9.34815e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-5.34061e-10,0.0,-9.36406e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-5.34969e-10,0.0,-9.37997e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-5.35877e-10,0.0,-9.39589e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-5.36786e-10,0.0,-9.4118e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-5.37694e-10,0.0,-9.42771e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-5.38602e-10,0.0,-9.44362e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-5.39511e-10,0.0,-9.45953e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-5.40419e-10,0.0,-9.47545e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-5.41327e-10,0.0,-9.49136e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-5.42235e-10,0.0,-9.50727e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-5.43144e-10,0.0,-9.52318e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-5.44052e-10,0.0,-9.53909e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-5.4496e-10,0.0,-9.555e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-5.45868e-10,0.0,-9.57092e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-5.46777e-10,0.0,-9.58683e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-5.47685e-10,0.0,-9.60274e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-5.48593e-10,0.0,-9.61865e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-5.49501e-10,0.0,-9.63456e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-5.5041e-10,0.0,-9.65047e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-5.51318e-10,0.0,-9.66639e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-5.52226e-10,0.0,-9.6823e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-5.53135e-10,0.0,-9.69821e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-5.54043e-10,0.0,-9.71412e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-5.54951e-10,0.0,-9.73003e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-5.55859e-10,0.0,-9.74594e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-5.56768e-10,0.0,-9.76186e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-5.57676e-10,0.0,-9.77777e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-5.58584e-10,0.0,-9.79368e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-5.59492e-10,0.0,-9.80959e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-5.60401e-10,0.0,-9.8255e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-5.61309e-10,0.0,-9.84142e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-5.62217e-10,0.0,-9.85733e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-5.63125e-10,0.0,-9.87324e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-5.64034e-10,0.0,-9.88915e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-5.64942e-10,0.0,-9.90506e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-5.6585e-10,0.0,-9.92097e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-5.66759e-10,0.0,-9.93689e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-5.67667e-10,0.0,-9.9528e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-5.68575e-10,0.0,-9.96871e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-5.69483e-10,0.0,-9.98462e-17,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-5.70392e-10,0.0,-1.00005e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-5.713e-10,0.0,-1.00164e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-5.72208e-10,0.0,-1.00324e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-5.73116e-10,0.0,-1.00483e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-5.74025e-10,0.0,-1.00642e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-5.74933e-10,0.0,-1.00801e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-5.75841e-10,0.0,-1.0096e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-5.76749e-10,0.0,-1.01119e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-5.77658e-10,0.0,-1.01278e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-5.78566e-10,0.0,-1.01437e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-5.79474e-10,0.0,-1.01597e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-5.80383e-10,0.0,-1.01756e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-5.81291e-10,0.0,-1.01915e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-5.82199e-10,0.0,-1.02074e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-5.83107e-10,0.0,-1.02233e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-5.84016e-10,0.0,-1.02392e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-5.84924e-10,0.0,-1.02551e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-5.85832e-10,0.0,-1.0271e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-5.8674e-10,0.0,-1.02869e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-5.87649e-10,0.0,-1.03029e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-5.88557e-10,0.0,-1.03188e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-5.89465e-10,0.0,-1.03347e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-5.90373e-10,0.0,-1.03506e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-5.91282e-10,0.0,-1.03665e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-5.9219e-10,0.0,-1.03824e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-5.93098e-10,0.0,-1.03983e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-5.94007e-10,0.0,-1.04142e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-5.94915e-10,0.0,-1.04301e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-5.95823e-10,0.0,-1.04461e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-5.96731e-10,0.0,-1.0462e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-5.9764e-10,0.0,-1.04779e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-5.98548e-10,0.0,-1.04938e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-5.99456e-10,0.0,-1.05097e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-6.00364e-10,0.0,-1.05256e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-6.01273e-10,0.0,-1.05415e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-6.02181e-10,0.0,-1.05574e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-6.03089e-10,0.0,-1.05734e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-6.03997e-10,0.0,-1.05893e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-6.04906e-10,0.0,-1.06052e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-6.05814e-10,0.0,-1.06211e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-6.06722e-10,0.0,-1.0637e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-6.07631e-10,0.0,-1.06529e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-6.08539e-10,0.0,-1.06688e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-6.09447e-10,0.0,-1.06847e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-6.10355e-10,0.0,-1.07006e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-6.11264e-10,0.0,-1.07166e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-6.12172e-10,0.0,-1.07325e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-6.1308e-10,0.0,-1.07484e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-6.13988e-10,0.0,-1.07643e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-6.14897e-10,0.0,-1.07802e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-6.15805e-10,0.0,-1.07961e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-6.16713e-10,0.0,-1.0812e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-6.17621e-10,0.0,-1.08279e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-6.1853e-10,0.0,-1.08439e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-6.19438e-10,0.0,-1.08598e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-6.20346e-10,0.0,-1.08757e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-6.21255e-10,0.0,-1.08916e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-6.22163e-10,0.0,-1.09075e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-6.23071e-10,0.0,-1.09234e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-6.23979e-10,0.0,-1.09393e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-6.24888e-10,0.0,-1.09552e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-6.25796e-10,0.0,-1.09711e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-6.26704e-10,0.0,-1.09871e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-6.27612e-10,0.0,-1.1003e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-6.28521e-10,0.0,-1.10189e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-6.29429e-10,0.0,-1.10348e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-6.30337e-10,0.0,-1.10507e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-6.31245e-10,0.0,-1.10666e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-6.32154e-10,0.0,-1.10825e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-6.33062e-10,0.0,-1.10984e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-6.3397e-10,0.0,-1.11144e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-6.34879e-10,0.0,-1.11303e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-6.35787e-10,0.0,-1.11462e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-6.36695e-10,0.0,-1.11621e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-6.37603e-10,0.0,-1.1178e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-6.38512e-10,0.0,-1.11939e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-6.3942e-10,0.0,-1.12098e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-6.40328e-10,0.0,-1.12257e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-6.41236e-10,0.0,-1.12416e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-6.42145e-10,0.0,-1.12576e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-6.43053e-10,0.0,-1.12735e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-6.43961e-10,0.0,-1.12894e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-6.44869e-10,0.0,-1.13053e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-6.45778e-10,0.0,-1.13212e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-6.46686e-10,0.0,-1.13371e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-6.47594e-10,0.0,-1.1353e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-6.48503e-10,0.0,-1.13689e-16,-6.85026e-08,0.0
-3.11077e-20,9.5472e-34,1.20008e-14,6.85026e-08,0.391023,0.391023,-6.49411e-10,0.0,-1.13849e-16,-6.85026e-08,0.0
