-16.9424,1.02612e+07,2.32883e+05,196.431,0.384515,-0.341089,-0.177512,0.0,-49.2859,190.147,0.0
-16.9448,1.02443e+07,2.32465e+05,196.433,0.384513,-0.171607,-0.344095,0.0,-151.637,124.869,0.0
-16.9686,1.02619e+07,2.32531e+05,196.454,0.3845,0.0634171,-0.379234,0.0,-196.09,11.9534,0.0
-17.0345,1.03212e+07,2.32955e+05,196.503,0.384478,0.274197,-0.269517,0.0,-165.798,-105.473,0.0
-17.0857,1.03833e+07,2.33642e+05,196.545,0.384456,0.380226,-0.0568745,0.0,-72.275,-182.774,0.0
-17.7793,1.08679e+07,2.34648e+05,197.26,0.383872,0.341686,0.174954,0.0,46.1643,-191.782,0.0
-17.7694,1.08212e+07,2.33772e+05,197.253,0.383874,0.173595,0.34238,0.0,150.085,-127.997,0.0
-17.7278,1.07825e+07,2.33491e+05,197.22,0.383889,-0.0608083,0.379042,0.0,196.631,-15.2253,0.0
-17.6991,1.07715e+07,2.33642e+05,197.194,0.383906,-0.272004,0.27092,0.0,167.966,103.309,0.0
-17.6497,1.06967e+07,2.32679e+05,197.156,0.383922,-0.379314,0.0593003,0.0,75.0335,182.319,0.0
-17.6186,1.07073e+07,2.33331e+05,197.128,0.38394,-0.341742,-0.17499,0.0,-46.5322,191.557,0.0
-17.6166,1.06664e+07,2.32465e+05,197.128,0.383937,-0.173618,-0.342439,0.0,-150.243,127.618,0.0
-17.6413,1.06916e+07,2.32679e+05,197.15,0.383923,0.0608172,-0.379076,0.0,-196.578,14.9995,0.0
-17.7118,1.07795e+07,2.33642e+05,197.205,0.383899,0.271998,-0.270916,0.0,-167.993,-103.287,0.0
-17.7619,1.08036e+07,2.33491e+05,197.248,0.383875,0.379267,-0.0592979,0.0,-75.3337,-182.295,0.0
-18.4513,1.12543e+07,2.33772e+05,197.991,0.383267,0.342298,0.172411,0.0,43.396,-193.176,0.0
-18.4436,1.12702e+07,2.342e+05,197.985,0.383269,0.175585,0.340683,0.0,148.663,-130.757,0.0
-18.3987,1.12082e+07,2.33491e+05,197.948,0.383285,-0.0582012,0.378841,0.0,197.102,-18.2852,0.0
-18.3709,1.1198e+07,2.33642e+05,197.921,0.383304,-0.269777,0.27229,0.0,170.147,101.108,0.0
-18.321,1.11598e+07,2.33491e+05,197.881,0.383321,-0.378319,0.0617176,0.0,78.089,181.821,0.0
-18.2849,1.10883e+07,2.32465e+05,197.848,0.38334,-0.342359,-0.172451,0.0,-43.7795,192.944,0.0
-18.285,1.11084e+07,2.32883e+05,197.849,0.383337,-0.17561,-0.340747,0.0,-148.828,130.363,0.0
-18.3085,1.11134e+07,2.32679e+05,197.872,0.383323,0.0582107,-0.378877,0.0,-197.047,18.0488,0.0
-18.3836,1.12059e+07,2.33642e+05,197.933,0.383296,0.269771,-0.272285,0.0,-170.173,-101.086,0.0
-18.4366,1.12704e+07,2.34295e+05,197.98,0.38327,0.378268,-0.0617149,0.0,-78.3996,-181.795,0.0
-19.1198,1.17029e+07,2.34206e+05,198.749,0.382637,0.342873,0.169849,0.0,40.6134,-194.555,0.0
-19.1121,1.16978e+07,2.342e+05,198.742,0.382639,0.177556,0.338949,0.0,147.222,-133.507,0.0
-19.0695,1.16917e+07,2.34611e+05,198.705,0.382657,-0.0555878,0.378598,0.0,197.553,-21.3629,0.0
-19.037,1.1623e+07,2.33642e+05,198.674,0.382677,-0.267521,0.273631,0.0,172.312,98.8929,0.0
-18.9866,1.15842e+07,2.33491e+05,198.631,0.382695,-0.377284,0.0641283,0.0,81.141,181.302,0.0
-18.9477,1.15305e+07,2.32899e+05,198.595,0.382716,-0.34294,-0.169892,0.0,-41.0125,194.314,0.0
-18.9477,1.15298e+07,2.32883e+05,198.597,0.382713,-0.177583,-0.339018,0.0,-147.396,133.098,0.0
-18.9756,1.15918e+07,2.33782e+05,198.623,0.382698,0.0555981,-0.378638,0.0,-197.497,21.1156,0.0
-19.0495,1.16298e+07,2.33621e+05,198.686,0.382668,0.267515,-0.273626,0.0,-172.339,-98.8713,0.0
-19.1056,1.16986e+07,2.34295e+05,198.738,0.382641,0.377229,-0.0641253,0.0,-81.4622,-181.275,0.0
-19.7822,1.21291e+07,2.34206e+05,199.532,0.381983,0.343412,0.16727,0.0,37.8217,-195.915,0.0
-19.7766,1.21466e+07,2.34611e+05,199.527,0.381986,0.179508,0.337179,0.0,145.76,-136.253,0.0
-19.7343,1.212e+07,2.34611e+05,199.488,0.382005,-0.0529685,0.378315,0.0,197.985,-24.4435,0.0
-19.6971,1.20465e+07,2.33642e+05,199.452,0.382025,-0.265236,0.274942,0.0,174.463,96.6634,0.0
-19.6454,1.19983e+07,2.33331e+05,199.406,0.382046,-0.376208,0.0665322,0.0,84.1874,180.763,0.0
-19.6046,1.19505e+07,2.32899e+05,199.368,0.382068,-0.343484,-0.167316,0.0,-38.2363,195.667,0.0
-19.6066,1.19715e+07,2.33284e+05,199.37,0.382065,-0.179537,-0.337254,0.0,-145.942,135.828,0.0
-19.6368,1.20161e+07,2.33782e+05,199.399,0.382049,0.0529795,-0.378358,0.0,-197.927,24.1853,0.0
-19.7094,1.20532e+07,2.33621e+05,199.465,0.382017,0.26523,-0.274937,0.0,-174.489,-96.642,0.0
-19.7677,1.21157e+07,2.34122e+05,199.52,0.381987,0.376149,-0.0665288,0.0,-84.5189,-180.734,0.0
-20.4406,1.25779e+07,2.34632e+05,200.342,0.381305,0.343913,0.164672,0.0,35.0158,-197.258,0.0
-20.4349,1.25732e+07,2.34611e+05,200.336,0.381308,0.181441,0.335373,0.0,144.28,-138.989,0.0
-20.3936,1.25547e+07,2.34754e+05,200.296,0.381329,-0.0503434,0.377991,0.0,198.396,-27.5288,0.0
-20.3545,1.25071e+07,2.34326e+05,200.258,0.38135,-0.262923,0.276224,0.0,176.605,94.413,0.0
-20.2981,1.24187e+07,2.33331e+05,200.207,0.381373,-0.375092,0.0689289,0.0,87.2302,180.204,0.0
-20.2575,1.23929e+07,2.33326e+05,200.166,0.381396,-0.343991,-0.164722,0.0,-35.4461,197.003,0.0
-20.2592,1.23918e+07,2.33284e+05,200.169,0.381393,-0.181472,-0.335453,0.0,-144.47,138.549,0.0
-20.2924,1.24461e+07,2.33912e+05,200.201,0.381376,0.0503553,-0.378037,0.0,-198.336,27.2596,0.0
-20.3665,1.25131e+07,2.34295e+05,200.271,0.381341,0.262916,-0.276218,0.0,-176.631,-94.3918,0.0
-20.4235,1.25399e+07,2.34122e+05,200.328,0.381309,0.375028,-0.0689251,0.0,-87.572,-180.173,0.0
-21.0945,1.30275e+07,2.35052e+05,201.178,0.380603,0.344378,0.162057,0.0,32.1959,-198.585,0.0
-21.0887,1.30212e+07,2.35004e+05,201.172,0.380606,0.183354,0.33353,0.0,142.779,-141.72,0.0
-21.047,1.29882e+07,2.34887e+05,201.13,0.380628,-0.0477129,0.377626,0.0,198.786,-30.6186,0.0
-21.0052,1.2929e+07,2.34295e+05,201.088,0.380651,-0.260582,0.277475,0.0,178.732,92.1485,0.0
-20.9483,1.28836e+07,2.34122e+05,201.034,0.380676,-0.373935,0.0713182,0.0,90.2794,179.623,0.0
-20.9061,1.28361e+07,2.33746e+05,200.991,0.3807,-0.344461,-0.16211,0.0,-32.6419,198.322,0.0
-20.9074,1.28328e+07,2.33668e+05,200.993,0.380698,-0.183388,-0.333616,0.0,-142.978,141.264,0.0
-20.9422,1.28748e+07,2.34033e+05,201.028,0.380679,0.0477255,-0.377676,0.0,-198.725,30.3381,0.0
-21.0169,1.29335e+07,2.34242e+05,201.101,0.380642,0.260574,-0.277469,0.0,-178.757,-92.1279,0.0
-21.0769,1.30082e+07,2.34903e+05,201.163,0.380608,0.373867,-0.071314,0.0,-90.6314,-179.589,0.0
-21.7418,1.34529e+07,2.35052e+05,202.039,0.379876,0.344804,0.159424,0.0,29.3671,-199.893,0.0
-21.7358,1.34463e+07,2.35004e+05,202.032,0.37988,0.185247,0.331651,0.0,141.259,-144.44,0.0
-21.6938,1.34129e+07,2.34887e+05,201.989,0.379904,-0.0450773,0.37722,0.0,199.156,-33.7109,0.0
-21.6493,1.33508e+07,2.34295e+05,201.942,0.379928,-0.258212,0.278697,0.0,180.843,89.8697,0.0
-21.591,1.32936e+07,2.33939e+05,201.885,0.379955,-0.372738,0.0736998,0.0,93.3223,179.021,0.0
-21.5481,1.32554e+07,2.33746e+05,201.84,0.379981,-0.344893,-0.15948,0.0,-29.8289,199.623,0.0
-21.549,1.32516e+07,2.33668e+05,201.842,0.379978,-0.185284,-0.331743,0.0,-141.467,143.969,0.0
-21.5854,1.32954e+07,2.34033e+05,201.879,0.379958,0.0450907,-0.377273,0.0,-199.094,33.4192,0.0
-21.6606,1.3355e+07,2.34242e+05,201.956,0.379918,0.258204,-0.278691,0.0,-180.868,-89.8496,0.0
-21.7225,1.3421e+07,2.34706e+05,202.021,0.379882,0.372665,-0.0736952,0.0,-93.6842,-178.986,0.0
-22.3842,1.39021e+07,2.35463e+05,202.925,0.379126,0.345194,0.156773,0.0,26.5246,-201.184,0.0
-22.3802,1.39234e+07,2.35867e+05,202.92,0.37913,0.18712,0.329736,0.0,139.716,-147.16,0.0
-22.3343,1.38433e+07,2.35009e+05,202.871,0.379155,-0.0424367,0.376773,0.0,199.504,-36.8073,0.0
-22.2899,1.38123e+07,2.34966e+05,202.823,0.379181,-0.255814,0.279889,0.0,182.945,87.5701,0.0
-22.2268,1.3712e+07,2.33939e+05,202.76,0.37921,-0.371501,0.0760734,0.0,96.361,178.399,0.0
-22.1854,1.36982e+07,2.34158e+05,202.714,0.379238,-0.345289,-0.156833,0.0,-27.0021,200.907,0.0
-22.1881,1.37212e+07,2.34521e+05,202.717,0.379235,-0.187159,-0.329834,0.0,-139.933,146.673,0.0
-22.2223,1.3721e+07,2.34143e+05,202.754,0.379214,0.0424509,-0.37683,0.0,-199.441,36.5042,0.0
-22.3008,1.38157e+07,2.34903e+05,202.837,0.379171,0.255806,-0.279882,0.0,-182.969,-87.5506,0.0
-22.3612,1.38429e+07,2.34706e+05,202.904,0.379133,0.371423,-0.0760683,0.0,-96.7329,-178.361,0.0
-23.0215,1.43517e+07,2.35867e+05,203.837,0.378352,0.345545,0.154106,0.0,23.6684,-202.458,0.0
-23.0151,1.43178e+07,2.35378e+05,203.83,0.378356,0.188972,0.327784,0.0,138.157,-149.864,0.0
-22.9682,1.42721e+07,2.35121e+05,203.778,0.378383,-0.0397915,0.376285,0.0,199.832,-39.9075,0.0
-22.9198,1.41877e+07,2.34242e+05,203.725,0.378411,-0.253389,0.28105,0.0,185.024,85.2634,0.0
-22.8594,1.41772e+07,2.34706e+05,203.661,0.378442,-0.370223,0.0784388,0.0,99.4054,177.754,0.0
-22.8176,1.41416e+07,2.34564e+05,203.613,0.378471,-0.345647,-0.15417,0.0,-24.1618,202.174,0.0
-22.8176,1.41097e+07,2.34033e+05,203.614,0.378468,-0.189015,-0.327889,0.0,-138.383,149.362,0.0
-22.8526,1.41448e+07,2.34242e+05,203.654,0.378446,0.0398065,-0.376346,0.0,-199.768,39.5927,0.0
-22.9338,1.42368e+07,2.34903e+05,203.742,0.3784,0.25338,-0.281043,0.0,-185.055,-85.2374,0.0
-22.9966,1.43114e+07,2.35463e+05,203.813,0.37836,0.370141,-0.0784332,0.0,-99.787,-177.714,0.0
-23.6513,1.47755e+07,2.35867e+05,204.772,0.377554,0.345859,0.151422,0.0,20.8036,-203.712,0.0
-23.6468,1.47957e+07,2.36236e+05,204.766,0.377558,0.190804,0.325797,0.0,136.574,-152.566,0.0
-23.5947,1.46923e+07,2.35121e+05,204.708,0.377587,-0.0371419,0.375756,0.0,200.139,-43.0098,0.0
-23.5456,1.46469e+07,2.34903e+05,204.652,0.377617,-0.250935,0.28218,0.0,187.094,82.936,0.0
-23.4847,1.45955e+07,2.34706e+05,204.585,0.377649,-0.368905,0.0807956,0.0,102.445,177.088,0.0
-23.4425,1.45593e+07,2.34564e+05,204.535,0.37768,-0.345967,-0.151489,0.0,-21.3129,203.421,0.0
-23.4399,1.45248e+07,2.34033e+05,204.534,0.377677,-0.19085,-0.325909,0.0,-136.815,152.039,0.0
-23.4756,1.45609e+07,2.34242e+05,204.576,0.377654,0.0371578,-0.375821,0.0,-200.074,42.6834,0.0
-23.5591,1.46505e+07,2.34818e+05,204.669,0.377605,0.250926,-0.282173,0.0,-187.124,-82.9108,0.0
-23.6245,1.47332e+07,2.35463e+05,204.745,0.377562,0.368818,-0.0807895,0.0,-102.837,-177.046,0.0
-24.2755,1.52241e+07,2.36264e+05,205.731,0.376732,0.346135,0.148721,0.0,17.9254,-204.949,0.0
-24.2684,1.51852e+07,2.35732e+05,205.723,0.376737,0.192615,0.323775,0.0,134.976,-155.253,0.0
-24.2142,1.51173e+07,2.35222e+05,205.661,0.376767,-0.0344883,0.375185,0.0,200.424,-46.1155,0.0
-24.1671,1.51083e+07,2.3556e+05,205.605,0.376799,-0.248455,0.28328,0.0,189.153,80.588,0.0
-24.1014,1.4998e+07,2.345e+05,205.532,0.376834,-0.367547,0.0831436,0.0,105.478,176.402,0.0
-24.0574,1.49413e+07,2.34059e+05,205.478,0.376866,-0.34625,-0.148792,0.0,-18.4616,204.647,0.0
-24.0563,1.49611e+07,2.34379e+05,205.478,0.376863,-0.192664,-0.323893,0.0,-135.226,154.71,0.0
-24.0916,1.4981e+07,2.34332e+05,205.521,0.376838,0.0345051,-0.375255,0.0,-200.358,45.7774,0.0
-24.18,1.51106e+07,2.35463e+05,205.622,0.376787,0.248445,-0.283273,0.0,-189.182,-80.5637,0.0
-24.2438,1.51382e+07,2.35244e+05,205.7,0.376742,0.367454,-0.0831369,0.0,-105.879,-176.358,0.0
-24.8892,1.56089e+07,2.35732e+05,206.711,0.375887,0.346373,0.146003,0.0,15.0453,-206.163,0.0
-24.8864,1.56635e+07,2.36586e+05,206.706,0.375891,0.194405,0.321716,0.0,133.354,-157.937,0.0
-24.8312,1.56086e+07,2.36302e+05,206.641,0.375924,-0.0318309,0.374574,0.0,200.69,-49.2373,0.0
-24.7808,1.55267e+07,2.3556e+05,206.58,0.375957,-0.245947,0.284348,0.0,191.197,78.2257,0.0
-24.7151,1.54776e+07,2.35463e+05,206.504,0.375995,-0.366149,0.0854825,0.0,108.518,175.692,0.0
-24.6665,1.53788e+07,2.34442e+05,206.444,0.376029,-0.346495,-0.146078,0.0,-15.5974,205.854,0.0
-24.6651,1.53739e+07,2.34379e+05,206.445,0.376026,-0.194457,-0.321842,0.0,-133.619,157.37,0.0
-24.705,1.54666e+07,2.35394e+05,206.493,0.376,0.0318486,-0.374648,0.0,-200.622,48.8872,0.0
-24.7931,1.55285e+07,2.35463e+05,206.597,0.375945,0.245937,-0.284341,0.0,-191.225,-78.2024,0.0
-24.86,1.56217e+07,2.36209e+05,206.681,0.375897,0.36605,-0.0854752,0.0,-108.929,-175.646,0.0
-25.4947,1.60257e+07,2.35732e+05,207.713,0.375018,0.346572,0.14327,0.0,12.1568,-207.357,0.0
-25.4937,1.60477e+07,2.36068e+05,207.709,0.375023,0.196173,0.319622,0.0,131.717,-160.605,0.0
-25.4401,1.60283e+07,2.36302e+05,207.644,0.375057,-0.02917,0.373921,0.0,200.933,-52.3609,0.0
-25.386,1.5936e+07,2.35463e+05,207.577,0.375092,-0.243412,0.285386,0.0,193.223,75.8504,0.0
-25.3198,1.58779e+07,2.35244e+05,207.498,0.375132,-0.36471,0.087812,0.0,111.55,174.962,0.0
-25.2676,1.57897e+07,2.34442e+05,207.433,0.375168,-0.346701,-0.143349,0.0,-12.7248,207.042,0.0
-25.2675,1.58075e+07,2.34706e+05,207.434,0.375165,-0.196228,-0.319755,0.0,-131.992,160.022,0.0
-25.3105,1.5882e+07,2.35394e+05,207.487,0.375137,0.0291885,-0.374,0.0,-200.865,51.9988,0.0
-25.3976,1.59358e+07,2.35345e+05,207.594,0.37508,0.243402,-0.285378,0.0,-193.25,-75.8283,0.0
-25.467,1.60244e+07,2.35976e+05,207.682,0.37503,0.364606,-0.0878041,0.0,-111.971,-174.913,0.0
-26.0939,1.64675e+07,2.36106e+05,208.738,0.374126,0.346733,0.14052,0.0,9.25554,-208.533,0.0
-26.0969,1.65256e+07,2.36915e+05,208.738,0.37413,0.197919,0.317493,0.0,130.055,-163.271,0.0
-26.0411,1.64517e+07,2.36383e+05,208.668,0.374167,-0.0265058,0.373227,0.0,201.155,-55.4872,0.0
-25.983,1.63494e+07,2.35463e+05,208.595,0.374204,-0.24085,0.286391,0.0,195.232,73.4611,0.0
-25.9151,1.62738e+07,2.35014e+05,208.512,0.374246,-0.363231,0.0901318,0.0,114.575,174.212,0.0
-25.8624,1.62255e+07,2.34818e+05,208.444,0.374284,-0.34687,-0.140604,0.0,-9.83939,208.212,0.0
-25.8658,1.6278e+07,2.35544e+05,208.449,0.374281,-0.197978,-0.317633,0.0,-130.34,162.673,0.0
-25.9081,1.63003e+07,2.35463e+05,208.502,0.374252,0.0265253,-0.373311,0.0,-201.086,55.1129,0.0
-25.9938,1.63486e+07,2.35345e+05,208.612,0.374191,0.240839,-0.286383,0.0,-195.258,-73.4401,0.0
-26.0646,1.64224e+07,2.35732e+05,208.705,0.374138,0.363121,-0.0901232,0.0,-115.004,-174.16,0.0
-26.6863,1.69088e+07,2.36471e+05,209.786,0.37321,0.346856,0.137756,0.0,6.3416,-209.69,0.0
-26.6889,1.69039e+07,2.36383e+05,209.786,0.373215,0.199644,0.315328,0.0,128.378,-165.919,0.0
-26.634,1.68725e+07,2.36454e+05,209.714,0.373253,-0.0238388,0.372491,0.0,201.356,-58.6159,0.0
-26.5746,1.68084e+07,2.36106e+05,209.638,0.373292,-0.238261,0.287365,0.0,197.23,71.0512,0.0
-26.5067,1.67541e+07,2.35976e+05,209.551,0.373337,-0.361712,0.0924416,0.0,117.606,173.437,0.0
-26.4506,1.66609e+07,2.35185e+05,209.478,0.373377,-0.347001,-0.137843,0.0,-6.94138,209.363,0.0
-26.4532,1.66505e+07,2.35014e+05,209.482,0.373374,-0.199706,-0.315477,0.0,-128.673,165.305,0.0
-26.4976,1.67159e+07,2.35522e+05,209.539,0.373343,0.0238591,-0.37258,0.0,-201.286,58.2293,0.0
-26.5847,1.68061e+07,2.35976e+05,209.655,0.373279,0.23825,-0.287357,0.0,-197.255,-71.0315,0.0
-26.6583,1.69065e+07,2.36695e+05,209.753,0.373224,0.361597,-0.0924324,0.0,-118.045,-173.383,0.0
-27.27,1.73222e+07,2.36471e+05,210.854,0.372271,0.34694,0.134975,0.0,3.4196,-210.827,0.0
-27.2763,1.73812e+07,2.37225e+05,210.858,0.372276,0.201346,0.313128,0.0,126.677,-168.564,0.0
-27.2181,1.72859e+07,2.36454e+05,210.781,0.372316,-0.021169,0.371714,0.0,201.534,-61.746,0.0
-27.1608,1.72688e+07,2.36745e+05,210.704,0.372358,-0.235646,0.288307,0.0,199.217,68.6207,0.0
-27.0884,1.7147e+07,2.35732e+05,210.61,0.372405,-0.360152,0.0947412,0.0,120.629,172.642,0.0
-27.0302,1.70685e+07,2.35185e+05,210.532,0.372447,-0.347093,-0.135067,0.0,-4.03537,210.494,0.0
-27.036,1.71203e+07,2.35846e+05,210.539,0.372444,-0.201412,-0.313285,0.0,-126.982,167.936,0.0
-27.0784,1.7125e+07,2.35522e+05,210.597,0.372411,0.0211903,-0.371808,0.0,-201.464,61.347,0.0
-27.17,1.72649e+07,2.36602e+05,210.72,0.372344,0.235635,-0.288299,0.0,-199.24,-68.6026,0.0
-27.2421,1.73014e+07,2.36438e+05,210.82,0.372286,0.360032,-0.0947312,0.0,-121.076,-172.585,0.0
-27.8464,1.77609e+07,2.36827e+05,211.945,0.371309,0.346986,0.13218,0.0,0.485241,-211.945,0.0
-27.8547,1.77958e+07,2.37225e+05,211.951,0.371313,0.203025,0.310893,0.0,124.957,-171.198,0.0
-27.7936,1.77016e+07,2.36515e+05,211.868,0.371356,-0.0184969,0.370895,0.0,201.69,-64.878,0.0
-27.7341,1.76214e+07,2.35976e+05,211.787,0.3714,-0.233005,0.289217,0.0,201.18,66.1843,0.0
-27.6613,1.75546e+07,2.35732e+05,211.689,0.37145,-0.358553,0.0970302,0.0,123.646,171.825,0.0
-27.6027,1.75014e+07,2.35544e+05,211.609,0.371494,-0.347146,-0.132276,0.0,-1.117,211.606,0.0
-27.6099,1.75286e+07,2.35846e+05,211.617,0.37149,-0.203096,-0.311058,0.0,-125.272,170.554,0.0
-27.6505,1.75355e+07,2.35571e+05,211.675,0.371456,0.0185191,-0.370995,0.0,-201.619,64.4665,0.0
-27.7425,1.7616e+07,2.35824e+05,211.803,0.371386,0.232993,-0.289208,0.0,-201.202,-66.1677,0.0
-27.8216,1.77875e+07,2.37403e+05,211.913,0.371325,0.358426,-0.0970195,0.0,-124.115,-171.763,0.0
-28.4154,1.81987e+07,2.37175e+05,213.057,0.370324,0.346992,0.12937,0.0,-2.4613,-213.043,0.0
-28.4253,1.82309e+07,2.37514e+05,213.065,0.370328,0.204682,0.308623,0.0,123.217,-173.822,0.0
-28.365,1.81938e+07,2.37564e+05,212.98,0.370373,-0.0158227,0.370035,0.0,201.825,-68.025,0.0
-28.3015,1.80773e+07,2.36602e+05,212.892,0.370419,-0.230337,0.290095,0.0,203.13,63.7275,0.0
-28.2285,1.80157e+07,2.36438e+05,212.791,0.370472,-0.356913,0.0993085,0.0,126.666,170.985,0.0
-28.1678,1.79333e+07,2.35894e+05,212.706,0.370518,-0.347161,-0.129471,0.0,1.81352,212.699,0.0
-28.1762,1.79566e+07,2.36128e+05,212.716,0.370514,-0.204757,-0.308797,0.0,-123.542,173.163,0.0
-28.2187,1.80215e+07,2.36602e+05,212.778,0.370479,0.0158459,-0.37014,0.0,-201.754,67.6007,0.0
-28.3088,1.80702e+07,2.36438e+05,212.908,0.370404,0.230326,-0.290085,0.0,-203.151,-63.7125,0.0
-28.3906,1.81786e+07,2.37131e+05,213.024,0.370341,0.356781,-0.0992969,0.0,-127.144,-170.92,0.0
-28.9749,1.86077e+07,2.37175e+05,214.189,0.369316,0.346959,0.126545,0.0,-5.41561,-214.121,0.0
-28.9864,1.86415e+07,2.37514e+05,214.198,0.36932,0.206316,0.306318,0.0,121.458,-176.434,0.0
-28.9271,1.86049e+07,2.37564e+05,214.112,0.369367,-0.0131468,0.369133,0.0,201.937,-71.1728,0.0
-28.8625,1.85344e+07,2.37225e+05,214.02,0.369415,-0.227644,0.29094,0.0,205.068,61.2503,0.0
-28.7864,1.84215e+07,2.36438e+05,213.913,0.369471,-0.355234,0.101576,0.0,129.68,170.123,0.0
-28.7237,1.83367e+07,2.35894e+05,213.823,0.369519,-0.347137,-0.126651,0.0,4.75176,213.771,0.0
-28.7331,1.83611e+07,2.36128e+05,213.835,0.369515,-0.206395,-0.306501,0.0,-121.793,175.76,0.0
-28.7775,1.84282e+07,2.36602e+05,213.9,0.369478,0.0131708,-0.369243,0.0,-201.865,70.7358,0.0
-28.8688,1.85254e+07,2.37048e+05,214.035,0.369401,0.227632,-0.29093,0.0,-205.088,-61.2372,0.0
-28.9501,1.85874e+07,2.37131e+05,214.154,0.369334,0.355095,-0.101563,0.0,-130.166,-170.055,0.0
-29.5264,1.90421e+07,2.37514e+05,215.342,0.368286,0.346888,0.123706,0.0,-8.38181,-215.178,0.0
-29.5392,1.90717e+07,2.37782e+05,215.353,0.368289,0.207926,0.303979,0.0,119.678,-179.036,0.0
-29.4796,1.90163e+07,2.37603e+05,215.263,0.368338,-0.0104693,0.36819,0.0,202.026,-74.3219,0.0
-29.4139,1.89411e+07,2.37225e+05,215.168,0.368389,-0.224925,0.291752,0.0,206.989,58.7593,0.0
-29.3382,1.88819e+07,2.37131e+05,215.057,0.368447,-0.353515,0.103831,0.0,132.697,169.237,0.0
-29.2717,1.87654e+07,2.36236e+05,214.961,0.368498,-0.347074,-0.123816,0.0,7.70188,214.823,0.0
-29.2818,1.87843e+07,2.36389e+05,214.974,0.368494,-0.20801,-0.30417,0.0,-120.024,178.347,0.0
-29.3268,1.88343e+07,2.3663e+05,215.041,0.368455,0.0104943,-0.368306,0.0,-201.955,73.872,0.0
-29.4192,1.89312e+07,2.37048e+05,215.182,0.368374,0.224913,-0.291742,0.0,-207.007,-58.748,0.0
-29.5033,1.905e+07,2.3781e+05,215.307,0.368304,0.353369,-0.103818,0.0,-133.192,-169.166,0.0
-30.0697,1.9475e+07,2.37843e+05,216.514,0.367232,0.346776,0.120853,0.0,-11.3597,-216.216,0.0
-30.0821,1.94779e+07,2.37782e+05,216.526,0.367235,0.209513,0.301605,0.0,117.879,-181.626,0.0
-30.0224,1.94242e+07,2.37631e+05,216.434,0.367287,-0.00779066,0.367204,0.0,202.093,-77.4719,0.0
-29.9584,1.93973e+07,2.37843e+05,216.337,0.36734,-0.222181,0.292531,0.0,208.896,56.248,0.0
-29.8787,1.92616e+07,2.36849e+05,216.219,0.367401,-0.351755,0.106075,0.0,135.703,168.33,0.0
-29.8116,1.91929e+07,2.36569e+05,216.119,0.367454,-0.346972,-0.120968,0.0,10.6637,215.856,0.0
-29.8208,1.91844e+07,2.36389e+05,216.131,0.36745,-0.209601,-0.301806,0.0,-118.236,180.922,0.0
-29.8665,1.92368e+07,2.36646e+05,216.201,0.367409,0.00781664,-0.367326,0.0,-202.022,77.0089,0.0
-29.9628,1.93854e+07,2.37653e+05,216.35,0.367324,0.222168,-0.292521,0.0,-208.913,-56.2387,0.0
-30.0452,1.94313e+07,2.37514e+05,216.478,0.367251,0.351603,-0.106061,0.0,-136.207,-168.257,0.0
-30.6044,1.99064e+07,2.38164e+05,217.707,0.366156,0.346626,0.117986,0.0,-14.349,-217.234,0.0
-30.6189,1.99531e+07,2.38611e+05,217.721,0.366158,0.211076,0.299197,0.0,116.055,-184.211,0.0
-30.5601,1.99142e+07,2.38639e+05,217.627,0.366213,-0.00511113,0.366177,0.0,202.137,-80.6357,0.0
-30.492,1.97847e+07,2.37653e+05,217.523,0.366268,-0.219411,0.293277,0.0,210.784,53.7249,0.0
-30.4139,1.97436e+07,2.3781e+05,217.403,0.366333,-0.349956,0.108307,0.0,138.716,167.398,0.0
-30.3431,1.96187e+07,2.36893e+05,217.296,0.366388,-0.34683,-0.118106,0.0,13.6369,216.868,0.0
-30.3537,1.96519e+07,2.37208e+05,217.31,0.366383,-0.211169,-0.299407,0.0,-116.424,183.492,0.0
-30.4011,1.97214e+07,2.37648e+05,217.385,0.366341,0.00513806,-0.366305,0.0,-202.066,80.1596,0.0
-30.4991,1.98402e+07,2.38254e+05,217.54,0.366253,0.219398,-0.293267,0.0,-210.805,-53.7093,0.0
-30.5817,1.99165e+07,2.38475e+05,217.671,0.366176,0.349797,-0.108292,0.0,-139.227,-167.322,0.0
-31.1287,2.03084e+07,2.38164e+05,218.918,0.365058,0.346436,0.115106,0.0,-17.3457,-218.229,0.0
-31.1465,2.03784e+07,2.3885e+05,218.936,0.365059,0.212615,0.296755,0.0,114.211,-186.785,0.0
-31.0875,2.03201e+07,2.38656e+05,218.839,0.365116,-0.00243102,0.365108,0.0,202.158,-83.7999,0.0
-31.0153,2.01846e+07,2.37653e+05,218.727,0.365174,-0.216616,0.293989,0.0,212.653,51.1882,0.0
-30.9375,2.01184e+07,2.37514e+05,218.604,0.365241,-0.348117,0.110526,0.0,141.717,166.445,0.0
-30.8644,2.00153e+07,2.36893e+05,218.492,0.3653,-0.34665,-0.11523,0.0,16.6175,217.859,0.0
-30.8776,2.00704e+07,2.37441e+05,218.509,0.365295,-0.212713,-0.296974,0.0,-114.59,186.051,0.0
-30.9254,2.01219e+07,2.37653e+05,218.586,0.365251,0.0024589,-0.365242,0.0,-202.087,83.3105,0.0
-31.0213,2.01713e+07,2.37441e+05,218.743,0.365158,0.216603,-0.293979,0.0,-212.673,-51.1747,0.0
