-0.0321109,1.26766,39.4781,6.28315,1.00002,-0.831739,0.555202,0.0,3.51501,5.20794,0.0
-0.0321124,1.26771,39.4781,6.28315,1.00002,-0.826028,0.563662,0.0,3.56799,5.17179,0.0
-0.0321139,1.26777,39.4781,6.28315,1.00002,-0.820232,0.572064,0.0,3.62059,5.1351,0.0
-0.0321154,1.26783,39.4781,6.28315,1.00002,-0.81435,0.580406,0.0,3.67282,5.09788,0.0
-0.0321169,1.26789,39.4781,6.28315,1.00002,-0.808383,0.588688,0.0,3.72466,5.06013,0.0
-0.0321183,1.26795,39.4781,6.28315,1.00002,-0.802332,0.596909,0.0,3.77612,5.02184,0.0
-0.0321198,1.268,39.4781,6.28315,1.00002,-0.796198,0.605067,0.0,3.82718,4.98304,0.0
-0.0321212,1.26806,39.4781,6.28315,1.00002,-0.789981,0.613162,0.0,3.87784,4.94372,0.0
-0.0321226,1.26812,39.4781,6.28315,1.00002,-0.783681,0.621193,0.0,3.9281,4.90388,0.0
-0.032124,1.26817,39.4781,6.28315,1.00002,-0.777299,0.62916,0.0,3.97795,4.86353,0.0
-0.0321254,1.26823,39.4781,6.28315,1.00002,-0.770837,0.637061,0.0,4.02739,4.82267,0.0
-0.0321268,1.26828,39.4781,6.28315,1.00002,-0.764294,0.644896,0.0,4.07641,4.78131,0.0
-0.0321281,1.26833,39.4781,6.28315,1.00002,-0.757672,0.652663,0.0,4.125,4.73945,0.0
-0.0321294,1.26839,39.4781,6.28315,1.00002,-0.750971,0.660363,0.0,4.17316,4.6971,0.0
-0.0321307,1.26844,39.4781,6.28316,1.00002,-0.744191,0.667993,0.0,4.22089,4.65426,0.0
-0.032132,1.26849,39.4781,6.28316,1.00002,-0.737334,0.675554,0.0,4.26817,4.61094,0.0
-0.0321333,1.26854,39.4781,6.28316,1.00002,-0.7304,0.683045,0.0,4.31502,4.56713,0.0
-0.0321346,1.26859,39.4781,6.28316,1.00002,-0.72339,0.690465,0.0,4.36141,4.52285,0.0
-0.0321358,1.26864,39.4781,6.28316,1.00002,-0.716305,0.697812,0.0,4.40735,4.4781,0.0
-0.0321371,1.26869,39.4781,6.28316,1.00002,-0.709145,0.705087,0.0,4.45283,4.43288,0.0
-0.0321383,1.26874,39.4781,6.28316,1.00002,-0.701911,0.712289,0.0,4.49784,4.3872,0.0
