-0.0358498,1.41361,39.3561,6.29531,0.99809,-0.855865,0.513498,0.0,3.26956,5.37967,0.0
-0.0354682,1.40267,39.4716,6.29535,0.998084,-0.850553,0.522237,0.0,3.32421,5.34612,0.0
-0.0350854,1.38754,39.4716,6.29538,0.998079,-0.845153,0.530922,0.0,3.3785,5.31201,0.0
-0.0347017,1.37238,39.4716,6.2954,0.998074,-0.839664,0.539552,0.0,3.43245,5.27735,0.0
-0.0340371,1.3402,39.2988,6.29543,0.99807,-0.834088,0.548125,0.0,3.4858,5.24229,0.0
-0.0338191,1.34097,39.5747,6.29544,0.998067,-0.828425,0.556642,0.0,3.53917,5.20643,0.0
-0.0333064,1.31459,39.3933,6.29546,0.998065,-0.822676,0.5651,0.0,3.59192,5.1702,0.0
-0.0327934,1.29435,39.3933,6.29547,0.998063,-0.81684,0.573499,0.0,3.64429,5.13342,0.0
-0.0327206,1.30038,39.665,6.29547,0.998062,-0.81092,0.581839,0.0,3.69665,5.09586,0.0
-0.0323396,1.27909,39.475,6.29548,0.998061,-0.804915,0.590117,0.0,3.74837,5.05794,0.0
-0.0319586,1.26402,39.475,6.29548,0.998061,-0.798825,0.598334,0.0,3.7997,5.01949,0.0
-0.0312648,1.23053,39.2821,6.29547,0.998061,-0.792652,0.606488,0.0,3.85038,4.98072,0.0
-0.0309952,1.22804,39.5436,6.29546,0.998063,-0.786397,0.61458,0.0,3.90099,4.94116,0.0
-0.0307259,1.21737,39.5436,6.29545,0.998065,-0.78006,0.622607,0.0,3.9512,4.90108,0.0
-0.0301312,1.18774,39.3426,6.29543,0.998067,-0.773641,0.630569,0.0,4.00074,4.8607,0.0
-0.0299526,1.18838,39.5989,6.29541,0.99807,-0.767142,0.638465,0.0,4.05019,4.81955,0.0
-0.0294359,1.16171,39.3899,6.29538,0.998074,-0.760562,0.646295,0.0,4.09895,4.77812,0.0
-0.0289199,1.14135,39.3899,6.29535,0.998078,-0.753903,0.654057,0.0,4.14729,4.73618,0.0
-0.0288114,1.14429,39.6406,6.29531,0.998084,-0.747165,0.661751,0.0,4.1955,4.69348,0.0
-0.0283525,1.1199,39.4238,6.29528,0.998089,-0.74035,0.669376,0.0,4.243,4.65053,0.0
-0.0278946,1.10181,39.4238,6.29524,0.998095,-0.733457,0.676931,0.0,4.29007,4.60709,0.0
-0.0278349,1.10627,39.6685,6.29519,0.998102,-0.726487,0.684416,0.0,4.33698,4.5629,0.0
-0.027413,1.08333,39.4443,6.29515,0.99811,-0.719442,0.691828,0.0,4.38316,4.51849,0.0
-0.0269925,1.06671,39.4443,6.29509,0.998117,-0.712321,0.699169,0.0,4.4289,4.4736,0.0
-0.0269597,1.07183,39.6824,6.29504,0.998126,-0.705126,0.706436,0.0,4.47444,4.42797,0.0
