-0.0523192,2700.77,20185.0,88.8416,0.391023,-0.33212,-0.206386,0.0,-46.7778,75.5293,0.0
-0.0523192,2700.77,20185.0,88.8416,0.391023,-0.147381,-0.362185,0.0,-82.239,33.6092,0.0
-0.0523192,2700.77,20185.0,88.8416,0.391023,0.0936537,-0.379642,0.0,-86.2877,-21.1485,0.0
-0.0523192,2700.77,20185.0,88.8416,0.391023,0.298915,-0.252089,0.0,-57.3775,-67.8281,0.0
-0.0523192,2700.77,20185.0,88.8416,0.391023,0.390002,-0.0282459,0.0,-6.551,-88.5997,0.0
-0.052319,2700.76,20185.0,88.8416,0.391023,0.332741,0.205384,0.0,46.55,-75.6699,0.0
-0.052319,2700.76,20185.0,88.8416,0.391023,0.148471,0.36174,0.0,82.1374,-33.8568,0.0
-0.052319,2700.76,20185.0,88.8416,0.391023,-0.0925096,0.379922,0.0,86.3511,20.8884,0.0
-0.052319,2700.76,20185.0,88.8416,0.391023,-0.298155,0.252988,0.0,57.5816,67.655,0.0
-0.052319,2700.76,20185.0,88.8416,0.391023,-0.389915,0.0294207,0.0,6.81788,88.5796,0.0
-0.052319,2700.76,20185.0,88.8416,0.391023,-0.332741,-0.205384,0.0,-46.55,75.6699,0.0
-0.052319,2700.76,20185.0,88.8416,0.391023,-0.148471,-0.36174,0.0,-82.1374,33.8568,0.0
-0.052319,2700.76,20185.0,88.8416,0.391023,0.0925096,-0.379922,0.0,-86.3511,-20.8884,0.0
-0.052319,2700.76,20185.0,88.8416,0.391023,0.298155,-0.252988,0.0,-57.5816,-67.655,0.0
-0.052319,2700.76,20185.0,88.8416,0.391023,0.389915,-0.0294207,0.0,-6.81788,-88.5796,0.0
-0.0523187,2700.75,20185.0,88.8416,0.391023,0.333358,0.204381,0.0,46.3219,-75.8097,0.0
-0.0523187,2700.75,20185.0,88.8416,0.391023,0.14956,0.361291,0.0,82.035,-34.1041,0.0
-0.0523187,2700.75,20185.0,88.8416,0.391023,-0.0913647,0.380199,0.0,86.4136,20.6282,0.0
-0.0523187,2700.75,20185.0,88.8416,0.391023,-0.297391,0.253885,0.0,57.7851,67.4812,0.0
-0.0523187,2700.75,20185.0,88.8416,0.391023,-0.389824,0.0305951,0.0,7.08469,88.5587,0.0
-0.0523187,2700.75,20185.0,88.8416,0.391023,-0.333358,-0.204381,0.0,-46.3219,75.8097,0.0
-0.0523187,2700.75,20185.0,88.8416,0.391023,-0.14956,-0.361291,0.0,-82.035,34.1041,0.0
-0.0523187,2700.75,20185.0,88.8416,0.391023,0.0913647,-0.380199,0.0,-86.4136,-20.6282,0.0
-0.0523187,2700.75,20185.0,88.8416,0.391023,0.297391,-0.253885,0.0,-57.7851,-67.4812,0.0
-0.0523187,2700.75,20185.0,88.8416,0.391023,0.389824,-0.0305951,0.0,-7.08469,-88.5587,0.0
-0.0523185,2700.74,20185.0,88.8416,0.391023,0.333972,0.203376,0.0,46.0933,-75.9489,0.0
-0.0523185,2700.74,20185.0,88.8416,0.391023,0.150648,0.360838,0.0,81.9319,-34.351,0.0
-0.0523185,2700.74,20185.0,88.8416,0.391023,-0.0902189,0.380473,0.0,86.4753,20.3678,0.0
-0.0523185,2700.74,20185.0,88.8416,0.391023,-0.296625,0.25478,0.0,57.9881,67.3068,0.0
-0.0523185,2700.74,20185.0,88.8416,0.391023,-0.38973,0.0317693,0.0,7.35143,88.5369,0.0
-0.0523185,2700.74,20185.0,88.8416,0.391023,-0.333972,-0.203376,0.0,-46.0933,75.9489,0.0
-0.0523185,2700.74,20185.0,88.8416,0.391023,-0.150648,-0.360838,0.0,-81.9319,34.351,0.0
-0.0523185,2700.74,20185.0,88.8416,0.391023,0.0902189,-0.380473,0.0,-86.4753,-20.3678,0.0
-0.0523185,2700.74,20185.0,88.8416,0.391023,0.296625,-0.25478,0.0,-57.9881,-67.3068,0.0
-0.0523185,2700.74,20185.0,88.8416,0.391023,0.38973,-0.0317693,0.0,-7.35143,-88.5369,0.0
-0.0523183,2700.72,20185.0,88.8416,0.391023,0.334583,0.202369,0.0,45.8643,-76.0875,0.0
-0.0523183,2700.72,20185.0,88.8416,0.391023,0.151734,0.360383,0.0,81.8281,-34.5977,0.0
-0.0523183,2700.72,20185.0,88.8416,0.391023,-0.0890723,0.380743,0.0,86.5363,20.1072,0.0
-0.0523183,2700.72,20185.0,88.8416,0.391023,-0.295856,0.255672,0.0,58.1906,67.1318,0.0
-0.0523183,2700.72,20185.0,88.8416,0.391023,-0.389633,0.0329432,0.0,7.61811,88.5144,0.0
-0.0523183,2700.72,20185.0,88.8416,0.391023,-0.334583,-0.202369,0.0,-45.8643,76.0875,0.0
-0.0523183,2700.72,20185.0,88.8416,0.391023,-0.151734,-0.360383,0.0,-81.8281,34.5977,0.0
-0.0523183,2700.72,20185.0,88.8416,0.391023,0.0890723,-0.380743,0.0,-86.5363,-20.1072,0.0
-0.0523183,2700.72,20185.0,88.8416,0.391023,0.295856,-0.255672,0.0,-58.1906,-67.1318,0.0
-0.0523183,2700.72,20185.0,88.8416,0.391023,0.389633,-0.0329432,0.0,-7.61811,-88.5144,0.0
-0.052318,2700.71,20185.0,88.8416,0.391023,0.335191,0.20136,0.0,45.6348,-76.2253,0.0
-0.052318,2700.71,20185.0,88.8416,0.391023,0.152819,0.359924,0.0,81.7235,-34.844,0.0
-0.052318,2700.71,20185.0,88.8416,0.391023,-0.087925,0.38101,0.0,86.5965,19.8464,0.0
-0.052318,2700.71,20185.0,88.8416,0.391023,-0.295085,0.256562,0.0,58.3926,66.9562,0.0
-0.052318,2700.71,20185.0,88.8416,0.391023,-0.389532,0.0341168,0.0,7.88472,88.491,0.0
-0.052318,2700.71,20185.0,88.8416,0.391023,-0.335191,-0.20136,0.0,-45.6348,76.2253,0.0
-0.052318,2700.71,20185.0,88.8416,0.391023,-0.152819,-0.359924,0.0,-81.7235,34.844,0.0
-0.052318,2700.71,20185.0,88.8416,0.391023,0.087925,-0.38101,0.0,-86.5965,-19.8464,0.0
-0.052318,2700.71,20185.0,88.8416,0.391023,0.295085,-0.256562,0.0,-58.3926,-66.9562,0.0
-0.052318,2700.71,20185.0,88.8416,0.391023,0.389532,-0.0341168,0.0,-7.88472,-88.491,0.0
-0.0523178,2700.7,20185.0,88.8416,0.391023,0.335796,0.200349,0.0,45.405,-76.3624,0.0
-0.0523178,2700.7,20185.0,88.8416,0.391023,0.153903,0.359462,0.0,81.6181,-35.0901,0.0
-0.0523178,2700.7,20185.0,88.8416,0.391023,-0.0867768,0.381273,0.0,86.6559,19.5855,0.0
-0.0523178,2700.7,20185.0,88.8416,0.391023,-0.29431,0.25745,0.0,58.594,66.78,0.0
-0.0523178,2700.7,20185.0,88.8416,0.391023,-0.389427,0.0352901,0.0,8.15126,88.4669,0.0
-0.0523178,2700.7,20185.0,88.8416,0.391023,-0.335796,-0.200349,0.0,-45.405,76.3624,0.0
-0.0523178,2700.7,20185.0,88.8416,0.391023,-0.153903,-0.359462,0.0,-81.6181,35.0901,0.0
-0.0523178,2700.7,20185.0,88.8416,0.391023,0.0867768,-0.381273,0.0,-86.6559,-19.5855,0.0
-0.0523178,2700.7,20185.0,88.8416,0.391023,0.29431,-0.25745,0.0,-58.594,-66.78,0.0
-0.0523178,2700.7,20185.0,88.8416,0.391023,0.389427,-0.0352901,0.0,-8.15126,-88.4669,0.0
-0.0523175,2700.69,20185.0,88.8416,0.391023,0.336398,0.199337,0.0,45.1748,-76.4988,0.0
-0.0523175,2700.69,20185.0,88.8416,0.391023,0.154985,0.358997,0.0,81.512,-35.3358,0.0
-0.0523175,2700.69,20185.0,88.8416,0.391023,-0.0856278,0.381532,0.0,86.7145,19.3243,0.0
-0.0523175,2700.69,20185.0,88.8416,0.391023,-0.293534,0.258335,0.0,58.7949,66.6032,0.0
-0.0523175,2700.69,20185.0,88.8416,0.391023,-0.389319,0.0364631,0.0,8.41772,88.4419,0.0
-0.0523175,2700.69,20185.0,88.8416,0.391023,-0.336398,-0.199337,0.0,-45.1748,76.4988,0.0
-0.0523175,2700.69,20185.0,88.8416,0.391023,-0.154985,-0.358997,0.0,-81.512,35.3358,0.0
-0.0523175,2700.69,20185.0,88.8416,0.391023,0.0856278,-0.381532,0.0,-86.7145,-19.3243,0.0
-0.0523175,2700.69,20185.0,88.8416,0.391023,0.293534,-0.258335,0.0,-58.7949,-66.6032,0.0
-0.0523175,2700.69,20185.0,88.8416,0.391023,0.389319,-0.0364631,0.0,-8.41772,-88.4419,0.0
-0.0523173,2700.67,20185.0,88.8416,0.391023,0.336997,0.198323,0.0,44.9441,-76.6346,0.0
-0.0523173,2700.67,20185.0,88.8416,0.391023,0.156066,0.358528,0.0,81.4052,-35.5812,0.0
-0.0523173,2700.67,20185.0,88.8416,0.391023,-0.0844781,0.381789,0.0,86.7723,19.063,0.0
-0.0523173,2700.67,20185.0,88.8416,0.391023,-0.292754,0.259219,0.0,58.9953,66.4258,0.0
-0.0523173,2700.67,20185.0,88.8416,0.391023,-0.389208,0.0376357,0.0,8.68411,88.4162,0.0
-0.0523173,2700.67,20185.0,88.8416,0.391023,-0.336997,-0.198323,0.0,-44.9441,76.6346,0.0
-0.0523173,2700.67,20185.0,88.8416,0.391023,-0.156066,-0.358528,0.0,-81.4052,35.5812,0.0
-0.0523173,2700.67,20185.0,88.8416,0.391023,0.0844781,-0.381789,0.0,-86.7723,-19.063,0.0
-0.0523173,2700.67,20185.0,88.8416,0.391023,0.292754,-0.259219,0.0,-58.9953,-66.4258,0.0
-0.0523173,2700.67,20185.0,88.8416,0.391023,0.389208,-0.0376357,0.0,-8.68411,-88.4162,0.0
-0.0523171,2700.66,20185.0,88.8416,0.391023,0.337593,0.197307,0.0,44.7131,-76.7696,0.0
-0.0523171,2700.66,20185.0,88.8416,0.391023,0.157145,0.358057,0.0,81.2977,-35.8262,0.0
-0.0523171,2700.66,20185.0,88.8416,0.391023,-0.0833276,0.382041,0.0,86.8293,18.8015,0.0
-0.0523171,2700.66,20185.0,88.8416,0.391023,-0.291972,0.260099,0.0,59.1951,66.2478,0.0
-0.0523171,2700.66,20185.0,88.8416,0.391023,-0.389093,0.038808,0.0,8.95042,88.3896,0.0
-0.0523171,2700.66,20185.0,88.8416,0.391023,-0.337593,-0.197307,0.0,-44.7131,76.7696,0.0
-0.0523171,2700.66,20185.0,88.8416,0.391023,-0.157145,-0.358057,0.0,-81.2977,35.8262,0.0
-0.0523171,2700.66,20185.0,88.8416,0.391023,0.0833276,-0.382041,0.0,-86.8293,-18.8015,0.0
-0.0523171,2700.66,20185.0,88.8416,0.391023,0.291972,-0.260099,0.0,-59.1951,-66.2478,0.0
-0.0523171,2700.66,20185.0,88.8416,0.391023,0.389093,-0.038808,0.0,-8.95042,-88.3896,0.0
-0.0523168,2700.65,20185.0,88.8416,0.391023,0.338186,0.196289,0.0,44.4816,-76.904,0.0
-0.0523168,2700.65,20185.0,88.8416,0.391023,0.158223,0.357582,0.0,81.1894,-36.071,0.0
-0.0523168,2700.65,20185.0,88.8416,0.391023,-0.0821763,0.382291,0.0,86.8856,18.5399,0.0
-0.0523168,2700.65,20185.0,88.8416,0.391023,-0.291187,0.260978,0.0,59.3944,66.0691,0.0
-0.0523168,2700.65,20185.0,88.8416,0.391023,-0.388974,0.03998,0.0,9.21665,88.3622,0.0
-0.0523168,2700.65,20185.0,88.8416,0.391023,-0.338186,-0.196289,0.0,-44.4816,76.904,0.0
-0.0523168,2700.65,20185.0,88.8416,0.391023,-0.158223,-0.357582,0.0,-81.1894,36.071,0.0
-0.0523168,2700.65,20185.0,88.8416,0.391023,0.0821763,-0.382291,0.0,-86.8856,-18.5399,0.0
-0.0523168,2700.65,20185.0,88.8416,0.391023,0.291187,-0.260978,0.0,-59.3944,-66.0691,0.0
-0.0523168,2700.65,20185.0,88.8416,0.391023,0.388974,-0.03998,0.0,-9.21665,-88.3622,0.0
-0.0523166,2700.64,20185.0,88.8416,0.391023,0.338776,0.195269,0.0,44.2497,-77.0376,0.0
-0.0523166,2700.64,20185.0,88.8416,0.391023,0.159299,0.357103,0.0,81.0803,-36.3154,0.0
-0.0523166,2700.64,20185.0,88.8416,0.391023,-0.0810243,0.382536,0.0,86.941,18.2781,0.0
-0.0523166,2700.64,20185.0,88.8416,0.391023,-0.290399,0.261854,0.0,59.5932,65.8899,0.0
-0.0523166,2700.64,20185.0,88.8416,0.391023,-0.388852,0.0411516,0.0,9.48279,88.3341,0.0
-0.0523166,2700.64,20185.0,88.8416,0.391023,-0.338776,-0.195269,0.0,-44.2497,77.0376,0.0
-0.0523166,2700.64,20185.0,88.8416,0.391023,-0.159299,-0.357103,0.0,-81.0803,36.3154,0.0
-0.0523166,2700.64,20185.0,88.8416,0.391023,0.0810243,-0.382536,0.0,-86.941,-18.2781,0.0
-0.0523166,2700.64,20185.0,88.8416,0.391023,0.290399,-0.261854,0.0,-59.5932,-65.8899,0.0
-0.0523166,2700.64,20185.0,88.8416,0.391023,0.388852,-0.0411516,0.0,-9.48279,-88.3341,0.0
-0.0523164,2700.63,20185.0,88.8416,0.391023,0.339363,0.194248,0.0,44.0174,-77.1706,0.0
-0.0523164,2700.63,20185.0,88.8416,0.391023,0.160374,0.356622,0.0,80.9706,-36.5595,0.0
-0.0523164,2700.63,20185.0,88.8416,0.391023,-0.0798716,0.382779,0.0,86.9957,18.0161,0.0
-0.0523164,2700.63,20185.0,88.8416,0.391023,-0.289609,0.262727,0.0,59.7914,65.7101,0.0
-0.0523164,2700.63,20185.0,88.8416,0.391023,-0.388726,0.0423228,0.0,9.74885,88.3051,0.0
-0.0523164,2700.63,20185.0,88.8416,0.391023,-0.339363,-0.194248,0.0,-44.0174,77.1706,0.0
-0.0523164,2700.63,20185.0,88.8416,0.391023,-0.160374,-0.356622,0.0,-80.9706,36.5595,0.0
-0.0523164,2700.63,20185.0,88.8416,0.391023,0.0798716,-0.382779,0.0,-86.9957,-18.0161,0.0
-0.0523164,2700.63,20185.0,88.8416,0.391023,0.289609,-0.262727,0.0,-59.7914,-65.7101,0.0
-0.0523164,2700.63,20185.0,88.8416,0.391023,0.388726,-0.0423228,0.0,-9.74885,-88.3051,0.0
-0.0523161,2700.61,20185.0,88.8416,0.391023,0.339946,0.193224,0.0,43.7848,-77.3028,0.0
-0.0523161,2700.61,20185.0,88.8416,0.391023,0.161448,0.356137,0.0,80.8601,-36.8032,0.0
-0.0523161,2700.61,20185.0,88.8416,0.391023,-0.0787181,0.383018,0.0,87.0496,17.7539,0.0
-0.0523161,2700.61,20185.0,88.8416,0.391023,-0.288816,0.263598,0.0,59.9891,65.5297,0.0
-0.0523161,2700.61,20185.0,88.8416,0.391023,-0.388597,0.0434936,0.0,10.0148,88.2753,0.0
-0.0523161,2700.61,20185.0,88.8416,0.391023,-0.339946,-0.193224,0.0,-43.7848,77.3028,0.0
-0.0523161,2700.61,20185.0,88.8416,0.391023,-0.161448,-0.356137,0.0,-80.8601,36.8032,0.0
-0.0523161,2700.61,20185.0,88.8416,0.391023,0.0787181,-0.383018,0.0,-87.0496,-17.7539,0.0
-0.0523161,2700.61,20185.0,88.8416,0.391023,0.288816,-0.263598,0.0,-59.9891,-65.5297,0.0
-0.0523161,2700.61,20185.0,88.8416,0.391023,0.388597,-0.0434936,0.0,-10.0148,-88.2753,0.0
-0.0523159,2700.6,20185.0,88.8416,0.391023,0.340527,0.192199,0.0,43.5517,-77.4344,0.0
-0.0523159,2700.6,20185.0,88.8416,0.391023,0.16252,0.355649,0.0,80.7488,-37.0467,0.0
-0.0523159,2700.6,20185.0,88.8416,0.391023,-0.077564,0.383253,0.0,87.1027,17.4916,0.0
-0.0523159,2700.6,20185.0,88.8416,0.391023,-0.288021,0.264467,0.0,60.1862,65.3487,0.0
-0.0523159,2700.6,20185.0,88.8416,0.391023,-0.388464,0.044664,0.0,10.2807,88.2448,0.0
-0.0523159,2700.6,20185.0,88.8416,0.391023,-0.340527,-0.192199,0.0,-43.5517,77.4344,0.0
-0.0523159,2700.6,20185.0,88.8416,0.391023,-0.16252,-0.355649,0.0,-80.7488,37.0467,0.0
-0.0523159,2700.6,20185.0,88.8416,0.391023,0.077564,-0.383253,0.0,-87.1027,-17.4916,0.0
-0.0523159,2700.6,20185.0,88.8416,0.391023,0.288021,-0.264467,0.0,-60.1862,-65.3487,0.0
-0.0523159,2700.6,20185.0,88.8416,0.391023,0.388464,-0.044664,0.0,-10.2807,-88.2448,0.0
-0.0523157,2700.59,20185.0,88.8416,0.391023,0.341104,0.191173,0.0,43.3182,-77.5652,0.0
-0.0523157,2700.59,20185.0,88.8416,0.391023,0.163591,0.355158,0.0,80.6369,-37.2897,0.0
-0.0523157,2700.59,20185.0,88.8416,0.391023,-0.0764091,0.383485,0.0,87.155,17.2291,0.0
-0.0523157,2700.59,20185.0,88.8416,0.391023,-0.287223,0.265334,0.0,60.3828,65.1671,0.0
-0.0523157,2700.59,20185.0,88.8416,0.391023,-0.388328,0.045834,0.0,10.5465,88.2134,0.0
-0.0523157,2700.59,20185.0,88.8416,0.391023,-0.341104,-0.191173,0.0,-43.3182,77.5652,0.0
-0.0523157,2700.59,20185.0,88.8416,0.391023,-0.163591,-0.355158,0.0,-80.6369,37.2897,0.0
-0.0523157,2700.59,20185.0,88.8416,0.391023,0.0764091,-0.383485,0.0,-87.155,-17.2291,0.0
-0.0523157,2700.59,20185.0,88.8416,0.391023,0.287223,-0.265334,0.0,-60.3828,-65.1671,0.0
-0.0523157,2700.59,20185.0,88.8416,0.391023,0.388328,-0.045834,0.0,-10.5465,-88.2134,0.0
-0.0523154,2700.58,20185.0,88.8416,0.391023,0.341679,0.190144,0.0,43.0844,-77.6953,0.0
-0.0523154,2700.58,20185.0,88.8416,0.391023,0.16466,0.354664,0.0,80.5242,-37.5325,0.0
-0.0523154,2700.58,20185.0,88.8416,0.391023,-0.0752535,0.383713,0.0,87.2065,16.9665,0.0
-0.0523154,2700.58,20185.0,88.8416,0.391023,-0.286422,0.266198,0.0,60.5789,64.9849,0.0
-0.0523154,2700.58,20185.0,88.8416,0.391023,-0.388188,0.0470037,0.0,10.8122,88.1812,0.0
-0.0523154,2700.58,20185.0,88.8416,0.391023,-0.341679,-0.190144,0.0,-43.0844,77.6953,0.0
-0.0523154,2700.58,20185.0,88.8416,0.391023,-0.16466,-0.354664,0.0,-80.5242,37.5325,0.0
-0.0523154,2700.58,20185.0,88.8416,0.391023,0.0752535,-0.383713,0.0,-87.2065,-16.9665,0.0
-0.0523154,2700.58,20185.0,88.8416,0.391023,0.286422,-0.266198,0.0,-60.5789,-64.9849,0.0
-0.0523154,2700.58,20185.0,88.8416,0.391023,0.388188,-0.0470037,0.0,-10.8122,-88.1812,0.0
-0.0523152,2700.57,20185.0,88.8416,0.391023,0.34225,0.189114,0.0,42.8501,-77.8248,0.0
-0.0523152,2700.57,20185.0,88.8416,0.391023,0.165727,0.354166,0.0,80.4107,-37.7749,0.0
-0.0523152,2700.57,20185.0,88.8416,0.391023,-0.0740972,0.383938,0.0,87.2572,16.7037,0.0
-0.0523152,2700.57,20185.0,88.8416,0.391023,-0.285619,0.267059,0.0,60.7743,64.8021,0.0
-0.0523152,2700.57,20185.0,88.8416,0.391023,-0.388044,0.0481728,0.0,11.0778,88.1483,0.0
-0.0523152,2700.57,20185.0,88.8416,0.391023,-0.34225,-0.189114,0.0,-42.8501,77.8248,0.0
-0.0523152,2700.57,20185.0,88.8416,0.391023,-0.165727,-0.354166,0.0,-80.4107,37.7749,0.0
-0.0523152,2700.57,20185.0,88.8416,0.391023,0.0740972,-0.383938,0.0,-87.2572,-16.7037,0.0
-0.0523152,2700.57,20185.0,88.8416,0.391023,0.285619,-0.267059,0.0,-60.7743,-64.8021,0.0
-0.0523152,2700.57,20185.0,88.8416,0.391023,0.388044,-0.0481728,0.0,-11.0778,-88.1483,0.0
-0.052315,2700.55,20185.0,88.8416,0.391023,0.342818,0.188082,0.0,42.6155,-77.9535,0.0
-0.052315,2700.55,20185.0,88.8416,0.391023,0.166794,0.353665,0.0,80.2966,-38.017,0.0
-0.052315,2700.55,20185.0,88.8416,0.391023,-0.0729403,0.38416,0.0,87.3071,16.4408,0.0
-0.052315,2700.55,20185.0,88.8416,0.391023,-0.284813,0.267919,0.0,60.9693,64.6187,0.0
-0.052315,2700.55,20185.0,88.8416,0.391023,-0.387898,0.0493416,0.0,11.3433,88.1145,0.0
-0.052315,2700.55,20185.0,88.8416,0.391023,-0.342818,-0.188082,0.0,-42.6155,77.9535,0.0
-0.052315,2700.55,20185.0,88.8416,0.391023,-0.166794,-0.353665,0.0,-80.2966,38.017,0.0
-0.052315,2700.55,20185.0,88.8416,0.391023,0.0729403,-0.38416,0.0,-87.3071,-16.4408,0.0
-0.052315,2700.55,20185.0,88.8416,0.391023,0.284813,-0.267919,0.0,-60.9693,-64.6187,0.0
-0.052315,2700.55,20185.0,88.8416,0.391023,0.387898,-0.0493416,0.0,-11.3433,-88.1145,0.0
-0.0523147,2700.54,20185.0,88.8416,0.391023,0.343383,0.187049,0.0,42.3805,-78.0815,0.0
-0.0523147,2700.54,20185.0,88.8416,0.391023,0.167858,0.353161,0.0,80.1817,-38.2587,0.0
-0.0523147,2700.54,20185.0,88.8416,0.391023,-0.0717827,0.384378,0.0,87.3562,16.1777,0.0
-0.0523147,2700.54,20185.0,88.8416,0.391023,-0.284005,0.268775,0.0,61.1637,64.4348,0.0
-0.0523147,2700.54,20185.0,88.8416,0.391023,-0.387747,0.0505099,0.0,11.6086,88.0799,0.0
-0.0523147,2700.54,20185.0,88.8416,0.391023,-0.343383,-0.187049,0.0,-42.3805,78.0815,0.0
-0.0523147,2700.54,20185.0,88.8416,0.391023,-0.167858,-0.353161,0.0,-80.1817,38.2587,0.0
-0.0523147,2700.54,20185.0,88.8416,0.391023,0.0717827,-0.384378,0.0,-87.3562,-16.1777,0.0
-0.0523147,2700.54,20185.0,88.8416,0.391023,0.284005,-0.268775,0.0,-61.1637,-64.4348,0.0
-0.0523147,2700.54,20185.0,88.8416,0.391023,0.387747,-0.0505099,0.0,-11.6086,-88.0799,0.0
-0.0523145,2700.53,20185.0,88.8416,0.391023,0.343945,0.186013,0.0,42.1451,-78.2088,0.0
-0.0523145,2700.53,20185.0,88.8416,0.391023,0.168921,0.352654,0.0,80.0661,-38.5,0.0
-0.0523145,2700.53,20185.0,88.8416,0.391023,-0.0706245,0.384592,0.0,87.4046,15.9145,0.0
-0.0523145,2700.53,20185.0,88.8416,0.391023,-0.283194,0.26963,0.0,61.3575,64.2502,0.0
-0.0523145,2700.53,20185.0,88.8416,0.391023,-0.387593,0.0516777,0.0,11.8739,88.0445,0.0
-0.0523145,2700.53,20185.0,88.8416,0.391023,-0.343945,-0.186013,0.0,-42.1451,78.2088,0.0
-0.0523145,2700.53,20185.0,88.8416,0.391023,-0.168921,-0.352654,0.0,-80.0661,38.5,0.0
-0.0523145,2700.53,20185.0,88.8416,0.391023,0.0706245,-0.384592,0.0,-87.4046,-15.9145,0.0
-0.0523145,2700.53,20185.0,88.8416,0.391023,0.283194,-0.26963,0.0,-61.3575,-64.2502,0.0
-0.0523145,2700.53,20185.0,88.8416,0.391023,0.387593,-0.0516777,0.0,-11.8739,-88.0445,0.0
-0.0523142,2700.52,20185.0,88.8416,0.391023,0.344504,0.184976,0.0,41.9093,-78.3355,0.0
-0.0523142,2700.52,20185.0,88.8416,0.391023,0.169983,0.352143,0.0,79.9497,-38.7411,0.0
-0.0523142,2700.52,20185.0,88.8416,0.391023,-0.0694656,0.384803,0.0,87.4521,15.6511,0.0
-0.0523142,2700.52,20185.0,88.8416,0.391023,-0.282381,0.270482,0.0,61.5508,64.0651,0.0
-0.0523142,2700.52,20185.0,88.8416,0.391023,-0.387436,0.0528451,0.0,12.1391,88.0084,0.0
-0.0523142,2700.52,20185.0,88.8416,0.391023,-0.344504,-0.184976,0.0,-41.9093,78.3355,0.0
-0.0523142,2700.52,20185.0,88.8416,0.391023,-0.169983,-0.352143,0.0,-79.9497,38.7411,0.0
-0.0523142,2700.52,20185.0,88.8416,0.391023,0.0694656,-0.384803,0.0,-87.4521,-15.6511,0.0
-0.0523142,2700.52,20185.0,88.8416,0.391023,0.282381,-0.270482,0.0,-61.5508,-64.0651,0.0
-0.0523142,2700.52,20185.0,88.8416,0.391023,0.387436,-0.0528451,0.0,-12.1391,-88.0084,0.0
-0.052314,2700.5,20185.0,88.8416,0.391023,0.345059,0.183938,0.0,41.6731,-78.4613,0.0
-0.052314,2700.5,20185.0,88.8416,0.391023,0.171043,0.35163,0.0,79.8327,-38.9817,0.0
-0.052314,2700.5,20185.0,88.8416,0.391023,-0.0683061,0.385011,0.0,87.4989,15.3876,0.0
-0.052314,2700.5,20185.0,88.8416,0.391023,-0.281564,0.271331,0.0,61.7435,63.8794,0.0
-0.052314,2700.5,20185.0,88.8416,0.391023,-0.387275,0.054012,0.0,12.4042,87.9714,0.0
-0.052314,2700.5,20185.0,88.8416,0.391023,-0.345059,-0.183938,0.0,-41.6731,78.4613,0.0
-0.052314,2700.5,20185.0,88.8416,0.391023,-0.171043,-0.35163,0.0,-79.8327,38.9817,0.0
-0.052314,2700.5,20185.0,88.8416,0.391023,0.0683061,-0.385011,0.0,-87.4989,-15.3876,0.0
-0.052314,2700.5,20185.0,88.8416,0.391023,0.281564,-0.271331,0.0,-61.7435,-63.8794,0.0
-0.052314,2700.5,20185.0,88.8416,0.391023,0.387275,-0.054012,0.0,-12.4042,-87.9714,0.0
-0.0523138,2700.49,20185.0,88.8416,0.391023,0.345612,0.182898,0.0,41.4366,-78.5865,0.0
-0.0523138,2700.49,20185.0,88.8416,0.391023,0.172101,0.351113,0.0,79.7149,-39.222,0.0
-0.0523138,2700.49,20185.0,88.8416,0.391023,-0.0671459,0.385215,0.0,87.5448,15.1239,0.0
-0.0523138,2700.49,20185.0,88.8416,0.391023,-0.280746,0.272178,0.0,61.9356,63.6931,0.0
-0.0523138,2700.49,20185.0,88.8416,0.391023,-0.38711,0.0551784,0.0,12.6691,87.9336,0.0
-0.0523138,2700.49,20185.0,88.8416,0.391023,-0.345612,-0.182898,0.0,-41.4366,78.5865,0.0
-0.0523138,2700.49,20185.0,88.8416,0.391023,-0.172101,-0.351113,0.0,-79.7149,39.222,0.0
-0.0523138,2700.49,20185.0,88.8416,0.391023,0.0671459,-0.385215,0.0,-87.5448,-15.1239,0.0
-0.0523138,2700.49,20185.0,88.8416,0.391023,0.280746,-0.272178,0.0,-61.9356,-63.6931,0.0
-0.0523138,2700.49,20185.0,88.8416,0.391023,0.38711,-0.0551784,0.0,-12.6691,-87.9336,0.0
-0.0523135,2700.48,20185.0,88.8416,0.391023,0.346161,0.181856,0.0,41.1996,-78.711,0.0
-0.0523135,2700.48,20185.0,88.8416,0.391023,0.173158,0.350593,0.0,79.5964,-39.462,0.0
-0.0523135,2700.48,20185.0,88.8416,0.391023,-0.0659852,0.385415,0.0,87.59,14.8601,0.0
-0.0523135,2700.48,20185.0,88.8416,0.391023,-0.279925,0.273023,0.0,62.1272,63.5062,0.0
-0.0523135,2700.48,20185.0,88.8416,0.391023,-0.386942,0.0563443,0.0,12.934,87.8951,0.0
-0.0523135,2700.48,20185.0,88.8416,0.391023,-0.346161,-0.181856,0.0,-41.1996,78.711,0.0
-0.0523135,2700.48,20185.0,88.8416,0.391023,-0.173158,-0.350593,0.0,-79.5964,39.462,0.0
-0.0523135,2700.48,20185.0,88.8416,0.391023,0.0659852,-0.385415,0.0,-87.59,-14.8601,0.0
-0.0523135,2700.48,20185.0,88.8416,0.391023,0.279925,-0.273023,0.0,-62.1272,-63.5062,0.0
-0.0523135,2700.48,20185.0,88.8416,0.391023,0.386942,-0.0563443,0.0,-12.934,-87.8951,0.0
