-1.00706,5.95637e+05,2.31029e+05,301.36,0.390608,-0.387269,0.0509663,0.0,41.876,298.436,0.0
-0.999382,5.91115e+05,2.31029e+05,301.37,0.390594,-0.386714,0.0549232,0.0,44.9087,298.006,0.0
-0.990246,5.8508e+05,2.30772e+05,301.381,0.390581,-0.386118,0.0588744,0.0,47.9335,297.544,0.0
-0.980988,5.79629e+05,2.30772e+05,301.391,0.390568,-0.385483,0.0628195,0.0,50.9535,297.052,0.0
-0.970083,5.72473e+05,2.30477e+05,301.4,0.390555,-0.384807,0.0667581,0.0,53.9643,296.53,0.0
-0.959063,5.65987e+05,2.30477e+05,301.41,0.390542,-0.384092,0.0706897,0.0,56.9697,295.977,0.0
-0.946207,5.57611e+05,2.30144e+05,301.419,0.39053,-0.383336,0.0746141,0.0,59.965,295.394,0.0
-0.943002,5.60291e+05,2.32029e+05,301.428,0.390519,-0.382541,0.0785307,0.0,62.9786,294.775,0.0
-0.937713,5.56247e+05,2.31647e+05,301.437,0.390507,-0.381706,0.082439,0.0,65.9807,294.127,0.0
-0.932318,5.53063e+05,2.31647e+05,301.445,0.390496,-0.380831,0.0863388,0.0,68.9761,293.448,0.0
-0.92465,5.47538e+05,2.31228e+05,301.454,0.390484,-0.379917,0.0902296,0.0,71.9589,292.739,0.0
-0.916881,5.42952e+05,2.31228e+05,301.462,0.390473,-0.378963,0.094111,0.0,74.9344,292.0,0.0
-0.906651,5.35851e+05,2.30772e+05,301.47,0.390463,-0.377969,0.0979826,0.0,77.8963,291.233,0.0
-0.896326,5.29762e+05,2.30772e+05,301.478,0.390452,-0.376936,0.101844,0.0,80.8501,290.434,0.0
-0.885908,5.23618e+05,2.30772e+05,301.485,0.390443,-0.375864,0.105695,0.0,83.7956,289.606,0.0
-0.87286,5.14821e+05,2.30281e+05,301.493,0.390433,-0.374753,0.109535,0.0,86.7263,288.75,0.0
-0.869297,5.16848e+05,2.3213e+05,301.5,0.390424,-0.373603,0.113363,0.0,89.6715,287.856,0.0
-0.862839,5.11821e+05,2.31587e+05,301.506,0.390415,-0.372414,0.11718,0.0,92.6005,286.934,0.0
-0.856299,5.07953e+05,2.31587e+05,301.513,0.390406,-0.371187,0.120984,0.0,95.5199,285.983,0.0
-0.846688,5.01009e+05,2.31009e+05,301.52,0.390397,-0.36992,0.124776,0.0,98.4222,285.004,0.0
-0.836999,4.95286e+05,2.31009e+05,301.526,0.390389,-0.368615,0.128555,0.0,101.314,283.995,0.0
-0.824073,4.86358e+05,2.30398e+05,301.532,0.390381,-0.367272,0.13232,0.0,104.188,282.96,0.0
-0.820462,4.88046e+05,2.32211e+05,301.538,0.390373,-0.36589,0.136072,0.0,107.074,281.887,0.0
-0.813344,4.82438e+05,2.31547e+05,301.543,0.390366,-0.364471,0.13981,0.0,109.94,280.787,0.0
-0.806161,4.78186e+05,2.31547e+05,301.548,0.390359,-0.363013,0.143533,0.0,112.795,279.658,0.0
-0.79531,4.7034e+05,2.30851e+05,301.554,0.390352,-0.361518,0.14724,0.0,115.63,278.504,0.0
-0.784399,4.63895e+05,2.30851e+05,301.559,0.390345,-0.359984,0.150933,0.0,118.453,277.32,0.0
-0.782678,4.66468e+05,2.32638e+05,301.563,0.390339,-0.358414,0.15461,0.0,121.285,276.098,0.0
-0.777019,4.61609e+05,2.31888e+05,301.568,0.390333,-0.356806,0.158271,0.0,124.096,274.852,0.0
-0.771305,4.58222e+05,2.31888e+05,301.572,0.390327,-0.35516,0.161915,0.0,126.893,273.576,0.0
-0.761501,4.50882e+05,2.31108e+05,301.577,0.390322,-0.353478,0.165542,0.0,129.668,272.277,0.0
-0.751646,4.45053e+05,2.31108e+05,301.581,0.390316,-0.351759,0.169152,0.0,132.43,270.949,0.0
-0.74651,4.43779e+05,2.32029e+05,301.584,0.390311,-0.350003,0.172745,0.0,135.188,269.587,0.0
-0.741329,4.40705e+05,2.32029e+05,301.588,0.390306,-0.34821,0.176319,0.0,137.933,268.197,0.0
-0.731648,4.33341e+05,2.31168e+05,301.592,0.390302,-0.346382,0.179875,0.0,140.653,266.785,0.0
-0.721925,4.27587e+05,2.31168e+05,301.595,0.390297,-0.344517,0.183413,0.0,143.359,265.345,0.0
-0.712165,4.21811e+05,2.31168e+05,301.598,0.390293,-0.342616,0.186931,0.0,146.049,263.877,0.0
-0.706515,4.19918e+05,2.31969e+05,301.601,0.390289,-0.340679,0.190429,0.0,148.734,262.376,0.0
-0.700831,4.16544e+05,2.31969e+05,301.603,0.390286,-0.338707,0.193908,0.0,151.403,260.848,0.0
-0.690252,4.08597e+05,2.31029e+05,301.606,0.390283,-0.3367,0.197367,0.0,154.046,259.299,0.0
-0.679645,4.02321e+05,2.31029e+05,301.608,0.39028,-0.334657,0.200805,0.0,156.672,257.723,0.0
-0.672521,3.99275e+05,2.31707e+05,301.61,0.390277,-0.33258,0.204222,0.0,159.29,256.115,0.0
-0.665375,3.95034e+05,2.31707e+05,301.611,0.390275,-0.330468,0.207618,0.0,161.892,254.481,0.0
-0.658208,3.90782e+05,2.31707e+05,301.613,0.390273,-0.328322,0.210992,0.0,164.476,252.82,0.0
-0.645776,3.81725e+05,2.30693e+05,301.614,0.390271,-0.326141,0.214344,0.0,167.032,251.14,0.0
-0.641708,3.81983e+05,2.32312e+05,301.615,0.390269,-0.323926,0.217674,0.0,169.589,249.422,0.0
-0.632121,3.74555e+05,2.31248e+05,301.616,0.390268,-0.321678,0.220981,0.0,172.116,247.686,0.0
-0.622524,3.68869e+05,2.31248e+05,301.617,0.390267,-0.319396,0.224265,0.0,174.626,245.924,0.0
-0.621168,3.70603e+05,2.32842e+05,301.617,0.390266,-0.31708,0.227526,0.0,177.134,244.124,0.0
-0.614036,3.64595e+05,2.31727e+05,301.618,0.390266,-0.314732,0.230762,0.0,179.612,242.307,0.0
-0.606901,3.60358e+05,2.31727e+05,301.618,0.390265,-0.31235,0.233975,0.0,182.071,240.465,0.0
-0.593906,3.5092e+05,2.30595e+05,301.618,0.390265,-0.309936,0.237163,0.0,184.499,238.607,0.0
-0.588855,3.50251e+05,2.3213e+05,301.617,0.390265,-0.30749,0.240327,0.0,186.924,236.712,0.0
-0.583809,3.47249e+05,2.3213e+05,301.617,0.390266,-0.305011,0.243466,0.0,189.329,234.792,0.0
-0.572662,3.38887e+05,2.3095e+05,301.616,0.390267,-0.302501,0.246579,0.0,191.703,232.857,0.0
-0.569311,3.39098e+05,2.32455e+05,301.615,0.390268,-0.299959,0.249666,0.0,194.072,230.886,0.0
-0.559621,3.31566e+05,2.31228e+05,301.614,0.390269,-0.297386,0.252727,0.0,196.408,228.9,0.0
-0.549943,3.25831e+05,2.31228e+05,301.613,0.39027,-0.294782,0.255762,0.0,198.723,226.891,0.0
-0.547893,3.2668e+05,2.32699e+05,301.612,0.390272,-0.292147,0.258771,0.0,201.033,224.845,0.0
-0.539279,3.19785e+05,2.31427e+05,301.61,0.390274,-0.289482,0.261752,0.0,203.309,222.787,0.0
-0.530683,3.14686e+05,2.31427e+05,301.608,0.390276,-0.286786,0.264706,0.0,205.564,220.706,0.0
-0.529539,3.15954e+05,2.32863e+05,301.607,0.390279,-0.284061,0.267632,0.0,207.811,218.589,0.0
-0.521609,3.09462e+05,2.31547e+05,301.605,0.390281,-0.281305,0.27053,0.0,210.024,216.461,0.0
-0.513704,3.04769e+05,2.31547e+05,301.602,0.390284,-0.278521,0.2734,0.0,212.215,214.31,0.0
-0.51306,3.06223e+05,2.32945e+05,301.6,0.390287,-0.275707,0.276242,0.0,214.397,212.124,0.0
