-0.0582508,2.28953,39.4238,6.26446,1.00303,-3.47602,3.75207,inf,4.29978,4.5558,0.0
-0.0327295,1.28425,39.3933,6.25857,1.00395,-2.56672,20.9143,inf,0.794715,6.20791,0.0
-0.00563969,0.219545,39.0733,6.25992,1.00372,-2.90118,-5.33035,inf,-2.98764,5.50097,0.0
0.0108788,-0.424336,39.0897,6.26971,1.00215,-5.72992,-2.85055,inf,-5.61826,2.78288,0.0
0.0154071,-0.605871,39.3123,6.28509,0.999699,15.8962,-2.59223,inf,-6.20066,-1.02677,0.0
-0.000137559,0.00547192,39.6824,6.29843,0.99758,3.61419,-3.63764,inf,-4.43933,-4.46794,0.0
-0.0264985,1.05339,39.5851,6.30989,0.995777,2.59763,-17.2017,inf,-0.968481,-6.23512,0.0
-0.0537187,2.13947,39.6719,6.30804,0.996096,2.90285,5.50458,inf,2.89466,-5.60467,0.0
-0.0754549,3.0002,39.6685,6.29836,0.997662,5.90632,2.8457,inf,5.64088,-2.80176,0.0
-0.0770501,3.04418,39.5264,6.28091,1.00044,-13.8873,2.601,inf,6.18728,1.08048,0.0
-0.0587687,2.31118,39.4443,6.26473,1.00299,-3.50933,3.71177,inf,4.34634,4.51178,0.0
-0.0332845,1.3048,39.3561,6.25858,1.00394,-2.57005,19.321,inf,0.858093,6.19948,0.0
-0.00594736,0.232433,39.2286,6.25966,1.00376,-2.88529,-5.4315,inf,-2.93136,5.53086,0.0
0.0106224,-0.417381,39.3797,6.26928,1.00222,-5.6151,-2.86499,inf,-5.58919,2.83987,0.0
0.0157302,-0.618529,39.3123,6.28461,0.999777,16.9578,-2.58785,inf,-6.21029,-0.963638,0.0
0.00038117,-0.0150707,39.4443,6.2981,0.997632,3.6514,-3.60047,inf,-4.48432,-4.42232,0.0
-0.0258545,1.02778,39.5851,6.30983,0.995786,2.60179,-16.1046,inf,-1.03197,-6.22487,0.0
-0.0535157,2.1396,39.8233,6.30826,0.996061,2.88744,5.6146,inf,2.83713,-5.63426,0.0
-0.0755491,3.01588,39.8233,6.29881,0.997591,5.78393,2.86019,inf,5.6122,-2.85975,0.0
-0.0771978,3.05024,39.5264,6.28137,1.00036,-14.6889,2.59636,inf,6.19845,1.01725,0.0
-0.0592783,2.33132,39.4443,6.26501,1.00295,-3.54366,3.67271,inf,4.39246,4.46729,0.0
-0.033839,1.32654,39.3561,6.2586,1.00394,-2.57366,17.955,inf,0.921382,6.19041,0.0
-0.00626308,0.244762,39.2286,6.2594,1.0038,-2.86987,-5.53716,inf,-2.87478,5.56019,0.0
0.0105988,-0.414826,39.2286,6.26885,1.00229,-5.50536,-2.87987,inf,-5.55965,2.89634,0.0
0.0159673,-0.628503,39.3561,6.28412,0.999854,18.1735,-2.58376,inf,-6.21929,-0.900339,0.0
0.000889747,-0.0351769,39.4443,6.29776,0.997685,3.68977,-3.56442,inf,-4.52885,-4.37623,0.0
-0.0251175,0.996996,39.5264,6.30976,0.995797,2.60623,-15.1405,inf,-1.09525,-6.21397,0.0
-0.0533061,2.13129,39.8233,6.30848,0.996027,2.87249,5.72973,inf,2.7793,-5.66325,0.0
-0.0756296,3.01931,39.8233,6.29926,0.997521,5.66708,2.87512,inf,5.58293,-2.91745,0.0
-0.0774269,3.06406,39.5851,6.28183,1.00029,-15.5905,2.59201,inf,6.209,0.953814,0.0
-0.0597794,2.35113,39.4443,6.26529,1.0029,-3.57905,3.63483,inf,4.43812,4.42233,0.0
-0.0343216,1.34397,39.3123,6.25863,1.00394,-2.57754,16.771,inf,0.984505,6.18071,0.0
-0.00636022,0.247667,39.0897,6.25914,1.00384,-2.85491,-5.6476,inf,-2.81811,5.58884,0.0
0.010562,-0.413358,39.2286,6.26842,1.00236,-5.40037,-2.89521,inf,-5.52953,2.9525,0.0
0.0161895,-0.637198,39.3561,6.28363,0.999932,19.5791,-2.57995,inf,-6.22764,-0.836951,0.0
0.00102461,-0.040737,39.6685,6.29742,0.997739,3.72936,-3.52945,inf,-4.57314,-4.32942,0.0
-0.0243827,0.967818,39.5264,6.30968,0.995809,2.61097,-14.2867,inf,-1.15841,-6.20243,0.0
-0.0533269,2.14005,39.9699,6.30869,0.995992,2.858,5.8503,inf,2.72095,-5.69175,0.0
-0.0754511,3.00094,39.6719,6.2997,0.99745,5.55544,2.89052,inf,5.55319,-2.97462,0.0
-0.0776417,3.07279,39.5851,6.2823,1.00022,-16.6119,2.58795,inf,6.2189,0.890272,0.0
-0.0602829,2.37145,39.4511,6.26558,1.00286,-3.61553,3.59809,inf,4.48332,4.3769,0.0
-0.0348034,1.36284,39.3123,6.25865,1.00394,-2.5817,15.735,inf,1.04753,6.17037,0.0
-0.00646522,0.251746,39.0897,6.25888,1.00388,-2.8404,-5.76314,inf,-2.76115,5.61691,0.0
0.0107649,-0.419603,39.0733,6.26799,1.00243,-5.29984,-2.91102,inf,-5.49898,3.00814,0.0
0.0163362,-0.643529,39.3933,6.28314,1.00001,21.2227,-2.57641,inf,-6.23536,-0.773421,0.0
0.00154568,-0.0610713,39.4238,6.29708,0.997793,3.7702,-3.49553,inf,-4.61669,-4.28246,0.0
-0.0240676,0.961529,39.7843,6.3096,0.995822,2.61599,-13.5255,inf,-1.22187,-6.19016,0.0
-0.0528534,2.10513,39.6685,6.30891,0.995958,2.84395,5.97671,inf,2.66276,-5.71944,0.0
-0.075259,2.99351,39.6719,6.30014,0.99738,5.44867,2.9064,inf,5.52285,-3.03149,0.0
-0.0779268,3.08835,39.6371,6.28277,1.00014,-17.7785,2.58417,inf,6.22816,0.82655,0.0
-0.0607777,2.39103,39.4511,6.26587,1.00281,-3.65314,3.56246,inf,4.52807,4.33101,0.0
-0.0352024,1.3767,39.262,6.25869,1.00393,-2.58614,14.821,inf,1.11036,6.1594,0.0
-0.00680997,0.266124,39.2319,6.25863,1.00392,-2.82632,-5.88412,inf,-2.7037,5.64451,0.0
0.0104942,-0.411981,39.3561,6.26755,1.0025,-5.20352,-2.9273,inf,-5.46763,3.06386,0.0
0.0164678,-0.648663,39.3933,6.28265,1.00009,23.1702,-2.57316,inf,-6.24242,-0.709816,0.0
0.00205624,-0.0812396,39.4238,6.29674,0.997848,3.81234,-3.4626,inf,-4.65975,-4.23505,0.0
-0.023755,0.949029,39.7843,6.30951,0.995835,2.62131,-12.8425,inf,-1.2852,-6.17723,0.0
-0.0523734,2.08608,39.6685,6.30911,0.995925,2.83034,6.10936,inf,2.60429,-5.74653,0.0
-0.0750532,2.98554,39.6719,6.30058,0.99731,5.34648,2.92275,inf,5.49194,-3.08804,0.0
-0.0781976,3.09931,39.6371,6.28324,1.00007,-19.1235,2.58067,inf,6.23677,0.762736,0.0
-0.0612635,2.41025,39.4511,6.26617,1.00276,-3.69193,3.52788,inf,4.57235,4.28468,0.0
-0.0356003,1.39227,39.262,6.25872,1.00392,-2.59087,14.0087,inf,1.17308,6.1478,0.0
-0.00716249,0.279888,39.2319,6.25838,1.00396,-2.81267,-6.01093,inf,-2.64597,5.67152,0.0
0.0104774,-0.409582,39.192,6.26712,1.00256,-5.11116,-2.94407,inf,-5.43585,3.11903,0.0
0.0165347,-0.651753,39.4238,6.28215,1.00017,25.5142,-2.57017,inf,-6.24884,-0.646092,0.0
0.00220467,-0.0875781,39.6406,6.29638,0.997904,3.85585,-3.43065,inf,-4.70255,-4.18694,0.0
-0.0233256,0.930128,39.7104,6.30942,0.995849,2.62694,-12.2264,inf,-1.34827,-6.16368,0.0
-0.0521089,2.08278,39.8056,6.30932,0.995892,2.81715,6.2487,inf,2.54534,-5.77311,0.0
-0.0750506,2.9957,39.8056,6.30102,0.99724,5.24859,2.9396,inf,5.46034,-3.14446,0.0
-0.0785274,3.11618,39.6824,6.28371,0.999994,-20.691,2.57745,inf,6.24474,0.698764,0.0
-0.0617291,2.42827,39.4443,6.26647,1.00272,-3.73194,3.49433,inf,4.61615,4.2379,0.0
-0.0359046,1.40216,39.2053,6.25876,1.00392,-2.59588,13.2821,inf,1.23559,6.13559,0.0
-0.00774727,0.30379,39.3696,6.25813,1.004,-2.79943,-6.14397,inf,-2.58777,5.69804,0.0
0.0104476,-0.408387,39.192,6.26669,1.00263,-5.02252,-2.96134,inf,-5.40351,3.17388,0.0
0.0165865,-0.653743,39.4238,6.28166,1.00025,28.3891,-2.56747,inf,-6.25461,-0.582307,0.0
0.00274874,-0.108494,39.3899,6.29603,0.99796,3.90078,-3.39963,inf,-4.7446,-4.1387,0.0
-0.0228989,0.913102,39.7104,6.30932,0.995864,2.63286,-11.6679,inf,-1.4112,-6.14948,0.0
-0.051838,2.07202,39.8056,6.30952,0.99586,2.80437,6.39524,inf,2.48611,-5.79908,0.0
-0.0750344,2.99527,39.8056,6.30146,0.99717,5.15476,2.95696,inf,5.42816,-3.20055,0.0
-0.0788427,3.12892,39.6824,6.28419,0.999918,-22.5409,2.5745,inf,6.25206,0.634714,0.0
-0.0621855,2.44634,39.4443,6.26677,1.00267,-3.77323,3.46177,inf,4.65947,4.19068,0.0
-0.0362077,1.414,39.2053,6.25881,1.00391,-2.60118,12.6285,inf,1.29797,6.12274,0.0
-0.00785628,0.305734,39.0733,6.25789,1.00404,-2.78661,-6.2837,inf,-2.52974,5.72377,0.0
0.0104047,-0.406681,39.192,6.26626,1.0027,-4.93741,-2.97913,inf,-5.37062,3.2284,0.0
0.0165843,-0.653999,39.4477,6.28116,1.00033,31.9979,-2.56503,inf,-6.25973,-0.518427,0.0
0.00328195,-0.129532,39.3899,6.29567,0.998017,3.94718,-3.36952,inf,-4.78614,-4.09003,0.0
-0.0223453,0.889211,39.6301,6.30922,0.995879,2.63909,-11.1594,inf,-1.47385,-6.13466,0.0
-0.0517744,2.0764,39.9375,6.30972,0.995828,2.79201,6.54952,inf,2.42643,-5.82452,0.0
-0.0747375,2.97125,39.6406,6.3019,0.997101,5.06475,2.97485,inf,5.39555,-3.25608,0.0
-0.0792059,3.14663,39.7209,6.28468,0.999842,-24.757,2.57183,inf,6.25872,0.570531,0.0
-0.0626325,2.46404,39.4443,6.26708,1.00262,-3.81584,3.43016,inf,4.7023,4.14303,0.0
-0.0364069,1.41951,39.1424,6.25885,1.0039,-2.60677,12.0373,inf,1.36012,6.10928,0.0
-0.00797268,0.310252,39.0733,6.25765,1.00408,-2.77419,-6.4306,inf,-2.47146,5.74891,0.0
0.0101746,-0.398747,39.2988,6.26584,1.00277,-4.85563,-2.99744,inf,-5.33708,3.28272,0.0
0.0165669,-0.653261,39.4477,6.28066,1.00041,36.6622,-2.56287,inf,-6.2642,-0.454498,0.0
0.00346524,-0.137484,39.5989,6.29531,0.998075,3.99512,-3.34028,inf,-4.82741,-4.04067,0.0
-0.0217948,0.867289,39.6301,6.30912,0.995895,2.64562,-10.6943,inf,-1.53635,-6.1192,0.0
-0.0512073,2.03792,39.6301,6.30992,0.995796,2.78005,6.71216,inf,2.36695,-5.84916,0.0
-0.0744271,2.95912,39.6406,6.30234,0.997031,4.97833,2.99326,inf,5.36236,-3.31127,0.0
-0.0795543,3.16071,39.7209,6.28516,0.999766,-27.4595,2.56944,inf,6.26474,0.506283,0.0
-0.0630366,2.47877,39.4238,6.2674,1.00257,-3.85983,3.39948,inf,4.74463,4.09497,0.0
-0.0371248,1.4593,39.4613,6.2589,1.0039,-2.61265,11.5001,inf,1.42263,6.09508,0.0
-0.00830638,0.324291,39.202,6.25741,1.00412,-2.76216,-6.58523,inf,-2.41273,5.77355,0.0
0.00993155,-0.389193,39.2988,6.26541,1.00284,-4.777,-3.01629,inf,-5.303,3.3367,0.0
0.0165067,-0.651116,39.4647,6.28017,1.00048,42.9236,-2.56097,inf,-6.26802,-0.3905,0.0
0.00405295,-0.159752,39.3426,6.29494,0.998133,4.04467,-3.31189,inf,-4.8679,-3.99122,0.0
-0.0212475,0.845496,39.6301,6.30901,0.995913,2.65247,-10.2675,inf,-1.59868,-6.1031,0.0
-0.0508323,2.02931,39.7526,6.31011,0.995766,2.76848,6.88382,inf,2.30703,-5.87325,0.0
-0.0742849,2.96201,39.7526,6.30277,0.996963,4.89533,3.01223,inf,5.32852,-3.36627,0.0
-0.0799393,3.17878,39.7526,6.28565,0.999689,-30.8279,2.56732,inf,6.2701,0.441926,0.0
-0.063431,2.49441,39.4238,6.26772,1.00252,-3.90526,3.36968,inf,4.78647,4.04648,0.0
-0.0377246,1.48021,39.3899,6.25896,1.00389,-2.61884,11.0099,inf,1.48489,6.08027,0.0
-0.00864738,0.337591,39.202,6.25717,1.00416,-2.75052,-6.7482,inf,-2.35376,5.79759,0.0
0.00996253,-0.388631,39.1226,6.26499,1.00291,-4.70135,-3.0357,inf,-5.26852,3.3901,0.0
0.0164313,-0.648091,39.4647,6.27967,1.00056,51.7707,-2.55935,inf,-6.27118,-0.326466,0.0
0.00430346,-0.170483,39.5436,6.29457,0.998192,4.09589,-3.28431,inf,-4.90809,-3.9411,0.0
-0.0205637,0.816486,39.5436,6.30889,0.995931,2.65963,-9.87452,inf,-1.66071,-6.08639,0.0
-0.0504515,2.01417,39.7526,6.3103,0.995735,2.75729,7.06526,inf,2.24687,-5.89673,0.0
-0.0741293,2.95601,39.7526,6.3032,0.996894,4.81554,3.03175,inf,5.29411,-3.42092,0.0
-0.0803092,3.19374,39.7526,6.28614,0.999611,-35.1425,2.56547,inf,6.2748,0.377517,0.0
-0.0638157,2.50966,39.4238,6.26804,1.00247,-3.95218,3.34075,inf,4.82782,3.99756,0.0
-0.0383227,1.50369,39.3899,6.25902,1.00388,-2.62532,10.5609,inf,1.54699,6.06483,0.0
-0.00919737,0.360182,39.3257,6.25694,1.0042,-2.73925,-6.92016,inf,-2.29435,5.8211,0.0
0.00998058,-0.389309,39.1226,6.26456,1.00297,-4.62853,-3.05567,inf,-5.2335,3.44314,0.0
0.016324,-0.643977,39.475,6.27918,1.00064,65.2201,-2.55799,inf,-6.27369,-0.262386,0.0
0.00454256,-0.179944,39.5436,6.2942,0.998251,4.14886,-3.25753,inf,-4.94776,-3.89058,0.0
-0.0198836,0.789465,39.5436,6.30877,0.99595,2.66712,-9.51143,inf,-1.72257,-6.06905,0.0
-0.0502539,2.01224,39.8695,6.31048,0.995706,2.74648,7.2573,inf,2.18629,-5.91966,0.0
-0.0739606,2.94949,39.7526,6.30363,0.996826,4.73881,3.05186,inf,5.25915,-3.47521,0.0
-0.0806641,3.20811,39.7526,6.28664,0.999533,-40.8663,2.56389,inf,6.27884,0.313064,0.0
-0.0641352,2.52019,39.3899,6.26837,1.00242,-4.00067,3.31265,inf,4.86863,3.94828,0.0
-0.0387923,1.51914,39.3123,6.25909,1.00387,-2.63211,10.148,inf,1.60881,6.0488,0.0
-0.00975443,0.381983,39.3257,6.25671,1.00423,-2.72836,-7.10188,inf,-2.23472,5.84401,0.0
0.00954461,-0.374854,39.3933,6.26414,1.00304,-4.5584,-3.07623,inf,-5.19771,3.49618,0.0
0.0167316,-0.654554,39.149,6.27869,1.00072,88.1225,-2.5569,inf,-6.27554,-0.198813,0.0
0.00477016,-0.188949,39.5436,6.29382,0.998311,4.20367,-3.23152,inf,-4.98691,-3.83965,0.0
-0.0195682,0.781312,39.7667,6.30864,0.99597,2.67492,-9.17503,inf,-1.78459,-6.05096,0.0
-0.0500507,2.00416,39.8695,6.31067,0.995677,2.73605,7.46089,inf,2.12548,-5.94196,0.0
-0.0739391,2.95618,39.8517,6.30406,0.996758,4.66496,3.07256,inf,5.22354,-3.52928,0.0
-0.0810437,3.22546,39.7773,6.28714,0.999454,-48.8236,2.56258,inf,6.28223,0.248533,0.0
-0.0644448,2.53249,39.3899,6.2687,1.00236,-4.05078,3.28536,inf,4.90894,3.89858,0.0
-0.0392597,1.53746,39.3123,6.25916,1.00386,-2.63921,9.76722,inf,1.67046,6.03214,0.0
-0.0100139,0.390271,39.1391,6.25649,1.00427,-2.71784,-7.29416,inf,-2.17514,5.86621,0.0
0.0093967,-0.36729,39.2086,6.26372,1.00311,-4.49081,-3.09739,inf,-5.16154,3.54862,0.0
0.0171188,-0.669704,39.1523,6.27819,1.0008,135.836,-2.55607,inf,-6.27674,-0.135219,0.0
0.00509747,-0.201551,39.475,6.29344,0.998371,4.2604,-3.20625,inf,-5.02547,-3.78841,0.0
-0.0192569,0.768864,39.7667,6.30851,0.995991,2.68306,-8.86251,inf,-1.84642,-6.03225,0.0
-0.0495111,1.97244,39.665,6.31085,0.995648,2.72598,7.67707,inf,2.06476,-5.96352,0.0
-0.0739044,2.955,39.8517,6.30449,0.99669,4.59386,3.09387,inf,5.18737,-3.58298,0.0
-0.081408,3.24022,39.7773,6.28765,0.999374,-60.6369,2.56155,inf,6.28496,0.18397,0.0
-0.0650846,2.57133,39.5989,6.26904,1.00231,-4.1026,3.25884,inf,4.94895,3.8482,0.0
-0.0395884,1.54705,39.2286,6.25924,1.00385,-2.64662,9.4149,inf,1.73181,6.01489,0.0
-0.0102802,0.400634,39.1391,6.25627,1.0043,-2.70767,-7.49794,inf,-2.11533,5.88781,0.0
0.009236,-0.360984,39.2086,6.2633,1.00318,-4.42566,-3.11916,inf,-5.12485,3.60068,0.0
0.0174908,-0.684203,39.1523,6.27769,1.00088,296.295,-2.55551,inf,-6.27728,-0.071617,0.0
0.00541313,-0.214019,39.475,6.29306,0.998431,4.31914,-3.1817,inf,-5.06351,-3.73677,0.0
-0.0187851,0.748093,39.665,6.30837,0.996012,2.69153,-8.57145,inf,-1.9079,-6.01294,0.0
-0.048966,1.95078,39.665,6.31102,0.99562,2.71627,7.907,inf,2.00382,-5.98445,0.0
-0.0735543,2.92742,39.665,6.30491,0.996622,4.52536,3.1158,inf,5.15083,-3.63605,0.0
-0.0817854,3.25694,39.7949,6.28816,0.999294,-80.0026,2.56078,inf,6.28702,0.119355,0.0
-0.065714,2.59634,39.5989,6.26938,1.00226,-4.1562,3.23309,inf,4.98845,3.79743,0.0
-0.0399147,1.55982,39.2286,6.25932,1.00383,-2.65435,9.08801,inf,1.79298,5.99702,0.0
-0.0107318,0.419389,39.2486,6.25605,1.00434,-2.69786,-7.71426,inf,-2.05515,5.90886,0.0
0.00936833,-0.36438,39.021,6.26289,1.00324,-4.3628,-3.14157,inf,-5.0878,3.65212,0.0
0.0178528,-0.698251,39.149,6.27719,1.00096,-1633.66,-2.55521,inf,-6.27718,-0.00801759,0.0
0.00571707,-0.226022,39.475,6.29267,0.998493,4.37998,-3.15785,inf,-5.10101,-3.68476,0.0
-0.0183175,0.729456,39.665,6.30823,0.996034,2.70033,-8.29975,inf,-1.96917,-5.993,0.0
-0.0484156,1.92891,39.665,6.31119,0.995593,2.70691,8.15201,inf,1.94266,-6.00476,0.0
-0.0731911,2.91316,39.665,6.30533,0.996555,4.45934,3.13839,inf,5.11374,-3.68875,0.0
-0.0821471,3.27161,39.7949,6.28867,0.999213,-117.56,2.56028,inf,6.28843,0.0547211,0.0
-0.0659157,2.5876,39.3426,6.26972,1.0022,-4.21166,3.20807,inf,5.02718,3.74658,0.0
-0.0402386,1.5725,39.2286,6.2594,1.00382,-2.6624,8.78393,inf,1.85397,5.97854,0.0
-0.01119,0.437278,39.2486,6.25584,1.00437,-2.68839,-7.94426,inf,-1.99475,5.92929,0.0
0.00906239,-0.354816,39.2821,6.26247,1.00331,-4.30215,-3.16464,inf,-5.04999,3.70353,0.0
0.0181995,-0.711752,39.149,6.27668,1.00104,-217.429,-2.55518,inf,-6.27644,0.0555775,0.0
0.00614171,-0.242293,39.3933,6.29229,0.998554,4.44303,-3.13469,inf,-5.1379,-3.63246,0.0
-0.0176802,0.70215,39.5574,6.30808,0.996057,2.70949,-8.04556,inf,-2.03007,-5.97249,0.0
-0.0480246,1.91828,39.7667,6.31135,0.995566,2.6979,8.41361,inf,1.88115,-6.02449,0.0
-0.0732561,2.93598,39.9375,6.30576,0.996488,4.39567,3.16164,inf,5.07586,-3.74142,0.0
-0.0825105,3.28723,39.8056,6.28919,0.999132,-221.629,2.56006,inf,6.28918,-0.00994077,0.0
-0.0664341,2.62142,39.5436,6.27007,1.00215,-4.26908,3.18377,inf,5.06558,3.69509,0.0
-0.0409227,1.60833,39.4511,6.25949,1.00381,-2.67077,8.50039,inf,1.91512,5.95933,0.0
-0.0118244,0.46328,39.3527,6.25564,1.00441,-2.67926,-8.18928,inf,-1.93399,5.94917,0.0
0.00874374,-0.342317,39.2821,6.26206,1.00338,-4.24359,-3.18837,inf,-5.01166,3.75455,0.0
0.0185467,-0.72509,39.1391,6.27617,1.00112,-116.471,-2.55541,inf,-6.27504,0.119146,0.0
0.00655444,-0.258559,39.3933,6.29189,0.998617,4.5084,-3.11218,inf,-5.17426,-3.5798,0.0
-0.0170474,0.677003,39.5574,6.30793,0.996081,2.71899,-7.80727,inf,-2.09076,-5.95136,0.0
-0.0476286,1.90251,39.7667,6.31151,0.995541,2.68923,8.6935,inf,1.81943,-6.04358,0.0
-0.0729917,2.91125,39.742,6.30618,0.996422,4.33425,3.18557,inf,5.03762,-3.79344,0.0
-0.082858,3.30135,39.8056,6.28971,0.99905,-1932.91,2.5601,inf,6.28926,-0.0746069,0.0
-0.0669418,2.64159,39.5436,6.27043,1.00209,-4.32853,3.16015,inf,5.10346,3.6432,0.0
-0.0416041,1.63513,39.4511,6.25959,1.00379,-2.67947,8.23541,inf,1.97606,5.9395,0.0
-0.0124651,0.488367,39.3527,6.25544,1.00444,-2.67047,-8.45079,inf,-1.87303,5.96844,0.0
0.00873149,-0.340112,39.0864,6.26165,1.00344,-4.18703,-3.2128,inf,-4.973,3.80493,0.0
0.0188784,-0.737995,39.1391,6.27566,1.0012,-79.5449,-2.55591,inf,-6.273,0.182696,0.0
0.00666081,-0.263948,39.5747,6.2915,0.99868,4.57621,-3.09031,inf,-5.21024,-3.52652,0.0
-0.0167352,0.667868,39.7526,6.30777,0.996106,2.72884,-7.58346,inf,-2.15153,-5.92949,0.0
-0.0473824,1.89729,39.8624,6.31167,0.995516,2.6809,8.99363,inf,1.75737,-6.06208,0.0
-0.0727144,2.90039,39.742,6.30659,0.996355,4.27496,3.21021,inf,4.99885,-3.84507,0.0
-0.0831952,3.31535,39.8091,6.29023,0.998967,287.572,2.56041,inf,6.28869,-0.139276,0.0
-0.0673269,2.65233,39.475,6.27079,1.00203,-4.39013,3.13721,inf,5.14075,3.59103,0.0
-0.042122,1.65138,39.3527,6.25969,1.00378,-2.68852,7.98726,inf,2.03665,5.9191,0.0
-0.0126079,0.490072,39.0439,6.25524,1.00447,-2.66202,-8.73048,inf,-1.81236,5.98694,0.0
0.00828905,-0.324973,39.3426,6.26124,1.00351,-4.13238,-3.23794,inf,-4.93358,3.85524,0.0
0.0192212,-0.751016,39.1226,6.27514,1.00129,-60.4013,-2.55666,inf,-6.27031,0.246196,0.0
0.00720266,-0.283412,39.2988,6.2911,0.998743,4.64658,-3.06906,inf,-5.24543,-3.47325,0.0
-0.0164279,0.655589,39.7526,6.30761,0.996131,2.73905,-7.37289,inf,-2.21207,-5.907,0.0
-0.0471315,1.88728,39.8624,6.31182,0.995491,2.6729,9.31625,inf,1.69512,-6.07994,0.0
-0.0725272,2.89774,39.8056,6.30701,0.996289,4.21771,3.23558,inf,4.95949,-3.89638,0.0
-0.0835163,3.32842,39.8091,6.29076,0.998884,133.837,2.56099,inf,6.28745,-0.203936,0.0
-0.067701,2.66722,39.475,6.27115,1.00198,-4.45398,3.11492,inf,5.1775,3.53847,0.0
-0.0426368,1.67159,39.3527,6.2598,1.00376,-2.6979,7.7544,inf,2.09703,5.8981,0.0
-0.012912,0.503102,39.1391,6.25505,1.0045,-2.65388,-9.03028,inf,-1.75135,6.00486,0.0
0.00816589,-0.318468,39.1391,6.26083,1.00357,-4.07955,-3.26382,inf,-4.89386,3.90489,0.0
0.0190193,-0.74924,39.4477,6.27462,1.00137,-48.6887,-2.55769,inf,-6.26695,0.310192,0.0
0.00773231,-0.304234,39.2988,6.2907,0.998807,4.71965,-3.04843,inf,-5.28007,-3.41962,0.0
-0.0159274,0.633638,39.6301,6.30744,0.996157,2.74964,-7.17442,inf,-2.27218,-5.88396,0.0
-0.0465002,1.8512,39.6301,6.31197,0.995467,2.66523,9.66393,inf,1.63306,-6.09705,0.0
-0.0723274,2.88995,39.8056,6.30742,0.996224,4.16241,3.2617,inf,4.91961,-3.94728,0.0
-0.0838156,3.34034,39.8056,6.29129,0.998801,87.2191,2.56184,inf,6.28555,-0.268574,0.0
-0.068064,2.68168,39.475,6.27152,1.00192,-4.52019,3.09327,inf,5.21372,3.48555,0.0
-0.0429786,1.68056,39.2486,6.25991,1.00374,-2.70763,7.53549,inf,2.15704,5.87654,0.0
-0.013222,0.515164,39.1391,6.25486,1.00453,-2.64607,-9.3524,inf,-1.69017,6.02217,0.0
0.00803036,-0.313162,39.1391,6.26043,1.00364,-4.02846,-3.29046,inf,-4.85364,3.95413,0.0
0.0188403,-0.74168,39.4238,6.2741,1.00145,-40.7843,-2.55898,inf,-6.26294,0.374113,0.0
0.00796919,-0.314912,39.4716,6.29029,0.998872,4.79555,-3.02837,inf,-5.3143,-3.3654,0.0
-0.015432,0.613912,39.6301,6.30727,0.996184,2.76059,-6.98708,inf,-2.33206,-5.86031,0.0
-0.0458644,1.82593,39.6301,6.31211,0.995444,2.65788,10.0397,inf,1.57082,-6.11353,0.0
-0.0721148,2.88164,39.8056,6.30783,0.996159,4.10897,3.28859,inf,4.8792,-3.99777,0.0
-0.0840986,3.3519,39.8056,6.29182,0.998717,64.6924,2.56296,inf,6.28299,-0.33319,0.0
-0.068725,2.72091,39.665,6.27189,1.00186,-4.58888,3.07223,inf,5.24957,3.43201,0.0
-0.0433169,1.69382,39.2486,6.26003,1.00372,-2.71771,7.32934,inf,2.21682,5.85437,0.0
-0.0136838,0.534359,39.2286,6.25467,1.00456,-2.63858,-9.69939,inf,-1.62868,6.0389,0.0
0.0078825,-0.307376,39.1391,6.26002,1.0037,-3.97905,-3.31788,inf,-4.81292,4.00296,0.0
0.0186455,-0.733951,39.4238,6.27359,1.00153,-35.0911,-2.56053,inf,-6.25828,0.437989,0.0
0.00819354,-0.323756,39.4716,6.28988,0.998937,4.87446,-3.0089,inf,-5.34799,-3.31083,0.0
-0.0147351,0.584286,39.5024,6.3071,0.996212,2.77192,-6.80996,inf,-2.3915,-5.83611,0.0
-0.0453541,1.80931,39.7104,6.31225,0.995422,2.65085,10.4469,inf,1.50829,-6.1294,0.0
-0.0715551,2.84462,39.5989,6.30823,0.996094,4.0573,3.31628,inf,4.83849,-4.04757,0.0
-0.0843479,3.36122,39.7949,6.29236,0.998632,51.4178,2.56435,inf,6.27977,-0.397758,0.0
-0.0689323,2.71059,39.3933,6.27227,1.0018,-4.66018,3.05179,inf,5.28463,3.37847,0.0
-0.0434732,1.69522,39.1391,6.26014,1.0037,-2.72815,7.13488,inf,2.27621,5.83166,0.0
-0.0141512,0.552596,39.2286,6.25449,1.00459,-2.63139,-10.0742,inf,-1.56702,6.05501,0.0
0.00765763,-0.298892,39.1788,6.25962,1.00377,-3.93123,-3.3461,inf,-4.77166,4.05143,0.0
0.0184349,-0.725601,39.4238,6.27307,1.00162,-30.7955,-2.56236,inf,-6.25297,0.501814,0.0
0.00859274,-0.338515,39.3561,6.28947,0.999002,4.95653,-2.98998,inf,-5.38101,-3.25609,0.0
-0.0140437,0.556855,39.5024,6.30691,0.99624,2.78365,-6.64229,inf,-2.45068,-5.81131,0.0
-0.0448396,1.78883,39.7104,6.31238,0.995401,2.64414,10.8899,inf,1.4456,-6.14462,0.0
-0.0713979,2.85693,39.8553,6.30864,0.99603,4.00733,3.3448,inf,4.797,-4.09728,0.0
-0.0845808,3.37078,39.7949,6.2929,0.998547,42.6671,2.56601,inf,6.27589,-0.462291,0.0
-0.0694234,2.74263,39.5747,6.27265,1.00174,-4.73424,3.03193,inf,5.3193,3.32433,0.0
