-0.44748,2.6331e+05,2.30125e+05,300.984,0.391084,-0.361184,-0.149976,0.0,-114.367,278.41,0.0
-0.443856,2.61822e+05,2.30693e+05,300.984,0.391085,-0.204051,-0.333633,0.0,-256.174,158.007,0.0
-0.516931,3.06105e+05,2.31567e+05,301.007,0.391056,0.0310165,-0.389824,0.0,-300.161,-22.5564,0.0
-0.589875,3.48816e+05,2.31228e+05,301.032,0.391024,0.254201,-0.297122,0.0,-229.719,-194.55,0.0
-0.742775,4.41984e+05,2.32638e+05,301.084,0.390959,0.380231,-0.0909564,0.0,-71.8934,-292.375,0.0
-0.765083,4.56667e+05,2.33357e+05,301.086,0.390957,0.362586,0.146215,0.0,110.787,-279.963,0.0
-0.754382,4.50271e+05,2.33357e+05,301.08,0.390965,0.207398,0.331421,0.0,254.197,-161.349,0.0
-0.704905,4.20715e+05,2.33357e+05,301.062,0.390987,-0.0270205,0.390053,0.0,300.462,19.007,0.0
-0.583496,3.4723e+05,2.32699e+05,301.024,0.391035,-0.251164,0.299708,0.0,231.675,192.203,0.0
-0.531085,3.14036e+05,2.31228e+05,301.016,0.391044,-0.379369,0.0948402,0.0,74.3225,291.697,0.0
-0.443392,2.61724e+05,2.30851e+05,300.98,0.391089,-0.3627,-0.146285,0.0,-111.528,279.555,0.0
-0.438961,2.5893e+05,2.30693e+05,300.979,0.391091,-0.207447,-0.331538,0.0,-254.551,160.6,0.0
-0.516283,3.05719e+05,2.31567e+05,301.005,0.391059,0.0270367,-0.390123,0.0,-300.373,-19.4934,0.0
-0.593526,3.52837e+05,2.32455e+05,301.032,0.391025,0.251156,-0.299702,0.0,-231.699,-192.187,0.0
-0.746739,4.44348e+05,2.32638e+05,301.088,0.390954,0.379278,-0.0948329,0.0,-74.8858,-291.627,0.0
-0.772753,4.61252e+05,2.33357e+05,301.091,0.390952,0.364055,0.142503,0.0,107.906,-281.091,0.0
-0.762125,4.54899e+05,2.33357e+05,301.084,0.39096,0.210768,0.329281,0.0,252.529,-163.954,0.0
-0.713617,4.26184e+05,2.33502e+05,301.065,0.390984,-0.0230367,0.390305,0.0,300.644,15.9164,0.0
-0.580883,3.43489e+05,2.31228e+05,301.023,0.391035,-0.248092,0.302257,0.0,233.62,189.833,0.0
-0.526204,3.10534e+05,2.30772e+05,301.014,0.391046,-0.378383,0.0987077,0.0,77.2832,290.924,0.0
-0.439353,2.59337e+05,2.30851e+05,300.976,0.391095,-0.364179,-0.142578,0.0,-108.678,280.67,0.0
-0.434115,2.56068e+05,2.30693e+05,300.975,0.391096,-0.210822,-0.329409,0.0,-252.902,163.176,0.0
-0.516179,3.05787e+05,2.31667e+05,301.003,0.391061,0.0230541,-0.390381,0.0,-300.554,-16.4271,0.0
-0.589376,3.48101e+05,2.3095e+05,301.032,0.391025,0.248084,-0.30225,0.0,-233.641,-189.82,0.0
-0.748025,4.44147e+05,2.3213e+05,301.092,0.390949,0.378285,-0.0986996,0.0,-77.8639,-290.85,0.0
-0.780369,4.65805e+05,2.33357e+05,301.095,0.390946,0.365486,0.138776,0.0,105.013,-282.189,0.0
-0.764402,4.54221e+05,2.32312e+05,301.088,0.390954,0.214117,0.327108,0.0,250.842,-166.532,0.0
-0.722295,4.31371e+05,2.33502e+05,301.068,0.39098,-0.0190505,0.390516,0.0,300.795,12.8241,0.0
-0.578275,3.41947e+05,2.31228e+05,301.023,0.391036,-0.244994,0.304773,0.0,235.541,187.444,0.0
-0.521344,3.07664e+05,2.30772e+05,301.012,0.391049,-0.377359,0.102565,0.0,80.2358,290.122,0.0
-0.435364,2.56978e+05,2.30851e+05,300.972,0.3911,-0.36562,-0.138857,0.0,-105.816,281.757,0.0
-0.423959,2.48953e+05,2.29659e+05,300.971,0.391102,-0.214176,-0.327245,0.0,-251.235,165.724,0.0
-0.516101,3.05739e+05,2.31667e+05,301.0,0.391064,0.0190691,-0.390599,0.0,-300.704,-13.3591,0.0
-0.585229,3.45652e+05,2.3095e+05,301.031,0.391025,0.244986,-0.304767,0.0,-235.56,-187.434,0.0
-0.749264,4.44889e+05,2.3213e+05,301.096,0.390944,0.377253,-0.102556,0.0,-80.8339,-290.042,0.0
-0.78199,4.64488e+05,2.32211e+05,301.1,0.39094,0.366878,0.135035,0.0,102.124,-283.252,0.0
-0.775061,4.63787e+05,2.33939e+05,301.093,0.390949,0.217443,0.3249,0.0,249.116,-169.109,0.0
-0.731469,4.37047e+05,2.33605e+05,301.071,0.390976,-0.0150623,0.390686,0.0,300.914,9.72905,0.0
-0.582036,3.45996e+05,2.32455e+05,301.022,0.391037,-0.241871,0.307259,0.0,237.447,185.022,0.0
-0.513964,3.02661e+05,2.30281e+05,301.01,0.391052,-0.376295,0.106412,0.0,83.1739,289.291,0.0
-0.425742,2.50102e+05,2.29755e+05,300.968,0.391106,-0.367023,-0.135121,0.0,-102.958,282.81,0.0
-0.422096,2.4957e+05,2.31248e+05,300.966,0.391108,-0.217507,-0.325048,0.0,-249.53,168.272,0.0
-0.516361,3.0597e+05,2.31727e+05,300.998,0.391067,0.0150821,-0.390776,0.0,-300.822,-10.289,0.0
-0.587205,3.4859e+05,2.3213e+05,301.031,0.391026,0.241862,-0.307252,0.0,-237.464,-185.015,0.0
-0.747643,4.42893e+05,2.31587e+05,301.1,0.390939,0.376181,-0.106402,0.0,-83.7886,-289.207,0.0
-0.783555,4.65424e+05,2.32211e+05,301.105,0.390934,0.368232,0.131279,0.0,99.2236,-284.286,0.0
-0.77998,4.64549e+05,2.32842e+05,301.098,0.390943,0.220746,0.322657,0.0,247.373,-171.657,0.0
-0.740604,4.4251e+05,2.33605e+05,301.075,0.390971,-0.0110725,0.390815,0.0,301.002,6.63295,0.0
-0.578,3.41372e+05,2.3095e+05,301.022,0.391037,-0.238723,0.309712,0.0,239.317,182.597,0.0
-0.506609,2.98328e+05,2.30281e+05,301.008,0.391055,-0.375192,0.110247,0.0,86.1033,288.43,0.0
-0.416174,2.44478e+05,2.29755e+05,300.963,0.391112,-0.368388,-0.131371,0.0,-100.088,283.833,0.0
-0.414667,2.44025e+05,2.30164e+05,300.961,0.391114,-0.220815,-0.322817,0.0,-247.807,170.791,0.0
-0.516648,3.06138e+05,2.31727e+05,300.996,0.39107,0.0110936,-0.390913,0.0,-300.909,-7.21776,0.0
-0.581226,3.42759e+05,2.30595e+05,301.03,0.391026,0.238714,-0.309705,0.0,-239.33,-182.594,0.0
-0.745976,4.41911e+05,2.31587e+05,301.104,0.390934,0.37507,-0.110236,0.0,-86.7346,-288.341,0.0
-0.788333,4.69542e+05,2.32842e+05,301.109,0.390928,0.369548,0.12751,0.0,96.3053,-285.293,0.0
-0.784843,4.67452e+05,2.32842e+05,301.102,0.390937,0.224025,0.320381,0.0,245.604,-174.187,0.0
-0.750022,4.48263e+05,2.33668e+05,301.079,0.390967,-0.0070816,0.390903,0.0,301.058,3.53528,0.0
-0.580089,3.44355e+05,2.3213e+05,301.021,0.391038,-0.23555,0.312133,0.0,241.171,180.14,0.0
-0.506054,2.99689e+05,2.31587e+05,301.005,0.391058,-0.374051,0.114072,0.0,89.0404,287.534,0.0
-0.409996,2.41519e+05,2.30398e+05,300.958,0.391118,-0.369715,-0.127608,0.0,-97.2006,284.829,0.0
-0.407296,2.39683e+05,2.30164e+05,300.956,0.39112,-0.224101,-0.320552,0.0,-246.058,173.292,0.0
-0.517064,3.06409e+05,2.31747e+05,300.994,0.391073,0.00710386,-0.391008,0.0,-300.965,-4.14556,0.0
-0.581122,3.4438e+05,2.31727e+05,301.03,0.391027,0.235541,-0.312126,0.0,-241.181,-180.141,0.0
-0.750768,4.47166e+05,2.32842e+05,301.107,0.390929,0.37392,-0.114059,0.0,-89.6875,-287.44,0.0
-0.793052,4.72361e+05,2.32842e+05,301.114,0.390921,0.370825,0.123727,0.0,93.3767,-286.27,0.0
-0.789649,4.70322e+05,2.32842e+05,301.107,0.390931,0.227282,0.318072,0.0,243.809,-176.699,0.0
-0.759393,4.5387e+05,2.33668e+05,301.083,0.390962,-0.00308992,0.390949,0.0,301.082,0.437207,0.0
-0.582185,3.45599e+05,2.3213e+05,301.021,0.391039,-0.232352,0.314521,0.0,243.0,177.665,0.0
-0.505529,2.99375e+05,2.31587e+05,301.003,0.391061,-0.37287,0.117884,0.0,91.9681,286.609,0.0
-0.403877,2.3791e+05,2.30398e+05,300.953,0.391124,-0.371004,-0.123832,0.0,-94.303,285.797,0.0
-0.399983,2.35376e+05,2.30164e+05,300.951,0.391127,-0.227363,-0.318255,0.0,-244.284,175.775,0.0
-0.507582,2.98303e+05,2.29833e+05,300.991,0.391076,0.0031134,-0.391063,0.0,-300.989,-1.09833,0.0
-0.581024,3.44321e+05,2.31727e+05,301.029,0.391028,0.232343,-0.314514,0.0,-243.006,-177.67,0.0
-0.755514,4.49999e+05,2.32842e+05,301.111,0.390924,0.372731,-0.11787,0.0,-92.631,-286.509,0.0
-0.800811,4.78215e+05,2.3344e+05,301.12,0.390915,0.372063,0.119932,0.0,90.4309,-287.22,0.0
-0.796744,4.75479e+05,2.33295e+05,301.112,0.390924,0.230514,0.315729,0.0,241.985,-179.197,0.0
-0.76882,4.5955e+05,2.33688e+05,301.087,0.390956,0.000902098,0.390955,0.0,301.075,-2.66122,0.0
-0.584286,3.46846e+05,2.3213e+05,301.02,0.391039,-0.229131,0.316877,0.0,244.803,175.171,0.0
-0.505034,2.9908e+05,2.31587e+05,301.0,0.391064,-0.371651,0.121684,0.0,94.8862,285.653,0.0
-0.400986,2.3683e+05,2.31009e+05,300.948,0.391131,-0.372254,-0.120042,0.0,-91.3879,286.737,0.0
-0.394967,2.32855e+05,2.30595e+05,300.946,0.391133,-0.230602,-0.315924,0.0,-242.482,178.245,0.0
-0.49803,2.92663e+05,2.29814e+05,300.989,0.391079,-0.000877383,-0.391078,0.0,-300.983,1.94873,0.0
-0.580933,3.44266e+05,2.31727e+05,301.029,0.391028,0.229121,-0.31687,0.0,-244.807,-175.18,0.0
-0.760212,4.52803e+05,2.32842e+05,301.116,0.390919,0.371503,-0.121669,0.0,-95.5649,-285.548,0.0
-0.808509,4.8282e+05,2.3344e+05,301.125,0.390908,0.373262,0.116123,0.0,87.4754,-288.139,0.0
-0.803778,4.79685e+05,2.33295e+05,301.117,0.390918,0.233723,0.313353,0.0,240.136,-181.677,0.0
-0.778195,4.6516e+05,2.33688e+05,301.092,0.390951,0.00489402,0.39092,0.0,301.037,-5.75942,0.0
-0.584303,3.46253e+05,2.31727e+05,301.02,0.39104,-0.225885,0.3192,0.0,246.578,172.663,0.0
-0.501571,2.96285e+05,2.31009e+05,300.998,0.391067,-0.370392,0.125472,0.0,97.7872,284.671,0.0
-0.398158,2.35155e+05,2.31009e+05,300.943,0.391138,-0.373466,-0.11624,0.0,-88.4633,287.647,0.0
-0.390014,2.29931e+05,2.30595e+05,300.941,0.39114,-0.233817,-0.313561,0.0,-240.654,180.696,0.0
-0.488508,2.87065e+05,2.29814e+05,300.986,0.391082,-0.00486807,-0.391052,0.0,-300.945,4.99557,0.0
-0.578364,3.42035e+05,2.31248e+05,301.028,0.391029,0.225875,-0.319193,0.0,-246.578,-172.677,0.0
-0.76159,4.524e+05,2.32211e+05,301.12,0.390914,0.370236,-0.125455,0.0,-98.4809,-284.56,0.0
-0.819049,4.90299e+05,2.34001e+05,301.131,0.390901,0.374422,0.112303,0.0,84.5036,-289.031,0.0
-0.804712,4.77853e+05,2.3213e+05,301.123,0.390911,0.236907,0.310944,0.0,238.271,-184.125,0.0
-0.787411,4.70636e+05,2.33668e+05,301.096,0.390945,0.00888542,0.390844,0.0,300.966,-8.85679,0.0
-0.584326,3.46266e+05,2.31727e+05,301.019,0.391041,-0.222615,0.321489,0.0,248.327,170.137,0.0
-0.498139,2.94255e+05,2.31009e+05,300.995,0.391071,-0.369096,0.129246,0.0,100.678,283.658,0.0
-0.39839,2.35877e+05,2.31587e+05,300.937,0.391145,-0.374639,-0.112427,0.0,-85.5223,288.53,0.0
-0.379168,2.22419e+05,2.29446e+05,300.935,0.391147,-0.237008,-0.311165,0.0,-238.811,183.116,0.0
-0.488628,2.89448e+05,2.31667e+05,300.983,0.391086,-0.00885826,-0.390986,0.0,-300.875,8.06643,0.0
-0.575802,3.40519e+05,2.31248e+05,301.028,0.39103,0.222606,-0.321482,0.0,-248.323,-170.157,0.0
-0.762918,4.53195e+05,2.32211e+05,301.124,0.390908,0.36893,-0.129228,0.0,-101.387,-283.543,0.0
-0.819825,4.86848e+05,2.3213e+05,301.136,0.390894,0.375542,0.108471,0.0,81.5467,-289.885,0.0
-0.813552,4.86312e+05,2.33668e+05,301.128,0.390904,0.240066,0.308503,0.0,236.368,-186.57,0.0
-0.796569,4.76118e+05,2.33668e+05,301.101,0.390938,0.0128759,0.390726,0.0,300.864,-11.9533,0.0
-0.590135,3.5139e+05,2.32842e+05,301.019,0.391041,-0.219323,0.323745,0.0,250.058,167.581,0.0
-0.49157,2.89605e+05,2.30398e+05,300.992,0.391074,-0.367761,0.133007,0.0,103.551,282.619,0.0
-0.389183,2.28599e+05,2.29755e+05,300.932,0.391151,-0.375773,-0.108601,0.0,-82.5958,289.375,0.0
-0.376189,2.22113e+05,2.3095e+05,300.929,0.391155,-0.240174,-0.308737,0.0,-236.93,185.533,0.0
-0.488783,2.89537e+05,2.31667e+05,300.98,0.39109,-0.0128475,-0.390879,0.0,-300.774,11.1364,0.0
-0.578763,3.43844e+05,2.32312e+05,301.027,0.391031,0.219313,-0.323738,0.0,-250.051,-167.607,0.0
-0.760753,4.50624e+05,2.31547e+05,301.128,0.390903,0.367586,-0.132988,0.0,-104.274,-282.498,0.0
-0.823165,4.89911e+05,2.32638e+05,301.142,0.390886,0.376623,0.104627,0.0,78.5748,-290.71,0.0
-0.822327,4.91566e+05,2.33668e+05,301.134,0.390897,0.2432,0.306029,0.0,234.44,-188.996,0.0
-0.80534,4.81239e+05,2.33605e+05,301.107,0.390932,0.016865,0.390568,0.0,300.73,-15.0477,0.0
-0.587683,3.47535e+05,2.31248e+05,301.019,0.391042,-0.216007,0.325967,0.0,251.752,165.025,0.0
-0.494436,2.93582e+05,2.32211e+05,300.99,0.391078,-0.366388,0.136754,0.0,106.435,281.543,0.0
-0.38277,2.25342e+05,2.30281e+05,300.927,0.391159,-0.376868,-0.104764,0.0,-79.6541,290.193,0.0
-0.373279,2.20391e+05,2.3095e+05,300.923,0.391163,-0.243316,-0.306277,0.0,-235.026,187.93,0.0
-0.488455,2.89215e+05,2.31567e+05,300.977,0.391094,-0.0168355,-0.390731,0.0,-300.642,14.2039,0.0
-0.573338,3.38247e+05,2.30693e+05,301.026,0.391031,0.215998,-0.325961,0.0,-251.74,-165.057,0.0
-0.76792,4.58431e+05,2.33357e+05,301.132,0.390897,0.366203,-0.136733,0.0,-107.172,-281.416,0.0
-0.826435,4.91867e+05,2.32638e+05,301.148,0.390879,0.377665,0.100773,0.0,75.5945,-291.506,0.0
-0.824746,4.90462e+05,2.32455e+05,301.14,0.390889,0.246308,0.303523,0.0,232.498,-191.389,0.0
-0.814048,4.86451e+05,2.33605e+05,301.112,0.390925,0.0208524,0.390368,0.0,300.565,-18.1407,0.0
-0.585235,3.46086e+05,2.31248e+05,301.018,0.391042,-0.212669,0.328155,0.0,253.42,162.452,0.0
-0.493892,2.92418e+05,2.31547e+05,300.987,0.391082,-0.364977,0.140487,0.0,109.3,280.44,0.0
-0.376423,2.21602e+05,2.30281e+05,300.921,0.391166,-0.377924,-0.100917,0.0,-76.7042,290.981,0.0
-0.364242,2.13939e+05,2.29755e+05,300.917,0.39117,-0.246432,-0.303785,0.0,-233.107,190.296,0.0
-0.488162,2.89038e+05,2.31567e+05,300.974,0.391098,-0.0208216,-0.390543,0.0,-300.479,17.2698,0.0
-0.567921,3.3505e+05,2.30693e+05,301.026,0.391032,0.21266,-0.328149,0.0,-253.404,-162.49,0.0
-0.771308,4.59042e+05,2.32638e+05,301.137,0.390892,0.364782,-0.140464,0.0,-110.051,-280.307,0.0
-0.832077,4.96237e+05,2.33109e+05,301.154,0.390871,0.378667,0.0969078,0.0,72.6002,-292.272,0.0
-0.834891,4.99717e+05,2.33959e+05,301.146,0.390882,0.249391,0.300986,0.0,230.519,-193.778,0.0
-0.822155,4.91088e+05,2.33502e+05,301.118,0.390918,0.0248375,0.390128,0.0,300.369,-21.2304,0.0
-0.588308,3.49504e+05,2.32312e+05,301.018,0.391042,-0.209309,0.330309,0.0,255.068,159.85,0.0
-0.493381,2.92113e+05,2.31547e+05,300.984,0.391085,-0.363528,0.144205,0.0,112.154,279.308,0.0
-0.372691,2.19868e+05,2.30772e+05,300.915,0.391174,-0.378941,-0.0970585,0.0,-73.7401,291.74,0.0
-0.362917,2.14523e+05,2.31228e+05,300.911,0.391178,-0.249523,-0.301262,0.0,-231.151,192.657,0.0
-0.487178,2.88278e+05,2.31427e+05,300.972,0.391101,-0.0248056,-0.390314,0.0,-300.284,20.3321,0.0
-0.567771,3.36433e+05,2.31707e+05,301.025,0.391033,0.2093,-0.330304,0.0,-255.048,-159.895,0.0
-0.774644,4.61033e+05,2.32638e+05,301.141,0.390886,0.363323,-0.144181,0.0,-112.918,-279.17,0.0
-0.837646,4.99568e+05,2.33109e+05,301.16,0.390863,0.37963,0.0930326,0.0,69.5983,-293.008,0.0
-0.844962,5.05755e+05,2.33959e+05,301.152,0.390874,0.252448,0.298417,0.0,228.516,-196.146,0.0
-0.830194,4.95899e+05,2.33502e+05,301.124,0.39091,0.0288201,0.389846,0.0,300.14,-24.3179,0.0
-0.591385,3.51332e+05,2.32312e+05,301.018,0.391043,-0.205927,0.332428,0.0,256.69,157.232,0.0
-0.489294,2.8882e+05,2.30851e+05,300.981,0.391089,-0.362041,0.147909,0.0,114.988,278.15,0.0
-0.36903,2.17704e+05,2.30772e+05,300.909,0.391181,-0.379919,-0.0931904,0.0,-70.7684,292.469,0.0
-0.355234,2.08851e+05,2.29988e+05,300.905,0.391186,-0.252587,-0.298708,0.0,-229.182,194.986,0.0
-0.486229,2.87714e+05,2.31427e+05,300.969,0.391105,-0.0287871,-0.390044,0.0,-300.058,23.3923,0.0
-0.567631,3.36349e+05,2.31707e+05,301.024,0.391034,0.205919,-0.332424,0.0,-256.666,-157.283,0.0
-0.774038,4.59195e+05,2.31888e+05,301.146,0.39088,0.361826,-0.147882,0.0,-115.764,-278.006,0.0
-0.845391,5.05136e+05,2.33543e+05,301.166,0.390855,0.380553,0.0891476,0.0,66.5834,-293.714,0.0
-0.848428,5.05106e+05,2.32699e+05,301.159,0.390865,0.255477,0.295816,0.0,226.499,-198.481,0.0
-0.83741,4.99909e+05,2.33357e+05,301.13,0.390902,0.0327996,0.389524,0.0,299.881,-27.4011,0.0
-0.591329,3.50383e+05,2.31707e+05,301.018,0.391043,-0.202524,0.334513,0.0,258.281,154.604,0.0
-0.485242,2.86425e+05,2.30851e+05,300.978,0.391093,-0.360516,0.151597,0.0,117.809,276.964,0.0
-0.367806,2.17406e+05,2.31228e+05,300.903,0.391189,-0.380857,-0.0893126,0.0,-67.7835,293.169,0.0
-0.347627,2.04374e+05,2.29988e+05,300.899,0.391195,-0.255626,-0.296122,0.0,-227.189,197.294,0.0
-0.484387,2.864e+05,2.31248e+05,300.966,0.391109,-0.0327655,-0.389734,0.0,-299.801,26.4476,0.0
-0.563987,3.33211e+05,2.31029e+05,301.023,0.391036,0.202515,-0.334509,0.0,-258.252,-154.663,0.0
-0.773378,4.5881e+05,2.31888e+05,301.15,0.390874,0.360291,-0.151568,0.0,-118.598,-276.814,0.0
-0.853059,5.09729e+05,2.33543e+05,301.173,0.390847,0.381436,0.0852533,0.0,63.5615,-294.389,0.0
-0.859434,5.14902e+05,2.34169e+05,301.165,0.390857,0.258481,0.293184,0.0,224.446,-200.81,0.0
-0.844552,5.04183e+05,2.33357e+05,301.136,0.390894,0.0367757,0.38916,0.0,299.59,-30.4814,0.0
-0.591275,3.50351e+05,2.31707e+05,301.017,0.391044,-0.199099,0.336563,0.0,259.846,151.959,0.0
-0.477461,2.80943e+05,2.30125e+05,300.975,0.391096,-0.358954,0.155269,0.0,120.61,275.752,0.0
-0.366654,2.16721e+05,2.31228e+05,300.897,0.391197,-0.381756,-0.0854255,0.0,-64.7917,293.838,0.0
-0.340097,1.99943e+05,2.29988e+05,300.892,0.391203,-0.258638,-0.293507,0.0,-225.173,199.582,0.0
-0.482582,2.85329e+05,2.31248e+05,300.963,0.391113,-0.0367405,-0.389384,0.0,-299.513,29.5001,0.0
-0.560353,3.31063e+05,2.31029e+05,301.022,0.391037,0.199091,-0.33656,0.0,-259.812,-152.026,0.0
-0.768622,4.54462e+05,2.31108e+05,301.155,0.390868,0.358719,-0.155239,0.0,-121.41,-275.597,0.0
-0.862701,5.16376e+05,2.33939e+05,301.18,0.390838,0.382278,0.0813501,0.0,60.5276,-295.035,0.0
-0.863592,5.14519e+05,2.32863e+05,301.172,0.390848,0.261456,0.290522,0.0,222.38,-203.105,0.0
-0.850655,5.07432e+05,2.33171e+05,301.143,0.390886,0.0407479,0.388756,0.0,299.267,-33.5561,0.0
-0.591225,3.50321e+05,2.31707e+05,301.017,0.391044,-0.195654,0.338578,0.0,261.383,149.299,0.0
-0.478859,2.83921e+05,2.31888e+05,300.972,0.391101,-0.357355,0.158925,0.0,123.419,274.503,0.0
-0.365575,2.16079e+05,2.31228e+05,300.891,0.391205,-0.382615,-0.0815295,0.0,-61.7932,294.477,0.0
-0.333456,1.96167e+05,2.30144e+05,300.885,0.391212,-0.261624,-0.29086,0.0,-223.133,201.851,0.0
-0.480813,2.84281e+05,2.31248e+05,300.959,0.391117,-0.0407117,-0.388992,0.0,-299.194,32.5495,0.0
-0.556732,3.28922e+05,2.31029e+05,301.021,0.391038,0.195647,-0.338575,0.0,-261.345,-149.374,0.0
-0.772908,4.60473e+05,2.32863e+05,301.159,0.390863,0.357109,-0.158893,0.0,-124.231,-274.342,0.0
-0.862364,5.11972e+05,2.32029e+05,301.186,0.390829,0.383081,0.0774382,0.0,57.5122,-295.644,0.0
-0.867668,5.16959e+05,2.32863e+05,301.179,0.390839,0.264405,0.287829,0.0,220.292,-205.379,0.0
-0.856679,5.11037e+05,2.33171e+05,301.149,0.390878,0.0447158,0.388311,0.0,298.914,-36.6274,0.0
-0.596321,3.54853e+05,2.32699e+05,301.017,0.391044,-0.192189,0.340557,0.0,262.899,146.612,0.0
-0.480295,2.84769e+05,2.31888e+05,300.969,0.391105,-0.355718,0.162565,0.0,126.215,273.225,0.0
-0.357032,2.09699e+05,2.29775e+05,300.885,0.391213,-0.383434,-0.0776251,0.0,-58.8072,295.082,0.0
-0.326897,1.92304e+05,2.30144e+05,300.878,0.391221,-0.264582,-0.288184,0.0,-221.069,204.098,0.0
-0.477945,2.82315e+05,2.31029e+05,300.956,0.391121,-0.0446787,-0.388561,0.0,-298.844,35.5927,0.0
-0.557997,3.3101e+05,2.31969e+05,301.02,0.39104,0.192181,-0.340556,0.0,-262.856,-146.696,0.0
-0.777141,4.63002e+05,2.32863e+05,301.164,0.390857,0.355462,-0.16253,0.0,-127.039,-273.058,0.0
-0.861946,5.11735e+05,2.32029e+05,301.193,0.390821,0.383843,0.0735183,0.0,54.4907,-296.223,0.0
-0.879082,5.26992e+05,2.34295e+05,301.186,0.39083,0.267326,0.285106,0.0,218.167,-207.645,0.0
-0.862624,5.14594e+05,2.33171e+05,301.156,0.390869,0.0486791,0.387826,0.0,298.529,-39.6949,0.0
-0.59276,3.50203e+05,2.31029e+05,301.017,0.391044,-0.188703,0.342501,0.0,264.377,143.929,0.0
-0.477724,2.82289e+05,2.31108e+05,300.966,0.391109,-0.354045,0.166187,0.0,128.989,271.923,0.0
-0.348563,2.04721e+05,2.29775e+05,300.878,0.391221,-0.384214,-0.0737126,0.0,-55.8152,295.656,0.0
-0.320423,1.88491e+05,2.30144e+05,300.871,0.39123,-0.267514,-0.285478,0.0,-218.982,206.325,0.0
-0.475115,2.8064e+05,2.31029e+05,300.953,0.391125,-0.048641,-0.388089,0.0,-298.463,38.6321,0.0
-0.550524,3.24199e+05,2.30281e+05,301.019,0.391041,0.188696,-0.342501,0.0,-264.329,-144.021,0.0
-0.776997,4.61265e+05,2.32029e+05,301.168,0.390851,0.353777,-0.166151,0.0,-129.823,-271.75,0.0
-0.863228,5.13267e+05,2.32373e+05,301.2,0.390812,0.384566,0.0695907,0.0,51.4589,-296.772,0.0
-0.883413,5.2655e+05,2.32945e+05,301.193,0.390821,0.270218,0.282353,0.0,216.031,-209.876,0.0
-0.867316,5.16904e+05,2.32945e+05,301.163,0.39086,0.0526372,0.387299,0.0,298.113,-42.7554,0.0
-0.594075,3.52407e+05,2.31969e+05,301.017,0.391045,-0.185197,0.344409,0.0,265.834,141.221,0.0
-0.475191,2.8079e+05,2.31108e+05,300.962,0.391113,-0.352335,0.169793,0.0,131.749,270.593,0.0
-0.342086,2.01235e+05,2.30144e+05,300.872,0.39123,-0.384954,-0.0697925,0.0,-52.8127,296.2,0.0
-0.314439,1.85029e+05,2.30222e+05,300.864,0.39124,-0.270417,-0.282742,0.0,-216.873,208.531,0.0
-0.470992,2.77892e+05,2.30772e+05,300.95,0.391129,-0.0525983,-0.387577,0.0,-298.052,41.6641,0.0
-0.547665,3.23757e+05,2.31168e+05,301.017,0.391043,0.185192,-0.34441,0.0,-265.781,-141.322,0.0
-0.776798,4.61154e+05,2.32029e+05,301.173,0.390845,0.352056,-0.169754,0.0,-132.594,-270.414,0.0
-0.864428,5.13993e+05,2.32373e+05,301.207,0.390803,0.385248,0.0656559,0.0,48.4217,-297.289,0.0
-0.887656,5.29092e+05,2.32945e+05,301.201,0.390811,0.273083,0.27957,0.0,213.873,-212.086,0.0
-0.871925,5.19662e+05,2.32945e+05,301.17,0.390851,0.0565899,0.386733,0.0,297.665,-45.8114,0.0
-0.595392,3.53188e+05,2.31969e+05,301.016,0.391045,-0.181673,0.346282,0.0,267.263,138.497,0.0
-0.468507,2.75869e+05,2.303e+05,300.959,0.391117,-0.350588,0.173381,0.0,134.487,269.239,0.0
-0.335688,1.97467e+05,2.30144e+05,300.865,0.391238,-0.385654,-0.0658653,0.0,-49.8048,296.714,0.0
-0.308543,1.81555e+05,2.30222e+05,300.856,0.391249,-0.273293,-0.279977,0.0,-214.74,210.715,0.0
-0.466908,2.75479e+05,2.30772e+05,300.946,0.391134,-0.0565502,-0.387024,0.0,-297.609,44.6917,0.0
-0.544822,3.22074e+05,2.31168e+05,301.016,0.391045,0.181668,-0.346284,0.0,-267.205,-138.608,0.0
-0.772082,4.5666e+05,2.31168e+05,301.177,0.390839,0.350298,-0.173339,0.0,-135.342,-269.055,0.0
-0.867132,5.16291e+05,2.32679e+05,301.214,0.390794,0.38589,0.0617141,0.0,45.3753,-297.777,0.0
-0.899023,5.39082e+05,2.34337e+05,301.209,0.390802,0.275918,0.276758,0.0,211.679,-214.286,0.0
-0.875071,5.20954e+05,2.32679e+05,301.177,0.390842,0.0605366,0.386125,0.0,297.188,-48.8593,0.0
-0.60145,3.58188e+05,2.32883e+05,301.016,0.391045,-0.178129,0.348118,0.0,268.669,135.748,0.0
-0.47083,2.79315e+05,2.32029e+05,300.956,0.391122,-0.348805,0.17695,0.0,137.23,267.847,0.0
-0.331099,1.95044e+05,2.30477e+05,300.858,0.391247,-0.386315,-0.0619312,0.0,-46.7875,297.198,0.0
-0.302737,1.78134e+05,2.30222e+05,300.848,0.391259,-0.27614,-0.277183,0.0,-212.586,212.878,0.0
-0.461335,2.7184e+05,2.30477e+05,300.943,0.391138,-0.0604961,-0.386432,0.0,-297.137,47.7108,0.0
-0.546461,3.24245e+05,2.32029e+05,301.014,0.391047,0.178125,-0.348122,0.0,-268.606,-135.869,0.0
