6.13016,6.55295,6.53677,6.24542,5.9988,6.13016,6.55295,6.53677,6.24542,5.9988,
6.12761,6.55109,6.53887,6.24864,6.0009,6.12761,6.55109,6.53887,6.24864,6.0009,
6.1251,6.54917,6.54091,6.25185,6.00306,6.1251,6.54917,6.54091,6.25185,6.00306,
6.12264,6.54719,6.5429,6.25505,6.00527,6.12264,6.54719,6.5429,6.25505,6.00527,
6.12022,6.54515,6.54482,6.25824,6.00752,6.12022,6.54515,6.54482,6.25824,6.00752,
6.11784,6.54305,6.54669,6.2614,6.00983,6.11784,6.54305,6.54669,6.2614,6.00983,
6.11552,6.5409,6.54849,6.26456,6.01218,6.11552,6.5409,6.54849,6.26456,6.01218,
6.11324,6.5387,6.55023,6.26769,6.01458,6.11324,6.5387,6.55023,6.26769,6.01458,
6.111,6.53644,6.55191,6.2708,6.01702,6.111,6.53644,6.55191,6.2708,6.01702,
6.10882,6.53413,6.55353,6.2739,6.01951,6.10882,6.53413,6.55353,6.2739,6.01951,
6.10669,6.53177,6.55508,6.27697,6.02204,6.10669,6.53177,6.55508,6.27697,6.02204,
6.1046,6.52936,6.55656,6.28001,6.02462,6.1046,6.52936,6.55656,6.28001,6.02462,
6.10257,6.5269,6.55798,6.28303,6.02723,6.10257,6.5269,6.55798,6.28303,6.02723,
6.10059,6.52439,6.55934,6.28602,6.02989,6.10059,6.52439,6.55934,6.28602,6.02989,
6.09866,6.52184,6.56063,6.28898,6.03258,6.09866,6.52184,6.56063,6.28898,6.03258,
6.09679,6.51924,6.56185,6.29191,6.03531,6.09679,6.51924,6.56185,6.29191,6.03531,
6.09497,6.51659,6.563,6.29481,6.03807,6.09497,6.51659,6.563,6.29481,6.03807,
6.09321,6.5139,6.56408,6.29767,6.04087,6.09321,6.5139,6.56408,6.29767,6.04087,
6.0915,6.51117,6.5651,6.3005,6.04371,6.0915,6.51117,6.5651,6.3005,6.04371,
6.08985,6.5084,6.56604,6.30329,6.04657,6.08985,6.5084,6.56604,6.30329,6.04657,
6.08825,6.50559,6.56691,6.30605,6.04947,6.08825,6.50559,6.56691,6.30605,6.04947,
6.08671,6.50274,6.56772,6.30876,6.05239,6.08671,6.50274,6.56772,6.30876,6.05239,
6.08523,6.49985,6.56845,6.31143,6.05535,6.08523,6.49985,6.56845,6.31143,6.05535,
6.08381,6.49692,6.56911,6.31406,6.05833,6.08381,6.49692,6.56911,6.31406,6.05833,
6.08245,6.49396,6.5697,6.31664,6.06133,6.08245,6.49396,6.5697,6.31664,6.06133,
6.08115,6.49097,6.57022,6.31918,6.06436,6.08115,6.49097,6.57022,6.31918,6.06436,
6.0799,6.48794,6.57066,6.32167,6.06741,6.0799,6.48794,6.57066,6.32167,6.06741,
6.07872,6.48488,6.57104,6.32412,6.07048,6.07872,6.48488,6.57104,6.32412,6.07048,
6.0776,6.48179,6.57134,6.32651,6.07357,6.0776,6.48179,6.57134,6.32651,6.07357,
6.07654,6.47868,6.57156,6.32885,6.07668,6.07654,6.47868,6.57156,6.32885,6.07668,
6.07554,6.47553,6.57172,6.33115,6.0798,6.07554,6.47553,6.57172,6.33115,6.0798,
6.0746,6.47236,6.5718,6.33338,6.08294,6.0746,6.47236,6.5718,6.33338,6.08294,
6.07373,6.46916,6.57181,6.33557,6.08609,6.07373,6.46916,6.57181,6.33557,6.08609,
6.07292,6.46594,6.57175,6.33769,6.08925,6.07292,6.46594,6.57175,6.33769,6.08925,
6.07217,6.4627,6.57161,6.33976,6.09242,6.07217,6.4627,6.57161,6.33976,6.09242,
6.07149,6.45943,6.57141,6.34177,6.0956,6.07149,6.45943,6.57141,6.34177,6.0956,
6.07087,6.45615,6.57112,6.34373,6.09879,6.07087,6.45615,6.57112,6.34373,6.09879,
6.07032,6.45285,6.57077,6.34562,6.10198,6.07032,6.45285,6.57077,6.34562,6.10198,
6.06982,6.44952,6.57035,6.34745,6.10517,6.06982,6.44952,6.57035,6.34745,6.10517,
6.0694,6.44619,6.56985,6.34922,6.10836,6.0694,6.44619,6.56985,6.34922,6.10836,
6.06903,6.44284,6.56928,6.35093,6.11156,6.06903,6.44284,6.56928,6.35093,6.11156,
6.06874,6.43947,6.56864,6.35257,6.11475,6.06874,6.43947,6.56864,6.35257,6.11475,
6.0685,6.43609,6.56793,6.35415,6.11794,6.0685,6.43609,6.56793,6.35415,6.11794,
6.06834,6.43271,6.56715,6.35566,6.12113,6.06834,6.43271,6.56715,6.35566,6.12113,
6.06823,6.42931,6.5663,6.3571,6.1243,6.06823,6.42931,6.5663,6.3571,6.1243,
6.0682,6.4259,6.56538,6.35848,6.12747,6.0682,6.4259,6.56538,6.35848,6.12747,
6.06823,6.42249,6.56439,6.35979,6.13063,6.06823,6.42249,6.56439,6.35979,6.13063,
6.06832,6.41907,6.56333,6.36103,6.13378,6.06832,6.41907,6.56333,6.36103,6.13378,
6.06848,6.41565,6.5622,6.3622,6.13691,6.06848,6.41565,6.5622,6.3622,6.13691,
6.0687,6.41222,6.56101,6.3633,6.14003,6.0687,6.41222,6.56101,6.3633,6.14003,
6.06899,6.40879,6.55975,6.36433,6.14313,6.06899,6.40879,6.55975,6.36433,6.14313,
6.06935,6.40536,6.55842,6.36529,6.14621,6.06935,6.40536,6.55842,6.36529,6.14621,
6.06977,6.40193,6.55702,6.36618,6.14927,6.06977,6.40193,6.55702,6.36618,6.14927,
6.07025,6.39851,6.55556,6.367,6.15231,6.07025,6.39851,6.55556,6.367,6.15231,
6.0708,6.39508,6.55404,6.36774,6.15533,6.0708,6.39508,6.55404,6.36774,6.15533,
6.07141,6.39166,6.55245,6.36841,6.15832,6.07141,6.39166,6.55245,6.36841,6.15832,
6.07209,6.38825,6.5508,6.36901,6.16128,6.07209,6.38825,6.5508,6.36901,6.16128,
6.07283,6.38484,6.54909,6.36953,6.16422,6.07283,6.38484,6.54909,6.36953,6.16422,
6.07364,6.38145,6.54732,6.36998,6.16712,6.07364,6.38145,6.54732,6.36998,6.16712,
6.07451,6.37806,6.54549,6.37036,6.17,6.07451,6.37806,6.54549,6.37036,6.17,
6.07544,6.37468,6.54359,6.37066,6.17284,6.07544,6.37468,6.54359,6.37066,6.17284,
6.07644,6.37131,6.54164,6.37089,6.17564,6.07644,6.37131,6.54164,6.37089,6.17564,
6.0775,6.36795,6.53963,6.37105,6.17841,6.0775,6.36795,6.53963,6.37105,6.17841,
6.07862,6.36461,6.53756,6.37112,6.18114,6.07862,6.36461,6.53756,6.37112,6.18114,
6.0798,6.36129,6.53544,6.37113,6.18383,6.0798,6.36129,6.53544,6.37113,6.18383,
6.08105,6.35798,6.53326,6.37106,6.18648,6.08105,6.35798,6.53326,6.37106,6.18648,
6.08235,6.35469,6.53103,6.37092,6.18909,6.08235,6.35469,6.53103,6.37092,6.18909,
6.08372,6.35142,6.52875,6.3707,6.19165,6.08372,6.35142,6.52875,6.3707,6.19165,
6.08514,6.34816,6.52641,6.37041,6.19417,6.08514,6.34816,6.52641,6.37041,6.19417,
6.08663,6.34493,6.52402,6.37005,6.19664,6.08663,6.34493,6.52402,6.37005,6.19664,
6.08817,6.34172,6.52159,6.36961,6.19906,6.08817,6.34172,6.52159,6.36961,6.19906,
6.08977,6.33853,6.5191,6.3691,6.20143,6.08977,6.33853,6.5191,6.3691,6.20143,
6.09143,6.33537,6.51657,6.36852,6.20376,6.09143,6.33537,6.51657,6.36852,6.20376,
6.09315,6.33223,6.51399,6.36786,6.20603,6.09315,6.33223,6.51399,6.36786,6.20603,
6.09493,6.32912,6.51136,6.36713,6.20824,6.09493,6.32912,6.51136,6.36713,6.20824,
6.09675,6.32604,6.50869,6.36633,6.2104,6.09675,6.32604,6.50869,6.36633,6.2104,
6.09864,6.32298,6.50598,6.36546,6.21251,6.09864,6.32298,6.50598,6.36546,6.21251,
6.10058,6.31996,6.50323,6.36452,6.21456,6.10058,6.31996,6.50323,6.36452,6.21456,
6.10257,6.31696,6.50043,6.36351,6.21655,6.10257,6.31696,6.50043,6.36351,6.21655,
6.10461,6.314,6.4976,6.36243,6.21848,6.10461,6.314,6.4976,6.36243,6.21848,
6.10671,6.31107,6.49472,6.36128,6.22035,6.10671,6.31107,6.49472,6.36128,6.22035,
6.10886,6.30817,6.49181,6.36006,6.22216,6.10886,6.30817,6.49181,6.36006,6.22216,
6.11106,6.30531,6.48886,6.35877,6.22391,6.11106,6.30531,6.48886,6.35877,6.22391,
6.1133,6.30248,6.48588,6.35742,6.22559,6.1133,6.30248,6.48588,6.35742,6.22559,
6.1156,6.29969,6.48287,6.356,6.22721,6.1156,6.29969,6.48287,6.356,6.22721,
6.11794,6.29693,6.47982,6.35451,6.22876,6.11794,6.29693,6.47982,6.35451,6.22876,
6.12033,6.29422,6.47674,6.35296,6.23025,6.12033,6.29422,6.47674,6.35296,6.23025,
6.12277,6.29154,6.47363,6.35135,6.23167,6.12277,6.29154,6.47363,6.35135,6.23167,
6.12525,6.28891,6.4705,6.34967,6.23303,6.12525,6.28891,6.4705,6.34967,6.23303,
6.12777,6.28631,6.46733,6.34793,6.23431,6.12777,6.28631,6.46733,6.34793,6.23431,
6.13034,6.28376,6.46414,6.34613,6.23553,6.13034,6.28376,6.46414,6.34613,6.23553,
6.13294,6.28124,6.46093,6.34426,6.23667,6.13294,6.28124,6.46093,6.34426,6.23667,
6.13559,6.27878,6.45769,6.34234,6.23775,6.13559,6.27878,6.45769,6.34234,6.23775,
6.13827,6.27635,6.45443,6.34036,6.23875,6.13827,6.27635,6.45443,6.34036,6.23875,
6.141,6.27397,6.45115,6.33832,6.23969,6.141,6.27397,6.45115,6.33832,6.23969,
6.14375,6.27164,6.44785,6.33623,6.24055,6.14375,6.27164,6.44785,6.33623,6.24055,
6.14655,6.26935,6.44453,6.33408,6.24134,6.14655,6.26935,6.44453,6.33408,6.24134,
6.14938,6.26711,6.44119,6.33188,6.24206,6.14938,6.26711,6.44119,6.33188,6.24206,
6.15224,6.26492,6.43784,6.32962,6.2427,6.15224,6.26492,6.43784,6.32962,6.2427,
6.15513,6.26278,6.43447,6.32731,6.24327,6.15513,6.26278,6.43447,6.32731,6.24327,
6.15806,6.26069,6.43109,6.32494,6.24377,6.15806,6.26069,6.43109,6.32494,6.24377,
6.16101,6.25865,6.42769,6.32253,6.24419,6.16101,6.25865,6.42769,6.32253,6.24419,
6.16399,6.25665,6.42429,6.32007,6.24454,6.16399,6.25665,6.42429,6.32007,6.24454,
6.16699,6.25471,6.42088,6.31756,6.24481,6.16699,6.25471,6.42088,6.31756,6.24481,
6.17002,6.25283,6.41746,6.315,6.24501,6.17002,6.25283,6.41746,6.315,6.24501,
6.17308,6.25099,6.41403,6.3124,6.24514,6.17308,6.25099,6.41403,6.3124,6.24514,
6.17615,6.24921,6.41059,6.30975,6.24519,6.17615,6.24921,6.41059,6.30975,6.24519,
6.17925,6.24748,6.40715,6.30706,6.24517,6.17925,6.24748,6.40715,6.30706,6.24517,
6.18236,6.24581,6.40371,6.30433,6.24507,6.18236,6.24581,6.40371,6.30433,6.24507,
6.1855,6.24419,6.40027,6.30156,6.2449,6.1855,6.24419,6.40027,6.30156,6.2449,
6.18864,6.24263,6.39682,6.29874,6.24466,6.18864,6.24263,6.39682,6.29874,6.24466,
6.19181,6.24112,6.39338,6.29589,6.24434,6.19181,6.24112,6.39338,6.29589,6.24434,
6.19498,6.23967,6.38993,6.293,6.24395,6.19498,6.23967,6.38993,6.293,6.24395,
6.19817,6.23828,6.38649,6.29008,6.24348,6.19817,6.23828,6.38649,6.29008,6.24348,
6.20137,6.23694,6.38306,6.28712,6.24295,6.20137,6.23694,6.38306,6.28712,6.24295,
6.20457,6.23567,6.37962,6.28412,6.24234,6.20457,6.23567,6.37962,6.28412,6.24234,
6.20778,6.23445,6.3762,6.2811,6.24165,6.20778,6.23445,6.3762,6.2811,6.24165,
6.211,6.23329,6.37278,6.27804,6.2409,6.211,6.23329,6.37278,6.27804,6.2409,
6.21422,6.23219,6.36937,6.27495,6.24007,6.21422,6.23219,6.36937,6.27495,6.24007,
6.21744,6.23115,6.36598,6.27184,6.23918,6.21744,6.23115,6.36598,6.27184,6.23918,
6.22066,6.23017,6.36259,6.2687,6.23821,6.22066,6.23017,6.36259,6.2687,6.23821,
6.22388,6.22925,6.35921,6.26553,6.23717,6.22388,6.22925,6.35921,6.26553,6.23717,
6.2271,6.2284,6.35585,6.26234,6.23607,6.2271,6.2284,6.35585,6.26234,6.23607,
6.23031,6.2276,6.35251,6.25912,6.23489,6.23031,6.2276,6.35251,6.25912,6.23489,
6.23352,6.22686,6.34918,6.25588,6.23365,6.23352,6.22686,6.34918,6.25588,6.23365,
6.23671,6.22619,6.34586,6.25262,6.23234,6.23671,6.22619,6.34586,6.25262,6.23234,
6.2399,6.22558,6.34256,6.24934,6.23096,6.2399,6.22558,6.34256,6.24934,6.23096,
6.24308,6.22503,6.33929,6.24605,6.22952,6.24308,6.22503,6.33929,6.24605,6.22952,
6.24624,6.22454,6.33603,6.24273,6.22801,6.24624,6.22454,6.33603,6.24273,6.22801,
6.24939,6.22412,6.33279,6.2394,6.22644,6.24939,6.22412,6.33279,6.2394,6.22644,
6.25252,6.22376,6.32958,6.23606,6.22481,6.25252,6.22376,6.32958,6.23606,6.22481,
6.25563,6.22346,6.32639,6.2327,6.22311,6.25563,6.22346,6.32639,6.2327,6.22311,
6.25872,6.22322,6.32322,6.22933,6.22135,6.25872,6.22322,6.32322,6.22933,6.22135,
6.26179,6.22305,6.32008,6.22595,6.21953,6.26179,6.22305,6.32008,6.22595,6.21953,
6.26484,6.22294,6.31697,6.22256,6.21765,6.26484,6.22294,6.31697,6.22256,6.21765,
6.26786,6.2229,6.31388,6.21917,6.21571,6.26786,6.2229,6.31388,6.21917,6.21571,
6.27086,6.22291,6.31082,6.21576,6.21372,6.27086,6.22291,6.31082,6.21576,6.21372,
6.27383,6.223,6.3078,6.21235,6.21166,6.27383,6.223,6.3078,6.21235,6.21166,
6.27677,6.22314,6.3048,6.20894,6.20955,6.27677,6.22314,6.3048,6.20894,6.20955,
6.27967,6.22335,6.30183,6.20552,6.20739,6.27967,6.22335,6.30183,6.20552,6.20739,
6.28255,6.22362,6.29889,6.2021,6.20517,6.28255,6.22362,6.29889,6.2021,6.20517,
6.28538,6.22396,6.29599,6.19868,6.2029,6.28538,6.22396,6.29599,6.19868,6.2029,
6.28819,6.22436,6.29313,6.19526,6.20058,6.28819,6.22436,6.29313,6.19526,6.20058,
6.29095,6.22482,6.29029,6.19184,6.1982,6.29095,6.22482,6.29029,6.19184,6.1982,
6.29368,6.22535,6.2875,6.18842,6.19578,6.29368,6.22535,6.2875,6.18842,6.19578,
6.29636,6.22594,6.28474,6.18501,6.19331,6.29636,6.22594,6.28474,6.18501,6.19331,
6.299,6.22659,6.28202,6.18161,6.19079,6.299,6.22659,6.28202,6.18161,6.19079,
6.3016,6.2273,6.27933,6.17821,6.18822,6.3016,6.2273,6.27933,6.17821,6.18822,
6.30415,6.22808,6.27669,6.17481,6.18561,6.30415,6.22808,6.27669,6.17481,6.18561,
6.30666,6.22892,6.27408,6.17143,6.18296,6.30666,6.22892,6.27408,6.17143,6.18296,
6.30911,6.22982,6.27152,6.16806,6.18026,6.30911,6.22982,6.27152,6.16806,6.18026,
6.31152,6.23078,6.269,6.16469,6.17752,6.31152,6.23078,6.269,6.16469,6.17752,
6.31388,6.23181,6.26652,6.16134,6.17474,6.31388,6.23181,6.26652,6.16134,6.17474,
6.31618,6.23289,6.26409,6.158,6.17192,6.31618,6.23289,6.26409,6.158,6.17192,
6.31843,6.23404,6.2617,6.15468,6.16907,6.31843,6.23404,6.2617,6.15468,6.16907,
6.32062,6.23525,6.25935,6.15137,6.16618,6.32062,6.23525,6.25935,6.15137,6.16618,
6.32276,6.23652,6.25705,6.14808,6.16325,6.32276,6.23652,6.25705,6.14808,6.16325,
6.32484,6.23784,6.2548,6.14481,6.16029,6.32484,6.23784,6.2548,6.14481,6.16029,
6.32687,6.23923,6.2526,6.14155,6.15729,6.32687,6.23923,6.2526,6.14155,6.15729,
6.32883,6.24067,6.25044,6.13832,6.15427,6.32883,6.24067,6.25044,6.13832,6.15427,
6.33073,6.24218,6.24833,6.1351,6.15121,6.33073,6.24218,6.24833,6.1351,6.15121,
6.33257,6.24374,6.24627,6.13191,6.14812,6.33257,6.24374,6.24627,6.13191,6.14812,
6.33435,6.24536,6.24426,6.12874,6.14501,6.33435,6.24536,6.24426,6.12874,6.14501,
6.33606,6.24703,6.2423,6.12559,6.14187,6.33606,6.24703,6.2423,6.12559,6.14187,
6.33771,6.24876,6.24039,6.12247,6.1387,6.33771,6.24876,6.24039,6.12247,6.1387,
6.33929,6.25055,6.23853,6.11937,6.13551,6.33929,6.25055,6.23853,6.11937,6.13551,
6.34081,6.25239,6.23673,6.1163,6.1323,6.34081,6.25239,6.23673,6.1163,6.1323,
6.34226,6.25429,6.23498,6.11326,6.12906,6.34226,6.25429,6.23498,6.11326,6.12906,
6.34363,6.25624,6.23328,6.11024,6.12581,6.34363,6.25624,6.23328,6.11024,6.12581,
6.34494,6.25824,6.23163,6.10726,6.12253,6.34494,6.25824,6.23163,6.10726,6.12253,
6.34618,6.26029,6.23004,6.1043,6.11924,6.34618,6.26029,6.23004,6.1043,6.11924,
6.34735,6.2624,6.22851,6.10138,6.11593,6.34735,6.2624,6.22851,6.10138,6.11593,
6.34845,6.26455,6.22703,6.09849,6.1126,6.34845,6.26455,6.22703,6.09849,6.1126,
6.34948,6.26676,6.22561,6.09564,6.10926,6.34948,6.26676,6.22561,6.09564,6.10926,
6.35043,6.26901,6.22424,6.09281,6.10591,6.35043,6.26901,6.22424,6.09281,6.10591,
6.35131,6.27132,6.22293,6.09002,6.10255,6.35131,6.27132,6.22293,6.09002,6.10255,
6.35212,6.27366,6.22168,6.08727,6.09917,6.35212,6.27366,6.22168,6.08727,6.09917,
6.35285,6.27606,6.22048,6.08456,6.09579,6.35285,6.27606,6.22048,6.08456,6.09579,
6.35351,6.2785,6.21935,6.08188,6.0924,6.35351,6.2785,6.21935,6.08188,6.0924,
6.3541,6.28099,6.21827,6.07924,6.089,6.3541,6.28099,6.21827,6.07924,6.089,
6.35461,6.28351,6.21725,6.07664,6.0856,6.35461,6.28351,6.21725,6.07664,6.0856,
6.35504,6.28608,6.21629,6.07407,6.08219,6.35504,6.28608,6.21629,6.07407,6.08219,
6.3554,6.28869,6.21539,6.07155,6.07877,6.3554,6.28869,6.21539,6.07155,6.07877,
6.35568,6.29135,6.21455,6.06907,6.07536,6.35568,6.29135,6.21455,6.06907,6.07536,
6.35589,6.29404,6.21377,6.06664,6.07195,6.35589,6.29404,6.21377,6.06664,6.07195,
6.35603,6.29676,6.21305,6.06424,6.06853,6.35603,6.29676,6.21305,6.06424,6.06853,
6.35608,6.29953,6.21239,6.06189,6.06512,6.35608,6.29953,6.21239,6.06189,6.06512,
6.35606,6.30233,6.2118,6.05958,6.06171,6.35606,6.30233,6.2118,6.05958,6.06171,
6.35597,6.30516,6.21126,6.05732,6.0583,6.35597,6.30516,6.21126,6.05732,6.0583,
6.3558,6.30803,6.21079,6.05511,6.0549,6.3558,6.30803,6.21079,6.05511,6.0549,
6.35556,6.31093,6.21037,6.05294,6.0515,6.35556,6.31093,6.21037,6.05294,6.0515,
6.35524,6.31386,6.21002,6.05081,6.04812,6.35524,6.31386,6.21002,6.05081,6.04812,
6.35484,6.31682,6.20973,6.04874,6.04474,6.35484,6.31682,6.20973,6.04874,6.04474,
6.35437,6.3198,6.20951,6.04671,6.04136,6.35437,6.3198,6.20951,6.04671,6.04136,
6.35383,6.32282,6.20934,6.04473,6.038,6.35383,6.32282,6.20934,6.04473,6.038,
6.35321,6.32585,6.20924,6.0428,6.03466,6.35321,6.32585,6.20924,6.0428,6.03466,
6.35252,6.32892,6.2092,6.04092,6.03132,6.35252,6.32892,6.2092,6.04092,6.03132,
6.35176,6.332,6.20922,6.03909,6.028,6.35176,6.332,6.20922,6.03909,6.028,
6.35092,6.33511,6.20931,6.03732,6.02469,6.35092,6.33511,6.20931,6.03732,6.02469,
6.35001,6.33823,6.20945,6.03559,6.0214,6.35001,6.33823,6.20945,6.03559,6.0214,
6.34903,6.34137,6.20966,6.03392,6.01813,6.34903,6.34137,6.20966,6.03392,6.01813,
6.34798,6.34453,6.20994,6.03229,6.01487,6.34798,6.34453,6.20994,6.03229,6.01487,
6.34686,6.3477,6.21027,6.03073,6.01163,6.34686,6.3477,6.21027,6.03073,6.01163,
6.34567,6.35089,6.21067,6.02921,6.00841,6.34567,6.35089,6.21067,6.02921,6.00841,
6.34441,6.35409,6.21113,6.02775,6.00522,6.34441,6.35409,6.21113,6.02775,6.00522,
6.34308,6.3573,6.21165,6.02635,6.00204,6.34308,6.3573,6.21165,6.02635,6.00204,
6.34168,6.36052,6.21224,6.025,5.99889,6.34168,6.36052,6.21224,6.025,5.99889,
6.34022,6.36374,6.21288,6.0237,5.99577,6.34022,6.36374,6.21288,6.0237,5.99577,
6.33869,6.36697,6.21359,6.02246,5.99266,6.33869,6.36697,6.21359,6.02246,5.99266,
6.33709,6.37021,6.21436,6.02128,5.98959,6.33709,6.37021,6.21436,6.02128,5.98959,
6.33544,6.37344,6.2152,6.02016,5.98654,6.33544,6.37344,6.2152,6.02016,5.98654,
6.33371,6.37668,6.21609,6.01909,5.98352,6.33371,6.37668,6.21609,6.01909,5.98352,
6.33193,6.37991,6.21704,6.01808,5.98052,6.33193,6.37991,6.21704,6.01808,5.98052,
6.33008,6.38314,6.21806,6.01712,5.97756,6.33008,6.38314,6.21806,6.01712,5.97756,
6.32818,6.38637,6.21913,6.01623,5.97463,6.32818,6.38637,6.21913,6.01623,5.97463,
6.32621,6.38959,6.22027,6.01539,5.97173,6.32621,6.38959,6.22027,6.01539,5.97173,
6.32418,6.39281,6.22146,6.01461,5.96886,6.32418,6.39281,6.22146,6.01461,5.96886,
6.3221,6.39601,6.22272,6.01389,5.96602,6.3221,6.39601,6.22272,6.01389,5.96602,
6.31996,6.3992,6.22403,6.01323,5.96322,6.31996,6.3992,6.22403,6.01323,5.96322,
6.31777,6.40238,6.2254,6.01263,5.96045,6.31777,6.40238,6.2254,6.01263,5.96045,
6.31552,6.40554,6.22683,6.01209,5.95772,6.31552,6.40554,6.22683,6.01209,5.95772,
6.31321,6.40869,6.22832,6.01161,5.95503,6.31321,6.40869,6.22832,6.01161,5.95503,
6.31086,6.41182,6.22987,6.01119,5.95237,6.31086,6.41182,6.22987,6.01119,5.95237,
6.30845,6.41493,6.23147,6.01082,5.94975,6.30845,6.41493,6.23147,6.01082,5.94975,
6.306,6.41801,6.23312,6.01052,5.94717,6.306,6.41801,6.23312,6.01052,5.94717,
6.30349,6.42107,6.23484,6.01028,5.94462,6.30349,6.42107,6.23484,6.01028,5.94462,
6.30094,6.42411,6.23661,6.0101,5.94212,6.30094,6.42411,6.23661,6.0101,5.94212,
6.29834,6.42712,6.23843,6.00999,5.93966,6.29834,6.42712,6.23843,6.00999,5.93966,
6.2957,6.4301,6.24031,6.00993,5.93724,6.2957,6.4301,6.24031,6.00993,5.93724,
6.29301,6.43305,6.24224,6.00993,5.93487,6.29301,6.43305,6.24224,6.00993,5.93487,
6.29029,6.43597,6.24422,6.00999,5.93254,6.29029,6.43597,6.24422,6.00999,5.93254,
6.28751,6.43885,6.24625,6.01012,5.93025,6.28751,6.43885,6.24625,6.01012,5.93025,
6.2847,6.4417,6.24834,6.01031,5.928,6.2847,6.4417,6.24834,6.01031,5.928,
6.28185,6.44451,6.25047,6.01055,5.9258,6.28185,6.44451,6.25047,6.01055,5.9258,
6.27897,6.44729,6.25266,6.01086,5.92365,6.27897,6.44729,6.25266,6.01086,5.92365,
6.27604,6.45002,6.25489,6.01123,5.92154,6.27604,6.45002,6.25489,6.01123,5.92154,
6.27308,6.45271,6.25717,6.01166,5.91948,6.27308,6.45271,6.25717,6.01166,5.91948,
6.27009,6.45535,6.2595,6.01215,5.91747,6.27009,6.45535,6.2595,6.01215,5.91747,
6.26706,6.45796,6.26188,6.0127,5.91551,6.26706,6.45796,6.26188,6.0127,5.91551,
6.26401,6.46051,6.2643,6.01332,5.91359,6.26401,6.46051,6.2643,6.01332,5.91359,
6.26092,6.46301,6.26676,6.01399,5.91173,6.26092,6.46301,6.26676,6.01399,5.91173,
6.2578,6.46547,6.26927,6.01472,5.90991,6.2578,6.46547,6.26927,6.01472,5.90991,
6.25466,6.46787,6.27182,6.01551,5.90815,6.25466,6.46787,6.27182,6.01551,5.90815,
6.25149,6.47022,6.27441,6.01637,5.90644,6.25149,6.47022,6.27441,6.01637,5.90644,
6.2483,6.47252,6.27704,6.01728,5.90478,6.2483,6.47252,6.27704,6.01728,5.90478,
6.24508,6.47476,6.27971,6.01825,5.90317,6.24508,6.47476,6.27971,6.01825,5.90317,
6.24184,6.47695,6.28241,6.01928,5.90161,6.24184,6.47695,6.28241,6.01928,5.90161,
6.23858,6.47907,6.28516,6.02038,5.90011,6.23858,6.47907,6.28516,6.02038,5.90011,
6.2353,6.48114,6.28794,6.02152,5.89866,6.2353,6.48114,6.28794,6.02152,5.89866,
6.23201,6.48314,6.29075,6.02273,5.89726,6.23201,6.48314,6.29075,6.02273,5.89726,
6.22869,6.48509,6.2936,6.024,5.89592,6.22869,6.48509,6.2936,6.024,5.89592,
6.22536,6.48697,6.29648,6.02532,5.89464,6.22536,6.48697,6.29648,6.02532,5.89464,
6.22201,6.48878,6.29939,6.0267,5.89341,6.22201,6.48878,6.29939,6.0267,5.89341,
6.21865,6.49053,6.30233,6.02814,5.89223,6.21865,6.49053,6.30233,6.02814,5.89223,
6.21528,6.49222,6.3053,6.02963,5.89111,6.21528,6.49222,6.3053,6.02963,5.89111,
6.2119,6.49383,6.3083,6.03118,5.89005,6.2119,6.49383,6.3083,6.03118,5.89005,
6.20851,6.49538,6.31132,6.03279,5.88905,6.20851,6.49538,6.31132,6.03279,5.88905,
6.20511,6.49686,6.31436,6.03445,5.8881,6.20511,6.49686,6.31436,6.03445,5.8881,
6.20171,6.49827,6.31743,6.03616,5.88721,6.20171,6.49827,6.31743,6.03616,5.88721,
6.1983,6.49961,6.32052,6.03793,5.88638,6.1983,6.49961,6.32052,6.03793,5.88638,
6.19488,6.50087,6.32363,6.03975,5.88561,6.19488,6.50087,6.32363,6.03975,5.88561,
6.19146,6.50206,6.32676,6.04162,5.88489,6.19146,6.50206,6.32676,6.04162,5.88489,
6.18804,6.50318,6.3299,6.04355,5.88423,6.18804,6.50318,6.3299,6.04355,5.88423,
6.18462,6.50423,6.33306,6.04552,5.88364,6.18462,6.50423,6.33306,6.04552,5.88364,
6.18119,6.5052,6.33623,6.04755,5.8831,6.18119,6.5052,6.33623,6.04755,5.8831,
6.17777,6.50609,6.33942,6.04963,5.88262,6.17777,6.50609,6.33942,6.04963,5.88262,
6.17436,6.50691,6.34261,6.05175,5.8822,6.17436,6.50691,6.34261,6.05175,5.8822,
6.17094,6.50765,6.34582,6.05393,5.88184,6.17094,6.50765,6.34582,6.05393,5.88184,
6.16753,6.50832,6.34903,6.05615,5.88154,6.16753,6.50832,6.34903,6.05615,5.88154,
6.16413,6.50891,6.35225,6.05842,5.8813,6.16413,6.50891,6.35225,6.05842,5.8813,
6.16074,6.50942,6.35547,6.06073,5.88112,6.16074,6.50942,6.35547,6.06073,5.88112,
6.15735,6.50986,6.3587,6.06309,5.88101,6.15735,6.50986,6.3587,6.06309,5.88101,
6.15397,6.51021,6.36192,6.06549,5.88095,6.15397,6.51021,6.36192,6.06549,5.88095,
6.15061,6.51049,6.36515,6.06794,5.88095,6.15061,6.51049,6.36515,6.06794,5.88095,
6.14725,6.51069,6.36837,6.07043,5.88101,6.14725,6.51069,6.36837,6.07043,5.88101,
