0.00491364,2.62886,39.2383,6.26441,1.003,-0.518701,0.85846,0.0,5.35913,3.24383,0.0
0.00470573,2.63777,39.2428,6.26476,1.00294,-0.508784,0.864308,0.0,5.39643,3.18211,0.0
0.00450199,2.64652,39.2472,6.26513,1.00288,-0.4988,0.870042,0.0,5.43302,3.11996,0.0
0.00430245,2.65511,39.2518,6.26549,1.00282,-0.48875,0.87566,0.0,5.46889,3.05738,0.0
0.00410714,2.66355,39.2563,6.26585,1.00277,-0.478635,0.881163,0.0,5.50405,2.99439,0.0
0.00391608,2.67183,39.2609,6.26622,1.00271,-0.468458,0.886549,0.0,5.53849,2.93099,0.0
0.0037293,2.67995,39.2655,6.26659,1.00265,-0.458218,0.891818,0.0,5.5722,2.86719,0.0
0.00354683,2.68791,39.2702,6.26697,1.00259,-0.447917,0.896969,0.0,5.60518,2.803,0.0
0.00336868,2.69571,39.2749,6.26734,1.00253,-0.437557,0.902001,0.0,5.63743,2.73843,0.0
0.00319489,2.70334,39.2796,6.26772,1.00247,-0.42714,0.906914,0.0,5.66893,2.67348,0.0
0.00302548,2.71081,39.2843,6.2681,1.00241,-0.416665,0.911707,0.0,5.69969,2.60817,0.0
0.00286047,2.71811,39.289,6.26848,1.00235,-0.406136,0.91638,0.0,5.7297,2.5425,0.0
0.00269989,2.72525,39.2938,6.26886,1.00229,-0.395553,0.920931,0.0,5.75896,2.47649,0.0
0.00254374,2.73222,39.2986,6.26925,1.00222,-0.384917,0.92536,0.0,5.78746,2.41013,0.0
0.00239207,2.73902,39.3034,6.26963,1.00216,-0.374231,0.929666,0.0,5.8152,2.34344,0.0
0.00224489,2.74565,39.3083,6.27002,1.0021,-0.363495,0.93385,0.0,5.84218,2.27643,0.0
0.00210221,2.75211,39.3132,6.27041,1.00204,-0.352711,0.937909,0.0,5.86838,2.20911,0.0
0.00196406,2.7584,39.3181,6.2708,1.00197,-0.34188,0.941845,0.0,5.89381,2.14148,0.0
0.00183046,2.76452,39.323,6.2712,1.00191,-0.331003,0.945655,0.0,5.91847,2.07355,0.0
0.00170143,2.77046,39.3279,6.27159,1.00185,-0.320083,0.94934,0.0,5.94235,2.00534,0.0
0.00157698,2.77623,39.3329,6.27199,1.00178,-0.309121,0.9529,0.0,5.96544,1.93685,0.0
0.00145714,2.78182,39.3379,6.27239,1.00172,-0.298117,0.956332,0.0,5.98775,1.86808,0.0
0.00134191,2.78724,39.3429,6.27279,1.00166,-0.287074,0.959639,0.0,6.00926,1.79906,0.0
0.00123131,2.79248,39.3479,6.27319,1.00159,-0.275993,0.962817,0.0,6.02999,1.72978,0.0
0.00112537,2.79755,39.3529,6.27359,1.00153,-0.264875,0.965868,0.0,6.04992,1.66026,0.0
0.00102409,2.80243,39.358,6.274,1.00146,-0.253722,0.968791,0.0,6.06904,1.59051,0.0
0.000927489,2.80714,39.363,6.2744,1.0014,-0.242535,0.971585,0.0,6.08737,1.52054,0.0
0.000835583,2.81166,39.3681,6.27481,1.00134,-0.231317,0.974251,0.0,6.10489,1.45034,0.0
0.000748383,2.81601,39.3732,6.27522,1.00127,-0.220067,0.976787,0.0,6.12161,1.37995,0.0
0.000665901,2.82017,39.3783,6.27562,1.0012,-0.208788,0.979193,0.0,6.13751,1.30935,0.0
0.000588151,2.82415,39.3835,6.27603,1.00114,-0.197482,0.981469,0.0,6.15261,1.23857,0.0
0.000515142,2.82795,39.3886,6.27644,1.00107,-0.186149,0.983615,0.0,6.16688,1.16761,0.0
0.000446886,2.83156,39.3938,6.27686,1.00101,-0.174792,0.98563,0.0,6.18034,1.09648,0.0
0.000383393,2.835,39.3989,6.27727,1.00094,-0.163411,0.987514,0.0,6.19299,1.02519,0.0
0.000324671,2.83824,39.4041,6.27768,1.00088,-0.152008,0.989266,0.0,6.20481,0.953745,0.0
0.000270731,2.8413,39.4093,6.2781,1.00081,-0.140586,0.990887,0.0,6.21581,0.882163,0.0
0.000221579,2.84418,39.4145,6.27851,1.00074,-0.129144,0.992377,0.0,6.22598,0.81045,0.0
0.000177223,2.84687,39.4197,6.27893,1.00068,-0.117686,0.993734,0.0,6.23533,0.738615,0.0
0.000137671,2.84937,39.4249,6.27934,1.00061,-0.106212,0.994959,0.0,6.24385,0.666668,0.0
0.000102928,2.85168,39.4301,6.27976,1.00055,-0.0947232,0.996052,0.0,6.25154,0.594617,0.0
7.30006e-05,2.85381,39.4354,6.28017,1.00048,-0.0832223,0.997012,0.0,6.2584,0.522473,0.0
4.78927e-05,2.85575,39.4406,6.28059,1.00041,-0.0717103,0.997839,0.0,6.26443,0.450245,0.0
2.76091e-05,2.85749,39.4458,6.28101,1.00035,-0.0601887,0.998534,0.0,6.26963,0.377942,0.0
1.21535e-05,2.85905,39.4511,6.28143,1.00028,-0.0486591,0.999096,0.0,6.27399,0.305575,0.0
1.52875e-06,2.86043,39.4563,6.28185,1.00021,-0.037123,0.999524,0.0,6.27752,0.233153,0.0
-4.26264e-06,2.86161,39.4616,6.28227,1.00015,-0.025582,0.999819,0.0,6.28021,0.160685,0.0
-5.21895e-06,2.8626,39.4669,6.28268,1.00008,-0.0140376,0.999981,0.0,6.28206,0.0881815,0.0
-1.3391e-06,2.8634,39.4721,6.2831,1.00001,-0.00249129,1.00001,0.0,6.28308,0.0156515,0.0
7.37736e-06,2.86401,39.4774,6.28352,0.999947,0.00905533,0.999906,0.0,6.28326,-0.0568951,0.0
2.09302e-05,2.86443,39.4826,6.28394,0.99988,0.0206008,0.999668,0.0,6.28261,-0.129449,0.0
3.93187e-05,2.86466,39.4879,6.28436,0.999813,0.0321434,0.999296,0.0,6.28111,-0.201999,0.0
6.25413e-05,2.8647,39.4932,6.28478,0.999747,0.0436818,0.998792,0.0,6.27878,-0.274538,0.0
9.05958e-05,2.86454,39.4984,6.2852,0.99968,0.0552144,0.998154,0.0,6.27561,-0.347054,0.0
0.000123479,2.8642,39.5037,6.28561,0.999614,0.0667396,0.997383,0.0,6.2716,-0.419538,0.0
0.000161189,2.86366,39.5089,6.28603,0.999547,0.0782558,0.996479,0.0,6.26675,-0.491981,0.0
0.00020372,2.86293,39.5142,6.28645,0.999481,0.0897617,0.995442,0.0,6.26106,-0.564372,0.0
0.000251068,2.86201,39.5194,6.28687,0.999414,0.101256,0.994272,0.0,6.25454,-0.636703,0.0
0.000303228,2.8609,39.5247,6.28728,0.999348,0.112736,0.992969,0.0,6.24718,-0.708963,0.0
0.000360193,2.85959,39.5299,6.2877,0.999282,0.124201,0.991534,0.0,6.23899,-0.781143,0.0
0.000421957,2.8581,39.5352,6.28812,0.999216,0.13565,0.989966,0.0,6.22996,-0.853232,0.0
0.000488513,2.85641,39.5404,6.28853,0.99915,0.14708,0.988265,0.0,6.22009,-0.925222,0.0
0.000559853,2.85453,39.5456,6.28894,0.999084,0.158491,0.986433,0.0,6.2094,-0.997103,0.0
0.000635967,2.85246,39.5508,6.28936,0.999019,0.169881,0.984469,0.0,6.19787,-1.06886,0.0
0.000716848,2.8502,39.556,6.28977,0.998953,0.181248,0.982373,0.0,6.18551,-1.1405,0.0
0.000802484,2.84774,39.5612,6.29018,0.998888,0.192591,0.980146,0.0,6.17231,-1.21199,0.0
0.000892866,2.8451,39.5664,6.29059,0.998822,0.203908,0.977787,0.0,6.1583,-1.28334,0.0
0.000987982,2.84227,39.5716,6.291,0.998757,0.215197,0.975298,0.0,6.14345,-1.35453,0.0
0.00108782,2.83924,39.5767,6.29141,0.998692,0.226458,0.972678,0.0,6.12778,-1.42555,0.0
0.00119237,2.83602,39.5819,6.29182,0.998628,0.237689,0.969928,0.0,6.11129,-1.49639,0.0
0.00130161,2.83262,39.587,6.29223,0.998563,0.248888,0.967049,0.0,6.09397,-1.56705,0.0
0.00141554,2.82902,39.5921,6.29263,0.998499,0.260053,0.96404,0.0,6.07584,-1.63751,0.0
0.00153414,2.82524,39.5972,6.29304,0.998435,0.271184,0.960901,0.0,6.05688,-1.70777,0.0
0.00165739,2.82126,39.6023,6.29344,0.998371,0.282278,0.957634,0.0,6.03712,-1.77781,0.0
0.00178528,2.8171,39.6074,6.29384,0.998307,0.293334,0.954239,0.0,6.01654,-1.84762,0.0
0.00191779,2.81275,39.6124,6.29424,0.998243,0.304352,0.950716,0.0,5.99515,-1.9172,0.0
0.00205491,2.80821,39.6175,6.29464,0.99818,0.315328,0.947065,0.0,5.97295,-1.98654,0.0
0.00219661,2.80348,39.6225,6.29504,0.998117,0.326262,0.943287,0.0,5.94995,-2.05563,0.0
0.00234289,2.79857,39.6275,6.29543,0.998054,0.337152,0.939383,0.0,5.92615,-2.12445,0.0
0.00249371,2.79347,39.6325,6.29583,0.997992,0.347998,0.935353,0.0,5.90154,-2.193,0.0
0.00264907,2.78818,39.6374,6.29622,0.99793,0.358796,0.931198,0.0,5.87614,-2.26127,0.0
0.00280894,2.78271,39.6424,6.29661,0.997868,0.369546,0.926917,0.0,5.84995,-2.32925,0.0
0.00297329,2.77706,39.6473,6.297,0.997806,0.380247,0.922513,0.0,5.82297,-2.39692,0.0
0.00314212,2.77122,39.6522,6.29739,0.997745,0.390897,0.917984,0.0,5.7952,-2.46429,0.0
0.0033154,2.7652,39.6571,6.29777,0.997684,0.401494,0.913332,0.0,5.76665,-2.53135,0.0
0.0034931,2.759,39.6619,6.29816,0.997623,0.412037,0.908558,0.0,5.73732,-2.59807,0.0
0.0036752,2.75261,39.6667,6.29854,0.997563,0.422525,0.903661,0.0,5.70721,-2.66446,0.0
0.00386168,2.74604,39.6716,6.29892,0.997503,0.432957,0.898644,0.0,5.67633,-2.7305,0.0
0.00405251,2.7393,39.6763,6.29929,0.997443,0.44333,0.893505,0.0,5.64468,-2.79618,0.0
0.00424768,2.73237,39.6811,6.29967,0.997384,0.453643,0.888247,0.0,5.61227,-2.86151,0.0
0.00444715,2.72526,39.6858,6.30004,0.997325,0.463896,0.882869,0.0,5.5791,-2.92646,0.0
0.00465089,2.71798,39.6905,6.30041,0.997266,0.474086,0.877372,0.0,5.54518,-2.99102,0.0
0.00485889,2.71052,39.6952,6.30078,0.997208,0.484213,0.871758,0.0,5.5105,-3.0552,0.0
0.00507111,2.70288,39.6998,6.30115,0.99715,0.494274,0.866026,0.0,5.47507,-3.11898,0.0
0.00528753,2.69507,39.7044,6.30151,0.997092,0.504269,0.860178,0.0,5.4389,-3.18235,0.0
0.00550811,2.68709,39.709,6.30187,0.997035,0.514196,0.854214,0.0,5.402,-3.2453,0.0
0.00573284,2.67893,39.7135,6.30223,0.996979,0.524054,0.848135,0.0,5.36436,-3.30783,0.0
0.00596167,2.6706,39.7181,6.30259,0.996922,0.533842,0.841942,0.0,5.326,-3.36992,0.0
0.00619458,2.6621,39.7225,6.30294,0.996867,0.543557,0.835636,0.0,5.28691,-3.43157,0.0
0.00643154,2.65342,39.727,6.30329,0.996811,0.5532,0.829218,0.0,5.2471,-3.49277,0.0
0.00667252,2.64458,39.7314,6.30364,0.996756,0.562768,0.822688,0.0,5.20658,-3.5535,0.0
0.00691748,2.63557,39.7358,6.30398,0.996701,0.57226,0.816047,0.0,5.16535,-3.61377,0.0
0.0071664,2.6264,39.7402,6.30433,0.996647,0.581675,0.809296,0.0,5.12342,-3.67357,0.0
0.00741924,2.61706,39.7445,6.30467,0.996594,0.591012,0.802436,0.0,5.08079,-3.73287,0.0
0.00767596,2.60755,39.7487,6.305,0.99654,0.60027,0.795468,0.0,5.03747,-3.79169,0.0
0.00793654,2.59788,39.753,6.30534,0.996488,0.609446,0.788393,0.0,4.99347,-3.85,0.0
0.00820093,2.58805,39.7572,6.30567,0.996436,0.61854,0.781212,0.0,4.94879,-3.90781,0.0
0.00846911,2.57806,39.7614,6.306,0.996384,0.627551,0.773925,0.0,4.90343,-3.96509,0.0
0.00874104,2.56791,39.7655,6.30632,0.996332,0.636478,0.766534,0.0,4.8574,-4.02185,0.0
0.00901668,2.55761,39.7696,6.30664,0.996282,0.645318,0.75904,0.0,4.81072,-4.07808,0.0
0.00929599,2.54714,39.7736,6.30696,0.996231,0.654072,0.751443,0.0,4.76337,-4.13377,0.0
0.00957894,2.53652,39.7777,6.30728,0.996182,0.662737,0.743746,0.0,4.71538,-4.1889,0.0
0.00986549,2.52575,39.7816,6.30759,0.996132,0.671313,0.735947,0.0,4.66675,-4.24348,0.0
0.0101556,2.51482,39.7856,6.3079,0.996084,0.679798,0.72805,0.0,4.61747,-4.2975,0.0
0.0104492,2.50374,39.7895,6.3082,0.996036,0.688192,0.720054,0.0,4.56757,-4.35094,0.0
0.0107464,2.49252,39.7933,6.3085,0.995988,0.696493,0.711962,0.0,4.51704,-4.40381,0.0
0.0110469,2.48114,39.7971,6.3088,0.995941,0.7047,0.703773,0.0,4.4659,-4.45609,0.0
0.0113509,2.46962,39.8009,6.3091,0.995894,0.712812,0.695489,0.0,4.41415,-4.50777,0.0
0.0116582,2.45795,39.8046,6.30939,0.995848,0.720827,0.687111,0.0,4.36179,-4.55886,0.0
0.0119689,2.44614,39.8083,6.30968,0.995803,0.728746,0.678641,0.0,4.30884,-4.60933,0.0
0.0122828,2.43419,39.8119,6.30996,0.995758,0.736565,0.670079,0.0,4.2553,-4.65919,0.0
0.0126,2.4221,39.8155,6.31025,0.995714,0.744286,0.661426,0.0,4.20118,-4.70843,0.0
0.0129204,2.40986,39.819,6.31052,0.99567,0.751906,0.652684,0.0,4.14648,-4.75704,0.0
0.0132439,2.3975,39.8225,6.3108,0.995627,0.759424,0.643854,0.0,4.09122,-4.80501,0.0
0.0135706,2.38499,39.826,6.31107,0.995584,0.76684,0.634937,0.0,4.03539,-4.85234,0.0
0.0139003,2.37235,39.8294,6.31133,0.995543,0.774152,0.625934,0.0,3.97901,-4.89902,0.0
0.014233,2.35958,39.8327,6.3116,0.995501,0.78136,0.616847,0.0,3.92209,-4.94504,0.0
0.0145687,2.34668,39.836,6.31185,0.995461,0.788462,0.607676,0.0,3.86463,-4.9904,0.0
0.0149074,2.33365,39.8393,6.31211,0.995421,0.795457,0.598423,0.0,3.80665,-5.03509,0.0
0.0152489,2.3205,39.8425,6.31236,0.995381,0.802345,0.589089,0.0,3.74814,-5.07911,0.0
0.0155933,2.30722,39.8457,6.31261,0.995342,0.809124,0.579676,0.0,3.68911,-5.12245,0.0
0.0159405,2.29382,39.8488,6.31285,0.995304,0.815794,0.570184,0.0,3.62958,-5.16509,0.0
0.0162904,2.28029,39.8518,6.31309,0.995267,0.822354,0.560615,0.0,3.56956,-5.20705,0.0
0.016643,2.26665,39.8548,6.31332,0.99523,0.828802,0.550971,0.0,3.50904,-5.2483,0.0
0.0169983,2.25288,39.8578,6.31356,0.995193,0.835139,0.541251,0.0,3.44805,-5.28885,0.0
0.0173562,2.23901,39.8607,6.31378,0.995158,0.841362,0.531459,0.0,3.38657,-5.32869,0.0
0.0177166,2.22502,39.8635,6.314,0.995123,0.847472,0.521595,0.0,3.32464,-5.36781,0.0
0.0180796,2.21091,39.8663,6.31422,0.995089,0.853467,0.51166,0.0,3.26225,-5.40621,0.0
0.018445,2.1967,39.8691,6.31444,0.995055,0.859346,0.501656,0.0,3.19941,-5.44389,0.0
0.0188128,2.18238,39.8718,6.31465,0.995022,0.86511,0.491584,0.0,3.13613,-5.48083,0.0
0.019183,2.16795,39.8744,6.31485,0.99499,0.870756,0.481445,0.0,3.07242,-5.51703,0.0
0.0195555,2.15342,39.877,6.31505,0.994958,0.876284,0.471241,0.0,3.00829,-5.55249,0.0
0.0199303,2.13879,39.8795,6.31525,0.994927,0.881694,0.460974,0.0,2.94375,-5.5872,0.0
0.0203073,2.12405,39.882,6.31544,0.994897,0.886984,0.450644,0.0,2.8788,-5.62115,0.0
0.0206864,2.10922,39.8844,6.31563,0.994868,0.892154,0.440253,0.0,2.81345,-5.65435,0.0
0.0210677,2.0943,39.8868,6.31582,0.994839,0.897204,0.429803,0.0,2.74772,-5.68679,0.0
0.021451,2.07928,39.8891,6.316,0.994811,0.902132,0.419294,0.0,2.68161,-5.71846,0.0
0.0218363,2.06416,39.8913,6.31617,0.994784,0.906937,0.408728,0.0,2.61513,-5.74936,0.0
0.0222236,2.04896,39.8935,6.31634,0.994757,0.91162,0.398108,0.0,2.54829,-5.77948,0.0
0.0226128,2.03367,39.8957,6.31651,0.994731,0.91618,0.387433,0.0,2.48111,-5.80882,0.0
0.0230038,2.0183,39.8978,6.31667,0.994706,0.920615,0.376706,0.0,2.41358,-5.83738,0.0
0.0233966,2.00284,39.8998,6.31683,0.994681,0.924926,0.365927,0.0,2.34572,-5.86514,0.0
0.0237912,1.9873,39.9018,6.31698,0.994657,0.929111,0.355099,0.0,2.27753,-5.89212,0.0
0.0241875,1.97169,39.9037,6.31713,0.994634,0.933171,0.344224,0.0,2.20903,-5.9183,0.0
0.0245854,1.95599,39.9055,6.31727,0.994612,0.937104,0.333301,0.0,2.14023,-5.94368,0.0
0.0249848,1.94023,39.9073,6.31741,0.99459,0.94091,0.322333,0.0,2.07114,-5.96825,0.0
0.0253859,1.92439,39.909,6.31754,0.99457,0.944588,0.311322,0.0,2.00175,-5.99202,0.0
0.0257883,1.90848,39.9107,6.31767,0.994549,0.948139,0.300268,0.0,1.9321,-6.01498,0.0
0.0261923,1.8925,39.9123,6.3178,0.99453,0.951561,0.289174,0.0,1.86217,-6.03713,0.0
0.0265975,1.87646,39.9139,6.31792,0.994511,0.954854,0.27804,0.0,1.79199,-6.05845,0.0
0.0270041,1.86035,39.9154,6.31803,0.994494,0.958018,0.266869,0.0,1.72157,-6.07896,0.0
0.027412,1.84418,39.9168,6.31814,0.994476,0.961052,0.255662,0.0,1.6509,-6.09864,0.0
0.027821,1.82796,39.9182,6.31825,0.99446,0.963955,0.24442,0.0,1.58001,-6.1175,0.0
0.0282312,1.81168,39.9195,6.31835,0.994444,0.966728,0.233145,0.0,1.5089,-6.13553,0.0
0.0286425,1.79534,39.9207,6.31845,0.99443,0.96937,0.221838,0.0,1.43759,-6.15273,0.0
0.0290548,1.77895,39.9219,6.31854,0.994415,0.97188,0.210501,0.0,1.36607,-6.1691,0.0
0.0294681,1.76252,39.9231,6.31863,0.994402,0.974259,0.199136,0.0,1.29437,-6.18463,0.0
0.0298823,1.74604,39.9241,6.31871,0.99439,0.976506,0.187743,0.0,1.22249,-6.19932,0.0
0.0302974,1.72951,39.9252,6.31878,0.994378,0.97862,0.176326,0.0,1.15044,-6.21317,0.0
0.0307133,1.71294,39.9261,6.31886,0.994367,0.980601,0.164884,0.0,1.07823,-6.22618,0.0
0.0311299,1.69633,39.927,6.31892,0.994356,0.98245,0.15342,0.0,1.00587,-6.23835,0.0
0.0315473,1.67968,39.9278,6.31899,0.994347,0.984165,0.141935,0.0,0.933373,-6.24967,0.0
0.0319653,1.663,39.9286,6.31904,0.994338,0.985747,0.130431,0.0,0.860749,-6.26015,0.0
0.0323838,1.64628,39.9293,6.3191,0.99433,0.987195,0.118909,0.0,0.788005,-6.26977,0.0
0.0328029,1.62954,39.9299,6.31914,0.994323,0.988509,0.107371,0.0,0.715154,-6.27855,0.0
0.0332225,1.61276,39.9305,6.31919,0.994317,0.989689,0.0958183,0.0,0.642203,-6.28647,0.0
0.0336425,1.59596,39.931,6.31923,0.994311,0.990735,0.0842528,0.0,0.569164,-6.29354,0.0
0.0340628,1.57914,39.9315,6.31926,0.994306,0.991647,0.0726759,0.0,0.496047,-6.29976,0.0
0.0344835,1.5623,39.9319,6.31929,0.994302,0.992424,0.0610891,0.0,0.422861,-6.30512,0.0
0.0349043,1.54544,39.9322,6.31931,0.994299,0.993066,0.049494,0.0,0.349617,-6.30963,0.0
0.0353254,1.52856,39.9324,6.31933,0.994296,0.993574,0.0378922,0.0,0.276325,-6.31328,0.0
0.0357466,1.51167,39.9326,6.31934,0.994295,0.993947,0.0262853,0.0,0.202995,-6.31608,0.0
0.0361679,1.49476,39.9328,6.31935,0.994294,0.994185,0.0146748,0.0,0.129637,-6.31802,0.0
0.0365891,1.47785,39.9329,6.31935,0.994293,0.994289,0.00306226,0.0,0.0562612,-6.3191,0.0
0.0370104,1.46093,39.9329,6.31935,0.994294,0.994257,-0.00855064,0.0,-0.0171223,-6.31933,0.0
0.0374315,1.44401,39.9328,6.31935,0.994295,0.994091,-0.0201624,0.0,-0.0905034,-6.3187,0.0
0.0378525,1.42709,39.9327,6.31934,0.994297,0.99379,-0.0317714,0.0,-0.163872,-6.31721,0.0
0.0382732,1.41017,39.9326,6.31932,0.9943,0.993354,-0.0433761,0.0,-0.237218,-6.31487,0.0
0.0386937,1.39325,39.9323,6.3193,0.994304,0.992783,-0.0549749,0.0,-0.310531,-6.31166,0.0
0.0391139,1.37633,39.932,6.31927,0.994309,0.992078,-0.0665663,0.0,-0.383801,-6.30761,0.0
0.0395337,1.35943,39.9317,6.31924,0.994314,0.991238,-0.0781486,0.0,-0.457018,-6.30269,0.0
0.039953,1.34253,39.9312,6.31921,0.99432,0.990264,-0.0897204,0.0,-0.530171,-6.29693,0.0
0.0403719,1.32565,39.9308,6.31917,0.994327,0.989155,-0.10128,0.0,-0.603252,-6.29031,0.0
0.0407901,1.30878,39.9302,6.31912,0.994334,0.987912,-0.112826,0.0,-0.676249,-6.28283,0.0
0.0412078,1.29193,39.9296,6.31907,0.994343,0.986536,-0.124356,0.0,-0.749153,-6.27451,0.0
0.0416248,1.2751,39.9289,6.31902,0.994352,0.985025,-0.13587,0.0,-0.821954,-6.26533,0.0
0.0420411,1.2583,39.9282,6.31896,0.994362,0.983381,-0.147365,0.0,-0.894641,-6.2553,0.0
0.0424566,1.24152,39.9274,6.31889,0.994372,0.981604,-0.15884,0.0,-0.967204,-6.24443,0.0
0.0428712,1.22476,39.9265,6.31882,0.994384,0.979693,-0.170294,0.0,-1.03963,-6.23271,0.0
0.043285,1.20804,39.9256,6.31875,0.994396,0.97765,-0.181725,0.0,-1.11192,-6.22014,0.0
0.0436978,1.19134,39.9247,6.31867,0.994409,0.975474,-0.193131,0.0,-1.18405,-6.20673,0.0
0.0441096,1.17469,39.9236,6.31858,0.994423,0.973166,-0.204511,0.0,-1.25602,-6.19249,0.0
0.0445203,1.15806,39.9225,6.31849,0.994437,0.970726,-0.215863,0.0,-1.32782,-6.1774,0.0
0.0449299,1.14148,39.9213,6.3184,0.994452,0.968154,-0.227186,0.0,-1.39943,-6.16147,0.0
0.0453384,1.12494,39.9201,6.3183,0.994468,0.965451,-0.238478,0.0,-1.47085,-6.14471,0.0
0.0457456,1.10845,39.9188,6.3182,0.994485,0.962617,-0.249737,0.0,-1.54207,-6.12712,0.0
0.0461515,1.09199,39.9175,6.31809,0.994503,0.959653,-0.260963,0.0,-1.61308,-6.1087,0.0
0.0465561,1.07559,39.9161,6.31798,0.994521,0.956558,-0.272154,0.0,-1.68386,-6.08945,0.0
0.0469593,1.05924,39.9146,6.31786,0.99454,0.953334,-0.283307,0.0,-1.75441,-6.06938,0.0
0.0473611,1.04294,39.9131,6.31774,0.99456,0.949981,-0.294422,0.0,-1.82472,-6.04849,0.0
0.0477613,1.0267,39.9115,6.31761,0.99458,0.946499,-0.305498,0.0,-1.89478,-6.02677,0.0
0.04816,1.01052,39.9099,6.31748,0.994601,0.942889,-0.316531,0.0,-1.96457,-6.00425,0.0
0.0485571,0.994393,39.9082,6.31734,0.994623,0.939151,-0.327522,0.0,-2.0341,-5.98091,0.0
0.0489525,0.97833,39.9064,6.3172,0.994646,0.935286,-0.338469,0.0,-2.10334,-5.95676,0.0
0.0493462,0.962333,39.9046,6.31705,0.994669,0.931294,-0.34937,0.0,-2.1723,-5.9318,0.0
0.0497381,0.946402,39.9027,6.3169,0.994693,0.927175,-0.360223,0.0,-2.24095,-5.90605,0.0
0.0501282,0.930541,39.9008,6.31675,0.994718,0.922932,-0.371028,0.0,-2.3093,-5.87949,0.0
0.0505164,0.914751,39.8988,6.31659,0.994744,0.918563,-0.381782,0.0,-2.37733,-5.85214,0.0
0.0509027,0.899034,39.8967,6.31642,0.99477,0.91407,-0.392485,0.0,-2.44503,-5.824,0.0
0.051287,0.883393,39.8946,6.31626,0.994797,0.909453,-0.403134,0.0,-2.5124,-5.79508,0.0
0.0516693,0.86783,39.8924,6.31608,0.994825,0.904713,-0.413729,0.0,-2.57942,-5.76537,0.0
0.0520495,0.852348,39.8902,6.31591,0.994853,0.89985,-0.424268,0.0,-2.64609,-5.73488,0.0
0.0524276,0.836948,39.8879,6.31572,0.994883,0.894865,-0.43475,0.0,-2.71239,-5.70362,0.0
0.0528034,0.821632,39.8856,6.31554,0.994912,0.88976,-0.445172,0.0,-2.77831,-5.67159,0.0
0.0531771,0.806403,39.8832,6.31535,0.994943,0.884534,-0.455535,0.0,-2.84386,-5.6388,0.0
0.0535484,0.791262,39.8808,6.31515,0.994974,0.879188,-0.465835,0.0,-2.90902,-5.60525,0.0
0.0539174,0.776213,39.8783,6.31495,0.995006,0.873723,-0.476073,0.0,-2.97377,-5.57093,0.0
0.054284,0.761256,39.8757,6.31475,0.995039,0.86814,-0.486246,0.0,-3.03812,-5.53587,0.0
0.0546482,0.746395,39.8731,6.31454,0.995072,0.862439,-0.496353,0.0,-3.10205,-5.50007,0.0
0.0550099,0.73163,39.8704,6.31433,0.995106,0.856622,-0.506393,0.0,-3.16555,-5.46352,0.0
0.0553691,0.716965,39.8677,6.31411,0.99514,0.850689,-0.516365,0.0,-3.22862,-5.42624,0.0
0.0557256,0.702401,39.8649,6.31389,0.995176,0.844641,-0.526267,0.0,-3.29124,-5.38822,0.0
0.0560796,0.68794,39.8621,6.31367,0.995212,0.838478,-0.536098,0.0,-3.35342,-5.34949,0.0
0.0564309,0.673584,39.8592,6.31344,0.995248,0.832202,-0.545856,0.0,-3.41513,-5.31003,0.0
0.0567794,0.659336,39.8563,6.31321,0.995285,0.825814,-0.55554,0.0,-3.47637,-5.26986,0.0
0.0571252,0.645197,39.8533,6.31297,0.995323,0.819314,-0.565149,0.0,-3.53714,-5.22898,0.0
0.0574681,0.631169,39.8503,6.31273,0.995362,0.812703,-0.574682,0.0,-3.59742,-5.1874,0.0
0.0578082,0.617253,39.8472,6.31248,0.995401,0.805982,-0.584137,0.0,-3.65721,-5.14512,0.0
0.0581453,0.603453,39.8441,6.31223,0.995441,0.799152,-0.593513,0.0,-3.7165,-5.10215,0.0
0.0584796,0.58977,39.8409,6.31198,0.995481,0.792214,-0.602809,0.0,-3.77528,-5.0585,0.0
0.0588108,0.576205,39.8377,6.31172,0.995522,0.78517,-0.612024,0.0,-3.83354,-5.01417,0.0
0.0591389,0.562761,39.8344,6.31146,0.995564,0.778019,-0.621155,0.0,-3.89127,-4.96916,0.0
0.059464,0.549439,39.831,6.3112,0.995606,0.770763,-0.630203,0.0,-3.94847,-4.92349,0.0
0.0597859,0.536242,39.8277,6.31093,0.995649,0.763403,-0.639166,0.0,-4.00514,-4.87716,0.0
0.0601047,0.52317,39.8242,6.31066,0.995692,0.755939,-0.648042,0.0,-4.06125,-4.83018,0.0
0.0604203,0.510226,39.8208,6.31038,0.995736,0.748374,-0.656831,0.0,-4.11681,-4.78256,0.0
0.0607325,0.497412,39.8173,6.3101,0.995781,0.740707,-0.665531,0.0,-4.1718,-4.73429,0.0
0.0610415,0.484729,39.8137,6.30982,0.995826,0.732941,-0.674141,0.0,-4.22622,-4.68539,0.0
0.0613472,0.472179,39.8101,6.30953,0.995871,0.725076,-0.682661,0.0,-4.28007,-4.63586,0.0
0.0616494,0.459763,39.8064,6.30924,0.995918,0.717112,-0.691088,0.0,-4.33333,-4.58572,0.0
0.0619482,0.447484,39.8027,6.30895,0.995965,0.709052,-0.699421,0.0,-4.386,-4.53496,0.0
0.0622436,0.435343,39.799,6.30865,0.996012,0.700897,-0.707661,0.0,-4.43807,-4.4836,0.0
