5184,5.03979e-13
5185,4.96232e-13
5186,4.95645e-13
5187,5.05753e-13
5188,5.06417e-13
5189,5.01797e-13
5190,4.98124e-13
5191,4.95826e-13
5192,4.97359e-13
5193,5.00635e-13
5194,4.95781e-13
5195,4.95329e-13
5196,5.02377e-13
5197,4.96052e-13
5198,4.93699e-13
5199,4.95012e-13
5200,5.00948e-13
5201,4.96999e-13
5202,4.88867e-13
5203,4.93563e-13
5204,4.88684e-13
5205,4.85511e-13
5206,4.87766e-13
5207,4.87031e-13
5208,4.90741e-13
5209,4.90056e-13
5210,4.90696e-13
5211,4.88546e-13
5212,4.85004e-13
5213,4.87674e-13
5214,4.88042e-13
5215,4.93472e-13
5216,4.87858e-13
5217,4.87031e-13
5218,4.87445e-13
5219,4.85465e-13
5220,4.87353e-13
5221,4.84634e-13
5222,4.86663e-13
5223,4.86249e-13
5224,4.95329e-13
5225,4.94967e-13
5226,4.97629e-13
5227,4.96368e-13
5228,4.95645e-13
5229,4.83431e-13
5230,4.96728e-13
5231,5.00993e-13
5232,5.06196e-13
5233,5.0309e-13
5234,4.99695e-13
5235,5.00277e-13
5236,5.01708e-13
5237,5.00635e-13
5238,4.9965e-13
5239,5.00546e-13
5240,5.00054e-13
5241,4.98933e-13
5242,4.94786e-13
5243,4.9465e-13
5244,4.98259e-13
5245,4.97224e-13
5246,4.95419e-13
5247,4.94288e-13
5248,4.97719e-13
5249,4.96864e-13
5250,4.99516e-13
5251,5.0202e-13
5252,5.04734e-13
5253,5.07874e-13
5254,4.98843e-13
5255,5.05177e-13
5256,4.98888e-13
5257,5.026e-13
5258,5.02689e-13
5259,5.04556e-13
5260,5.01485e-13
5261,4.99471e-13
5262,4.9456e-13
5263,4.89096e-13
5264,4.94061e-13
5265,5.00635e-13
5266,5.02822e-13
5267,5.02466e-13
5268,5.04867e-13
5269,5.1139e-13
5270,5.12134e-13
5271,5.13705e-13
5272,5.17138e-13
5273,5.23251e-13
5274,5.24448e-13
5275,5.17787e-13
5276,5.16488e-13
5277,5.21922e-13
5278,5.18565e-13
5279,5.20418e-13
5280,5.17224e-13
5281,5.19643e-13
5282,5.16618e-13
5283,5.06992e-13
5284,5.13967e-13
5285,5.0469e-13
5286,5.10557e-13
5287,5.07036e-13
5288,5.15403e-13
5289,5.07521e-13
5290,5.12177e-13
5291,5.11915e-13
5292,5.17311e-13
5293,5.13356e-13
5294,5.17094e-13
5295,5.09811e-13
5296,5.06063e-13
5297,5.01976e-13
5298,4.96909e-13
5299,4.99874e-13
5300,5.02644e-13
5301,5.08095e-13
5302,5.03134e-13
5303,5.01663e-13
5304,4.98484e-13
5305,5.00456e-13
5306,4.96323e-13
5307,4.99919e-13
5308,4.98708e-13
5309,4.99471e-13
5310,5.01485e-13
5311,4.92563e-13
5312,4.96413e-13
5313,5.03623e-13
5314,5.08139e-13
5315,5.08271e-13
5316,5.11039e-13
5317,5.02109e-13
5318,5.02109e-13
5319,5.0531e-13
5320,5.08007e-13
5321,5.10381e-13
5322,5.11346e-13
5323,5.16964e-13
5324,5.12177e-13
5325,5.09679e-13
5326,5.08579e-13
5327,5.01886e-13
5328,5.13182e-13
5329,5.11827e-13
5330,5.10513e-13
5331,5.12483e-13
5332,5.12177e-13
5333,5.10688e-13
5334,5.07918e-13
5335,5.1292e-13
5336,5.12964e-13
5337,5.1244e-13
5338,5.12964e-13
5339,5.16531e-13
5340,5.16184e-13
5341,5.11652e-13
5342,5.1139e-13
5343,5.08139e-13
5344,5.08975e-13
5345,5.16444e-13
5346,5.12352e-13
5347,5.17657e-13
5348,5.1174e-13
5349,5.22523e-13
5350,5.14968e-13
5351,5.10294e-13
5352,5.1139e-13
5353,5.12702e-13
5354,5.11083e-13
5355,5.05488e-13
5356,5.1562e-13
5357,5.2072e-13
5358,5.17873e-13
5359,5.17441e-13
5360,5.16054e-13
5361,5.2513e-13
5362,5.24063e-13
5363,5.2248e-13
5364,5.23807e-13
5365,5.25003e-13
5366,5.24917e-13
5367,5.28616e-13
5368,5.25386e-13
5369,5.22566e-13
5370,5.26238e-13
5371,5.33339e-13
5372,5.33633e-13
5373,5.35184e-13
5374,5.34388e-13
5375,5.36312e-13
5376,5.36354e-13
5377,5.31615e-13
5378,5.33507e-13
5379,5.29378e-13
5380,5.30392e-13
5381,5.34723e-13
5382,5.34304e-13
5383,5.37105e-13
5384,5.36479e-13
5385,5.36229e-13
5386,5.35853e-13
5387,5.38271e-13
5388,5.39103e-13
5389,5.36938e-13
5390,5.34975e-13
5391,5.4192e-13
5392,5.45955e-13
5393,5.44805e-13
5394,5.42168e-13
5395,5.40555e-13
5396,5.37147e-13
5397,5.36813e-13
5398,5.40638e-13
5399,5.26961e-13
5400,5.28446e-13
5401,5.38022e-13
5402,5.34346e-13
5403,5.35936e-13
5404,5.33465e-13
5405,5.37105e-13
5406,5.35142e-13
5407,5.34053e-13
5408,5.36479e-13
5409,5.38271e-13
5410,5.32457e-13
5411,5.27895e-13
5412,5.30772e-13
5413,5.24021e-13
5414,5.30139e-13
5415,5.27343e-13
5416,5.3212e-13
5417,5.2781e-13
5418,5.28616e-13
5419,5.32541e-13
5420,5.30645e-13
5421,5.23422e-13
5422,5.25983e-13
5423,5.20677e-13
5424,5.25301e-13
5425,5.1401e-13
5426,5.14315e-13
5427,5.2218e-13
5428,5.1388e-13
5429,5.15359e-13
5430,5.12308e-13
5431,5.12308e-13
5432,5.0309e-13
5433,5.00546e-13
5434,5.04956e-13
5435,5.06594e-13
5436,5.06594e-13
5437,4.99202e-13
5438,5.02911e-13
5439,5.03001e-13
5440,5.00948e-13
5441,4.9569e-13
5442,4.96187e-13
5443,4.96999e-13
5444,4.99381e-13
5445,5.01931e-13
5446,4.98888e-13
5447,5.00188e-13
5448,4.95012e-13
5449,4.9983e-13
5450,5.02243e-13
5451,4.92427e-13
5452,4.91152e-13
5453,4.93835e-13
5454,4.93381e-13
5455,4.95148e-13
5456,4.93517e-13
5457,4.88179e-13
5458,4.94243e-13
5459,4.94424e-13
5460,4.88913e-13
5461,4.93063e-13
5462,4.89599e-13
5463,4.90056e-13
5464,4.88913e-13
5465,4.92927e-13
5466,4.96458e-13
5467,4.9569e-13
5468,4.9569e-13
5469,4.92563e-13
5470,4.89782e-13
5471,4.91334e-13
5472,4.88133e-13
5473,4.93245e-13
5474,4.95736e-13
5475,4.96954e-13
5476,4.96187e-13
5477,4.97539e-13
5478,4.98124e-13
5479,4.95736e-13
5480,4.91334e-13
5481,4.92654e-13
5482,4.8565e-13
5483,4.95238e-13
5484,4.93789e-13
5485,5.00188e-13
5486,5.00546e-13
5487,5.03223e-13
5488,5.02778e-13
5489,5.13095e-13
5490,5.0144e-13
5491,4.98933e-13
5492,4.98933e-13
5493,4.98978e-13
5494,4.97674e-13
5495,4.92791e-13
5496,4.8937e-13
5497,4.98034e-13
5498,5.00814e-13
5499,5.01931e-13
5500,4.98079e-13
5501,4.93063e-13
5502,4.93835e-13
5503,4.98034e-13
5504,4.98349e-13
5505,4.98708e-13
5506,5.01529e-13
5507,4.99202e-13
5508,4.97809e-13
5509,4.97989e-13
5510,4.96638e-13
5511,5.01261e-13
5512,4.99605e-13
5513,5.01574e-13
5514,5.03357e-13
5515,5.03446e-13
5516,5.05753e-13
5517,5.11959e-13
5518,5.08051e-13
5519,5.1139e-13
5520,5.02109e-13
5521,5.04556e-13
5522,5.11871e-13
5523,5.02243e-13
5524,5.01485e-13
5525,5.01261e-13
5526,5.00456e-13
5527,4.97719e-13
5528,5.03668e-13
5529,5.03134e-13
5530,5.0593e-13
5531,5.09767e-13
5532,5.00188e-13
5533,5.0655e-13
5534,5.1003e-13
5535,5.13269e-13
5536,5.09063e-13
5537,5.11959e-13
5538,5.13662e-13
5539,5.05753e-13
5540,5.15967e-13
5541,5.01082e-13
5542,5.09899e-13
5543,5.05177e-13
5544,5.01618e-13
5545,5.12745e-13
5546,5.08887e-13
5547,5.0469e-13
5548,5.06506e-13
5549,5.08579e-13
5550,5.07124e-13
5551,5.1003e-13
5552,5.10469e-13
5553,5.08359e-13
5554,5.14533e-13
5555,5.12789e-13
5556,5.09986e-13
5557,5.0429e-13
5558,4.98439e-13
5559,4.99426e-13
5560,5.02867e-13
5561,5.0469e-13
5562,4.99157e-13
5563,5.05488e-13
5564,5.08623e-13
5565,5.10513e-13
5566,5.08667e-13
5567,5.0655e-13
5568,5.03268e-13
5569,4.98034e-13
5570,5.02778e-13
5571,5.01842e-13
5572,5.03001e-13
5573,5.02511e-13
5574,4.93109e-13
5575,4.9329e-13
5576,4.927e-13
5577,4.83802e-13
5578,4.81807e-13
5579,4.8772e-13
5580,4.83802e-13
5581,4.82921e-13
5582,4.75915e-13
5583,4.78449e-13
5584,4.78168e-13
5585,4.70758e-13
5586,4.73887e-13
5587,4.74359e-13
5588,4.73982e-13
5589,4.71518e-13
5590,4.74407e-13
5591,4.70567e-13
5592,4.71471e-13
5593,4.7502e-13
5594,4.81016e-13
5595,4.74312e-13
5596,4.78683e-13
5597,4.69424e-13
5598,4.71281e-13
5599,4.67176e-13
5600,4.6134e-13
5601,4.66601e-13
5602,4.68708e-13
5603,4.73982e-13
5604,4.77606e-13
5605,4.77887e-13
5606,4.77887e-13
5607,4.86663e-13
5608,4.73509e-13
5609,4.7901e-13
5610,4.80038e-13
5611,4.82225e-13
5612,4.82736e-13
5613,4.92972e-13
5614,4.8772e-13
5615,4.94741e-13
5616,4.94469e-13
5617,4.92472e-13
5618,4.91972e-13
5619,5.026e-13
5620,5.01618e-13
5621,4.96458e-13
5622,5.00993e-13
5623,5.04601e-13
5624,4.97764e-13
5625,5.04246e-13
5626,4.99381e-13
5627,4.94107e-13
5628,4.97179e-13
5629,4.95058e-13
5630,4.96548e-13
5631,4.96052e-13
5632,4.91562e-13
5633,4.95555e-13
5634,4.92427e-13
5635,4.96323e-13
5636,5.01485e-13
5637,4.98663e-13
5638,4.97629e-13
5639,5.01976e-13
5640,4.91152e-13
5641,5.0068e-13
5642,4.97764e-13
5643,5.00188e-13
5644,5.0624e-13
5645,5.10338e-13
5646,5.06638e-13
5647,5.12702e-13
5648,5.16964e-13
5649,5.13923e-13
5650,5.10338e-13
5651,5.17224e-13
5652,5.12134e-13
5653,5.12658e-13
5654,5.12876e-13
5655,5.15011e-13
5656,5.21837e-13
5657,5.17527e-13
5658,5.23251e-13
5659,5.19169e-13
5660,5.21149e-13
5661,5.15576e-13
5662,5.25812e-13
5663,5.27301e-13
5664,5.25216e-13
5665,5.20332e-13
5666,5.26451e-13
5667,5.28319e-13
5668,5.22694e-13
5669,5.27513e-13
5670,5.24875e-13
5671,5.26153e-13
5672,5.32415e-13
5673,5.25557e-13
5674,5.33843e-13
5675,5.34807e-13
5676,5.4043e-13
5677,5.40182e-13
5678,5.35686e-13
5679,5.40969e-13
5680,5.4072e-13
5681,5.39352e-13
5682,5.36605e-13
5683,5.42292e-13
5684,5.40638e-13
5685,5.40969e-13
5686,5.42746e-13
5687,5.41341e-13
5688,5.41589e-13
5689,5.45093e-13
5690,5.44846e-13
5691,5.45216e-13
5692,5.47389e-13
5693,5.43529e-13
5694,5.44106e-13
5695,5.4538e-13
5696,5.47143e-13
5697,5.45668e-13
5698,5.55551e-13
5699,5.51952e-13
5700,5.60047e-13
5701,5.50774e-13
5702,5.57643e-13
5703,5.56638e-13
5704,5.57523e-13
5705,5.48859e-13
5706,5.57523e-13
5707,5.51505e-13
5708,5.53693e-13
5709,5.50855e-13
5710,5.54381e-13
5711,5.52519e-13
5712,5.55591e-13
5713,5.54017e-13
5714,5.55833e-13
5715,5.52438e-13
5716,5.51911e-13
5717,5.5539e-13
5718,5.54663e-13
5719,5.53532e-13
5720,5.59927e-13
5721,5.55591e-13
5722,5.61365e-13
5723,5.628e-13
5724,5.62083e-13
5725,5.70781e-13
5726,5.67594e-13
5727,5.69838e-13
5728,5.71055e-13
5729,5.72191e-13
5730,5.75314e-13
5731,5.78187e-13
5732,5.67594e-13
5733,5.71016e-13
5734,5.72465e-13
5735,5.72544e-13
5736,5.75431e-13
5737,5.72035e-13
5738,5.68146e-13
5739,5.67949e-13
5740,5.75158e-13
5741,5.7227e-13
5742,5.74028e-13
5743,5.80699e-13
5744,5.7958e-13
5745,5.81393e-13
5746,5.84658e-13
5747,5.80854e-13
5748,5.89008e-13
5749,5.85232e-13
5750,5.85882e-13
5751,5.80468e-13
5752,5.81778e-13
5753,5.88742e-13
5754,5.82624e-13
5755,5.89578e-13
5756,5.88019e-13
5757,5.83891e-13
5758,5.85538e-13
5759,5.85691e-13
5760,5.87524e-13
5761,5.90489e-13
5762,5.86799e-13
5763,5.87447e-13
5764,5.95775e-13
5765,5.90527e-13
5766,5.90603e-13
5767,5.86875e-13
5768,5.89996e-13
5769,5.88514e-13
5770,5.86684e-13
5771,5.91588e-13
5772,5.9585e-13
5773,5.92193e-13
5774,6.02317e-13
5775,5.95512e-13
5776,5.94571e-13
5777,5.88856e-13
5778,5.93365e-13
5779,5.94609e-13
5780,5.87562e-13
5781,5.91058e-13
5782,5.89768e-13
5783,5.95361e-13
5784,5.99261e-13
5785,5.96601e-13
5786,5.99634e-13
5787,5.94759e-13
5788,5.91588e-13
5789,5.92609e-13
5790,5.93742e-13
5791,6.00791e-13
5792,5.91702e-13
5793,5.88894e-13
5794,5.9276e-13
5795,5.88818e-13
5796,5.94345e-13
5797,5.96489e-13
5798,5.98588e-13
5799,6.0094e-13
5800,5.95587e-13
5801,5.98475e-13
5802,5.99858e-13
5803,5.97614e-13
5804,5.92987e-13
5805,5.99261e-13
5806,5.92571e-13
5807,5.97989e-13
5808,5.98588e-13
5809,6.00231e-13
5810,5.99298e-13
5811,6.01387e-13
5812,6.06836e-13
5813,6.05173e-13
5814,6.02837e-13
5815,6.01796e-13
5816,6.04062e-13
5817,6.02689e-13
5818,5.97127e-13
5819,5.96827e-13
5820,5.9276e-13
5821,5.96038e-13
5822,5.95286e-13
5823,5.83661e-13
5824,5.79696e-13
5825,5.87486e-13
5826,5.86608e-13
5827,5.8527e-13
5828,5.8439e-13
5829,5.84083e-13
5830,5.855e-13
5831,5.83201e-13
5832,5.87333e-13
5833,5.88894e-13
5834,5.84888e-13
5835,5.86608e-13
5836,5.88095e-13
5837,5.84006e-13
5838,5.88856e-13
5839,5.89198e-13
5840,5.85729e-13
5841,5.85921e-13
5842,5.80314e-13
5843,5.84045e-13
5844,5.84428e-13
5845,5.81046e-13
5846,5.82778e-13
5847,5.79387e-13
5848,5.74223e-13
5849,5.73911e-13
5850,5.76286e-13
5851,5.76675e-13
5852,5.74847e-13
5853,5.7617e-13
5854,5.7395e-13
5855,5.80275e-13
5856,5.75586e-13
5857,5.76325e-13
5858,5.81586e-13
5859,5.8718e-13
5860,5.79271e-13
5861,5.82278e-13
5862,5.75936e-13
5863,5.79e-13
5864,5.80005e-13
5865,5.83469e-13
5866,5.82663e-13
5867,5.80892e-13
5868,5.74301e-13
5869,5.70153e-13
5870,5.78032e-13
5871,5.78032e-13
5872,5.78768e-13
5873,5.75431e-13
5874,5.79387e-13
5875,5.7985e-13
5876,5.83085e-13
5877,5.86264e-13
5878,5.83431e-13
5879,5.90717e-13
5880,5.85347e-13
5881,5.81046e-13
5882,5.9344e-13
5883,5.88514e-13
5884,5.91399e-13
5885,5.91626e-13
5886,5.92193e-13
5887,5.91588e-13
5888,5.91437e-13
5889,5.88476e-13
5890,5.86799e-13
5891,5.88476e-13
5892,5.89046e-13
5893,5.89046e-13
5894,5.8224e-13
5895,5.884e-13
5896,5.81586e-13
5897,5.85041e-13
5898,5.85921e-13
5899,5.83469e-13
5900,5.74457e-13
5901,5.75197e-13
5902,5.79077e-13
5903,5.78071e-13
5904,5.78884e-13
5905,5.76442e-13
5906,5.778e-13
5907,5.68698e-13
5908,5.71408e-13
5909,5.6427e-13
5910,5.69445e-13
5911,5.72465e-13
5912,5.7313e-13
5913,5.73013e-13
5914,5.71212e-13
5915,5.68934e-13
5916,5.69209e-13
5917,5.70702e-13
5918,5.74574e-13
5919,5.75275e-13
5920,5.65459e-13
5921,5.71291e-13
5922,5.75158e-13
5923,5.69406e-13
5924,5.68225e-13
5925,5.69524e-13
5926,5.73482e-13
5927,5.71291e-13
5928,5.73833e-13
5929,5.71369e-13
5930,5.74847e-13
5931,5.75664e-13
5932,5.78884e-13
5933,5.78342e-13
5934,5.80314e-13
5935,5.75625e-13
5936,5.74106e-13
5937,5.75119e-13
5938,5.74886e-13
5939,5.69956e-13
5940,5.62242e-13
5941,5.66251e-13
5942,5.60487e-13
5943,5.59567e-13
5944,5.54138e-13
5945,5.48288e-13
5946,5.53734e-13
5947,5.57e-13
5948,5.53167e-13
5949,5.53532e-13
5950,5.57e-13
5951,5.60287e-13
5952,5.59047e-13
5953,5.49716e-13
5954,5.57964e-13
5955,5.54784e-13
5956,5.64429e-13
5957,5.61804e-13
5958,5.66013e-13
5959,5.71251e-13
5960,5.6712e-13
5961,5.67554e-13
5962,5.66923e-13
5963,5.68973e-13
5964,5.70467e-13
5965,5.72935e-13
5966,5.71055e-13
5967,5.63515e-13
5968,5.68028e-13
5969,5.68304e-13
5970,5.7227e-13
5971,5.67436e-13
5972,5.68461e-13
5973,5.71839e-13
5974,5.71996e-13
5975,5.72817e-13
5976,5.73169e-13
5977,5.80506e-13
5978,5.84083e-13
5979,5.82701e-13
5980,5.7985e-13
5981,5.7985e-13
5982,5.77645e-13
5983,5.80931e-13
5984,5.79425e-13
5985,5.78381e-13
5986,5.83623e-13
5987,5.89958e-13
5988,5.92534e-13
5989,5.91285e-13
5990,5.90451e-13
5991,5.92911e-13
5992,5.77567e-13
5993,5.77296e-13
5994,5.80468e-13
5995,5.89122e-13
5996,5.78613e-13
5997,5.87295e-13
5998,5.92042e-13
5999,5.91929e-13
6000,5.9427e-13
