-0.0197017,0.777781,39.4782,6.28317,1.00001,-0.484545,-0.874775,0.0,-5.48674,3.06167,0.0
-0.0197017,0.777781,39.4782,6.28317,1.00001,0.122175,-0.992516,0.0,-6.23848,-0.74808,0.0
-0.0197017,0.777781,39.4782,6.28317,1.00001,0.682228,-0.73115,0.0,-4.60732,-4.27209,0.0
-0.0197017,0.777781,39.4782,6.28317,1.00001,0.981693,-0.190509,0.0,-1.21633,-6.16431,0.0
-0.0197017,0.777781,39.4782,6.28317,1.00001,0.906185,0.422899,0.0,2.63926,-5.70197,0.0
-0.0197017,0.777781,39.4782,6.28317,1.00001,0.484545,0.874775,0.0,5.48674,-3.06167,0.0
-0.0197017,0.777781,39.4782,6.28317,1.00001,-0.122175,0.992516,0.0,6.23848,0.74808,0.0
-0.0197017,0.777781,39.4782,6.28317,1.00001,-0.682228,0.73115,0.0,4.60732,4.27209,0.0
-0.0197017,0.777781,39.4782,6.28317,1.00001,-0.981693,0.190509,0.0,1.21633,6.16431,0.0
-0.0197017,0.777781,39.4782,6.28317,1.00001,-0.906185,-0.422899,0.0,-2.63926,5.70197,0.0
-0.019702,0.777791,39.4782,6.28317,1.00001,-0.490013,-0.871724,0.0,-5.46746,3.09597,0.0
-0.019702,0.777791,39.4782,6.28317,1.00001,0.115958,-0.993262,0.0,-6.24304,-0.709003,0.0
-0.019702,0.777791,39.4782,6.28317,1.00001,0.677636,-0.735408,0.0,-4.63398,-4.24316,0.0
-0.019702,0.777791,39.4782,6.28317,1.00001,0.980481,-0.196652,0.0,-1.2549,-6.15658,0.0
-0.019702,0.777791,39.4782,6.28317,1.00001,0.908815,0.417217,0.0,2.60351,-5.71839,0.0
-0.019702,0.777791,39.4782,6.28317,1.00001,0.490013,0.871724,0.0,5.46746,-3.09597,0.0
-0.019702,0.777791,39.4782,6.28317,1.00001,-0.115958,0.993262,0.0,6.24304,0.709003,0.0
-0.019702,0.777791,39.4782,6.28317,1.00001,-0.677636,0.735408,0.0,4.63398,4.24316,0.0
-0.019702,0.777791,39.4782,6.28317,1.00001,-0.980481,0.196652,0.0,1.2549,6.15658,0.0
-0.019702,0.777791,39.4782,6.28317,1.00001,-0.908815,-0.417217,0.0,-2.60351,5.71839,0.0
-0.0197022,0.777801,39.4782,6.28317,1.00001,-0.495462,-0.868639,0.0,-5.44797,3.13014,0.0
-0.0197022,0.777801,39.4782,6.28317,1.00001,0.109736,-0.993968,0.0,-6.24735,-0.669899,0.0
-0.0197022,0.777801,39.4782,6.28317,1.00001,0.673018,-0.739636,0.0,-4.66046,-4.21406,0.0
-0.0197022,0.777801,39.4782,6.28317,1.00001,0.979231,-0.202788,0.0,-1.29343,-6.1486,0.0
-0.0197022,0.777801,39.4782,6.28317,1.00001,0.91141,0.411518,0.0,2.56765,-5.73458,0.0
-0.0197022,0.777801,39.4782,6.28317,1.00001,0.495462,0.868639,0.0,5.44797,-3.13014,0.0
-0.0197022,0.777801,39.4782,6.28317,1.00001,-0.109736,0.993968,0.0,6.24735,0.669899,0.0
-0.0197022,0.777801,39.4782,6.28317,1.00001,-0.673018,0.739636,0.0,4.66046,4.21406,0.0
-0.0197022,0.777801,39.4782,6.28317,1.00001,-0.979231,0.202788,0.0,1.29343,6.1486,0.0
-0.0197022,0.777801,39.4782,6.28317,1.00001,-0.91141,-0.411518,0.0,-2.56765,5.73458,0.0
-0.0197025,0.777812,39.4782,6.28317,1.00001,-0.500891,-0.865519,0.0,-5.42827,3.16419,0.0
-0.0197025,0.777812,39.4782,6.28317,1.00001,0.10351,-0.994636,0.0,-6.25143,-0.630769,0.0
-0.0197025,0.777812,39.4782,6.28317,1.00001,0.668374,-0.743836,0.0,-4.68675,-4.1848,0.0
-0.0197025,0.777812,39.4782,6.28317,1.00001,0.977942,-0.208915,0.0,-1.3319,-6.14038,0.0
-0.0197025,0.777812,39.4782,6.28317,1.00001,0.913969,0.405804,0.0,2.53169,-5.75054,0.0
-0.0197025,0.777812,39.4782,6.28317,1.00001,0.500891,0.865519,0.0,5.42827,-3.16419,0.0
-0.0197025,0.777812,39.4782,6.28317,1.00001,-0.10351,0.994636,0.0,6.25143,0.630769,0.0
-0.0197025,0.777812,39.4782,6.28317,1.00001,-0.668374,0.743836,0.0,4.68675,4.1848,0.0
-0.0197025,0.777812,39.4782,6.28317,1.00001,-0.977942,0.208915,0.0,1.3319,6.14038,0.0
-0.0197025,0.777812,39.4782,6.28317,1.00001,-0.913969,-0.405804,0.0,-2.53169,5.75054,0.0
-0.0197027,0.777822,39.4782,6.28317,1.00001,-0.5063,-0.862366,0.0,-5.40835,3.19812,0.0
-0.0197027,0.777822,39.4782,6.28317,1.00001,0.0972806,-0.995265,0.0,-6.25525,-0.591613,0.0
-0.0197027,0.777822,39.4782,6.28317,1.00001,0.663704,-0.748006,0.0,-4.71286,-4.15537,0.0
-0.0197027,0.777822,39.4782,6.28317,1.00001,0.976614,-0.215034,0.0,-1.37032,-6.13192,0.0
-0.0197027,0.777822,39.4782,6.28317,1.00001,0.916492,0.400073,0.0,2.49564,-5.76628,0.0
-0.0197027,0.777822,39.4782,6.28317,1.00001,0.5063,0.862366,0.0,5.40835,-3.19812,0.0
-0.0197027,0.777822,39.4782,6.28317,1.00001,-0.0972806,0.995265,0.0,6.25525,0.591613,0.0
-0.0197027,0.777822,39.4782,6.28317,1.00001,-0.663704,0.748006,0.0,4.71286,4.15537,0.0
-0.0197027,0.777822,39.4782,6.28317,1.00001,-0.976614,0.215034,0.0,1.37032,6.13192,0.0
-0.0197027,0.777822,39.4782,6.28317,1.00001,-0.916492,-0.400073,0.0,-2.49564,5.76628,0.0
-0.019703,0.777832,39.4782,6.28317,1.00001,-0.51169,-0.859179,0.0,-5.38822,3.23192,0.0
-0.019703,0.777832,39.4782,6.28317,1.00001,0.0910469,-0.995854,0.0,-6.25884,-0.552435,0.0
-0.019703,0.777832,39.4782,6.28317,1.00001,0.659007,-0.752147,0.0,-4.73879,-4.12578,0.0
-0.019703,0.777832,39.4782,6.28317,1.00001,0.975249,-0.221145,0.0,-1.40869,-6.12322,0.0
-0.019703,0.777832,39.4782,6.28317,1.00001,0.918979,0.394327,0.0,2.45948,-5.78179,0.0
-0.019703,0.777832,39.4782,6.28317,1.00001,0.51169,0.859179,0.0,5.38822,-3.23192,0.0
-0.019703,0.777832,39.4782,6.28317,1.00001,-0.0910469,0.995854,0.0,6.25884,0.552435,0.0
-0.019703,0.777832,39.4782,6.28317,1.00001,-0.659007,0.752147,0.0,4.73879,4.12578,0.0
-0.019703,0.777832,39.4782,6.28317,1.00001,-0.975249,0.221145,0.0,1.40869,6.12322,0.0
-0.019703,0.777832,39.4782,6.28317,1.00001,-0.918979,-0.394327,0.0,-2.45948,5.78179,0.0
-0.0197032,0.777842,39.4782,6.28317,1.00001,-0.51706,-0.855958,0.0,-5.36788,3.2656,0.0
-0.0197032,0.777842,39.4782,6.28317,1.00001,0.0848097,-0.996405,0.0,-6.26217,-0.513235,0.0
-0.0197032,0.777842,39.4782,6.28317,1.00001,0.654284,-0.756258,0.0,-4.76453,-4.09603,0.0
-0.0197032,0.777842,39.4782,6.28317,1.00001,0.973845,-0.227247,0.0,-1.447,-6.11428,0.0
-0.0197032,0.777842,39.4782,6.28317,1.00001,0.92143,0.388565,0.0,2.42323,-5.79708,0.0
-0.0197032,0.777842,39.4782,6.28317,1.00001,0.51706,0.855958,0.0,5.36788,-3.2656,0.0
-0.0197032,0.777842,39.4782,6.28317,1.00001,-0.0848097,0.996405,0.0,6.26217,0.513235,0.0
-0.0197032,0.777842,39.4782,6.28317,1.00001,-0.654284,0.756258,0.0,4.76453,4.09603,0.0
-0.0197032,0.777842,39.4782,6.28317,1.00001,-0.973845,0.227247,0.0,1.447,6.11428,0.0
-0.0197032,0.777842,39.4782,6.28317,1.00001,-0.92143,-0.388565,0.0,-2.42323,5.79708,0.0
-0.0197035,0.777852,39.4782,6.28317,1.00001,-0.522409,-0.852704,0.0,-5.34732,3.29914,0.0
-0.0197035,0.777852,39.4782,6.28317,1.00001,0.0785691,-0.996916,0.0,-6.26526,-0.474015,0.0
-0.0197035,0.777852,39.4782,6.28317,1.00001,0.649536,-0.76034,0.0,-4.79009,-4.06612,0.0
-0.0197035,0.777852,39.4782,6.28317,1.00001,0.972403,-0.23334,0.0,-1.48526,-6.1051,0.0
-0.0197035,0.777852,39.4782,6.28317,1.00001,0.923844,0.382788,0.0,2.38689,-5.81214,0.0
-0.0197035,0.777852,39.4782,6.28317,1.00001,0.522409,0.852704,0.0,5.34732,-3.29914,0.0
-0.0197035,0.777852,39.4782,6.28317,1.00001,-0.0785691,0.996916,0.0,6.26526,0.474015,0.0
-0.0197035,0.777852,39.4782,6.28317,1.00001,-0.649536,0.76034,0.0,4.79009,4.06612,0.0
-0.0197035,0.777852,39.4782,6.28317,1.00001,-0.972403,0.23334,0.0,1.48526,6.1051,0.0
-0.0197035,0.777852,39.4782,6.28317,1.00001,-0.923844,-0.382788,0.0,-2.38689,5.81214,0.0
-0.0197037,0.777861,39.4782,6.28317,1.00001,-0.527738,-0.849416,0.0,-5.32656,3.33256,0.0
-0.0197037,0.777861,39.4782,6.28317,1.00001,0.0723255,-0.997389,0.0,-6.26811,-0.434776,0.0
-0.0197037,0.777861,39.4782,6.28317,1.00001,0.644763,-0.764392,0.0,-4.81545,-4.03604,0.0
-0.0197037,0.777861,39.4782,6.28317,1.00001,0.970923,-0.239424,0.0,-1.52346,-6.09568,0.0
-0.0197037,0.777861,39.4782,6.28317,1.00001,0.926223,0.376996,0.0,2.35045,-5.82697,0.0
-0.0197037,0.777861,39.4782,6.28317,1.00001,0.527738,0.849416,0.0,5.32656,-3.33256,0.0
-0.0197037,0.777861,39.4782,6.28317,1.00001,-0.0723255,0.997389,0.0,6.26811,0.434776,0.0
-0.0197037,0.777861,39.4782,6.28317,1.00001,-0.644763,0.764392,0.0,4.81545,4.03604,0.0
-0.0197037,0.777861,39.4782,6.28317,1.00001,-0.970923,0.239424,0.0,1.52346,6.09568,0.0
-0.0197037,0.777861,39.4782,6.28317,1.00001,-0.926223,-0.376996,0.0,-2.35045,5.82697,0.0
-0.019704,0.777871,39.4782,6.28317,1.00001,-0.533046,-0.846095,0.0,-5.30559,3.36585,0.0
-0.019704,0.777871,39.4782,6.28317,1.00001,0.066079,-0.997822,0.0,-6.27071,-0.39552,0.0
-0.019704,0.777871,39.4782,6.28317,1.00001,0.639964,-0.768415,0.0,-4.84063,-4.00581,0.0
-0.019704,0.777871,39.4782,6.28317,1.00001,0.969405,-0.245499,0.0,-1.56159,-6.08602,0.0
-0.019704,0.777871,39.4782,6.28317,1.00001,0.928565,0.371189,0.0,2.31392,-5.84158,0.0
-0.019704,0.777871,39.4782,6.28317,1.00001,0.533046,0.846095,0.0,5.30559,-3.36585,0.0
-0.019704,0.777871,39.4782,6.28317,1.00001,-0.066079,0.997822,0.0,6.27071,0.39552,0.0
-0.019704,0.777871,39.4782,6.28317,1.00001,-0.639964,0.768415,0.0,4.84063,4.00581,0.0
-0.019704,0.777871,39.4782,6.28317,1.00001,-0.969405,0.245499,0.0,1.56159,6.08602,0.0
-0.019704,0.777871,39.4782,6.28317,1.00001,-0.928565,-0.371189,0.0,-2.31392,5.84158,0.0
-0.0197042,0.77788,39.4782,6.28317,1.00001,-0.538333,-0.842741,0.0,-5.28441,3.399,0.0
-0.0197042,0.77788,39.4782,6.28317,1.00001,0.05983,-0.998216,0.0,-6.27306,-0.356248,0.0
-0.0197042,0.77788,39.4782,6.28317,1.00001,0.63514,-0.772407,0.0,-4.86562,-3.97542,0.0
-0.0197042,0.77788,39.4782,6.28317,1.00001,0.967848,-0.251564,0.0,-1.59967,-6.07612,0.0
-0.0197042,0.77788,39.4782,6.28317,1.00001,0.930871,0.365367,0.0,2.2773,-5.85595,0.0
-0.0197042,0.77788,39.4782,6.28317,1.00001,0.538333,0.842741,0.0,5.28441,-3.399,0.0
-0.0197042,0.77788,39.4782,6.28317,1.00001,-0.05983,0.998216,0.0,6.27306,0.356248,0.0
-0.0197042,0.77788,39.4782,6.28317,1.00001,-0.63514,0.772407,0.0,4.86562,3.97542,0.0
-0.0197042,0.77788,39.4782,6.28317,1.00001,-0.967848,0.251564,0.0,1.59967,6.07612,0.0
-0.0197042,0.77788,39.4782,6.28317,1.00001,-0.930871,-0.365367,0.0,-2.2773,5.85595,0.0
-0.0197045,0.77789,39.4782,6.28317,1.00001,-0.543599,-0.839354,0.0,-5.26303,3.43202,0.0
-0.0197045,0.77789,39.4782,6.28317,1.00001,0.0535786,-0.998571,0.0,-6.27517,-0.316963,0.0
-0.0197045,0.77789,39.4782,6.28317,1.00001,0.630291,-0.776368,0.0,-4.89041,-3.94488,0.0
-0.0197045,0.77789,39.4782,6.28317,1.00001,0.966254,-0.257619,0.0,-1.63768,-6.06599,0.0
-0.0197045,0.77789,39.4782,6.28317,1.00001,0.933141,0.359532,0.0,2.24058,-5.87009,0.0
-0.0197045,0.77789,39.4782,6.28317,1.00001,0.543599,0.839354,0.0,5.26303,-3.43202,0.0
-0.0197045,0.77789,39.4782,6.28317,1.00001,-0.0535786,0.998571,0.0,6.27517,0.316963,0.0
-0.0197045,0.77789,39.4782,6.28317,1.00001,-0.630291,0.776368,0.0,4.89041,3.94488,0.0
-0.0197045,0.77789,39.4782,6.28317,1.00001,-0.966254,0.257619,0.0,1.63768,6.06599,0.0
-0.0197045,0.77789,39.4782,6.28317,1.00001,-0.933141,-0.359532,0.0,-2.24058,5.87009,0.0
-0.0197047,0.777899,39.4782,6.28317,1.00001,-0.548844,-0.835933,0.0,-5.24143,3.46491,0.0
-0.0197047,0.777899,39.4782,6.28317,1.00001,0.0473251,-0.998887,0.0,-6.27703,-0.277665,0.0
-0.0197047,0.777899,39.4782,6.28317,1.00001,0.625418,-0.7803,0.0,-4.91502,-3.91418,0.0
-0.0197047,0.777899,39.4782,6.28317,1.00001,0.964622,-0.263664,0.0,-1.67563,-6.05562,0.0
-0.0197047,0.777899,39.4782,6.28317,1.00001,0.935374,0.353682,0.0,2.20378,-5.88401,0.0
-0.0197047,0.777899,39.4782,6.28317,1.00001,0.548844,0.835933,0.0,5.24143,-3.46491,0.0
-0.0197047,0.777899,39.4782,6.28317,1.00001,-0.0473251,0.998887,0.0,6.27703,0.277665,0.0
-0.0197047,0.777899,39.4782,6.28317,1.00001,-0.625418,0.7803,0.0,4.91502,3.91418,0.0
-0.0197047,0.777899,39.4782,6.28317,1.00001,-0.964622,0.263664,0.0,1.67563,6.05562,0.0
-0.0197047,0.777899,39.4782,6.28317,1.00001,-0.935374,-0.353682,0.0,-2.20378,5.88401,0.0
-0.0197049,0.777908,39.4782,6.28317,1.00001,-0.554068,-0.83248,0.0,-5.21964,3.49766,0.0
-0.0197049,0.777908,39.4782,6.28317,1.00001,0.0410697,-0.999164,0.0,-6.27865,-0.238357,0.0
-0.0197049,0.777908,39.4782,6.28317,1.00001,0.62052,-0.7842,0.0,-4.93943,-3.88333,0.0
-0.0197049,0.777908,39.4782,6.28317,1.00001,0.962952,-0.269699,0.0,-1.71352,-6.045,0.0
-0.0197049,0.777908,39.4782,6.28317,1.00001,0.93757,0.347818,0.0,2.1669,-5.89769,0.0
-0.0197049,0.777908,39.4782,6.28317,1.00001,0.554068,0.83248,0.0,5.21964,-3.49766,0.0
-0.0197049,0.777908,39.4782,6.28317,1.00001,-0.0410697,0.999164,0.0,6.27865,0.238357,0.0
-0.0197049,0.777908,39.4782,6.28317,1.00001,-0.62052,0.7842,0.0,4.93943,3.88333,0.0
-0.0197049,0.777908,39.4782,6.28317,1.00001,-0.962952,0.269699,0.0,1.71352,6.045,0.0
-0.0197049,0.777908,39.4782,6.28317,1.00001,-0.93757,-0.347818,0.0,-2.1669,5.89769,0.0
-0.0197051,0.777917,39.4782,6.28317,1.00001,-0.559269,-0.828995,0.0,-5.19763,3.53028,0.0
-0.0197051,0.777917,39.4782,6.28317,1.00001,0.0348127,-0.999401,0.0,-6.28002,-0.199039,0.0
-0.0197051,0.777917,39.4782,6.28317,1.00001,0.615597,-0.78807,0.0,-4.96365,-3.85233,0.0
-0.0197051,0.777917,39.4782,6.28317,1.00001,0.961245,-0.275723,0.0,-1.75134,-6.03416,0.0
-0.0197051,0.777917,39.4782,6.28317,1.00001,0.939729,0.341941,0.0,2.12993,-5.91114,0.0
-0.0197051,0.777917,39.4782,6.28317,1.00001,0.559269,0.828995,0.0,5.19763,-3.53028,0.0
-0.0197051,0.777917,39.4782,6.28317,1.00001,-0.0348127,0.999401,0.0,6.28002,0.199039,0.0
-0.0197051,0.777917,39.4782,6.28317,1.00001,-0.615597,0.78807,0.0,4.96365,3.85233,0.0
-0.0197051,0.777917,39.4782,6.28317,1.00001,-0.961245,0.275723,0.0,1.75134,6.03416,0.0
-0.0197051,0.777917,39.4782,6.28317,1.00001,-0.939729,-0.341941,0.0,-2.12993,5.91114,0.0
-0.0197054,0.777926,39.4782,6.28317,1.00001,-0.564449,-0.825477,0.0,-5.17543,3.56275,0.0
-0.0197054,0.777926,39.4782,6.28317,1.00001,0.0285544,-0.999599,0.0,-6.28114,-0.159713,0.0
-0.0197054,0.777926,39.4782,6.28317,1.00001,0.610651,-0.791909,0.0,-4.98767,-3.82117,0.0
-0.0197054,0.777926,39.4782,6.28317,1.00001,0.959499,-0.281736,0.0,-1.78908,-6.02307,0.0
-0.0197054,0.777926,39.4782,6.28317,1.00001,0.941852,0.33605,0.0,2.09287,-5.92437,0.0
-0.0197054,0.777926,39.4782,6.28317,1.00001,0.564449,0.825477,0.0,5.17543,-3.56275,0.0
-0.0197054,0.777926,39.4782,6.28317,1.00001,-0.0285544,0.999599,0.0,6.28114,0.159713,0.0
-0.0197054,0.777926,39.4782,6.28317,1.00001,-0.610651,0.791909,0.0,4.98767,3.82117,0.0
-0.0197054,0.777926,39.4782,6.28317,1.00001,-0.959499,0.281736,0.0,1.78908,6.02307,0.0
-0.0197054,0.777926,39.4782,6.28317,1.00001,-0.941852,-0.33605,0.0,-2.09287,5.92437,0.0
-0.0197056,0.777935,39.4782,6.28317,1.00001,-0.569606,-0.821926,0.0,-5.15302,3.59509,0.0
-0.0197056,0.777935,39.4782,6.28317,1.00001,0.0222949,-0.999759,0.0,-6.28202,-0.120381,0.0
-0.0197056,0.777935,39.4782,6.28317,1.00001,0.60568,-0.795717,0.0,-5.0115,-3.78987,0.0
-0.0197056,0.777935,39.4782,6.28317,1.00001,0.957716,-0.287739,0.0,-1.82676,-6.01175,0.0
-0.0197056,0.777935,39.4782,6.28317,1.00001,0.943937,0.330146,0.0,2.05574,-5.93735,0.0
-0.0197056,0.777935,39.4782,6.28317,1.00001,0.569606,0.821926,0.0,5.15302,-3.59509,0.0
-0.0197056,0.777935,39.4782,6.28317,1.00001,-0.0222949,0.999759,0.0,6.28202,0.120381,0.0
-0.0197056,0.777935,39.4782,6.28317,1.00001,-0.60568,0.795717,0.0,5.0115,3.78987,0.0
-0.0197056,0.777935,39.4782,6.28317,1.00001,-0.957716,0.287739,0.0,1.82676,6.01175,0.0
-0.0197056,0.777935,39.4782,6.28317,1.00001,-0.943937,-0.330146,0.0,-2.05574,5.93735,0.0
-0.0197058,0.777944,39.4782,6.28317,1.00001,-0.574742,-0.818344,0.0,-5.13041,3.62728,0.0
-0.0197058,0.777944,39.4782,6.28317,1.00001,0.0160346,-0.999879,0.0,-6.28265,-0.0810438,0.0
-0.0197058,0.777944,39.4782,6.28317,1.00001,0.600686,-0.799494,0.0,-5.03513,-3.75841,0.0
-0.0197058,0.777944,39.4782,6.28317,1.00001,0.955896,-0.29373,0.0,-1.86437,-6.0002,0.0
-0.0197058,0.777944,39.4782,6.28317,1.00001,0.945986,0.324229,0.0,2.01852,-5.95011,0.0
-0.0197058,0.777944,39.4782,6.28317,1.00001,0.574742,0.818344,0.0,5.13041,-3.62728,0.0
-0.0197058,0.777944,39.4782,6.28317,1.00001,-0.0160346,0.999879,0.0,6.28265,0.0810438,0.0
-0.0197058,0.777944,39.4782,6.28317,1.00001,-0.600686,0.799494,0.0,5.03513,3.75841,0.0
-0.0197058,0.777944,39.4782,6.28317,1.00001,-0.955896,0.29373,0.0,1.86437,6.0002,0.0
-0.0197058,0.777944,39.4782,6.28317,1.00001,-0.945986,-0.324229,0.0,-2.01852,5.95011,0.0
-0.019706,0.777952,39.4782,6.28317,1.00001,-0.579854,-0.814729,0.0,-5.10759,3.65934,0.0
-0.019706,0.777952,39.4782,6.28317,1.00001,0.00977364,-0.999959,0.0,-6.28303,-0.0417038,0.0
-0.019706,0.777952,39.4782,6.28317,1.00001,0.595668,-0.803239,0.0,-5.05857,-3.72681,0.0
-0.019706,0.777952,39.4782,6.28317,1.00001,0.954038,-0.299709,0.0,-1.9019,-5.98841,0.0
-0.019706,0.777952,39.4782,6.28317,1.00001,0.947998,0.3183,0.0,1.98123,-5.96263,0.0
-0.019706,0.777952,39.4782,6.28317,1.00001,0.579854,0.814729,0.0,5.10759,-3.65934,0.0
-0.019706,0.777952,39.4782,6.28317,1.00001,-0.00977364,0.999959,0.0,6.28303,0.0417038,0.0
-0.019706,0.777952,39.4782,6.28317,1.00001,-0.595668,0.803239,0.0,5.05857,3.72681,0.0
-0.019706,0.777952,39.4782,6.28317,1.00001,-0.954038,0.299709,0.0,1.9019,5.98841,0.0
-0.019706,0.777952,39.4782,6.28317,1.00001,-0.947998,-0.3183,0.0,-1.98123,5.96263,0.0
-0.0197062,0.777961,39.4782,6.28317,1.00001,-0.584944,-0.811082,0.0,-5.08458,3.69124,0.0
-0.0197062,0.777961,39.4782,6.28317,1.00001,0.0035123,-1.0,0.0,-6.28317,-0.00236212,0.0
-0.0197062,0.777961,39.4782,6.28317,1.00001,0.590627,-0.806953,0.0,-5.0818,-3.69507,0.0
-0.0197062,0.777961,39.4782,6.28317,1.00001,0.952143,-0.305677,0.0,-1.93936,-5.97638,0.0
-0.0197062,0.777961,39.4782,6.28317,1.00001,0.949972,0.312358,0.0,1.94385,-5.97492,0.0
-0.0197062,0.777961,39.4782,6.28317,1.00001,0.584944,0.811082,0.0,5.08458,-3.69124,0.0
-0.0197062,0.777961,39.4782,6.28317,1.00001,-0.0035123,1.0,0.0,6.28317,0.00236212,0.0
-0.0197062,0.777961,39.4782,6.28317,1.00001,-0.590627,0.806953,0.0,5.0818,3.69507,0.0
-0.0197062,0.777961,39.4782,6.28317,1.00001,-0.952143,0.305677,0.0,1.93936,5.97638,0.0
-0.0197062,0.777961,39.4782,6.28317,1.00001,-0.949972,-0.312358,0.0,-1.94385,5.97492,0.0
-0.0197065,0.777969,39.4782,6.28317,1.00001,-0.590011,-0.807404,0.0,-5.06137,3.72301,0.0
-0.0197065,0.777969,39.4782,6.28317,1.00001,-0.00274918,-1.0,0.0,-6.28306,0.0369796,0.0
-0.0197065,0.777969,39.4782,6.28317,1.00001,0.585563,-0.810636,0.0,-5.10484,-3.66317,0.0
-0.0197065,0.777969,39.4782,6.28317,1.00001,0.95021,-0.311633,0.0,-1.97674,-5.96412,0.0
-0.0197065,0.777969,39.4782,6.28317,1.00001,0.951909,0.306403,0.0,1.9064,-5.98698,0.0
-0.0197065,0.777969,39.4782,6.28317,1.00001,0.590011,0.807404,0.0,5.06137,-3.72301,0.0
-0.0197065,0.777969,39.4782,6.28317,1.00001,0.00274918,1.0,0.0,6.28306,-0.0369796,0.0
-0.0197065,0.777969,39.4782,6.28317,1.00001,-0.585563,0.810636,0.0,5.10484,3.66317,0.0
-0.0197065,0.777969,39.4782,6.28317,1.00001,-0.95021,0.311633,0.0,1.97674,5.96412,0.0
-0.0197065,0.777969,39.4782,6.28317,1.00001,-0.951909,-0.306403,0.0,-1.9064,5.98698,0.0
-0.0197067,0.777978,39.4782,6.28317,1.00001,-0.595055,-0.803694,0.0,-5.03796,3.75463,0.0
-0.0197067,0.777978,39.4782,6.28317,1.00001,-0.00901056,-0.999966,0.0,-6.28271,0.0763199,0.0
-0.0197067,0.777978,39.4782,6.28317,1.00001,0.580476,-0.814286,0.0,-5.12768,-3.63114,0.0
-0.0197067,0.777978,39.4782,6.28317,1.00001,0.94824,-0.317576,0.0,-2.01405,-5.95163,0.0
-0.0197067,0.777978,39.4782,6.28317,1.00001,0.953809,0.300437,0.0,1.86888,-5.99879,0.0
-0.0197067,0.777978,39.4782,6.28317,1.00001,0.595055,0.803694,0.0,5.03796,-3.75463,0.0
-0.0197067,0.777978,39.4782,6.28317,1.00001,0.00901056,0.999966,0.0,6.28271,-0.0763199,0.0
-0.0197067,0.777978,39.4782,6.28317,1.00001,-0.580476,0.814286,0.0,5.12768,3.63114,0.0
-0.0197067,0.777978,39.4782,6.28317,1.00001,-0.94824,0.317576,0.0,2.01405,5.95163,0.0
-0.0197067,0.777978,39.4782,6.28317,1.00001,-0.953809,-0.300437,0.0,-1.86888,5.99879,0.0
-0.0197069,0.777986,39.4782,6.28317,1.00001,-0.600076,-0.799952,0.0,-5.01435,3.7861,0.0
-0.0197069,0.777986,39.4782,6.28317,1.00001,-0.0152716,-0.99989,0.0,-6.28211,0.115657,0.0
-0.0197069,0.777986,39.4782,6.28317,1.00001,0.575366,-0.817905,0.0,-5.15031,-3.59896,0.0
-0.0197069,0.777986,39.4782,6.28317,1.00001,0.946233,-0.323507,0.0,-2.05127,-5.9389,0.0
-0.0197069,0.777986,39.4782,6.28317,1.00001,0.955671,0.294459,0.0,1.83128,-6.01038,0.0
-0.0197069,0.777986,39.4782,6.28317,1.00001,0.600076,0.799952,0.0,5.01435,-3.7861,0.0
-0.0197069,0.777986,39.4782,6.28317,1.00001,0.0152716,0.99989,0.0,6.28211,-0.115657,0.0
-0.0197069,0.777986,39.4782,6.28317,1.00001,-0.575366,0.817905,0.0,5.15031,3.59896,0.0
-0.0197069,0.777986,39.4782,6.28317,1.00001,-0.946233,0.323507,0.0,2.05127,5.9389,0.0
-0.0197069,0.777986,39.4782,6.28317,1.00001,-0.955671,-0.294459,0.0,-1.83128,6.01038,0.0
-0.0197071,0.777994,39.4782,6.28317,1.00001,-0.605073,-0.796179,0.0,-4.99055,3.81742,0.0
-0.0197071,0.777994,39.4782,6.28317,1.00001,-0.021532,-0.999775,0.0,-6.28126,0.15499,0.0
-0.0197071,0.777994,39.4782,6.28317,1.00001,0.570233,-0.821491,0.0,-5.17275,-3.56664,0.0
-0.0197071,0.777994,39.4782,6.28317,1.00001,0.944189,-0.329426,0.0,-2.08842,-5.92594,0.0
-0.0197071,0.777994,39.4782,6.28317,1.00001,0.957496,0.288469,0.0,1.79361,-6.02173,0.0
-0.0197071,0.777994,39.4782,6.28317,1.00001,0.605073,0.796179,0.0,4.99055,-3.81742,0.0
-0.0197071,0.777994,39.4782,6.28317,1.00001,0.021532,0.999775,0.0,6.28126,-0.15499,0.0
-0.0197071,0.777994,39.4782,6.28317,1.00001,-0.570233,0.821491,0.0,5.17275,3.56664,0.0
-0.0197071,0.777994,39.4782,6.28317,1.00001,-0.944189,0.329426,0.0,2.08842,5.92594,0.0
-0.0197071,0.777994,39.4782,6.28317,1.00001,-0.957496,-0.288469,0.0,-1.79361,6.02173,0.0
-0.0197073,0.778002,39.4782,6.28317,1.00001,-0.610046,-0.792375,0.0,-4.96655,3.8486,0.0
-0.0197073,0.778002,39.4782,6.28317,1.00001,-0.0277916,-0.999621,0.0,-6.28017,0.194317,0.0
-0.0197073,0.778002,39.4782,6.28317,1.00001,0.565078,-0.825046,0.0,-5.19498,-3.53418,0.0
-0.0197073,0.778002,39.4782,6.28317,1.00001,0.942108,-0.335331,0.0,-2.12548,-5.91275,0.0
-0.0197073,0.778002,39.4782,6.28317,1.00001,0.959284,0.282468,0.0,1.75587,-6.03284,0.0
