0.0280137,0.163168,39.4467,6.27604,1.00115,0.547166,-0.838395,0.0,-5.24043,-3.4535,0.0
0.0279289,0.166478,39.4465,6.27598,1.00116,0.542874,-0.841192,0.0,-5.25803,-3.42653,0.0
0.0278435,0.169817,39.4462,6.27592,1.00117,0.538567,-0.843967,0.0,-5.27549,-3.39948,0.0
0.0277574,0.173184,39.4459,6.27586,1.00118,0.534247,-0.84672,0.0,-5.29281,-3.37233,0.0
0.0276705,0.176578,39.4457,6.2758,1.00119,0.529912,-0.849451,0.0,-5.30999,-3.3451,0.0
0.027583,0.18,39.4454,6.27574,1.0012,0.525563,-0.852159,0.0,-5.32704,-3.31778,0.0
0.0274948,0.183449,39.4451,6.27569,1.0012,0.521201,-0.854846,0.0,-5.34394,-3.29037,0.0
0.0274059,0.186925,39.4449,6.27563,1.00121,0.516824,-0.857509,0.0,-5.3607,-3.26288,0.0
0.0273163,0.190429,39.4446,6.27557,1.00122,0.512435,-0.86015,0.0,-5.37732,-3.2353,0.0
0.027226,0.193958,39.4444,6.27551,1.00123,0.508031,-0.862769,0.0,-5.3938,-3.20764,0.0
0.0271351,0.197515,39.4441,6.27545,1.00124,0.503615,-0.865365,0.0,-5.41014,-3.17989,0.0
0.0270435,0.201097,39.4439,6.2754,1.00125,0.499185,-0.867938,0.0,-5.42634,-3.15206,0.0
0.0269513,0.204706,39.4436,6.27534,1.00126,0.494742,-0.870488,0.0,-5.44239,-3.12415,0.0
0.0268583,0.20834,39.4434,6.27529,1.00127,0.490286,-0.873016,0.0,-5.4583,-3.09615,0.0
0.0267648,0.212,39.4431,6.27523,1.00128,0.485818,-0.87552,0.0,-5.47407,-3.06808,0.0
0.0266706,0.215686,39.4429,6.27518,1.00129,0.481336,-0.878002,0.0,-5.48969,-3.03992,0.0
0.0265758,0.219396,39.4426,6.27512,1.00129,0.476842,-0.880461,0.0,-5.50517,-3.01169,0.0
0.0264803,0.223132,39.4424,6.27507,1.0013,0.472335,-0.882896,0.0,-5.5205,-2.98338,0.0
0.0263842,0.226892,39.4422,6.27502,1.00131,0.467816,-0.885308,0.0,-5.53569,-2.95498,0.0
0.0262875,0.230677,39.4419,6.27496,1.00132,0.463285,-0.887697,0.0,-5.55074,-2.92652,0.0
0.0261902,0.234486,39.4417,6.27491,1.00133,0.458742,-0.890063,0.0,-5.56563,-2.89797,0.0
0.0260923,0.238318,39.4415,6.27486,1.00134,0.454186,-0.892406,0.0,-5.58038,-2.86935,0.0
0.0259938,0.242175,39.4412,6.27481,1.00134,0.449619,-0.894724,0.0,-5.59499,-2.84066,0.0
0.0258946,0.246056,39.441,6.27476,1.00135,0.445039,-0.89702,0.0,-5.60945,-2.81189,0.0
0.0257949,0.249959,39.4408,6.27471,1.00136,0.440448,-0.899292,0.0,-5.62376,-2.78304,0.0
0.0256947,0.253886,39.4406,6.27466,1.00137,0.435846,-0.90154,0.0,-5.63792,-2.75413,0.0
0.0255938,0.257835,39.4404,6.27461,1.00138,0.431232,-0.903765,0.0,-5.65193,-2.72514,0.0
0.0254923,0.261808,39.4401,6.27456,1.00138,0.426607,-0.905966,0.0,-5.6658,-2.69608,0.0
0.0253903,0.265802,39.4399,6.27451,1.00139,0.42197,-0.908143,0.0,-5.67951,-2.66696,0.0
0.0252878,0.269819,39.4397,6.27447,1.0014,0.417323,-0.910296,0.0,-5.69308,-2.63776,0.0
0.0251847,0.273858,39.4395,6.27442,1.00141,0.412664,-0.912426,0.0,-5.7065,-2.60849,0.0
0.025081,0.277918,39.4393,6.27437,1.00141,0.407995,-0.914531,0.0,-5.71976,-2.57915,0.0
0.0249768,0.282,39.4391,6.27433,1.00142,0.403315,-0.916613,0.0,-5.73288,-2.54975,0.0
0.0248721,0.286102,39.4389,6.27428,1.00143,0.398625,-0.91867,0.0,-5.74585,-2.52028,0.0
0.0247668,0.290226,39.4387,6.27424,1.00143,0.393923,-0.920703,0.0,-5.75866,-2.49075,0.0
0.024661,0.294371,39.4385,6.27419,1.00144,0.389212,-0.922712,0.0,-5.77133,-2.46115,0.0
0.0245548,0.298535,39.4383,6.27415,1.00145,0.38449,-0.924697,0.0,-5.78384,-2.43148,0.0
0.0244479,0.302721,39.4381,6.2741,1.00145,0.379759,-0.926658,0.0,-5.7962,-2.40176,0.0
0.0243406,0.306926,39.4379,6.27406,1.00146,0.375017,-0.928594,0.0,-5.80841,-2.37197,0.0
0.0242328,0.31115,39.4377,6.27402,1.00147,0.370266,-0.930506,0.0,-5.82047,-2.34211,0.0
0.0241246,0.315394,39.4375,6.27398,1.00147,0.365504,-0.932394,0.0,-5.83237,-2.3122,0.0
0.0240158,0.319657,39.4374,6.27394,1.00148,0.360734,-0.934257,0.0,-5.84412,-2.28223,0.0
0.0239065,0.32394,39.4372,6.2739,1.00149,0.355953,-0.936096,0.0,-5.85572,-2.25219,0.0
0.0237968,0.32824,39.437,6.27386,1.00149,0.351164,-0.93791,0.0,-5.86716,-2.2221,0.0
0.0236866,0.33256,39.4368,6.27382,1.0015,0.346365,-0.939699,0.0,-5.87845,-2.19195,0.0
0.023576,0.336897,39.4367,6.27378,1.00151,0.341557,-0.941464,0.0,-5.88958,-2.16174,0.0
0.0234649,0.341252,39.4365,6.27374,1.00151,0.33674,-0.943204,0.0,-5.90056,-2.13148,0.0
0.0233534,0.345625,39.4363,6.2737,1.00152,0.331914,-0.944919,0.0,-5.91139,-2.10116,0.0
0.0232414,0.350015,39.4362,6.27367,1.00152,0.32708,-0.946609,0.0,-5.92205,-2.07079,0.0
0.0231291,0.354422,39.436,6.27363,1.00153,0.322237,-0.948275,0.0,-5.93257,-2.04036,0.0
0.0230162,0.358846,39.4358,6.27359,1.00154,0.317385,-0.949916,0.0,-5.94293,-2.00988,0.0
0.022903,0.363287,39.4357,6.27356,1.00154,0.312526,-0.951532,0.0,-5.95313,-1.97934,0.0
0.0227894,0.367744,39.4355,6.27352,1.00155,0.307658,-0.953123,0.0,-5.96317,-1.94876,0.0
0.0226753,0.372217,39.4354,6.27349,1.00155,0.302781,-0.954688,0.0,-5.97306,-1.91812,0.0
0.0225609,0.376706,39.4352,6.27346,1.00156,0.297897,-0.956229,0.0,-5.9828,-1.88743,0.0
0.0224461,0.38121,39.4351,6.27342,1.00156,0.293006,-0.957745,0.0,-5.99237,-1.8567,0.0
0.0223309,0.385729,39.4349,6.27339,1.00157,0.288106,-0.959235,0.0,-6.00179,-1.82592,0.0
0.0222153,0.390264,39.4348,6.27336,1.00157,0.283199,-0.960701,0.0,-6.01105,-1.79508,0.0
0.0220994,0.394813,39.4346,6.27333,1.00158,0.278284,-0.962141,0.0,-6.02015,-1.7642,0.0
0.0219831,0.399376,39.4345,6.2733,1.00158,0.273363,-0.963556,0.0,-6.0291,-1.73328,0.0
0.0218664,0.403954,39.4344,6.27327,1.00159,0.268434,-0.964946,0.0,-6.03788,-1.70231,0.0
0.0217494,0.408546,39.4342,6.27324,1.00159,0.263498,-0.96631,0.0,-6.04651,-1.6713,0.0
0.0216321,0.413151,39.4341,6.27321,1.0016,0.258555,-0.967649,0.0,-6.05498,-1.64024,0.0
0.0215144,0.417769,39.434,6.27318,1.0016,0.253605,-0.968963,0.0,-6.06329,-1.60914,0.0
0.0213964,0.4224,39.4339,6.27315,1.00161,0.248649,-0.970251,0.0,-6.07144,-1.578,0.0
0.0212781,0.427045,39.4337,6.27313,1.00161,0.243686,-0.971514,0.0,-6.07943,-1.54681,0.0
0.0211594,0.431701,39.4336,6.2731,1.00161,0.238716,-0.972751,0.0,-6.08726,-1.51559,0.0
0.0210405,0.43637,39.4335,6.27307,1.00162,0.233741,-0.973963,0.0,-6.09494,-1.48432,0.0
0.0209213,0.441051,39.4334,6.27305,1.00162,0.228759,-0.975149,0.0,-6.10245,-1.45302,0.0
0.0208018,0.445743,39.4333,6.27302,1.00163,0.223771,-0.976309,0.0,-6.1098,-1.42168,0.0
0.020682,0.450447,39.4332,6.273,1.00163,0.218778,-0.977444,0.0,-6.11699,-1.3903,0.0
0.0205619,0.455162,39.4331,6.27298,1.00163,0.213779,-0.978554,0.0,-6.12402,-1.35889,0.0
0.0204415,0.459888,39.433,6.27295,1.00164,0.208774,-0.979637,0.0,-6.13089,-1.32744,0.0
0.0203209,0.464624,39.4329,6.27293,1.00164,0.203763,-0.980695,0.0,-6.1376,-1.29596,0.0
0.0202001,0.46937,39.4328,6.27291,1.00164,0.198747,-0.981727,0.0,-6.14415,-1.26444,0.0
0.020079,0.474127,39.4327,6.27289,1.00165,0.193726,-0.982734,0.0,-6.15054,-1.23289,0.0
0.0199577,0.478893,39.4326,6.27287,1.00165,0.1887,-0.983715,0.0,-6.15676,-1.20131,0.0
0.0198361,0.483668,39.4325,6.27285,1.00165,0.183669,-0.984669,0.0,-6.16283,-1.16969,0.0
0.0197143,0.488453,39.4324,6.27283,1.00166,0.178634,-0.985598,0.0,-6.16873,-1.13805,0.0
0.0195923,0.493246,39.4323,6.27281,1.00166,0.173593,-0.986502,0.0,-6.17447,-1.10637,0.0
0.0194701,0.498048,39.4323,6.27279,1.00166,0.168548,-0.987379,0.0,-6.18005,-1.07467,0.0
0.0193476,0.502858,39.4322,6.27278,1.00166,0.163499,-0.98823,0.0,-6.18547,-1.04294,0.0
0.019225,0.507676,39.4321,6.27276,1.00167,0.158445,-0.989056,0.0,-6.19072,-1.01118,0.0
0.0191022,0.512502,39.432,6.27274,1.00167,0.153387,-0.989855,0.0,-6.19581,-0.979395,0.0
0.0189792,0.517335,39.432,6.27273,1.00167,0.148325,-0.990629,0.0,-6.20074,-0.947584,0.0
0.0188561,0.522175,39.4319,6.27271,1.00167,0.143259,-0.991376,0.0,-6.20551,-0.915749,0.0
0.0187327,0.527022,39.4318,6.2727,1.00168,0.13819,-0.992098,0.0,-6.21011,-0.88389,0.0
0.0186093,0.531876,39.4318,6.27269,1.00168,0.133116,-0.992794,0.0,-6.21455,-0.852008,0.0
0.0184856,0.536736,39.4317,6.27267,1.00168,0.12804,-0.993463,0.0,-6.21883,-0.820104,0.0
0.0183619,0.541601,39.4317,6.27266,1.00168,0.12296,-0.994106,0.0,-6.22295,-0.788178,0.0
0.0182379,0.546473,39.4316,6.27265,1.00168,0.117876,-0.994724,0.0,-6.2269,-0.756232,0.0
0.0181139,0.551349,39.4316,6.27264,1.00169,0.11279,-0.995315,0.0,-6.23069,-0.724266,0.0
0.0179898,0.556231,39.4315,6.27263,1.00169,0.107701,-0.99588,0.0,-6.23431,-0.692281,0.0
0.0178655,0.561118,39.4315,6.27262,1.00169,0.102608,-0.996419,0.0,-6.23777,-0.660277,0.0
0.0177411,0.566009,39.4314,6.27261,1.00169,0.0975135,-0.996932,0.0,-6.24107,-0.628257,0.0
0.0176166,0.570904,39.4314,6.2726,1.00169,0.0924161,-0.997419,0.0,-6.2442,-0.59622,0.0
0.0174921,0.575803,39.4314,6.2726,1.00169,0.0873163,-0.997879,0.0,-6.24717,-0.564168,0.0
0.0173674,0.580706,39.4313,6.27259,1.00169,0.0822141,-0.998314,0.0,-6.24998,-0.532101,0.0
0.0172427,0.585612,39.4313,6.27258,1.00169,0.0771098,-0.998722,0.0,-6.25262,-0.50002,0.0
0.0171179,0.590521,39.4313,6.27258,1.0017,0.0720035,-0.999104,0.0,-6.2551,-0.467926,0.0
0.0169931,0.595432,39.4312,6.27257,1.0017,0.0668953,-0.99946,0.0,-6.25741,-0.43582,0.0
0.0168682,0.600346,39.4312,6.27257,1.0017,0.0617854,-0.999789,0.0,-6.25956,-0.403702,0.0
0.0167432,0.605263,39.4312,6.27256,1.0017,0.0566738,-1.00009,0.0,-6.26155,-0.371574,0.0
0.0166182,0.610181,39.4312,6.27256,1.0017,0.0515607,-1.00037,0.0,-6.26337,-0.339436,0.0
0.0164932,0.6151,39.4312,6.27256,1.0017,0.0464463,-1.00062,0.0,-6.26503,-0.30729,0.0
0.0163682,0.620021,39.4312,6.27255,1.0017,0.0413307,-1.00085,0.0,-6.26652,-0.275135,0.0
0.0162431,0.624943,39.4312,6.27255,1.0017,0.0362139,-1.00104,0.0,-6.26785,-0.242973,0.0
0.0161181,0.629866,39.4312,6.27255,1.0017,0.0310963,-1.00122,0.0,-6.26901,-0.210805,0.0
0.015993,0.634789,39.4312,6.27255,1.0017,0.0259778,-1.00136,0.0,-6.27001,-0.178631,0.0
0.015868,0.639712,39.4312,6.27255,1.0017,0.0208586,-1.00148,0.0,-6.27084,-0.146452,0.0
0.0157429,0.644635,39.4312,6.27256,1.0017,0.0157389,-1.00157,0.0,-6.27151,-0.11427,0.0
0.0156179,0.649557,39.4312,6.27256,1.0017,0.0106188,-1.00164,0.0,-6.27202,-0.0820842,0.0
0.0154929,0.654478,39.4312,6.27256,1.0017,0.00549835,-1.00168,0.0,-6.27236,-0.0498966,0.0
0.015368,0.659399,39.4312,6.27256,1.0017,0.000377799,-1.0017,0.0,-6.27254,-0.0177077,0.0
0.0152431,0.664318,39.4312,6.27257,1.0017,-0.00474276,-1.00168,0.0,-6.27255,0.0144818,0.0
0.0151182,0.669235,39.4312,6.27257,1.0017,-0.0098632,-1.00165,0.0,-6.2724,0.0466709,0.0
0.0149934,0.67415,39.4312,6.27258,1.00169,-0.0149834,-1.00158,0.0,-6.27208,0.0788588,0.0
0.0148687,0.679064,39.4313,6.27258,1.00169,-0.0201032,-1.00149,0.0,-6.2716,0.111045,0.0
0.014744,0.683974,39.4313,6.27259,1.00169,-0.0252224,-1.00137,0.0,-6.27095,0.143228,0.0
0.0146195,0.688882,39.4313,6.2726,1.00169,-0.030341,-1.00123,0.0,-6.27014,0.175407,0.0
0.014495,0.693786,39.4314,6.2726,1.00169,-0.0354588,-1.00106,0.0,-6.26917,0.207582,0.0
0.0143706,0.698687,39.4314,6.27261,1.00169,-0.0405757,-1.00087,0.0,-6.26803,0.239751,0.0
0.0142463,0.703585,39.4314,6.27262,1.00169,-0.0456915,-1.00064,0.0,-6.26672,0.271914,0.0
0.0141222,0.708478,39.4315,6.27263,1.00169,-0.0508061,-1.0004,0.0,-6.26526,0.304071,0.0
0.0139981,0.713367,39.4315,6.27264,1.00168,-0.0559194,-1.00012,0.0,-6.26362,0.336219,0.0
0.0138742,0.718252,39.4316,6.27265,1.00168,-0.0610312,-0.999821,0.0,-6.26183,0.368358,0.0
0.0137504,0.723131,39.4316,6.27266,1.00168,-0.0661414,-0.999494,0.0,-6.25986,0.400488,0.0
0.0136268,0.728006,39.4317,6.27267,1.00168,-0.0712499,-0.999141,0.0,-6.25774,0.432608,0.0
0.0135033,0.732874,39.4317,6.27269,1.00168,-0.0763565,-0.998761,0.0,-6.25545,0.464716,0.0
0.01338,0.737737,39.4318,6.2727,1.00167,-0.0814611,-0.998356,0.0,-6.253,0.496813,0.0
0.0132568,0.742595,39.4318,6.27272,1.00167,-0.0865635,-0.997924,0.0,-6.25038,0.528896,0.0
0.0131338,0.747445,39.4319,6.27273,1.00167,-0.0916637,-0.997466,0.0,-6.2476,0.560966,0.0
0.013011,0.752289,39.432,6.27275,1.00167,-0.0967615,-0.996982,0.0,-6.24465,0.593021,0.0
0.0128883,0.757126,39.432,6.27276,1.00166,-0.101857,-0.996472,0.0,-6.24154,0.62506,0.0
0.0127659,0.761956,39.4321,6.27278,1.00166,-0.106949,-0.995935,0.0,-6.23827,0.657083,0.0
0.0126437,0.766779,39.4322,6.27279,1.00166,-0.112039,-0.995373,0.0,-6.23483,0.68909,0.0
0.0125217,0.771593,39.4323,6.27281,1.00166,-0.117126,-0.994784,0.0,-6.23123,0.721078,0.0
0.0123998,0.7764,39.4323,6.27283,1.00165,-0.12221,-0.994169,0.0,-6.22747,0.753047,0.0
0.0122783,0.781198,39.4324,6.27285,1.00165,-0.12729,-0.993529,0.0,-6.22354,0.784997,0.0
0.0121569,0.785987,39.4325,6.27287,1.00165,-0.132367,-0.992862,0.0,-6.21945,0.816927,0.0
0.0120358,0.790768,39.4326,6.27289,1.00164,-0.137441,-0.992169,0.0,-6.21519,0.848835,0.0
0.0119149,0.795539,39.4327,6.27291,1.00164,-0.142511,-0.99145,0.0,-6.21078,0.880721,0.0
0.0117943,0.800301,39.4328,6.27293,1.00164,-0.147578,-0.990705,0.0,-6.2062,0.912585,0.0
0.0116739,0.805053,39.4329,6.27295,1.00163,-0.15264,-0.989934,0.0,-6.20145,0.944424,0.0
0.0115538,0.809795,39.433,6.27298,1.00163,-0.157699,-0.989137,0.0,-6.19655,0.976239,0.0
0.011434,0.814527,39.4331,6.273,1.00163,-0.162753,-0.988314,0.0,-6.19148,1.00803,0.0
0.0113145,0.819248,39.4332,6.27303,1.00162,-0.167803,-0.987465,0.0,-6.18625,1.03979,0.0
0.0111952,0.823958,39.4333,6.27305,1.00162,-0.172849,-0.98659,0.0,-6.18086,1.07153,0.0
0.0110763,0.828657,39.4334,6.27307,1.00161,-0.17789,-0.98569,0.0,-6.1753,1.10324,0.0
0.0109576,0.833344,39.4335,6.2731,1.00161,-0.182927,-0.984763,0.0,-6.16958,1.13492,0.0
0.0108393,0.838019,39.4336,6.27313,1.0016,-0.187958,-0.983811,0.0,-6.1637,1.16657,0.0
0.0107213,0.842683,39.4338,6.27315,1.0016,-0.192985,-0.982833,0.0,-6.15766,1.19819,0.0
0.0106036,0.847334,39.4339,6.27318,1.0016,-0.198007,-0.981829,0.0,-6.15146,1.22977,0.0
0.0104862,0.851973,39.434,6.27321,1.00159,-0.203023,-0.980799,0.0,-6.1451,1.26133,0.0
0.0103692,0.856598,39.4341,6.27324,1.00159,-0.208035,-0.979744,0.0,-6.13857,1.29285,0.0
0.0102525,0.861211,39.4343,6.27327,1.00158,-0.21304,-0.978663,0.0,-6.13188,1.32434,0.0
0.0101362,0.86581,39.4344,6.2733,1.00158,-0.21804,-0.977556,0.0,-6.12504,1.3558,0.0
0.0100202,0.870395,39.4345,6.27333,1.00157,-0.223035,-0.976423,0.0,-6.11803,1.38722,0.0
0.00990463,0.874967,39.4347,6.27336,1.00157,-0.228023,-0.975265,0.0,-6.11086,1.4186,0.0
0.0097894,0.879524,39.4348,6.27339,1.00156,-0.233006,-0.974082,0.0,-6.10353,1.44995,0.0
0.00967456,0.884067,39.4349,6.27342,1.00156,-0.237982,-0.972872,0.0,-6.09604,1.48126,0.0
0.0095601,0.888594,39.4351,6.27346,1.00155,-0.242953,-0.971638,0.0,-6.08839,1.51253,0.0
0.00944604,0.893107,39.4352,6.27349,1.00155,-0.247917,-0.970377,0.0,-6.08058,1.54376,0.0
0.00933237,0.897605,39.4354,6.27353,1.00154,-0.252874,-0.969092,0.0,-6.07261,1.57495,0.0
0.00921912,0.902086,39.4355,6.27356,1.00154,-0.257825,-0.967781,0.0,-6.06449,1.6061,0.0
0.00910628,0.906552,39.4357,6.2736,1.00153,-0.262769,-0.966444,0.0,-6.0562,1.63721,0.0
0.00899386,0.911002,39.4358,6.27363,1.00152,-0.267706,-0.965082,0.0,-6.04775,1.66828,0.0
0.00888187,0.915435,39.436,6.27367,1.00152,-0.272636,-0.963695,0.0,-6.03915,1.6993,0.0
0.00877032,0.919852,39.4362,6.27371,1.00151,-0.277558,-0.962283,0.0,-6.03038,1.73028,0.0
0.00865921,0.924252,39.4363,6.27374,1.00151,-0.282474,-0.960845,0.0,-6.02146,1.76121,0.0
0.00854855,0.928634,39.4365,6.27378,1.0015,-0.287382,-0.959382,0.0,-6.01238,1.79209,0.0
0.00843834,0.932999,39.4367,6.27382,1.00149,-0.292283,-0.957894,0.0,-6.00314,1.82293,0.0
0.00832859,0.937347,39.4368,6.27386,1.00149,-0.297176,-0.95638,0.0,-5.99375,1.85373,0.0
0.00821932,0.941676,39.437,6.2739,1.00148,-0.302061,-0.954842,0.0,-5.98419,1.88447,0.0
0.00811052,0.945987,39.4372,6.27394,1.00147,-0.306938,-0.953279,0.0,-5.97448,1.91517,0.0
0.0080022,0.95028,39.4374,6.27398,1.00147,-0.311807,-0.95169,0.0,-5.96462,1.94581,0.0
0.00789436,0.954553,39.4376,6.27402,1.00146,-0.316668,-0.950077,0.0,-5.95459,1.97641,0.0
0.00778703,0.958808,39.4377,6.27406,1.00145,-0.321521,-0.948438,0.0,-5.94441,2.00695,0.0
0.00768019,0.963044,39.4379,6.27411,1.00145,-0.326365,-0.946775,0.0,-5.93408,2.03744,0.0
0.00757386,0.96726,39.4381,6.27415,1.00144,-0.331201,-0.945087,0.0,-5.92358,2.06788,0.0
0.00746805,0.971456,39.4383,6.27419,1.00143,-0.336028,-0.943374,0.0,-5.91294,2.09826,0.0
0.00736276,0.975632,39.4385,6.27424,1.00143,-0.340846,-0.941636,0.0,-5.90213,2.12859,0.0
0.00725799,0.979788,39.4387,6.27428,1.00142,-0.345655,-0.939874,0.0,-5.89118,2.15886,0.0
0.00715376,0.983923,39.4389,6.27433,1.00141,-0.350456,-0.938087,0.0,-5.88006,2.18908,0.0
0.00705007,0.988038,39.4391,6.27438,1.0014,-0.355247,-0.936275,0.0,-5.8688,2.21924,0.0
0.00694692,0.992131,39.4393,6.27442,1.0014,-0.360028,-0.934439,0.0,-5.85737,2.24934,0.0
0.00684432,0.996203,39.4395,6.27447,1.00139,-0.3648,-0.932578,0.0,-5.8458,2.27938,0.0
0.00674228,1.00025,39.4397,6.27452,1.00138,-0.369563,-0.930693,0.0,-5.83407,2.30937,0.0
0.00664081,1.00428,39.4399,6.27456,1.00137,-0.374316,-0.928783,0.0,-5.82219,2.33929,0.0
0.00653991,1.00829,39.4402,6.27461,1.00137,-0.379059,-0.926849,0.0,-5.81015,2.36916,0.0
0.00643958,1.01227,39.4404,6.27466,1.00136,-0.383792,-0.924891,0.0,-5.79796,2.39896,0.0
0.00633984,1.01624,39.4406,6.27471,1.00135,-0.388515,-0.922908,0.0,-5.78562,2.42869,0.0
0.00624068,1.02018,39.4408,6.27476,1.00134,-0.393228,-0.920901,0.0,-5.77313,2.45837,0.0
0.00614212,1.02409,39.441,6.27481,1.00133,-0.397931,-0.91887,0.0,-5.76049,2.48798,0.0
0.00604416,1.02799,39.4413,6.27486,1.00133,-0.402623,-0.916815,0.0,-5.74769,2.51753,0.0
0.0059468,1.03186,39.4415,6.27491,1.00132,-0.407304,-0.914736,0.0,-5.73475,2.54701,0.0
0.00585006,1.0357,39.4417,6.27497,1.00131,-0.411975,-0.912633,0.0,-5.72165,2.57642,0.0
0.00575394,1.03952,39.4419,6.27502,1.0013,-0.416635,-0.910506,0.0,-5.7084,2.60577,0.0
0.00565844,1.04332,39.4422,6.27507,1.00129,-0.421284,-0.908354,0.0,-5.695,2.63505,0.0
0.00556356,1.0471,39.4424,6.27513,1.00128,-0.425922,-0.906179,0.0,-5.68146,2.66426,0.0
0.00546933,1.05085,39.4427,6.27518,1.00128,-0.430549,-0.903981,0.0,-5.66776,2.6934,0.0
0.00537573,1.05457,39.4429,6.27524,1.00127,-0.435165,-0.901758,0.0,-5.65391,2.72247,0.0
0.00528279,1.05827,39.4431,6.27529,1.00126,-0.439769,-0.899512,0.0,-5.63992,2.75147,0.0
0.00519049,1.06194,39.4434,6.27535,1.00125,-0.444361,-0.897242,0.0,-5.62578,2.78039,0.0
0.00509885,1.06559,39.4436,6.2754,1.00124,-0.448942,-0.894949,0.0,-5.61149,2.80925,0.0
0.00500788,1.06922,39.4439,6.27546,1.00123,-0.453511,-0.892632,0.0,-5.59705,2.83803,0.0
0.00491757,1.07281,39.4441,6.27552,1.00122,-0.458068,-0.890292,0.0,-5.58246,2.86674,0.0
0.00482794,1.07638,39.4444,6.27557,1.00121,-0.462614,-0.887928,0.0,-5.56773,2.89537,0.0
0.00473899,1.07993,39.4446,6.27563,1.0012,-0.467147,-0.885541,0.0,-5.55285,2.92393,0.0
0.00465072,1.08345,39.4449,6.27569,1.00119,-0.471667,-0.883131,0.0,-5.53783,2.95241,0.0
0.00456315,1.08694,39.4452,6.27575,1.00119,-0.476176,-0.880698,0.0,-5.52266,2.98081,0.0
0.00447627,1.0904,39.4454,6.27581,1.00118,-0.480672,-0.878241,0.0,-5.50734,3.00914,0.0
0.00439009,1.09384,39.4457,6.27587,1.00117,-0.485155,-0.875762,0.0,-5.49188,3.03738,0.0
0.00430461,1.09725,39.4459,6.27593,1.00116,-0.489626,-0.873259,0.0,-5.47628,3.06555,0.0
0.00421985,1.10063,39.4462,6.27599,1.00115,-0.494083,-0.870734,0.0,-5.46053,3.09364,0.0
0.0041358,1.10398,39.4465,6.27605,1.00114,-0.498528,-0.868186,0.0,-5.44464,3.12165,0.0
0.00405248,1.10731,39.4468,6.27611,1.00113,-0.50296,-0.865614,0.0,-5.4286,3.14957,0.0
0.00396988,1.11061,39.447,6.27617,1.00112,-0.507378,-0.86302,0.0,-5.41243,3.17742,0.0
0.00388802,1.11388,39.4473,6.27623,1.00111,-0.511783,-0.860404,0.0,-5.3961,3.20518,0.0
0.00380689,1.11712,39.4476,6.2763,1.0011,-0.516175,-0.857765,0.0,-5.37964,3.23285,0.0
0.0037265,1.12033,39.4479,6.27636,1.00109,-0.520553,-0.855103,0.0,-5.36304,3.26045,0.0
0.00364686,1.12352,39.4481,6.27642,1.00108,-0.524917,-0.852419,0.0,-5.34629,3.28795,0.0
0.00356797,1.12667,39.4484,6.27649,1.00107,-0.529268,-0.849713,0.0,-5.32941,3.31537,0.0
0.00348983,1.12979,39.4487,6.27655,1.00106,-0.533605,-0.846984,0.0,-5.31238,3.34271,0.0
0.00341245,1.13289,39.449,6.27662,1.00105,-0.537927,-0.844233,0.0,-5.29521,3.36996,0.0
0.00333585,1.13595,39.4493,6.27668,1.00104,-0.542236,-0.84146,0.0,-5.27791,3.39712,0.0
0.00326001,1.13899,39.4496,6.27675,1.00103,-0.54653,-0.838664,0.0,-5.26046,3.42419,0.0
0.00318494,1.14199,39.4499,6.27681,1.00102,-0.55081,-0.835847,0.0,-5.24288,3.45117,0.0
0.00311065,1.14497,39.4501,6.27688,1.001,-0.555076,-0.833008,0.0,-5.22516,3.47806,0.0
0.00303715,1.14791,39.4504,6.27695,1.00099,-0.559327,-0.830146,0.0,-5.2073,3.50486,0.0
0.00296444,1.15083,39.4507,6.27701,1.00098,-0.563563,-0.827263,0.0,-5.18931,3.53157,0.0
0.00289251,1.15371,39.451,6.27708,1.00097,-0.567784,-0.824359,0.0,-5.17118,3.55818,0.0
0.00282139,1.15656,39.4513,6.27715,1.00096,-0.571991,-0.821432,0.0,-5.15291,3.58471,0.0
0.00275106,1.15938,39.4516,6.27722,1.00095,-0.576182,-0.818484,0.0,-5.1345,3.61114,0.0
0.00268154,1.16217,39.4519,6.27728,1.00094,-0.580359,-0.815515,0.0,-5.11596,3.63747,0.0
0.00261283,1.16493,39.4522,6.27735,1.00093,-0.58452,-0.812524,0.0,-5.09729,3.66371,0.0
0.00254493,1.16766,39.4525,6.27742,1.00092,-0.588666,-0.809512,0.0,-5.07848,3.68986,0.0
0.00247785,1.17035,39.4529,6.27749,1.00091,-0.592796,-0.806479,0.0,-5.05954,3.71591,0.0
0.0024116,1.17301,39.4532,6.27756,1.0009,-0.596911,-0.803424,0.0,-5.04047,3.74186,0.0
0.00234616,1.17564,39.4535,6.27763,1.00088,-0.60101,-0.800348,0.0,-5.02126,3.76771,0.0
0.00228156,1.17824,39.4538,6.2777,1.00087,-0.605093,-0.797251,0.0,-5.00192,3.79346,0.0
0.00221779,1.1808,39.4541,6.27777,1.00086,-0.609161,-0.794134,0.0,-4.98245,3.81912,0.0
0.00215486,1.18334,39.4544,6.27784,1.00085,-0.613212,-0.790995,0.0,-4.96284,3.84468,0.0
0.00209277,1.18584,39.4547,6.27792,1.00084,-0.617247,-0.787836,0.0,-4.94311,3.87013,0.0
0.00203153,1.1883,39.455,6.27799,1.00083,-0.621266,-0.784656,0.0,-4.92324,3.89549,0.0
