xcl,ycl,xvcl,yvcl,xlt,ylt,xvlt,yvlt,xtt,ytt,xvtt,yvtt
49.029264,0.070880,-0.000000,0.000000,50.887684,-0.045603,-0.000000,0.000000
49.029005,0.070958,-0.000000,0.000000,50.888046,-0.045709,-0.000000,0.000000
49.028747,0.071035,-0.000000,0.000000,50.888408,-0.045816,-0.000000,0.000000
49.028489,0.071111,-0.000000,0.000000,50.888769,-0.045922,-0.000000,0.000000
49.028231,0.071188,-0.000000,0.000000,50.889130,-0.046028,-0.000000,0.000000
49.027974,0.071264,-0.000000,0.000000,50.889489,-0.046134,-0.000000,0.000000
49.027718,0.071341,-0.000000,0.000000,50.889848,-0.046239,-0.000000,0.000000
49.027462,0.071417,-0.000000,0.000000,50.890207,-0.046345,-0.000000,0.000000
49.027206,0.071492,-0.000000,0.000000,50.890565,-0.046450,-0.000000,0.000000
49.026951,0.071568,-0.000000,0.000000,50.890922,-0.046555,-0.000000,0.000000
49.026696,0.071643,-0.000000,0.000000,50.891278,-0.046659,-0.000000,0.000000
49.026442,0.071718,-0.000000,0.000000,50.891634,-0.046763,-0.000000,0.000000
49.026189,0.071793,-0.000000,0.000000,50.891990,-0.046868,-0.000000,0.000000
49.025935,0.071868,-0.000000,0.000000,50.892344,-0.046971,-0.000000,0.000000
49.025683,0.071943,-0.000000,0.000000,50.892698,-0.047075,-0.000000,0.000000
49.025431,0.072017,-0.000000,0.000000,50.893051,-0.047178,-0.000000,0.000000
49.025179,0.072091,-0.000000,0.000000,50.893404,-0.047282,-0.000000,0.000000
49.024928,0.072165,-0.000000,0.000000,50.893756,-0.047384,-0.000000,0.000000
49.024677,0.072239,-0.000000,0.000000,50.894108,-0.047487,-0.000000,0.000000
49.024427,0.072313,-0.000000,0.000000,50.894458,-0.047589,-0.000000,0.000000
49.024177,0.072386,-0.000000,0.000000,50.894808,-0.047692,-0.000000,0.000000
49.023927,0.072459,-0.000000,0.000000,50.895158,-0.047794,-0.000000,0.000000
49.023679,0.072532,-0.000000,0.000000,50.895507,-0.047895,-0.000000,0.000000
49.023430,0.072605,-0.000000,0.000000,50.895855,-0.047997,-0.000000,0.000000
49.023182,0.072678,-0.000000,0.000000,50.896203,-0.048098,-0.000000,0.000000
49.022935,0.072750,-0.000000,0.000000,50.896550,-0.048199,-0.000000,0.000000
49.022688,0.072822,-0.000000,0.000000,50.896896,-0.048300,-0.000000,0.000000
49.022441,0.072894,-0.000000,0.000000,50.897242,-0.048401,-0.000000,0.000000
49.022195,0.072966,-0.000000,0.000000,50.897587,-0.048501,-0.000000,0.000000
49.021950,0.073037,-0.000000,0.000000,50.897931,-0.048601,-0.000000,0.000000
49.021705,0.073109,-0.000000,0.000000,50.898275,-0.048701,-0.000000,0.000000
49.021460,0.073180,-0.000000,0.000000,50.898618,-0.048800,-0.000000,0.000000
49.021216,0.073251,-0.000000,0.000000,50.898961,-0.048900,-0.000000,0.000000
49.020972,0.073322,-0.000000,0.000000,50.899303,-0.048999,-0.000000,0.000000
49.020729,0.073393,-0.000000,0.000000,50.899645,-0.049098,-0.000000,0.000000
49.020486,0.073463,-0.000000,0.000000,50.899985,-0.049197,-0.000000,0.000000
49.020243,0.073533,-0.000000,0.000000,50.900325,-0.049295,-0.000000,0.000000
49.020002,0.073603,-0.000000,0.000000,50.900665,-0.049393,-0.000000,0.000000
49.019760,0.073673,-0.000000,0.000000,50.901004,-0.049491,-0.000000,0.000000
49.019519,0.073743,-0.000000,0.000000,50.901342,-0.049589,-0.000000,0.000000
49.019279,0.073812,-0.000000,0.000000,50.901680,-0.049687,-0.000000,0.000000
49.019038,0.073882,-0.000000,0.000000,50.902017,-0.049784,-0.000000,0.000000
49.018799,0.073951,-0.000000,0.000000,50.902354,-0.049881,-0.000000,0.000000
49.018560,0.074020,-0.000000,0.000000,50.902690,-0.049978,-0.000000,0.000000
49.018321,0.074088,-0.000000,0.000000,50.903025,-0.050075,-0.000000,0.000000
49.018083,0.074157,-0.000000,0.000000,50.903360,-0.050171,-0.000000,0.000000
49.017845,0.074225,-0.000000,0.000000,50.903694,-0.050267,-0.000000,0.000000
49.017607,0.074293,-0.000000,0.000000,50.904028,-0.050363,-0.000000,0.000000
49.017370,0.074361,-0.000000,0.000000,50.904361,-0.050459,-0.000000,0.000000
49.017134,0.074429,-0.000000,0.000000,50.904693,-0.050555,-0.000000,0.000000
49.016898,0.074496,-0.000000,0.000000,50.905025,-0.050650,-0.000000,0.000000
49.016662,0.074564,-0.000000,0.000000,50.905356,-0.050745,-0.000000,0.000000
49.016427,0.074631,-0.000000,0.000000,50.905686,-0.050840,-0.000000,0.000000
49.016193,0.074698,-0.000000,0.000000,50.906016,-0.050935,-0.000000,0.000000
49.015958,0.074765,-0.000000,0.000000,50.906346,-0.051029,-0.000000,0.000000
49.015724,0.074831,-0.000000,0.000000,50.906675,-0.051123,-0.000000,0.000000
49.015491,0.074898,-0.000000,0.000000,50.907003,-0.051217,-0.000000,0.000000
49.015258,0.074964,-0.000000,0.000000,50.907331,-0.051311,-0.000000,0.000000
49.015026,0.075030,-0.000000,0.000000,50.907658,-0.051404,-0.000000,0.000000
49.014793,0.075096,-0.000000,0.000000,50.907984,-0.051498,-0.000000,0.000000
49.014562,0.075162,-0.000000,0.000000,50.908310,-0.051591,-0.000000,0.000000
49.014331,0.075227,-0.000000,0.000000,50.908635,-0.051684,-0.000000,0.000000
49.014100,0.075293,-0.000000,0.000000,50.908960,-0.051776,-0.000000,0.000000
49.013870,0.075358,-0.000000,0.000000,50.909284,-0.051869,-0.000000,0.000000
49.013640,0.075423,-0.000000,0.000000,50.909608,-0.051961,-0.000000,0.000000
49.013410,0.075487,-0.000000,0.000000,50.909931,-0.052053,-0.000000,0.000000
49.013181,0.075552,-0.000000,0.000000,50.910253,-0.052145,-0.000000,0.000000
49.012953,0.075616,-0.000000,0.000000,50.910575,-0.052236,-0.000000,0.000000
49.012724,0.075681,-0.000000,0.000000,50.910897,-0.052328,-0.000000,0.000000
49.012497,0.075745,-0.000000,0.000000,50.911217,-0.052419,-0.000000,0.000000
49.012269,0.075809,-0.000000,0.000000,50.911537,-0.052510,-0.000000,0.000000
49.012042,0.075872,-0.000000,0.000000,50.911857,-0.052600,-0.000000,0.000000
49.011816,0.075936,-0.000000,0.000000,50.912176,-0.052691,-0.000000,0.000000
49.011590,0.075999,-0.000000,0.000000,50.912495,-0.052781,-0.000000,0.000000
49.011364,0.076062,-0.000000,0.000000,50.912812,-0.052871,-0.000000,0.000000
49.011139,0.076125,-0.000000,0.000000,50.913130,-0.052961,-0.000000,0.000000
49.010914,0.076188,-0.000000,0.000000,50.913447,-0.053051,-0.000000,0.000000
49.010690,0.076250,-0.000000,0.000000,50.913763,-0.053140,-0.000000,0.000000
49.010466,0.076313,-0.000000,0.000000,50.914079,-0.053229,-0.000000,0.000000
49.010243,0.076375,-0.000000,0.000000,50.914394,-0.053318,-0.000000,0.000000
49.010019,0.076437,-0.000000,0.000000,50.914708,-0.053407,-0.000000,0.000000
49.009797,0.076499,-0.000000,0.000000,50.915022,-0.053495,-0.000000,0.000000
49.009575,0.076560,-0.000000,0.000000,50.915336,-0.053584,-0.000000,0.000000
49.009353,0.076622,-0.000000,0.000000,50.915649,-0.053672,-0.000000,0.000000
49.009131,0.076683,-0.000000,0.000000,50.915961,-0.053760,-0.000000,0.000000
49.008910,0.076744,-0.000000,0.000000,50.916273,-0.053847,-0.000000,0.000000
49.008690,0.076805,-0.000000,0.000000,50.916584,-0.053935,-0.000000,0.000000
49.008470,0.076866,-0.000000,0.000000,50.916895,-0.054022,-0.000000,0.000000
49.008250,0.076927,-0.000000,0.000000,50.917205,-0.054109,-0.000000,0.000000
49.008030,0.076987,-0.000000,0.000000,50.917515,-0.054196,-0.000000,0.000000
49.007812,0.077047,-0.000000,0.000000,50.917824,-0.054282,-0.000000,0.000000
49.007593,0.077107,-0.000000,0.000000,50.918132,-0.054369,-0.000000,0.000000
49.007375,0.077167,-0.000000,0.000000,50.918440,-0.054455,-0.000000,0.000000
49.007157,0.077227,-0.000000,0.000000,50.918748,-0.054541,-0.000000,0.000000
49.006940,0.077286,-0.000000,0.000000,50.919054,-0.054627,-0.000000,0.000000
49.006723,0.077346,-0.000000,0.000000,50.919361,-0.054712,-0.000000,0.000000
49.006507,0.077405,-0.000000,0.000000,50.919667,-0.054798,-0.000000,0.000000
49.006290,0.077464,-0.000000,0.000000,50.919972,-0.054883,-0.000000,0.000000
49.006075,0.077523,-0.000000,0.000000,50.920277,-0.054968,-0.000000,0.000000
49.005859,0.077581,-0.000000,0.000000,50.920581,-0.055053,-0.000000,0.000000
49.005645,0.077640,-0.000000,0.000000,50.920885,-0.055137,-0.000000,0.000000
49.005430,0.077698,-0.000000,0.000000,50.921188,-0.055221,-0.000000,0.000000
49.005216,0.077756,-0.000000,0.000000,50.921490,-0.055306,-0.000000,0.000000
49.005002,0.077814,-0.000000,0.000000,50.921793,-0.055389,-0.000000,0.000000
49.004789,0.077872,-0.000000,0.000000,50.922094,-0.055473,-0.000000,0.000000
49.004576,0.077930,-0.000000,0.000000,50.922395,-0.055557,-0.000000,0.000000
49.004364,0.077987,-0.000000,0.000000,50.922696,-0.055640,-0.000000,0.000000
49.004152,0.078044,-0.000000,0.000000,50.922996,-0.055723,-0.000000,0.000000
49.003940,0.078101,-0.000000,0.000000,50.923295,-0.055806,-0.000000,0.000000
49.003729,0.078158,-0.000000,0.000000,50.923594,-0.055889,-0.000000,0.000000
49.003518,0.078215,-0.000000,0.000000,50.923893,-0.055971,-0.000000,0.000000
49.003308,0.078272,-0.000000,0.000000,50.924190,-0.056053,-0.000000,0.000000
49.003097,0.078328,-0.000000,0.000000,50.924488,-0.056135,-0.000000,0.000000
49.002888,0.078384,-0.000000,0.000000,50.924785,-0.056217,-0.000000,0.000000
49.002678,0.078440,-0.000000,0.000000,50.925081,-0.056299,-0.000000,0.000000
49.002470,0.078496,-0.000000,0.000000,50.925377,-0.056380,-0.000000,0.000000
49.002261,0.078552,-0.000000,0.000000,50.925672,-0.056462,-0.000000,0.000000
49.002053,0.078608,-0.000000,0.000000,50.925967,-0.056543,-0.000000,0.000000
49.001845,0.078663,-0.000000,0.000000,50.926261,-0.056623,-0.000000,0.000000
49.001638,0.078718,-0.000000,0.000000,50.926555,-0.056704,-0.000000,0.000000
49.001431,0.078773,-0.000000,0.000000,50.926848,-0.056785,-0.000000,0.000000
49.001224,0.078828,-0.000000,0.000000,50.927141,-0.056865,-0.000000,0.000000
49.001018,0.078883,-0.000000,0.000000,50.927433,-0.056945,-0.000000,0.000000
49.000812,0.078937,-0.000000,0.000000,50.927725,-0.057025,-0.000000,0.000000
49.000607,0.078992,-0.000000,0.000000,50.928016,-0.057104,-0.000000,0.000000
49.000402,0.079046,-0.000000,0.000000,50.928307,-0.057184,-0.000000,0.000000
49.000197,0.079100,-0.000000,0.000000,50.928597,-0.057263,-0.000000,0.000000
48.999993,0.079154,-0.000000,0.000000,50.928887,-0.057342,-0.000000,0.000000
48.999789,0.079207,-0.000000,0.000000,50.929176,-0.057421,-0.000000,0.000000
48.999586,0.079261,-0.000000,0.000000,50.929465,-0.057500,-0.000000,0.000000
48.999382,0.079314,-0.000000,0.000000,50.929753,-0.057578,-0.000000,0.000000
48.999180,0.079367,-0.000000,0.000000,50.930041,-0.057656,-0.000000,0.000000
48.998977,0.079420,-0.000000,0.000000,50.930328,-0.057734,-0.000000,0.000000
48.998775,0.079473,-0.000000,0.000000,50.930615,-0.057812,-0.000000,0.000000
48.998574,0.079526,-0.000000,0.000000,50.930901,-0.057890,-0.000000,0.000000
48.998372,0.079578,-0.000000,0.000000,50.931187,-0.057967,-0.000000,0.000000
48.998172,0.079631,-0.000000,0.000000,50.931472,-0.058044,-0.000000,0.000000
48.997971,0.079683,-0.000000,0.000000,50.931757,-0.058122,-0.000000,0.000000
48.997771,0.079735,-0.000000,0.000000,50.932041,-0.058198,-0.000000,0.000000
48.997571,0.079787,-0.000000,0.000000,50.932325,-0.058275,-0.000000,0.000000
48.997372,0.079839,-0.000000,0.000000,50.932608,-0.058352,-0.000000,0.000000
48.997173,0.079890,-0.000000,0.000000,50.932891,-0.058428,-0.000000,0.000000
48.996974,0.079942,-0.000000,0.000000,50.933173,-0.058504,-0.000000,0.000000
48.996776,0.079993,-0.000000,0.000000,50.933455,-0.058580,-0.000000,0.000000
48.996578,0.080044,-0.000000,0.000000,50.933736,-0.058656,-0.000000,0.000000
48.996381,0.080095,-0.000000,0.000000,50.934017,-0.058731,-0.000000,0.000000
48.996184,0.080145,-0.000000,0.000000,50.934297,-0.058806,-0.000000,0.000000
48.995987,0.080196,-0.000000,0.000000,50.934577,-0.058881,-0.000000,0.000000
48.995790,0.080246,-0.000000,0.000000,50.934857,-0.058956,-0.000000,0.000000
48.995594,0.080297,-0.000000,0.000000,50.935135,-0.059031,-0.000000,0.000000
48.995399,0.080347,-0.000000,0.000000,50.935414,-0.059106,-0.000000,0.000000
48.995203,0.080397,-0.000000,0.000000,50.935692,-0.059180,-0.000000,0.000000
48.995009,0.080446,-0.000000,0.000000,50.935969,-0.059254,-0.000000,0.000000
48.994814,0.080496,-0.000000,0.000000,50.936246,-0.059328,-0.000000,0.000000
48.994620,0.080545,-0.000000,0.000000,50.936523,-0.059402,-0.000000,0.000000
48.994426,0.080595,-0.000000,0.000000,50.936799,-0.059476,-0.000000,0.000000
48.994232,0.080644,-0.000000,0.000000,50.937074,-0.059549,-0.000000,0.000000
48.994039,0.080693,-0.000000,0.000000,50.937349,-0.059622,-0.000000,0.000000
48.993847,0.080741,-0.000000,0.000000,50.937624,-0.059695,-0.000000,0.000000
48.993654,0.080790,-0.000000,0.000000,50.937898,-0.059768,-0.000000,0.000000
48.993462,0.080838,-0.000000,0.000000,50.938172,-0.059841,-0.000000,0.000000
48.993271,0.080887,-0.000000,0.000000,50.938445,-0.059913,-0.000000,0.000000
48.993079,0.080935,-0.000000,0.000000,50.938718,-0.059985,-0.000000,0.000000
48.992888,0.080983,-0.000000,0.000000,50.938990,-0.060057,-0.000000,0.000000
48.992698,0.081031,-0.000000,0.000000,50.939262,-0.060129,-0.000000,0.000000
48.992507,0.081078,-0.000000,0.000000,50.939533,-0.060201,-0.000000,0.000000
48.992317,0.081126,-0.000000,0.000000,50.939804,-0.060272,-0.000000,0.000000
48.992128,0.081173,-0.000000,0.000000,50.940074,-0.060344,-0.000000,0.000000
48.991939,0.081221,-0.000000,0.000000,50.940344,-0.060415,-0.000000,0.000000
48.991750,0.081268,-0.000000,0.000000,50.940614,-0.060486,-0.000000,0.000000
48.991561,0.081314,-0.000000,0.000000,50.940883,-0.060557,-0.000000,0.000000
48.991373,0.081361,-0.000000,0.000000,50.941151,-0.060627,-0.000000,0.000000
48.991186,0.081408,-0.000000,0.000000,50.941419,-0.060698,-0.000000,0.000000
48.990998,0.081454,-0.000000,0.000000,50.941687,-0.060768,-0.000000,0.000000
48.990811,0.081500,-0.000000,0.000000,50.941954,-0.060838,-0.000000,0.000000
48.990624,0.081547,-0.000000,0.000000,50.942221,-0.060908,-0.000000,0.000000
48.990438,0.081593,-0.000000,0.000000,50.942487,-0.060977,-0.000000,0.000000
48.990252,0.081638,-0.000000,0.000000,50.942753,-0.061047,-0.000000,0.000000
48.990066,0.081684,-0.000000,0.000000,50.943018,-0.061116,-0.000000,0.000000
48.989881,0.081729,-0.000000,0.000000,50.943283,-0.061185,-0.000000,0.000000
48.989696,0.081775,-0.000000,0.000000,50.943547,-0.061254,-0.000000,0.000000
48.989511,0.081820,-0.000000,0.000000,50.943811,-0.061323,-0.000000,0.000000
48.989327,0.081865,-0.000000,0.000000,50.944075,-0.061391,-0.000000,0.000000
48.989143,0.081910,-0.000000,0.000000,50.944338,-0.061460,-0.000000,0.000000
48.988959,0.081955,-0.000000,0.000000,50.944600,-0.061528,-0.000000,0.000000
48.988776,0.081999,-0.000000,0.000000,50.944863,-0.061596,-0.000000,0.000000
48.988593,0.082044,-0.000000,0.000000,50.945124,-0.061664,-0.000000,0.000000
48.988411,0.082088,-0.000000,0.000000,50.945386,-0.061731,-0.000000,0.000000
48.988228,0.082132,-0.000000,0.000000,50.945646,-0.061799,-0.000000,0.000000
48.988046,0.082176,-0.000000,0.000000,50.945907,-0.061866,-0.000000,0.000000
48.987865,0.082220,-0.000000,0.000000,50.946167,-0.061933,-0.000000,0.000000
48.987684,0.082263,-0.000000,0.000000,50.946426,-0.062000,-0.000000,0.000000
48.987503,0.082307,-0.000000,0.000000,50.946685,-0.062067,-0.000000,0.000000
48.987322,0.082350,-0.000000,0.000000,50.946944,-0.062133,-0.000000,0.000000
48.987142,0.082393,-0.000000,0.000000,50.947202,-0.062200,-0.000000,0.000000
48.986962,0.082436,-0.000000,0.000000,50.947460,-0.062266,-0.000000,0.000000
48.986783,0.082479,-0.000000,0.000000,50.947717,-0.062332,-0.000000,0.000000
48.986603,0.082522,-0.000000,0.000000,50.947974,-0.062398,-0.000000,0.000000
48.986425,0.082565,-0.000000,0.000000,50.948230,-0.062463,-0.000000,0.000000
48.986246,0.082607,-0.000000,0.000000,50.948486,-0.062529,-0.000000,0.000000
48.986068,0.082649,-0.000000,0.000000,50.948742,-0.062594,-0.000000,0.000000
48.985890,0.082692,-0.000000,0.000000,50.948997,-0.062659,-0.000000,0.000000
48.985712,0.082734,-0.000000,0.000000,50.949252,-0.062724,-0.000000,0.000000
48.985535,0.082775,-0.000000,0.000000,50.949506,-0.062789,-0.000000,0.000000
48.985358,0.082817,-0.000000,0.000000,50.949760,-0.062854,-0.000000,0.000000
48.985182,0.082859,-0.000000,0.000000,50.950013,-0.062918,-0.000000,0.000000
48.985006,0.082900,-0.000000,0.000000,50.950266,-0.062982,-0.000000,0.000000
48.984830,0.082941,-0.000000,0.000000,50.950519,-0.063046,-0.000000,0.000000
48.984654,0.082982,-0.000000,0.000000,50.950771,-0.063110,-0.000000,0.000000
48.984479,0.083023,-0.000000,0.000000,50.951022,-0.063174,-0.000000,0.000000
48.984304,0.083064,-0.000000,0.000000,50.951274,-0.063237,-0.000000,0.000000
48.984130,0.083105,-0.000000,0.000000,50.951524,-0.063301,-0.000000,0.000000
48.983955,0.083145,-0.000000,0.000000,50.951775,-0.063364,-0.000000,0.000000
48.983781,0.083186,-0.000000,0.000000,50.952025,-0.063427,-0.000000,0.000000
48.983608,0.083226,-0.000000,0.000000,50.952274,-0.063490,-0.000000,0.000000
48.983435,0.083266,-0.000000,0.000000,50.952523,-0.063552,-0.000000,0.000000
48.983262,0.083306,-0.000000,0.000000,50.952772,-0.063615,-0.000000,0.000000
48.983089,0.083346,-0.000000,0.000000,50.953020,-0.063677,-0.000000,0.000000
48.982917,0.083385,-0.000000,0.000000,50.953268,-0.063739,-0.000000,0.000000
48.982745,0.083425,-0.000000,0.000000,50.953516,-0.063801,-0.000000,0.000000
48.982573,0.083464,-0.000000,0.000000,50.953763,-0.063863,-0.000000,0.000000
48.982402,0.083503,-0.000000,0.000000,50.954009,-0.063925,-0.000000,0.000000
48.982231,0.083543,-0.000000,0.000000,50.954255,-0.063986,-0.000000,0.000000
48.982060,0.083581,-0.000000,0.000000,50.954501,-0.064048,-0.000000,0.000000
48.981890,0.083620,-0.000000,0.000000,50.954747,-0.064109,-0.000000,0.000000
48.981720,0.083659,-0.000000,0.000000,50.954991,-0.064170,-0.000000,0.000000
48.981550,0.083697,-0.000000,0.000000,50.955236,-0.064230,-0.000000,0.000000
48.981380,0.083736,-0.000000,0.000000,50.955480,-0.064291,-0.000000,0.000000
48.981211,0.083774,-0.000000,0.000000,50.955724,-0.064351,-0.000000,0.000000
48.981043,0.083812,-0.000000,0.000000,50.955967,-0.064412,0.000000,0.000000
48.980874,0.083850,-0.000000,0.000000,50.956210,-0.064472,0.000000,0.000000
48.980706,0.083888,-0.000000,0.000000,50.956452,-0.064532,0.000000,0.000000
48.980538,0.083925,-0.000000,0.000000,50.956694,-0.064591,0.000000,0.000000
48.980371,0.083963,-0.000000,0.000000,50.956936,-0.064651,0.000000,0.000000
48.980203,0.084000,-0.000000,0.000000,50.957177,-0.064710,0.000000,0.000000
48.980036,0.084037,-0.000000,0.000000,50.957418,-0.064770,0.000000,0.000000
48.979870,0.084074,-0.000000,0.000000,50.957658,-0.064829,0.000000,0.000000
48.979704,0.084111,-0.000000,0.000000,50.957898,-0.064888,0.000000,0.000000
48.979538,0.084148,-0.000000,0.000000,50.958138,-0.064946,0.000000,0.000000
48.979372,0.084185,-0.000000,0.000000,50.958377,-0.065005,0.000000,0.000000
48.979207,0.084221,-0.000000,0.000000,50.958616,-0.065063,0.000000,0.000000
48.979042,0.084257,-0.000000,0.000000,50.958854,-0.065121,0.000000,0.000000
48.978877,0.084294,-0.000000,0.000000,50.959092,-0.065180,0.000000,0.000000
48.978712,0.084330,-0.000000,0.000000,50.959330,-0.065237,0.000000,0.000000
48.978548,0.084366,-0.000000,0.000000,50.959567,-0.065295,0.000000,0.000000
48.978385,0.084402,-0.000000,0.000000,50.959804,-0.065353,0.000000,0.000000
48.978221,0.084437,-0.000000,0.000000,50.960040,-0.065410,0.000000,0.000000
48.978058,0.084473,-0.000000,0.000000,50.960276,-0.065467,0.000000,0.000000
48.977895,0.084508,-0.000000,0.000000,50.960512,-0.065524,0.000000,0.000000
48.977732,0.084543,-0.000000,0.000000,50.960747,-0.065581,0.000000,0.000000
48.977570,0.084578,-0.000000,0.000000,50.960982,-0.065638,0.000000,0.000000
48.977408,0.084613,-0.000000,0.000000,50.961216,-0.065695,0.000000,0.000000
48.977247,0.084648,-0.000000,0.000000,50.961450,-0.065751,0.000000,0.000000
48.977085,0.084683,-0.000000,0.000000,50.961684,-0.065807,0.000000,0.000000
48.976924,0.084717,-0.000000,0.000000,50.961917,-0.065863,0.000000,0.000000
48.976763,0.084752,-0.000000,0.000000,50.962150,-0.065919,0.000000,0.000000
48.976603,0.084786,-0.000000,0.000000,50.962382,-0.065975,0.000000,0.000000
48.976443,0.084820,-0.000000,0.000000,50.962614,-0.066031,0.000000,0.000000
48.976283,0.084854,-0.000000,0.000000,50.962846,-0.066086,0.000000,0.000000
48.976123,0.084888,-0.000000,0.000000,50.963077,-0.066141,0.000000,0.000000
