xcl,ycl,xvcl,yvcl,xlt,ylt,xvlt,yvlt,xtt,ytt,xvtt,yvtt
10315000000.000000,0.000000,0.000000,0.061865
8967559621.996885,73122.782134,-0.000819,0.053816,11661507673.689260,-60257.614870,0.000277,0.069920
8967560418.578934,73059.454288,-0.000819,0.053816,11661507417.932915,-60205.458663,0.000277,0.069920
8967561214.931704,72996.162882,-0.000819,0.053816,11661507162.248131,-60153.332428,0.000277,0.069920
8967562011.055752,72932.907905,-0.000819,0.053816,11661506906.634518,-60101.236150,0.000277,0.069920
8967562806.950764,72869.689347,-0.000819,0.053816,11661506651.092278,-60049.169823,0.000277,0.069920
8967563602.616388,72806.507197,-0.000818,0.053816,11661506395.621681,-59997.133441,0.000277,0.069920
8967564398.053444,72743.361447,-0.000818,0.053816,11661506140.222187,-59945.126993,0.000277,0.069920
8967565193.261383,72680.252083,-0.000818,0.053816,11661505884.894156,-59893.150470,0.000277,0.069920
8967565988.240170,72617.179097,-0.000818,0.053816,11661505629.637611,-59841.203865,0.000277,0.069920
8967566782.989933,72554.142480,-0.000817,0.053816,11661505374.452524,-59789.287170,0.000277,0.069920
8967567577.510826,72491.142220,-0.000817,0.053816,11661505119.338551,-59737.400375,0.000277,0.069920
8967568371.802671,72428.178305,-0.000817,0.053816,11661504864.296165,-59685.543473,0.000277,0.069920
8967569165.865261,72365.250729,-0.000817,0.053816,11661504609.325272,-59633.716456,0.000276,0.069920
8967569959.699215,72302.359479,-0.000816,0.053816,11661504354.425442,-59581.919315,0.000276,0.069920
8967570753.303993,72239.504544,-0.000816,0.053816,11661504099.597189,-59530.152038,0.000276,0.069920
8967571546.679640,72176.685915,-0.000816,0.053816,11661503844.840485,-59478.414623,0.000276,0.069920
8967572339.826187,72113.903581,-0.000816,0.053816,11661503590.155214,-59426.707056,0.000276,0.069920
8967573132.743956,72051.157533,-0.000815,0.053816,11661503335.541056,-59375.029333,0.000276,0.069920
8967573925.432497,71988.447758,-0.000815,0.053816,11661503080.998497,-59323.381443,0.000276,0.069920
8967574717.892031,71925.774249,-0.000815,0.053816,11661502826.527451,-59271.763378,0.000276,0.069920
8967575510.122597,71863.136995,-0.000815,0.053816,11661502572.127579,-59220.175129,0.000276,0.069920
8967576302.124256,71800.535984,-0.000815,0.053816,11661502317.799122,-59168.616689,0.000276,0.069920
8967577093.896637,71737.971207,-0.000814,0.053816,11661502063.542299,-59117.088049,0.000276,0.069920
8967577885.440189,71675.442652,-0.000814,0.053816,11661501809.356745,-59065.589201,0.000276,0.069920
8967578676.754608,71612.950311,-0.000814,0.053816,11661501555.242674,-59014.120134,0.000275,0.069920
8967579467.839890,71550.494173,-0.000814,0.053816,11661501301.200109,-58962.680844,0.000275,0.069920
8967580258.696224,71488.074227,-0.000813,0.053816,11661501047.228905,-58911.271319,0.000275,0.069920
8967581049.323557,71425.690463,-0.000813,0.053816,11661500793.329039,-58859.891551,0.000275,0.069920
8967581839.721846,71363.342872,-0.000813,0.053816,11661500539.500639,-58808.541534,0.000275,0.069920
8967582629.891174,71301.031442,-0.000813,0.053816,11661500285.743641,-58757.221258,0.000275,0.069920
8967583419.831207,71238.756162,-0.000812,0.053816,11661500032.058296,-58705.930713,0.000275,0.069920
8967584209.542286,71176.517025,-0.000812,0.053816,11661499778.444212,-58654.669893,0.000275,0.069920
8967584999.024359,71114.314017,-0.000812,0.053816,11661499524.901674,-58603.438788,0.000275,0.069920
8967585788.277376,71052.147131,-0.000812,0.053816,11661499271.430521,-58552.237391,0.000275,0.069920
8967586577.301254,70990.016354,-0.000811,0.053816,11661499018.030912,-58501.065693,0.000275,0.069920
8967587366.096394,70927.921676,-0.000811,0.053816,11661498764.702433,-58449.923685,0.000275,0.069920
8967588154.662125,70865.863088,-0.000811,0.053816,11661498511.445734,-58398.811358,0.000275,0.069920
8967588942.999044,70803.840579,-0.000811,0.053816,11661498258.260311,-58347.728707,0.000274,0.069920
8967589731.106724,70741.854140,-0.000810,0.053816,11661498005.146433,-58296.675718,0.000274,0.069920
8967590518.985209,70679.903758,-0.000810,0.053816,11661497752.104141,-58245.652387,0.000274,0.069920
8967591306.635080,70617.989426,-0.000810,0.053816,11661497499.133039,-58194.658706,0.000274,0.069920
8967592094.055548,70556.111130,-0.000810,0.053816,11661497246.233480,-58143.694663,0.000274,0.069920
8967592881.247026,70494.268863,-0.000810,0.053815,11661496993.405563,-58092.760251,0.000274,0.069920
8967593668.209354,70432.462613,-0.000809,0.053815,11661496740.649035,-58041.855463,0.000274,0.069920
8967594454.942842,70370.692369,-0.000809,0.053815,11661496487.963825,-57990.980291,0.000274,0.069920
8967595241.447166,70308.958124,-0.000809,0.053815,11661496235.350164,-57940.134723,0.000274,0.069920
8967596027.722486,70247.259863,-0.000809,0.053815,11661495982.807941,-57889.318754,0.000274,0.069920
8967596813.768650,70185.597580,-0.000808,0.053815,11661495730.337296,-57838.532373,0.000274,0.069920
8967597599.585632,70123.971262,-0.000808,0.053815,11661495477.938116,-57787.775574,0.000274,0.069920
8967598385.173845,70062.380900,-0.000808,0.053815,11661495225.610212,-57737.048348,0.000273,0.069920
8967599170.532669,70000.826482,-0.000808,0.053815,11661494973.354122,-57686.350685,0.000273,0.069920
8967599955.662432,69939.308000,-0.000807,0.053815,11661494721.169477,-57635.682577,0.000273,0.069920
8967600740.563309,69877.825442,-0.000807,0.053815,11661494469.056210,-57585.044017,0.000273,0.069920
8967601525.235130,69816.378799,-0.000807,0.053815,11661494217.014347,-57534.434995,0.000273,0.069920
8967602309.677675,69754.968059,-0.000807,0.053815,11661493965.044182,-57483.855504,0.000273,0.069920
8967603093.891331,69693.593214,-0.000806,0.053815,11661493713.145346,-57433.305536,0.000273,0.069920
8967603877.875763,69632.254252,-0.000806,0.053815,11661493461.318083,-57382.785078,0.000273,0.069920
8967604661.631075,69570.951162,-0.000806,0.053815,11661493209.562294,-57332.294128,0.000273,0.069920
8967605445.157351,69509.683936,-0.000806,0.053815,11661492957.878046,-57281.832676,0.000273,0.069920
8967606228.454565,69448.452562,-0.000805,0.053815,11661492706.265289,-57231.400710,0.000273,0.069920
8967607011.522779,69387.257030,-0.000805,0.053815,11661492454.724012,-57180.998224,0.000273,0.069920
8967607794.361725,69326.097330,-0.000805,0.053815,11661492203.254299,-57130.625208,0.000272,0.069920
8967608576.971884,69264.973452,-0.000805,0.053815,11661491951.855770,-57080.281657,0.000272,0.069920
8967609359.352570,69203.885385,-0.000805,0.053815,11661491700.529314,-57029.967560,0.000272,0.069920
8967610141.504471,69142.833119,-0.000804,0.053815,11661491449.274031,-56979.682908,0.000272,0.069920
8967610923.427132,69081.816643,-0.000804,0.053815,11661491198.090284,-56929.427694,0.000272,0.069920
8967611705.120819,69020.835948,-0.000804,0.053815,11661490946.977964,-56879.201910,0.000272,0.069920
8967612486.585217,68959.891022,-0.000804,0.053815,11661490695.937456,-56829.005546,0.000272,0.069920
8967613267.820692,68898.981858,-0.000803,0.053815,11661490444.968195,-56778.838596,0.000272,0.069920
8967614048.826729,68838.108441,-0.000803,0.053815,11661490194.070829,-56728.701047,0.000272,0.069920
8967614829.604040,68777.270765,-0.000803,0.053815,11661489943.244654,-56678.592897,0.000272,0.069920
8967615610.152136,68716.468817,-0.000803,0.053815,11661489692.490175,-56628.514132,0.000272,0.069920
8967616390.471197,68655.702586,-0.000802,0.053815,11661489441.807026,-56578.464745,0.000272,0.069920
8967617170.560827,68594.972065,-0.000802,0.053815,11661489191.195730,-56528.444729,0.000272,0.069920
8967617950.421825,68534.277241,-0.000802,0.053815,11661488940.655663,-56478.454075,0.000271,0.069920
8967618730.053278,68473.618105,-0.000802,0.053815,11661488690.187456,-56428.492774,0.000271,0.069920
8967619509.455978,68412.994646,-0.000801,0.053815,11661488439.790546,-56378.560817,0.000271,0.069920
8967620288.629417,68352.406854,-0.000801,0.053815,11661488189.465199,-56328.658199,0.000271,0.069920
8967621067.573725,68291.854719,-0.000801,0.053815,11661487939.211384,-56278.784906,0.000271,0.069920
8967621846.288927,68231.338230,-0.000801,0.053815,11661487689.029282,-56228.940935,0.000271,0.069920
8967622624.775009,68170.857377,-0.000801,0.053815,11661487438.918558,-56179.126273,0.000271,0.069920
8967623403.032049,68110.412150,-0.000800,0.053815,11661487188.879423,-56129.340915,0.000271,0.069920
8967624181.059788,68050.002538,-0.000800,0.053815,11661486938.912014,-56079.584853,0.000271,0.069920
8967624958.858870,67989.628532,-0.000800,0.053815,11661486689.015816,-56029.858074,0.000271,0.069920
8967625736.428402,67929.290119,-0.000800,0.053815,11661486439.191437,-55980.160573,0.000271,0.069920
8967626513.768787,67868.987291,-0.000799,0.053815,11661486189.438648,-55930.492341,0.000271,0.069920
8967627290.880199,67808.720038,-0.000799,0.053815,11661485939.757402,-55880.853370,0.000270,0.069920
8967628067.762333,67748.488349,-0.000799,0.053815,11661485690.147760,-55831.243652,0.000270,0.069920
8967628844.415585,67688.292213,-0.000799,0.053815,11661485440.609505,-55781.663177,0.000270,0.069921
8967629620.839502,67628.131619,-0.000798,0.053815,11661485191.143036,-55732.111936,0.000270,0.069921
8967630397.034378,67568.006560,-0.000798,0.053815,11661484941.747976,-55682.589924,0.000270,0.069921
8967631173.000099,67507.917022,-0.000798,0.053815,11661484692.424614,-55633.097127,0.000270,0.069921
8967631948.736742,67447.862997,-0.000798,0.053815,11661484443.172680,-55583.633544,0.000270,0.069921
8967632724.244411,67387.844473,-0.000797,0.053815,11661484193.992304,-55534.199161,0.000270,0.069921
8967633499.522680,67327.861442,-0.000797,0.053815,11661483944.883604,-55484.793970,0.000270,0.069921
8967634274.571722,67267.913892,-0.000797,0.053815,11661483695.846729,-55435.417964,0.000270,0.069921
8967635049.391933,67208.001813,-0.000797,0.053815,11661483446.881107,-55386.071135,0.000270,0.069921
8967635823.982967,67148.125194,-0.000796,0.053815,11661483197.987082,-55336.753474,0.000270,0.069921
8967636598.344614,67088.284026,-0.000796,0.053815,11661482949.164919,-55287.464972,0.000270,0.069921
8967637372.477436,67028.478298,-0.000796,0.053815,11661482700.414013,-55238.205619,0.000269,0.069921
8967638146.380749,66968.708000,-0.000796,0.053815,11661482451.735113,-55188.975410,0.000269,0.069921
8967638920.055119,66908.973121,-0.000796,0.053815,11661482203.127508,-55139.774336,0.000269,0.069921
8967639693.500374,66849.273652,-0.000795,0.053815,11661481954.591614,-55090.602387,0.000269,0.069921
8967640466.716522,66789.609581,-0.000795,0.053815,11661481706.127190,-55041.459555,0.000269,0.069921
8967641239.703485,66729.980898,-0.000795,0.053815,11661481457.734446,-54992.345832,0.000269,0.069921
8967642012.461195,66670.387594,-0.000795,0.053815,11661481209.413452,-54943.261209,0.000269,0.069921
8967642784.989889,66610.829658,-0.000794,0.053815,11661480961.163824,-54894.205677,0.000269,0.069921
8967643557.289278,66551.307078,-0.000794,0.053815,11661480712.986052,-54845.179229,0.000269,0.069921
8967644329.359659,66491.819847,-0.000794,0.053815,11661480464.879845,-54796.181856,0.000269,0.069921
8967645101.200773,66432.367953,-0.000794,0.053815,11661480216.845165,-54747.213548,0.000269,0.069921
8967645872.812887,66372.951385,-0.000793,0.053815,11661479968.882065,-54698.274301,0.000269,0.069921
8967646644.195658,66313.570133,-0.000793,0.053815,11661479720.990725,-54649.364102,0.000268,0.069921
8967647415.349463,66254.224188,-0.000793,0.053815,11661479473.170778,-54600.482945,0.000268,0.069921
8967648186.273973,66194.913537,-0.000793,0.053815,11661479225.422668,-54551.630821,0.000268,0.069921
8967648956.969496,66135.638172,-0.000792,0.053815,11661478977.746105,-54502.807720,0.000268,0.069921
8967649727.435392,66076.398082,-0.000792,0.053814,11661478730.141354,-54454.013636,0.000268,0.069921
8967650497.672506,66017.193258,-0.000792,0.053814,11661478482.608152,-54405.248558,0.000268,0.069921
8967651267.680515,65958.023687,-0.000792,0.053814,11661478235.146315,-54356.512480,0.000268,0.069921
8967652037.459108,65898.889359,-0.000791,0.053814,11661477987.756449,-54307.805393,0.000268,0.069921
8967652807.008793,65839.790267,-0.000791,0.053814,11661477740.438148,-54259.127287,0.000268,0.069921
8967653576.329254,65780.726398,-0.000791,0.053814,11661477493.191298,-54210.478155,0.000268,0.069921
8967654345.420341,65721.697741,-0.000791,0.053814,11661477246.016254,-54161.857989,0.000268,0.069921
8967655114.282486,65662.704288,-0.000791,0.053814,11661476998.912815,-54113.266778,0.000268,0.069921
8967655882.915373,65603.746027,-0.000790,0.053814,11661476751.881048,-54064.704518,0.000268,0.069921
8967656651.319044,65544.822948,-0.000790,0.053814,11661476504.920889,-54016.171196,0.000267,0.069921
8967657419.493544,65485.935041,-0.000790,0.053814,11661476258.032396,-53967.666806,0.000267,0.069921
8967658187.438665,65427.082294,-0.000790,0.053814,11661476011.215851,-53919.191339,0.000267,0.069921
8967658955.155104,65368.264700,-0.000789,0.053814,11661475764.470547,-53870.744787,0.000267,0.069921
8967659722.642101,65309.482246,-0.000789,0.053814,11661475517.796957,-53822.327141,0.000267,0.069921
8967660489.899809,65250.734924,-0.000789,0.053814,11661475271.195127,-53773.938394,0.000267,0.069921
8967661256.928431,65192.022721,-0.000789,0.053814,11661475024.665054,-53725.578534,0.000267,0.069921
8967662023.727850,65133.345628,-0.000788,0.053814,11661474778.206512,-53677.247554,0.000267,0.069921
8967662790.298111,65074.703635,-0.000788,0.053814,11661474531.819685,-53628.945449,0.000267,0.069921
8967663556.639132,65016.096731,-0.000788,0.053814,11661474285.504559,-53580.672206,0.000267,0.069921
8967664322.750988,64957.524905,-0.000788,0.053814,11661474039.261110,-53532.427818,0.000267,0.069921
8967665088.633814,64898.988149,-0.000787,0.053814,11661473793.089268,-53484.212279,0.000267,0.069921
8967665854.287064,64840.486451,-0.000787,0.053814,11661473546.989262,-53436.025578,0.000266,0.069921
8967666619.711552,64782.019801,-0.000787,0.053814,11661473300.960644,-53387.867707,0.000266,0.069921
8967667384.906656,64723.588187,-0.000787,0.053814,11661473055.003807,-53339.738657,0.000266,0.069921
8967668149.872492,64665.191603,-0.000786,0.053814,11661472809.118902,-53291.638422,0.000266,0.069921
8967668914.609198,64606.830034,-0.000786,0.053814,11661472563.305475,-53243.566990,0.000266,0.069921
8967669679.116659,64548.503473,-0.000786,0.053814,11661472317.563862,-53195.524355,0.000266,0.069921
8967670443.394962,64490.211907,-0.000786,0.053814,11661472071.893860,-53147.510509,0.000266,0.069921
8967671207.444157,64431.955328,-0.000786,0.053814,11661471826.295494,-53099.525442,0.000266,0.069921
8967671971.263988,64373.733724,-0.000785,0.053814,11661471580.768948,-53051.569146,0.000266,0.069921
8967672734.854734,64315.547086,-0.000785,0.053814,11661471335.313984,-53003.641611,0.000266,0.069921
8967673498.216400,64257.395403,-0.000785,0.053814,11661471089.930605,-52955.742831,0.000266,0.069921
8967674261.348589,64199.278665,-0.000785,0.053814,11661470844.619228,-52907.872797,0.000266,0.069921
8967675024.251728,64141.196861,-0.000784,0.053814,11661470599.379370,-52860.031500,0.000266,0.069921
8967675786.925714,64083.149982,-0.000784,0.053814,11661470354.211159,-52812.218932,0.000265,0.069921
8967676549.370377,64025.138015,-0.000784,0.053814,11661470109.114763,-52764.435085,0.000265,0.069921
8967677311.585716,63967.160953,-0.000784,0.053814,11661469864.090254,-52716.679949,0.000265,0.069921
8967678073.571968,63909.218783,-0.000783,0.053814,11661469619.137222,-52668.953516,0.000265,0.069921
8967678835.329014,63851.311496,-0.000783,0.053814,11661469374.255909,-52621.255780,0.000265,0.069921
8967679596.856840,63793.439082,-0.000783,0.053814,11661469129.446342,-52573.586729,0.000265,0.069921
8967680358.155565,63735.601530,-0.000783,0.053814,11661468884.708458,-52525.946356,0.000265,0.069921
8967681119.224842,63677.798829,-0.000782,0.053814,11661468640.042439,-52478.334652,0.000265,0.069921
8967681880.065022,63620.030970,-0.000782,0.053814,11661468395.448034,-52430.751611,0.000265,0.069921
8967682640.675972,63562.297942,-0.000782,0.053814,11661468150.925409,-52383.197222,0.000265,0.069921
8967683401.057827,63504.599735,-0.000782,0.053814,11661467906.474371,-52335.671476,0.000265,0.069921
8967684161.210417,63446.936339,-0.000782,0.053814,11661467662.095165,-52288.174367,0.000265,0.069921
8967684921.133385,63389.307743,-0.000781,0.053814,11661467417.787842,-52240.705886,0.000264,0.069921
8967685680.827646,63331.713937,-0.000781,0.053814,11661467173.552032,-52193.266023,0.000264,0.069921
8967686440.292591,63274.154910,-0.000781,0.053814,11661466929.387915,-52145.854771,0.000264,0.069921
8967687199.528114,63216.630652,-0.000781,0.053814,11661466685.295835,-52098.472121,0.000264,0.069921
8967687958.534454,63159.141153,-0.000780,0.053814,11661466441.275244,-52051.118063,0.000264,0.069921
8967688717.311655,63101.686403,-0.000780,0.053814,11661466197.326498,-52003.792592,0.000264,0.069921
8967689475.859676,63044.266390,-0.000780,0.053814,11661465953.449354,-51956.495697,0.000264,0.069921
