x cluster,y cluster,x cluster vel,y cluster vel,x lead trail,y lead tail,x vel lead tail, y vel lead tail,x trail tail,y trail tail,x vel trail tail, y vel trail tail
41.5088,-12.5895,5.41469e-09,3.86198e-09,43.2564,-13.1195,5.59444e-09,3.99019e-09
41.5142,-12.5857,5.41252e-09,3.86263e-09,43.262,-13.1155,5.59222e-09,3.99088e-09
41.5196,-12.5818,5.41035e-09,3.86328e-09,43.2676,-13.1115,5.59e-09,3.99156e-09
41.525,-12.578,5.40818e-09,3.86392e-09,43.2733,-13.1075,5.58778e-09,3.99224e-09
41.5304,-12.5741,5.40601e-09,3.86457e-09,43.2789,-13.1035,5.58557e-09,3.99293e-09
41.5357,-12.5703,5.40384e-09,3.86521e-09,43.2845,-13.0995,5.58335e-09,3.99361e-09
41.5411,-12.5664,5.40168e-09,3.86586e-09,43.2901,-13.0955,5.58113e-09,3.99429e-09
41.5465,-12.5626,5.39951e-09,3.8665e-09,43.2957,-13.0915,5.57891e-09,3.99497e-09
41.5519,-12.5587,5.39734e-09,3.86715e-09,43.3013,-13.0875,5.57669e-09,3.99565e-09
41.5572,-12.5549,5.39518e-09,3.86779e-09,43.3069,-13.0835,5.57448e-09,3.99633e-09
41.5626,-12.551,5.39301e-09,3.86843e-09,43.3125,-13.0794,5.57226e-09,3.99701e-09
41.568,-12.5472,5.39084e-09,3.86908e-09,43.3181,-13.0754,5.57004e-09,3.99769e-09
41.5733,-12.5433,5.38868e-09,3.86972e-09,43.3237,-13.0714,5.56783e-09,3.99837e-09
41.5787,-12.5395,5.38651e-09,3.87036e-09,43.3293,-13.0674,5.56561e-09,3.99905e-09
41.584,-12.5356,5.38435e-09,3.871e-09,43.3349,-13.0634,5.5634e-09,3.99973e-09
41.5894,-12.5317,5.38218e-09,3.87165e-09,43.3405,-13.0594,5.56118e-09,4.00041e-09
41.5948,-12.5279,5.38002e-09,3.87229e-09,43.3461,-13.0554,5.55897e-09,4.00108e-09
41.6001,-12.524,5.37786e-09,3.87293e-09,43.3517,-13.0513,5.55675e-09,4.00176e-09
41.6055,-12.5202,5.37569e-09,3.87357e-09,43.3572,-13.0473,5.55454e-09,4.00244e-09
41.6108,-12.5163,5.37353e-09,3.87421e-09,43.3628,-13.0433,5.55232e-09,4.00312e-09
41.6162,-12.5125,5.37137e-09,3.87485e-09,43.3684,-13.0393,5.55011e-09,4.00379e-09
41.6215,-12.5086,5.3692e-09,3.87549e-09,43.374,-13.0353,5.5479e-09,4.00447e-09
41.6268,-12.5047,5.36704e-09,3.87612e-09,43.3795,-13.0313,5.54569e-09,4.00514e-09
41.6322,-12.5009,5.36488e-09,3.87676e-09,43.3851,-13.0272,5.54347e-09,4.00582e-09
41.6375,-12.497,5.36272e-09,3.8774e-09,43.3907,-13.0232,5.54126e-09,4.00649e-09
41.6429,-12.4932,5.36056e-09,3.87804e-09,43.3963,-13.0192,5.53905e-09,4.00717e-09
41.6482,-12.4893,5.35839e-09,3.87868e-09,43.4018,-13.0152,5.53684e-09,4.00784e-09
41.6535,-12.4854,5.35623e-09,3.87931e-09,43.4074,-13.0111,5.53463e-09,4.00852e-09
41.6589,-12.4816,5.35407e-09,3.87995e-09,43.4129,-13.0071,5.53242e-09,4.00919e-09
41.6642,-12.4777,5.35191e-09,3.88059e-09,43.4185,-13.0031,5.5302e-09,4.00986e-09
41.6695,-12.4738,5.34975e-09,3.88122e-09,43.4241,-12.9991,5.52799e-09,4.01053e-09
41.6748,-12.47,5.34759e-09,3.88186e-09,43.4296,-12.995,5.52578e-09,4.01121e-09
41.6802,-12.4661,5.34544e-09,3.88249e-09,43.4352,-12.991,5.52357e-09,4.01188e-09
41.6855,-12.4622,5.34328e-09,3.88313e-09,43.4407,-12.987,5.52137e-09,4.01255e-09
41.6908,-12.4584,5.34112e-09,3.88376e-09,43.4463,-12.983,5.51916e-09,4.01322e-09
41.6961,-12.4545,5.33896e-09,3.88439e-09,43.4518,-12.9789,5.51695e-09,4.01389e-09
41.7014,-12.4506,5.3368e-09,3.88503e-09,43.4574,-12.9749,5.51474e-09,4.01456e-09
41.7067,-12.4468,5.33465e-09,3.88566e-09,43.4629,-12.9709,5.51253e-09,4.01523e-09
41.712,-12.4429,5.33249e-09,3.88629e-09,43.4684,-12.9668,5.51032e-09,4.0159e-09
41.7173,-12.439,5.33033e-09,3.88693e-09,43.474,-12.9628,5.50812e-09,4.01657e-09
41.7226,-12.4352,5.32818e-09,3.88756e-09,43.4795,-12.9588,5.50591e-09,4.01724e-09
41.728,-12.4313,5.32602e-09,3.88819e-09,43.485,-12.9547,5.5037e-09,4.0179e-09
41.7333,-12.4274,5.32386e-09,3.88882e-09,43.4906,-12.9507,5.5015e-09,4.01857e-09
41.7385,-12.4235,5.32171e-09,3.88945e-09,43.4961,-12.9467,5.49929e-09,4.01924e-09
41.7438,-12.4197,5.31955e-09,3.89008e-09,43.5016,-12.9426,5.49708e-09,4.01991e-09
41.7491,-12.4158,5.3174e-09,3.89071e-09,43.5071,-12.9386,5.49488e-09,4.02057e-09
41.7544,-12.4119,5.31524e-09,3.89134e-09,43.5127,-12.9346,5.49267e-09,4.02124e-09
41.7597,-12.408,5.31309e-09,3.89197e-09,43.5182,-12.9305,5.49047e-09,4.02191e-09
41.765,-12.4042,5.31094e-09,3.8926e-09,43.5237,-12.9265,5.48826e-09,4.02257e-09
41.7703,-12.4003,5.30878e-09,3.89323e-09,43.5292,-12.9225,5.48606e-09,4.02324e-09
41.7756,-12.3964,5.30663e-09,3.89386e-09,43.5347,-12.9184,5.48386e-09,4.0239e-09
41.7809,-12.3925,5.30448e-09,3.89448e-09,43.5402,-12.9144,5.48165e-09,4.02457e-09
41.7861,-12.3886,5.30232e-09,3.89511e-09,43.5457,-12.9103,5.47945e-09,4.02523e-09
41.7914,-12.3848,5.30017e-09,3.89574e-09,43.5512,-12.9063,5.47725e-09,4.02589e-09
41.7967,-12.3809,5.29802e-09,3.89637e-09,43.5568,-12.9023,5.47504e-09,4.02656e-09
41.802,-12.377,5.29587e-09,3.89699e-09,43.5623,-12.8982,5.47284e-09,4.02722e-09
41.8072,-12.3731,5.29372e-09,3.89762e-09,43.5678,-12.8942,5.47064e-09,4.02788e-09
41.8125,-12.3692,5.29156e-09,3.89824e-09,43.5732,-12.8901,5.46844e-09,4.02854e-09
41.8178,-12.3654,5.28941e-09,3.89887e-09,43.5787,-12.8861,5.46624e-09,4.02921e-09
41.823,-12.3615,5.28726e-09,3.89949e-09,43.5842,-12.882,5.46404e-09,4.02987e-09
41.8283,-12.3576,5.28511e-09,3.90012e-09,43.5897,-12.878,5.46184e-09,4.03053e-09
41.8335,-12.3537,5.28296e-09,3.90074e-09,43.5952,-12.8739,5.45964e-09,4.03119e-09
41.8388,-12.3498,5.28081e-09,3.90136e-09,43.6007,-12.8699,5.45744e-09,4.03185e-09
41.8441,-12.3459,5.27867e-09,3.90199e-09,43.6062,-12.8658,5.45524e-09,4.03251e-09
41.8493,-12.3421,5.27652e-09,3.90261e-09,43.6117,-12.8618,5.45304e-09,4.03317e-09
41.8546,-12.3382,5.27437e-09,3.90323e-09,43.6171,-12.8578,5.45084e-09,4.03383e-09
41.8598,-12.3343,5.27222e-09,3.90386e-09,43.6226,-12.8537,5.44864e-09,4.03449e-09
41.8651,-12.3304,5.27007e-09,3.90448e-09,43.6281,-12.8497,5.44644e-09,4.03514e-09
41.8703,-12.3265,5.26792e-09,3.9051e-09,43.6336,-12.8456,5.44424e-09,4.0358e-09
41.8755,-12.3226,5.26578e-09,3.90572e-09,43.639,-12.8416,5.44204e-09,4.03646e-09
41.8808,-12.3187,5.26363e-09,3.90634e-09,43.6445,-12.8375,5.43985e-09,4.03712e-09
41.886,-12.3148,5.26148e-09,3.90696e-09,43.65,-12.8334,5.43765e-09,4.03777e-09
41.8913,-12.3109,5.25934e-09,3.90758e-09,43.6554,-12.8294,5.43545e-09,4.03843e-09
41.8965,-12.307,5.25719e-09,3.9082e-09,43.6609,-12.8253,5.43326e-09,4.03909e-09
41.9017,-12.3032,5.25505e-09,3.90882e-09,43.6663,-12.8213,5.43106e-09,4.03974e-09
41.907,-12.2993,5.2529e-09,3.90944e-09,43.6718,-12.8172,5.42886e-09,4.0404e-09
41.9122,-12.2954,5.25076e-09,3.91006e-09,43.6773,-12.8132,5.42667e-09,4.04105e-09
41.9174,-12.2915,5.24861e-09,3.91068e-09,43.6827,-12.8091,5.42447e-09,4.04171e-09
41.9226,-12.2876,5.24647e-09,3.91129e-09,43.6882,-12.8051,5.42228e-09,4.04236e-09
41.9278,-12.2837,5.24432e-09,3.91191e-09,43.6936,-12.801,5.42008e-09,4.04301e-09
41.9331,-12.2798,5.24218e-09,3.91253e-09,43.6991,-12.7969,5.41789e-09,4.04367e-09
41.9383,-12.2759,5.24004e-09,3.91314e-09,43.7045,-12.7929,5.41569e-09,4.04432e-09
41.9435,-12.272,5.23789e-09,3.91376e-09,43.7099,-12.7888,5.4135e-09,4.04497e-09
41.9487,-12.2681,5.23575e-09,3.91438e-09,43.7154,-12.7848,5.41131e-09,4.04563e-09
41.9539,-12.2642,5.23361e-09,3.91499e-09,43.7208,-12.7807,5.40911e-09,4.04628e-09
41.9591,-12.2603,5.23147e-09,3.91561e-09,43.7262,-12.7766,5.40692e-09,4.04693e-09
41.9643,-12.2564,5.22932e-09,3.91622e-09,43.7317,-12.7726,5.40473e-09,4.04758e-09
41.9695,-12.2525,5.22718e-09,3.91684e-09,43.7371,-12.7685,5.40254e-09,4.04823e-09
41.9747,-12.2486,5.22504e-09,3.91745e-09,43.7425,-12.7645,5.40034e-09,4.04888e-09
41.9799,-12.2447,5.2229e-09,3.91806e-09,43.748,-12.7604,5.39815e-09,4.04953e-09
41.9851,-12.2408,5.22076e-09,3.91868e-09,43.7534,-12.7563,5.39596e-09,4.05018e-09
41.9903,-12.2369,5.21862e-09,3.91929e-09,43.7588,-12.7523,5.39377e-09,4.05083e-09
41.9955,-12.233,5.21648e-09,3.9199e-09,43.7642,-12.7482,5.39158e-09,4.05148e-09
42.0007,-12.2291,5.21434e-09,3.92051e-09,43.7696,-12.7441,5.38939e-09,4.05213e-09
42.0059,-12.2252,5.2122e-09,3.92113e-09,43.7751,-12.7401,5.3872e-09,4.05278e-09
42.0111,-12.2213,5.21006e-09,3.92174e-09,43.7805,-12.736,5.38501e-09,4.05342e-09
42.0163,-12.2174,5.20792e-09,3.92235e-09,43.7859,-12.7319,5.38282e-09,4.05407e-09
42.0215,-12.2135,5.20578e-09,3.92296e-09,43.7913,-12.7278,5.38063e-09,4.05472e-09
42.0266,-12.2095,5.20365e-09,3.92357e-09,43.7967,-12.7238,5.37844e-09,4.05537e-09
42.0318,-12.2056,5.20151e-09,3.92418e-09,43.8021,-12.7197,5.37625e-09,4.05601e-09
42.037,-12.2017,5.19937e-09,3.92479e-09,43.8075,-12.7156,5.37406e-09,4.05666e-09
42.0422,-12.1978,5.19723e-09,3.9254e-09,43.8129,-12.7116,5.37188e-09,4.0573e-09
42.0473,-12.1939,5.1951e-09,3.92601e-09,43.8183,-12.7075,5.36969e-09,4.05795e-09
42.0525,-12.19,5.19296e-09,3.92662e-09,43.8237,-12.7034,5.3675e-09,4.05859e-09
42.0577,-12.1861,5.19082e-09,3.92722e-09,43.8291,-12.6993,5.36531e-09,4.05924e-09
42.0629,-12.1822,5.18869e-09,3.92783e-09,43.8345,-12.6953,5.36313e-09,4.05988e-09
42.068,-12.1783,5.18655e-09,3.92844e-09,43.8399,-12.6912,5.36094e-09,4.06053e-09
42.0732,-12.1744,5.18442e-09,3.92905e-09,43.8452,-12.6871,5.35876e-09,4.06117e-09
42.0783,-12.1704,5.18228e-09,3.92965e-09,43.8506,-12.683,5.35657e-09,4.06181e-09
42.0835,-12.1665,5.18015e-09,3.93026e-09,43.856,-12.679,5.35438e-09,4.06245e-09
42.0887,-12.1626,5.17801e-09,3.93087e-09,43.8614,-12.6749,5.3522e-09,4.0631e-09
42.0938,-12.1587,5.17588e-09,3.93147e-09,43.8668,-12.6708,5.35001e-09,4.06374e-09
42.099,-12.1548,5.17375e-09,3.93208e-09,43.8721,-12.6667,5.34783e-09,4.06438e-09
42.1041,-12.1509,5.17161e-09,3.93268e-09,43.8775,-12.6626,5.34565e-09,4.06502e-09
42.1093,-12.1469,5.16948e-09,3.93329e-09,43.8829,-12.6586,5.34346e-09,4.06566e-09
42.1144,-12.143,5.16735e-09,3.93389e-09,43.8883,-12.6545,5.34128e-09,4.0663e-09
42.1195,-12.1391,5.16521e-09,3.93449e-09,43.8936,-12.6504,5.33909e-09,4.06694e-09
42.1247,-12.1352,5.16308e-09,3.9351e-09,43.899,-12.6463,5.33691e-09,4.06758e-09
42.1298,-12.1313,5.16095e-09,3.9357e-09,43.9043,-12.6422,5.33473e-09,4.06822e-09
42.135,-12.1273,5.15882e-09,3.9363e-09,43.9097,-12.6382,5.33255e-09,4.06886e-09
42.1401,-12.1234,5.15669e-09,3.9369e-09,43.9151,-12.6341,5.33036e-09,4.0695e-09
42.1452,-12.1195,5.15456e-09,3.93751e-09,43.9204,-12.63,5.32818e-09,4.07014e-09
42.1504,-12.1156,5.15243e-09,3.93811e-09,43.9258,-12.6259,5.326e-09,4.07078e-09
42.1555,-12.1117,5.1503e-09,3.93871e-09,43.9311,-12.6218,5.32382e-09,4.07141e-09
42.1606,-12.1077,5.14817e-09,3.93931e-09,43.9365,-12.6177,5.32164e-09,4.07205e-09
42.1657,-12.1038,5.14604e-09,3.93991e-09,43.9418,-12.6136,5.31946e-09,4.07269e-09
42.1709,-12.0999,5.14391e-09,3.94051e-09,43.9472,-12.6096,5.31728e-09,4.07332e-09
42.176,-12.096,5.14178e-09,3.94111e-09,43.9525,-12.6055,5.3151e-09,4.07396e-09
42.1811,-12.092,5.13965e-09,3.94171e-09,43.9578,-12.6014,5.31292e-09,4.0746e-09
42.1862,-12.0881,5.13752e-09,3.94231e-09,43.9632,-12.5973,5.31074e-09,4.07523e-09
42.1913,-12.0842,5.13539e-09,3.94291e-09,43.9685,-12.5932,5.30856e-09,4.07587e-09
42.1964,-12.0803,5.13326e-09,3.94351e-09,43.9738,-12.5891,5.30638e-09,4.0765e-09
42.2015,-12.0763,5.13114e-09,3.9441e-09,43.9792,-12.585,5.3042e-09,4.07713e-09
42.2066,-12.0724,5.12901e-09,3.9447e-09,43.9845,-12.5809,5.30202e-09,4.07777e-09
42.2117,-12.0685,5.12688e-09,3.9453e-09,43.9898,-12.5768,5.29985e-09,4.0784e-09
42.2169,-12.0645,5.12475e-09,3.9459e-09,43.9951,-12.5727,5.29767e-09,4.07903e-09
42.222,-12.0606,5.12263e-09,3.94649e-09,44.0005,-12.5686,5.29549e-09,4.07967e-09
42.2271,-12.0567,5.1205e-09,3.94709e-09,44.0058,-12.5645,5.29331e-09,4.0803e-09
42.2321,-12.0527,5.11838e-09,3.94769e-09,44.0111,-12.5604,5.29114e-09,4.08093e-09
42.2372,-12.0488,5.11625e-09,3.94828e-09,44.0164,-12.5564,5.28896e-09,4.08156e-09
42.2423,-12.0449,5.11413e-09,3.94888e-09,44.0217,-12.5523,5.28679e-09,4.08219e-09
42.2474,-12.0409,5.112e-09,3.94947e-09,44.027,-12.5482,5.28461e-09,4.08283e-09
42.2525,-12.037,5.10988e-09,3.95007e-09,44.0324,-12.5441,5.28243e-09,4.08346e-09
42.2576,-12.0331,5.10775e-09,3.95066e-09,44.0377,-12.54,5.28026e-09,4.08409e-09
42.2627,-12.0291,5.10563e-09,3.95125e-09,44.043,-12.5359,5.27808e-09,4.08472e-09
42.2678,-12.0252,5.1035e-09,3.95185e-09,44.0483,-12.5318,5.27591e-09,4.08535e-09
42.2728,-12.0213,5.10138e-09,3.95244e-09,44.0536,-12.5277,5.27373e-09,4.08598e-09
42.2779,-12.0173,5.09926e-09,3.95303e-09,44.0589,-12.5236,5.27156e-09,4.0866e-09
42.283,-12.0134,5.09714e-09,3.95362e-09,44.0642,-12.5195,5.26939e-09,4.08723e-09
42.2881,-12.0095,5.09501e-09,3.95422e-09,44.0695,-12.5154,5.26721e-09,4.08786e-09
42.2931,-12.0055,5.09289e-09,3.95481e-09,44.0747,-12.5113,5.26504e-09,4.08849e-09
42.2982,-12.0016,5.09077e-09,3.9554e-09,44.08,-12.5071,5.26287e-09,4.08912e-09
42.3033,-11.9976,5.08865e-09,3.95599e-09,44.0853,-12.503,5.2607e-09,4.08974e-09
42.3083,-11.9937,5.08653e-09,3.95658e-09,44.0906,-12.4989,5.25852e-09,4.09037e-09
42.3134,-11.9898,5.08441e-09,3.95717e-09,44.0959,-12.4948,5.25635e-09,4.091e-09
42.3185,-11.9858,5.08228e-09,3.95776e-09,44.1012,-12.4907,5.25418e-09,4.09162e-09
42.3235,-11.9819,5.08016e-09,3.95835e-09,44.1064,-12.4866,5.25201e-09,4.09225e-09
42.3286,-11.9779,5.07804e-09,3.95894e-09,44.1117,-12.4825,5.24984e-09,4.09287e-09
42.3336,-11.974,5.07592e-09,3.95953e-09,44.117,-12.4784,5.24767e-09,4.0935e-09
42.3387,-11.97,5.07381e-09,3.96012e-09,44.1223,-12.4743,5.2455e-09,4.09412e-09
42.3437,-11.9661,5.07169e-09,3.9607e-09,44.1275,-12.4702,5.24333e-09,4.09475e-09
42.3488,-11.9621,5.06957e-09,3.96129e-09,44.1328,-12.4661,5.24116e-09,4.09537e-09
42.3538,-11.9582,5.06745e-09,3.96188e-09,44.1381,-12.462,5.23899e-09,4.09599e-09
42.3589,-11.9543,5.06533e-09,3.96247e-09,44.1433,-12.4579,5.23682e-09,4.09662e-09
42.3639,-11.9503,5.06321e-09,3.96305e-09,44.1486,-12.4537,5.23465e-09,4.09724e-09
42.369,-11.9464,5.0611e-09,3.96364e-09,44.1539,-12.4496,5.23248e-09,4.09786e-09
42.374,-11.9424,5.05898e-09,3.96422e-09,44.1591,-12.4455,5.23031e-09,4.09848e-09
42.379,-11.9385,5.05686e-09,3.96481e-09,44.1644,-12.4414,5.22814e-09,4.0991e-09
42.3841,-11.9345,5.05474e-09,3.9654e-09,44.1696,-12.4373,5.22598e-09,4.09973e-09
42.3891,-11.9306,5.05263e-09,3.96598e-09,44.1749,-12.4332,5.22381e-09,4.10035e-09
42.3941,-11.9266,5.05051e-09,3.96656e-09,44.1801,-12.4291,5.22164e-09,4.10097e-09
42.3991,-11.9227,5.0484e-09,3.96715e-09,44.1854,-12.4249,5.21947e-09,4.10159e-09
42.4042,-11.9187,5.04628e-09,3.96773e-09,44.1906,-12.4208,5.21731e-09,4.10221e-09
42.4092,-11.9148,5.04416e-09,3.96832e-09,44.1958,-12.4167,5.21514e-09,4.10283e-09
42.4142,-11.9108,5.04205e-09,3.9689e-09,44.2011,-12.4126,5.21298e-09,4.10344e-09
42.4192,-11.9068,5.03994e-09,3.96948e-09,44.2063,-12.4085,5.21081e-09,4.10406e-09
42.4243,-11.9029,5.03782e-09,3.97006e-09,44.2115,-12.4044,5.20864e-09,4.10468e-09
42.4293,-11.8989,5.03571e-09,3.97065e-09,44.2168,-12.4002,5.20648e-09,4.1053e-09
42.4343,-11.895,5.03359e-09,3.97123e-09,44.222,-12.3961,5.20431e-09,4.10592e-09
42.4393,-11.891,5.03148e-09,3.97181e-09,44.2272,-12.392,5.20215e-09,4.10654e-09
42.4443,-11.8871,5.02937e-09,3.97239e-09,44.2325,-12.3879,5.19999e-09,4.10715e-09
42.4493,-11.8831,5.02725e-09,3.97297e-09,44.2377,-12.3837,5.19782e-09,4.10777e-09
42.4543,-11.8792,5.02514e-09,3.97355e-09,44.2429,-12.3796,5.19566e-09,4.10838e-09
42.4593,-11.8752,5.02303e-09,3.97413e-09,44.2481,-12.3755,5.19349e-09,4.109e-09
42.4643,-11.8712,5.02092e-09,3.97471e-09,44.2533,-12.3714,5.19133e-09,4.10962e-09
42.4693,-11.8673,5.01881e-09,3.97529e-09,44.2586,-12.3673,5.18917e-09,4.11023e-09
42.4743,-11.8633,5.01669e-09,3.97587e-09,44.2638,-12.3631,5.18701e-09,4.11085e-09
42.4793,-11.8594,5.01458e-09,3.97645e-09,44.269,-12.359,5.18484e-09,4.11146e-09
42.4843,-11.8554,5.01247e-09,3.97703e-09,44.2742,-12.3549,5.18268e-09,4.11207e-09
42.4893,-11.8514,5.01036e-09,3.9776e-09,44.2794,-12.3507,5.18052e-09,4.11269e-09
42.4943,-11.8475,5.00825e-09,3.97818e-09,44.2846,-12.3466,5.17836e-09,4.1133e-09
42.4992,-11.8435,5.00614e-09,3.97876e-09,44.2898,-12.3425,5.1762e-09,4.11392e-09
42.5042,-11.8395,5.00403e-09,3.97933e-09,44.295,-12.3384,5.17404e-09,4.11453e-09
42.5092,-11.8356,5.00192e-09,3.97991e-09,44.3002,-12.3342,5.17188e-09,4.11514e-09
42.5142,-11.8316,4.99981e-09,3.98049e-09,44.3054,-12.3301,5.16972e-09,4.11575e-09
42.5192,-11.8277,4.9977e-09,3.98106e-09,44.3106,-12.326,5.16756e-09,4.11636e-09
42.5241,-11.8237,4.9956e-09,3.98164e-09,44.3158,-12.3218,5.1654e-09,4.11698e-09
42.5291,-11.8197,4.99349e-09,3.98221e-09,44.321,-12.3177,5.16324e-09,4.11759e-09
42.5341,-11.8158,4.99138e-09,3.98279e-09,44.3261,-12.3136,5.16108e-09,4.1182e-09
42.5391,-11.8118,4.98927e-09,3.98336e-09,44.3313,-12.3094,5.15892e-09,4.11881e-09
42.544,-11.8078,4.98717e-09,3.98394e-09,44.3365,-12.3053,5.15676e-09,4.11942e-09
42.549,-11.8038,4.98506e-09,3.98451e-09,44.3417,-12.3012,5.1546e-09,4.12003e-09
42.5539,-11.7999,4.98295e-09,3.98508e-09,44.3469,-12.297,5.15245e-09,4.12064e-09
42.5589,-11.7959,4.98085e-09,3.98566e-09,44.352,-12.2929,5.15029e-09,4.12124e-09
42.5639,-11.7919,4.97874e-09,3.98623e-09,44.3572,-12.2888,5.14813e-09,4.12185e-09
42.5688,-11.788,4.97663e-09,3.9868e-09,44.3624,-12.2846,5.14597e-09,4.12246e-09
42.5738,-11.784,4.97453e-09,3.98737e-09,44.3676,-12.2805,5.14382e-09,4.12307e-09
42.5787,-11.78,4.97242e-09,3.98794e-09,44.3727,-12.2764,5.14166e-09,4.12368e-09
42.5837,-11.776,4.97032e-09,3.98852e-09,44.3779,-12.2722,5.13951e-09,4.12428e-09
42.5886,-11.7721,4.96821e-09,3.98909e-09,44.3831,-12.2681,5.13735e-09,4.12489e-09
42.5936,-11.7681,4.96611e-09,3.98966e-09,44.3882,-12.2639,5.13519e-09,4.1255e-09
42.5985,-11.7641,4.964e-09,3.99023e-09,44.3934,-12.2598,5.13304e-09,4.1261e-09
42.6035,-11.7601,4.9619e-09,3.9908e-09,44.3985,-12.2557,5.13088e-09,4.12671e-09
42.6084,-11.7562,4.9598e-09,3.99137e-09,44.4037,-12.2515,5.12873e-09,4.12731e-09
42.6133,-11.7522,4.95769e-09,3.99194e-09,44.4088,-12.2474,5.12657e-09,4.12792e-09
42.6183,-11.7482,4.95559e-09,3.99251e-09,44.414,-12.2432,5.12442e-09,4.12852e-09
42.6232,-11.7442,4.95349e-09,3.99307e-09,44.4191,-12.2391,5.12227e-09,4.12913e-09
42.6281,-11.7403,4.95139e-09,3.99364e-09,44.4243,-12.2349,5.12011e-09,4.12973e-09
42.6331,-11.7363,4.94928e-09,3.99421e-09,44.4294,-12.2308,5.11796e-09,4.13034e-09
42.638,-11.7323,4.94718e-09,3.99478e-09,44.4346,-12.2267,5.11581e-09,4.13094e-09
42.6429,-11.7283,4.94508e-09,3.99534e-09,44.4397,-12.2225,5.11365e-09,4.13154e-09
42.6478,-11.7243,4.94298e-09,3.99591e-09,44.4448,-12.2184,5.1115e-09,4.13214e-09
42.6528,-11.7204,4.94088e-09,3.99648e-09,44.45,-12.2142,5.10935e-09,4.13275e-09
42.6577,-11.7164,4.93878e-09,3.99704e-09,44.4551,-12.2101,5.1072e-09,4.13335e-09
42.6626,-11.7124,4.93668e-09,3.99761e-09,44.4602,-12.2059,5.10505e-09,4.13395e-09
42.6675,-11.7084,4.93458e-09,3.99817e-09,44.4654,-12.2018,5.1029e-09,4.13455e-09
42.6724,-11.7044,4.93248e-09,3.99874e-09,44.4705,-12.1976,5.10074e-09,4.13515e-09
42.6773,-11.7005,4.93038e-09,3.9993e-09,44.4756,-12.1935,5.09859e-09,4.13575e-09
42.6822,-11.6965,4.92828e-09,3.99987e-09,44.4807,-12.1893,5.09644e-09,4.13635e-09
42.6871,-11.6925,4.92618e-09,4.00043e-09,44.4858,-12.1852,5.09429e-09,4.13695e-09
42.692,-11.6885,4.92408e-09,4.001e-09,44.491,-12.181,5.09214e-09,4.13755e-09
42.6969,-11.6845,4.92198e-09,4.00156e-09,44.4961,-12.1769,5.08999e-09,4.13815e-09
42.7018,-11.6805,4.91989e-09,4.00212e-09,44.5012,-12.1727,5.08784e-09,4.13875e-09
42.7067,-11.6765,4.91779e-09,4.00269e-09,44.5063,-12.1686,5.0857e-09,4.13935e-09
42.7116,-11.6725,4.91569e-09,4.00325e-09,44.5114,-12.1644,5.08355e-09,4.13995e-09
42.7165,-11.6686,4.91359e-09,4.00381e-09,44.5165,-12.1602,5.0814e-09,4.14054e-09
42.7214,-11.6646,4.9115e-09,4.00437e-09,44.5216,-12.1561,5.07925e-09,4.14114e-09
42.7263,-11.6606,4.9094e-09,4.00493e-09,44.5267,-12.1519,5.0771e-09,4.14174e-09
42.7312,-11.6566,4.90731e-09,4.00549e-09,44.5318,-12.1478,5.07495e-09,4.14233e-09
42.7361,-11.6526,4.90521e-09,4.00605e-09,44.5369,-12.1436,5.07281e-09,4.14293e-09
42.741,-11.6486,4.90311e-09,4.00661e-09,44.542,-12.1395,5.07066e-09,4.14353e-09
42.7458,-11.6446,4.90102e-09,4.00717e-09,44.5471,-12.1353,5.06851e-09,4.14412e-09
42.7507,-11.6406,4.89892e-09,4.00773e-09,44.5522,-12.1311,5.06637e-09,4.14472e-09
42.7556,-11.6366,4.89683e-09,4.00829e-09,44.5573,-12.127,5.06422e-09,4.14531e-09
42.7605,-11.6326,4.89473e-09,4.00885e-09,44.5624,-12.1228,5.06207e-09,4.14591e-09
42.7653,-11.6286,4.89264e-09,4.00941e-09,44.5674,-12.1187,5.05993e-09,4.1465e-09
42.7702,-11.6247,4.89055e-09,4.00997e-09,44.5725,-12.1145,5.05778e-09,4.1471e-09
42.7751,-11.6207,4.88845e-09,4.01053e-09,44.5776,-12.1103,5.05564e-09,4.14769e-09
42.78,-11.6167,4.88636e-09,4.01109e-09,44.5827,-12.1062,5.05349e-09,4.14828e-09
42.7848,-11.6127,4.88427e-09,4.01164e-09,44.5878,-12.102,5.05135e-09,4.14888e-09
42.7897,-11.6087,4.88217e-09,4.0122e-09,44.5928,-12.0979,5.04921e-09,4.14947e-09
42.7945,-11.6047,4.88008e-09,4.01276e-09,44.5979,-12.0937,5.04706e-09,4.15006e-09
42.7994,-11.6007,4.87799e-09,4.01331e-09,44.603,-12.0895,5.04492e-09,4.15065e-09
42.8043,-11.5967,4.8759e-09,4.01387e-09,44.608,-12.0854,5.04277e-09,4.15124e-09
42.8091,-11.5927,4.8738e-09,4.01442e-09,44.6131,-12.0812,5.04063e-09,4.15184e-09
42.814,-11.5887,4.87171e-09,4.01498e-09,44.6182,-12.077,5.03849e-09,4.15243e-09
42.8188,-11.5847,4.86962e-09,4.01553e-09,44.6232,-12.0729,5.03635e-09,4.15302e-09
42.8237,-11.5807,4.86753e-09,4.01609e-09,44.6283,-12.0687,5.0342e-09,4.15361e-09
42.8285,-11.5767,4.86544e-09,4.01664e-09,44.6333,-12.0645,5.03206e-09,4.1542e-09
