xcl,ycl,xvcl,yvcl,xlt,ylt,xvlt,yvlt,xtt,ytt,xvtt,yvtt
10310140020.118268966674804687500000000000,-158287753.007273048162460327148437500000,0.003799458447473697767643452394,0.061835863647906476325832869634
10310136220.659820556640625000000000000000,-158349588.870920956134796142578125000000,0.003800943484467289405770440425,0.061835840839769673493719892576
10310132419.716335296630859375000000000000,-158411424.711760729551315307617187500000,0.003802428522145079835270475854,0.061835818022707322860753720306
10310128617.287813186645507812500000000000,-158473260.529783427715301513671875000000,0.003803913560507336637239728105,0.061835795196719403610252641101
10310124813.374252319335937500000000000000,-158535096.324980139732360839843750000000,0.003805398599554327826455235595,0.061835772361805894925534943241
10310121007.975652694702148437500000000000,-158596932.097341954708099365234375000000,0.003806883639286320984013167745,0.061835749517966782928812818909
10310117201.092014312744140625000000000000,-158658767.846859931945800781250000000000,0.003808368679703583691009693979,0.061835726665202046803404556385
10310113392.723335266113281250000000000000,-158720603.573525130748748779296875000000,0.003809853720806383962221852713,0.061835703803511665732628443948
10310109582.869613647460937500000000000000,-158782439.277328640222549438476562500000,0.003811338762594989812426682363,0.061835680932895625838696673782
10310105771.530851364135742187500000000000,-158844274.958261549472808837890625000000,0.003812823805069668822720352352,0.061835658053353899366033630258
10310101958.707046508789062500000000000000,-158906110.616314917802810668945312500000,0.003814308848230688574199032104,0.061835635164886472436851505563
10310098144.398199081420898437500000000000,-158967946.251479804515838623046875000000,0.003815793892078317081639760033,0.061835612267493331173362491882
10310094328.604307174682617187500000000000,-159029781.863747298717498779296875000000,0.003817278936612821926138705564,0.061835589361174447819990973585
10310090511.325370788574218750000000000000,-159091617.453108459711074829101562500000,0.003818763981834471122472907112,0.061835566445929808498949142859
10310086692.561388015747070312500000000000,-159153453.019554376602172851562500000000,0.003820249027743532251738534100,0.061835543521759392393555287981
10310082872.312360763549804687500000000000,-159215288.563076138496398925781250000000,0.003821734074340273328712624945,0.061835520588663185626021601138
10310079050.578287124633789062500000000000,-159277124.083664804697036743164062500000,0.003823219121624961934491349069,0.061835497646641160440772466700
10310075227.359165191650390625000000000000,-159338959.581311434507369995117187500000,0.003824704169597865650170875895,0.061835474695693302960020076853
10310071402.654994964599609375000000000000,-159400795.056007117033004760742187500000,0.003826189218259252490528243840,0.061835451735819592367082719875
10310067576.465776443481445312500000000000,-159462630.507742941379547119140625000000,0.003827674267609390470340491319,0.061835428767020014784172587952
10310063748.791509628295898437500000000000,-159524465.936509966850280761718750000000,0.003829159317648547170703787756,0.061835405789294549394607969361
10310059919.632192611694335937500000000000,-159586301.342299252748489379882812500000,0.003830644368376990172714302574,0.061835382802643168442813248475
10310056088.987823486328125000000000000000,-159648136.725101888179779052734375000000,0.003832129419794987491149074188,0.061835359807065864989894521386
10310052256.858404159545898437500000000000,-159709972.084908962249755859375000000000,0.003833614471902807140785141016,0.061835336802562611280276172465
10310048423.243932723999023437500000000000,-159771807.421711534261703491210937500000,0.003835099524700716269037803485,0.061835313789133393436170393898
10310044588.144407272338867187500000000000,-159833642.735500663518905639648437500000,0.003836584578188983324364969008,0.061835290766778190640895473962
10310040751.559829711914062500000000000000,-159895478.026267439126968383789062500000,0.003838069632367875887862807005,0.061835267735496982077769700936
10310036913.490198135375976562500000000000,-159957313.294002950191497802734375000000,0.003839554687237661540627486900,0.061835244695289746930111363099
10310033073.935510635375976562500000000000,-160019148.538698226213455200195312500000,0.003841039742798608297436047110,0.061835221646156471320132652636
10310029232.895767211914062500000000000000,-160080983.760344386100769042968750000000,0.003842524799050983739384657056,0.061835198588097134431151857825
10310025390.370967864990234375000000000000,-160142818.958932489156723022460937500000,0.003844009855995055447569486162,0.061835175521111715446487266945
10310021546.361112594604492187500000000000,-160204654.134453594684600830078125000000,0.003845494913631091870448441838,0.061835152445200200488351072181
10310017700.866199493408203125000000000000,-160266489.286898791790008544921875000000,0.003846979971959360155436824513,0.061835129360362561801167657904
10310013853.886226654052734375000000000000,-160328324.416259139776229858398437500000,0.003848465030980128317311672603,0.061835106266598785507149216301
10310010005.421195983886718750000000000000,-160390159.522525727748870849609375000000,0.003849950090693664370850024525,0.061835083163908850789614035648
10310006155.471105575561523437500000000000,-160451994.605689644813537597656250000000,0.003851435151100235897148049702,0.061835060052292743770774308132
10310002304.035953521728515625000000000000,-160513829.665741950273513793945312500000,0.003852920212200110910982786550,0.061835036931750436695054418124
10309998451.115741729736328125000000000000,-160575664.702673703432083129882812500000,0.003854405273993556993450404491,0.061835013802281915684666557809
10309994596.710468292236328125000000000000,-160637499.716475993394851684570312500000,0.003855890336480842159327941943,0.061834990663887159922929015465
10309990740.820131301879882812500000000000,-160699334.707139879465103149414062500000,0.003857375399662233989711568327,0.061834967516566155532053983279
10309986883.444730758666992187500000000000,-160761169.674656450748443603515625000000,0.003858860463538000065697453067,0.061834944360318874756465845621
10309983024.584266662597656250000000000000,-160823004.619016766548156738281250000000,0.003860345528108408402062634579,0.061834921195145303718376794677
10309979164.238739013671875000000000000000,-160884839.540211915969848632812500000000,0.003861830593373727013584151280,0.061834898021045421601105118725
10309975302.408145904541015625000000000000,-160946674.438232958316802978515625000000,0.003863315659334223481358172592,0.061834874838019214526863009951
10309971439.092487335205078125000000000000,-161008509.313070982694625854492187500000,0.003864800725990165820161736931,0.061834851646066654740074852725
10309967574.291761398315429687500000000000,-161070344.164717048406600952148437500000,0.003866285793341821611091013722,0.061834828445187728362952839234
10309963708.005968093872070312500000000000,-161132178.993162244558334350585937500000,0.003867770861389458435242172385,0.061834805235382414578815257755
10309959840.235107421875000000000000000000,-161194013.798397630453109741210937500000,0.003869255930133344741073120332,0.061834782016650692570980396567
10309955970.979177474975585937500000000000,-161255848.580414295196533203125000000000,0.003870740999573747675999157991,0.061834758788992541522766543949
10309952100.238178253173828125000000000000,-161317683.339203298091888427734375000000,0.003872226069710935254797323779,0.061834735552407947556385892085
10309948228.012107849121093750000000000000,-161379518.074755698442459106445312500000,0.003873711140545175492244656112,0.061834712306896889855156729254
10309944354.300968170166015625000000000000,-161441352.787062585353851318359375000000,0.003875196212076735969437324414,0.061834689052459347602397343735
10309940479.104755401611328125000000000000,-161503187.476115047931671142578125000000,0.003876681284305884701152367100,0.061834665789095299981426023805
10309936602.423471450805664062500000000000,-161565022.141904145479202270507812500000,0.003878166357232889268485953593,0.061834642516804733114454961651
10309932724.257114410400390625000000000000,-161626856.784420937299728393554687500000,0.003879651430858017686215122311,0.061834619235587626184802445550
10309928844.605684280395507812500000000000,-161688691.403656512498855590820312500000,0.003881136505181537535436042674,0.061834595945443958375786763781
10309924963.469179153442382812500000000000,-161750525.999601960182189941406250000000,0.003882621580203716830925753101,0.061834572646373708870726204623
10309921080.847599029541015625000000000000,-161812360.572248339653015136718750000000,0.003884106655924823153780423013,0.061834549338376863791832960260
10309917196.740943908691406250000000000000,-161874195.121586710214614868164062500000,0.003885591732345124518777090827,0.061834526021453395383531415064
