xcl,ycl,xvcl,yvcl,xlt,ylt,xvlt,yvlt,xtt,ytt,xvtt,yvtt
50.008564,0.000000,0.000000,0.000000
48.984406,0.083126,-0.000000,0.000000,50.950544,-0.063103,-0.000000,0.000000
48.984230,0.083167,-0.000000,0.000000,50.950797,-0.063167,-0.000000,0.000000
48.984055,0.083208,-0.000000,0.000000,50.951049,-0.063231,-0.000000,0.000000
48.983880,0.083249,-0.000000,0.000000,50.951300,-0.063295,-0.000000,0.000000
48.983706,0.083290,-0.000000,0.000000,50.951552,-0.063359,-0.000000,0.000000
48.983532,0.083331,-0.000000,0.000000,50.951802,-0.063423,-0.000000,0.000000
48.983358,0.083371,-0.000000,0.000000,50.952053,-0.063486,-0.000000,0.000000
48.983184,0.083412,-0.000000,0.000000,50.952302,-0.063549,-0.000000,0.000000
48.983011,0.083452,-0.000000,0.000000,50.952552,-0.063612,-0.000000,0.000000
48.982838,0.083492,-0.000000,0.000000,50.952801,-0.063675,-0.000000,0.000000
48.982666,0.083532,-0.000000,0.000000,50.953049,-0.063738,-0.000000,0.000000
48.982494,0.083572,-0.000000,0.000000,50.953298,-0.063800,-0.000000,0.000000
48.982322,0.083612,-0.000000,0.000000,50.953545,-0.063863,-0.000000,0.000000
48.982150,0.083652,-0.000000,0.000000,50.953793,-0.063925,-0.000000,0.000000
48.981979,0.083691,-0.000000,0.000000,50.954040,-0.063987,-0.000000,0.000000
48.981808,0.083730,-0.000000,0.000000,50.954286,-0.064049,-0.000000,0.000000
48.981637,0.083769,-0.000000,0.000000,50.954532,-0.064110,-0.000000,0.000000
48.981467,0.083808,-0.000000,0.000000,50.954778,-0.064172,-0.000000,0.000000
48.981297,0.083847,-0.000000,0.000000,50.955023,-0.064233,-0.000000,0.000000
48.981127,0.083886,-0.000000,0.000000,50.955268,-0.064294,-0.000000,0.000000
48.980958,0.083924,-0.000000,0.000000,50.955512,-0.064355,-0.000000,0.000000
48.980789,0.083963,-0.000000,0.000000,50.955756,-0.064416,0.000000,0.000000
48.980620,0.084001,-0.000000,0.000000,50.956000,-0.064476,0.000000,0.000000
48.980452,0.084039,-0.000000,0.000000,50.956243,-0.064537,0.000000,0.000000
48.980284,0.084077,-0.000000,0.000000,50.956486,-0.064597,0.000000,0.000000
48.980116,0.084115,-0.000000,0.000000,50.956728,-0.064657,0.000000,0.000000
48.979949,0.084153,-0.000000,0.000000,50.956970,-0.064717,0.000000,0.000000
48.979782,0.084190,-0.000000,0.000000,50.957212,-0.064777,0.000000,0.000000
48.979615,0.084228,-0.000000,0.000000,50.957453,-0.064837,0.000000,0.000000
48.979448,0.084265,-0.000000,0.000000,50.957693,-0.064896,0.000000,0.000000
48.979282,0.084302,-0.000000,0.000000,50.957934,-0.064955,0.000000,0.000000
48.979116,0.084339,-0.000000,0.000000,50.958174,-0.065014,0.000000,0.000000
48.978951,0.084376,-0.000000,0.000000,50.958413,-0.065073,0.000000,0.000000
48.978785,0.084413,-0.000000,0.000000,50.958652,-0.065132,0.000000,0.000000
48.978621,0.084449,-0.000000,0.000000,50.958891,-0.065191,0.000000,0.000000
48.978456,0.084486,-0.000000,0.000000,50.959129,-0.065249,0.000000,0.000000
48.978292,0.084522,-0.000000,0.000000,50.959367,-0.065307,0.000000,0.000000
48.978128,0.084558,-0.000000,0.000000,50.959605,-0.065365,0.000000,0.000000
48.977964,0.084594,-0.000000,0.000000,50.959842,-0.065423,0.000000,0.000000
48.977800,0.084630,-0.000000,0.000000,50.960078,-0.065481,0.000000,0.000000
48.977637,0.084666,-0.000000,0.000000,50.960315,-0.065539,0.000000,0.000000
48.977475,0.084701,-0.000000,0.000000,50.960550,-0.065596,0.000000,0.000000
48.977312,0.084737,-0.000000,0.000000,50.960786,-0.065653,0.000000,0.000000
48.977150,0.084772,-0.000000,0.000000,50.961021,-0.065710,0.000000,0.000000
48.976988,0.084807,-0.000000,0.000000,50.961256,-0.065767,0.000000,0.000000
48.976826,0.084842,-0.000000,0.000000,50.961490,-0.065824,0.000000,0.000000
48.976665,0.084877,-0.000000,0.000000,50.961724,-0.065881,0.000000,0.000000
48.976504,0.084912,-0.000000,0.000000,50.961957,-0.065937,0.000000,0.000000
48.976344,0.084947,-0.000000,0.000000,50.962191,-0.065993,0.000000,0.000000
48.976183,0.084981,-0.000000,0.000000,50.962423,-0.066050,0.000000,0.000000
48.976023,0.085016,-0.000000,0.000000,50.962656,-0.066105,0.000000,0.000000
48.975863,0.085050,-0.000000,0.000000,50.962888,-0.066161,0.000000,0.000000
48.975704,0.085084,-0.000000,0.000000,50.963119,-0.066217,0.000000,0.000000
48.975545,0.085118,-0.000000,0.000000,50.963350,-0.066272,0.000000,0.000000
48.975386,0.085152,-0.000000,0.000000,50.963581,-0.066328,0.000000,0.000000
48.975227,0.085185,-0.000000,0.000000,50.963812,-0.066383,0.000000,0.000000
48.975069,0.085219,-0.000000,0.000000,50.964042,-0.066438,0.000000,0.000000
48.974911,0.085252,-0.000000,0.000000,50.964271,-0.066492,0.000000,0.000000
48.974753,0.085285,-0.000000,0.000000,50.964500,-0.066547,0.000000,0.000000
48.974596,0.085319,-0.000000,0.000000,50.964729,-0.066602,0.000000,0.000000
48.974439,0.085352,-0.000000,0.000000,50.964958,-0.066656,0.000000,0.000000
48.974282,0.085384,-0.000000,0.000000,50.965186,-0.066710,0.000000,0.000000
48.974126,0.085417,-0.000000,0.000000,50.965413,-0.066764,0.000000,0.000000
48.973969,0.085450,-0.000000,0.000000,50.965641,-0.066818,0.000000,0.000000
48.973813,0.085482,-0.000000,0.000000,50.965868,-0.066872,0.000000,0.000000
48.973658,0.085515,-0.000000,0.000000,50.966094,-0.066925,0.000000,0.000000
48.973502,0.085547,-0.000000,0.000000,50.966320,-0.066978,0.000000,0.000000
48.973347,0.085579,-0.000000,0.000000,50.966546,-0.067032,0.000000,0.000000
48.973193,0.085611,-0.000000,0.000000,50.966772,-0.067085,0.000000,0.000000
48.973038,0.085642,-0.000000,0.000000,50.966997,-0.067138,0.000000,0.000000
48.972884,0.085674,-0.000000,0.000000,50.967221,-0.067190,0.000000,0.000000
48.972730,0.085706,-0.000000,0.000000,50.967446,-0.067243,0.000000,0.000000
48.972577,0.085737,-0.000000,0.000000,50.967670,-0.067295,0.000000,0.000000
48.972423,0.085768,-0.000000,0.000000,50.967893,-0.067347,0.000000,0.000000
48.972270,0.085799,-0.000000,0.000000,50.968116,-0.067400,0.000000,0.000000
48.972118,0.085830,-0.000000,0.000000,50.968339,-0.067451,0.000000,0.000000
48.971965,0.085861,-0.000000,0.000000,50.968561,-0.067503,0.000000,0.000000
48.971813,0.085892,-0.000000,0.000000,50.968784,-0.067555,0.000000,0.000000
48.971661,0.085923,-0.000000,0.000000,50.969005,-0.067606,0.000000,0.000000
48.971510,0.085953,-0.000000,0.000000,50.969227,-0.067658,0.000000,0.000000
48.971358,0.085983,-0.000000,0.000000,50.969447,-0.067709,0.000000,0.000000
48.971207,0.086014,-0.000000,0.000000,50.969668,-0.067760,0.000000,0.000000
48.971056,0.086044,-0.000000,0.000000,50.969888,-0.067811,0.000000,0.000000
48.970906,0.086074,-0.000000,0.000000,50.970108,-0.067861,0.000000,0.000000
48.970756,0.086103,-0.000000,0.000000,50.970327,-0.067912,0.000000,0.000000
48.970606,0.086133,-0.000000,0.000000,50.970547,-0.067962,0.000000,0.000000
48.970456,0.086163,-0.000000,0.000000,50.970765,-0.068012,0.000000,0.000000
48.970307,0.086192,-0.000000,0.000000,50.970984,-0.068062,0.000000,0.000000
48.970158,0.086221,-0.000000,0.000000,50.971202,-0.068112,0.000000,0.000000
48.970009,0.086250,-0.000000,0.000000,50.971419,-0.068162,0.000000,0.000000
48.969861,0.086280,-0.000000,0.000000,50.971637,-0.068212,0.000000,0.000000
48.969713,0.086308,-0.000000,0.000000,50.971853,-0.068261,0.000000,0.000000
48.969565,0.086337,-0.000000,0.000000,50.972070,-0.068310,0.000000,0.000000
48.969417,0.086366,-0.000000,0.000000,50.972286,-0.068360,0.000000,0.000000
48.969270,0.086394,-0.000000,0.000000,50.972502,-0.068409,0.000000,0.000000
48.969123,0.086423,-0.000000,0.000000,50.972717,-0.068457,0.000000,0.000000
48.968976,0.086451,-0.000000,0.000000,50.972933,-0.068506,0.000000,0.000000
48.968829,0.086479,-0.000000,0.000000,50.973147,-0.068555,0.000000,0.000000
48.968683,0.086507,-0.000000,0.000000,50.973362,-0.068603,0.000000,0.000000
48.968537,0.086535,-0.000000,0.000000,50.973576,-0.068651,0.000000,0.000000
48.968391,0.086563,-0.000000,0.000000,50.973789,-0.068699,0.000000,0.000000
48.968246,0.086590,-0.000000,0.000000,50.974003,-0.068747,0.000000,0.000000
48.968101,0.086618,-0.000000,0.000000,50.974216,-0.068795,0.000000,0.000000
48.967956,0.086645,-0.000000,0.000000,50.974428,-0.068843,0.000000,0.000000
48.967811,0.086673,-0.000000,0.000000,50.974640,-0.068890,0.000000,0.000000
48.967667,0.086700,-0.000000,0.000000,50.974852,-0.068937,0.000000,0.000000
48.967523,0.086727,-0.000000,0.000000,50.975064,-0.068984,0.000000,0.000000
48.967379,0.086754,-0.000000,0.000000,50.975275,-0.069031,0.000000,0.000000
48.967236,0.086780,-0.000000,0.000000,50.975486,-0.069078,0.000000,0.000000
48.967093,0.086807,-0.000000,0.000000,50.975696,-0.069125,0.000000,0.000000
48.966950,0.086833,-0.000000,0.000000,50.975906,-0.069172,0.000000,0.000000
48.966807,0.086860,-0.000000,0.000000,50.976116,-0.069218,0.000000,0.000000
48.966664,0.086886,-0.000000,0.000000,50.976326,-0.069264,0.000000,0.000000
48.966522,0.086912,-0.000000,0.000000,50.976535,-0.069310,0.000000,0.000000
48.966380,0.086938,-0.000000,0.000000,50.976743,-0.069356,0.000000,0.000000
48.966239,0.086964,-0.000000,0.000000,50.976952,-0.069402,0.000000,0.000000
48.966097,0.086990,-0.000000,0.000000,50.977160,-0.069448,0.000000,0.000000
48.965956,0.087015,-0.000000,0.000000,50.977368,-0.069493,0.000000,0.000000
48.965815,0.087041,-0.000000,0.000000,50.977575,-0.069539,0.000000,0.000000
48.965675,0.087066,-0.000000,0.000000,50.977782,-0.069584,0.000000,0.000000
48.965535,0.087091,-0.000000,0.000000,50.977989,-0.069629,0.000000,0.000000
48.965395,0.087117,-0.000000,0.000000,50.978195,-0.069674,0.000000,0.000000
48.965255,0.087142,-0.000000,0.000000,50.978401,-0.069719,0.000000,0.000000
48.965115,0.087166,-0.000000,0.000000,50.978607,-0.069763,0.000000,0.000000
48.964976,0.087191,-0.000000,0.000000,50.978812,-0.069808,0.000000,0.000000
48.964837,0.087216,-0.000000,0.000000,50.979017,-0.069852,0.000000,0.000000
48.964698,0.087240,-0.000000,0.000000,50.979221,-0.069897,0.000000,0.000000
48.964560,0.087265,-0.000000,0.000000,50.979426,-0.069941,0.000000,0.000000
48.964422,0.087289,-0.000000,0.000000,50.979630,-0.069984,0.000000,0.000000
48.964284,0.087313,-0.000000,0.000000,50.979833,-0.070028,0.000000,0.000000
48.964146,0.087337,-0.000000,0.000000,50.980036,-0.070072,0.000000,0.000000
48.964009,0.087361,-0.000000,0.000000,50.980239,-0.070115,0.000000,0.000000
48.963872,0.087385,-0.000000,0.000000,50.980442,-0.070159,0.000000,0.000000
48.963735,0.087409,-0.000000,0.000000,50.980644,-0.070202,0.000000,0.000000
48.963598,0.087432,-0.000000,0.000000,50.980846,-0.070245,0.000000,0.000000
48.963462,0.087456,-0.000000,0.000000,50.981048,-0.070288,0.000000,0.000000
48.963326,0.087479,-0.000000,0.000000,50.981249,-0.070331,0.000000,0.000000
48.963190,0.087502,-0.000000,0.000000,50.981450,-0.070373,0.000000,0.000000
48.963054,0.087525,-0.000000,0.000000,50.981650,-0.070416,0.000000,0.000000
48.962919,0.087548,-0.000000,0.000000,50.981850,-0.070458,0.000000,0.000000
48.962784,0.087571,-0.000000,0.000000,50.982050,-0.070500,0.000000,0.000000
48.962649,0.087594,-0.000000,0.000000,50.982250,-0.070542,0.000000,0.000000
48.962515,0.087616,-0.000000,0.000000,50.982449,-0.070584,0.000000,0.000000
48.962380,0.087639,-0.000000,0.000000,50.982648,-0.070626,0.000000,0.000000
48.962246,0.087661,-0.000000,0.000000,50.982847,-0.070668,0.000000,0.000000
48.962112,0.087683,-0.000000,0.000000,50.983045,-0.070709,0.000000,0.000000
48.961979,0.087705,-0.000000,0.000000,50.983243,-0.070750,0.000000,0.000000
48.961846,0.087727,-0.000000,0.000000,50.983440,-0.070792,0.000000,0.000000
48.961713,0.087749,-0.000000,0.000000,50.983638,-0.070833,0.000000,0.000000
48.961580,0.087771,-0.000000,0.000000,50.983834,-0.070873,0.000000,0.000000
48.961447,0.087793,-0.000000,0.000000,50.984031,-0.070914,0.000000,0.000000
48.961315,0.087814,-0.000000,0.000000,50.984227,-0.070955,0.000000,0.000000
48.961183,0.087835,-0.000000,0.000000,50.984423,-0.070995,0.000000,0.000000
48.961051,0.087857,-0.000000,0.000000,50.984619,-0.071036,0.000000,0.000000
48.960920,0.087878,-0.000000,0.000000,50.984814,-0.071076,0.000000,0.000000
48.960789,0.087899,-0.000000,0.000000,50.985009,-0.071116,0.000000,0.000000
48.960657,0.087920,-0.000000,0.000000,50.985204,-0.071156,0.000000,0.000000
48.960527,0.087941,-0.000000,0.000000,50.985398,-0.071196,0.000000,0.000000
48.960396,0.087961,-0.000000,0.000000,50.985592,-0.071235,0.000000,0.000000
48.960266,0.087982,-0.000000,0.000000,50.985786,-0.071275,0.000000,0.000000
48.960136,0.088003,-0.000000,0.000000,50.985979,-0.071314,0.000000,0.000000
48.960006,0.088023,-0.000000,0.000000,50.986172,-0.071354,0.000000,0.000000
48.959877,0.088043,-0.000000,0.000000,50.986365,-0.071393,0.000000,0.000000
48.959747,0.088063,-0.000000,0.000000,50.986557,-0.071432,0.000000,0.000000
48.959618,0.088083,-0.000000,0.000000,50.986750,-0.071470,0.000000,0.000000
48.959490,0.088103,-0.000000,0.000000,50.986941,-0.071509,0.000000,0.000000
48.959361,0.088123,-0.000000,0.000000,50.987133,-0.071548,0.000000,0.000000
48.959233,0.088143,-0.000000,0.000000,50.987324,-0.071586,0.000000,0.000000
48.959105,0.088162,-0.000000,0.000000,50.987515,-0.071624,0.000000,0.000000
48.958977,0.088182,-0.000000,0.000000,50.987705,-0.071662,0.000000,0.000000
48.958849,0.088201,-0.000000,0.000000,50.987895,-0.071700,0.000000,0.000000
48.958722,0.088220,-0.000000,0.000000,50.988085,-0.071738,0.000000,0.000000
48.958595,0.088239,-0.000000,0.000000,50.988275,-0.071776,0.000000,0.000000
48.958468,0.088258,-0.000000,0.000000,50.988464,-0.071814,0.000000,0.000000
48.958341,0.088277,-0.000000,0.000000,50.988653,-0.071851,0.000000,0.000000
48.958215,0.088296,-0.000000,0.000000,50.988842,-0.071888,0.000000,0.000000
48.958089,0.088314,-0.000000,0.000000,50.989030,-0.071926,0.000000,0.000000
48.957963,0.088333,-0.000000,0.000000,50.989218,-0.071963,0.000000,0.000000
48.957838,0.088351,-0.000000,0.000000,50.989406,-0.072000,0.000000,0.000000
48.957712,0.088370,-0.000000,0.000000,50.989593,-0.072036,0.000000,0.000000
48.957587,0.088388,-0.000000,0.000000,50.989780,-0.072073,0.000000,0.000000
48.957462,0.088406,-0.000000,0.000000,50.989967,-0.072110,0.000000,0.000000
48.957337,0.088424,-0.000000,0.000000,50.990153,-0.072146,0.000000,0.000000
48.957213,0.088442,-0.000000,0.000000,50.990339,-0.072182,0.000000,0.000000
48.957089,0.088460,-0.000000,0.000000,50.990525,-0.072218,0.000000,0.000000
48.956965,0.088477,-0.000000,0.000000,50.990711,-0.072254,0.000000,0.000000
48.956841,0.088495,-0.000000,0.000000,50.990896,-0.072290,0.000000,0.000000
48.956718,0.088512,-0.000000,0.000000,50.991081,-0.072326,0.000000,0.000000
48.956595,0.088529,-0.000000,0.000000,50.991265,-0.072361,0.000000,0.000000
48.956472,0.088547,-0.000000,0.000000,50.991450,-0.072397,0.000000,0.000000
48.956349,0.088564,-0.000000,0.000000,50.991634,-0.072432,0.000000,0.000000
48.956226,0.088581,-0.000000,0.000000,50.991817,-0.072467,0.000000,0.000000
48.956104,0.088597,-0.000000,0.000000,50.992001,-0.072502,0.000000,0.000000
48.955982,0.088614,-0.000000,0.000000,50.992184,-0.072537,0.000000,0.000000
48.955860,0.088631,-0.000000,0.000000,50.992367,-0.072572,0.000000,0.000000
48.955738,0.088647,-0.000000,0.000000,50.992549,-0.072607,0.000000,0.000000
48.955617,0.088664,-0.000000,0.000000,50.992731,-0.072641,0.000000,0.000000
48.955496,0.088680,-0.000000,0.000000,50.992913,-0.072676,0.000000,0.000000
48.955375,0.088696,-0.000000,0.000000,50.993095,-0.072710,0.000000,0.000000
48.955254,0.088712,-0.000000,0.000000,50.993276,-0.072744,0.000000,0.000000
48.955134,0.088728,-0.000000,0.000000,50.993457,-0.072778,0.000000,0.000000
48.955014,0.088744,-0.000000,0.000000,50.993638,-0.072812,0.000000,0.000000
48.954894,0.088760,-0.000000,0.000000,50.993818,-0.072846,0.000000,0.000000
48.954774,0.088776,-0.000000,0.000000,50.993998,-0.072879,0.000000,0.000000
48.954655,0.088791,-0.000000,0.000000,50.994178,-0.072913,0.000000,0.000000
48.954535,0.088807,-0.000000,0.000000,50.994357,-0.072946,0.000000,0.000000
48.954416,0.088822,-0.000000,0.000000,50.994536,-0.072979,0.000000,0.000000
48.954298,0.088837,-0.000000,0.000000,50.994715,-0.073013,0.000000,0.000000
48.954179,0.088852,-0.000000,0.000000,50.994894,-0.073046,0.000000,0.000000
48.954061,0.088867,-0.000000,0.000000,50.995072,-0.073078,0.000000,0.000000
48.953943,0.088882,-0.000000,0.000000,50.995250,-0.073111,0.000000,0.000000
48.953825,0.088897,-0.000000,0.000000,50.995428,-0.073144,0.000000,0.000000
48.953707,0.088912,-0.000000,0.000000,50.995605,-0.073176,0.000000,0.000000
48.953590,0.088926,-0.000000,0.000000,50.995782,-0.073208,0.000000,0.000000
48.953472,0.088941,-0.000000,0.000000,50.995959,-0.073241,0.000000,0.000000
48.953355,0.088955,-0.000000,0.000000,50.996136,-0.073273,0.000000,0.000000
48.953239,0.088969,-0.000000,0.000000,50.996312,-0.073305,0.000000,0.000000
48.953122,0.088983,-0.000000,0.000000,50.996488,-0.073337,0.000000,0.000000
48.953006,0.088997,-0.000000,0.000000,50.996664,-0.073368,0.000000,0.000000
48.952890,0.089011,-0.000000,0.000000,50.996839,-0.073400,0.000000,0.000000
48.952774,0.089025,-0.000000,0.000000,50.997014,-0.073431,0.000000,0.000000
48.952658,0.089039,-0.000000,0.000000,50.997189,-0.073463,0.000000,0.000000
48.952543,0.089053,-0.000000,0.000000,50.997363,-0.073494,0.000000,0.000000
48.952428,0.089066,-0.000000,0.000000,50.997538,-0.073525,0.000000,0.000000
48.952313,0.089080,-0.000000,0.000000,50.997711,-0.073556,0.000000,0.000000
48.952198,0.089093,-0.000000,0.000000,50.997885,-0.073587,0.000000,0.000000
48.952083,0.089106,-0.000000,0.000000,50.998058,-0.073617,0.000000,0.000000
48.951969,0.089119,-0.000000,0.000000,50.998232,-0.073648,0.000000,0.000000
48.951855,0.089132,-0.000000,0.000000,50.998404,-0.073678,0.000000,0.000000
48.951741,0.089145,-0.000000,0.000000,50.998577,-0.073708,0.000000,0.000000
48.951628,0.089158,-0.000000,0.000000,50.998749,-0.073739,0.000000,0.000000
48.951514,0.089170,-0.000000,0.000000,50.998921,-0.073769,0.000000,0.000000
48.951401,0.089183,-0.000000,0.000000,50.999093,-0.073799,0.000000,0.000000
48.951288,0.089195,-0.000000,0.000000,50.999264,-0.073828,0.000000,0.000000
48.951175,0.089208,-0.000000,0.000000,50.999435,-0.073858,0.000000,0.000000
48.951063,0.089220,-0.000000,0.000000,50.999606,-0.073888,0.000000,0.000000
48.950950,0.089232,-0.000000,0.000000,50.999776,-0.073917,0.000000,0.000000
48.950838,0.089244,-0.000000,0.000000,50.999947,-0.073946,0.000000,0.000000
48.950726,0.089256,-0.000000,0.000000,51.000116,-0.073976,0.000000,0.000000
48.950615,0.089268,-0.000000,0.000000,51.000286,-0.074005,0.000000,0.000000
48.950503,0.089280,-0.000000,0.000000,51.000456,-0.074034,0.000000,0.000000
48.950392,0.089292,-0.000000,0.000000,51.000625,-0.074063,0.000000,0.000000
48.950281,0.089303,-0.000000,0.000000,51.000793,-0.074091,0.000000,0.000000
48.950170,0.089315,-0.000000,0.000000,51.000962,-0.074120,0.000000,0.000000
48.950060,0.089326,-0.000000,0.000000,51.001130,-0.074148,0.000000,0.000000
48.949949,0.089337,-0.000000,0.000000,51.001298,-0.074177,0.000000,0.000000
48.949839,0.089348,-0.000000,0.000000,51.001466,-0.074205,0.000000,0.000000
48.949729,0.089359,-0.000000,0.000000,51.001633,-0.074233,0.000000,0.000000
48.949620,0.089370,-0.000000,0.000000,51.001801,-0.074261,0.000000,0.000000
48.949510,0.089381,-0.000000,0.000000,51.001967,-0.074289,0.000000,0.000000
48.949401,0.089392,-0.000000,0.000000,51.002134,-0.074316,0.000000,0.000000
48.949292,0.089402,-0.000000,0.000000,51.002300,-0.074344,0.000000,0.000000
48.949183,0.089413,-0.000000,0.000000,51.002466,-0.074372,0.000000,0.000000
48.949074,0.089423,-0.000000,0.000000,51.002632,-0.074399,0.000000,0.000000
48.948966,0.089434,-0.000000,0.000000,51.002798,-0.074426,0.000000,0.000000
48.948858,0.089444,-0.000000,0.000000,51.002963,-0.074453,0.000000,0.000000
48.948750,0.089454,-0.000000,0.000000,51.003128,-0.074480,0.000000,0.000000
48.948642,0.089464,-0.000000,0.000000,51.003293,-0.074507,0.000000,0.000000
48.948534,0.089474,-0.000000,0.000000,51.003457,-0.074534,0.000000,0.000000
48.948427,0.089484,-0.000000,0.000000,51.003621,-0.074561,0.000000,0.000000
48.948320,0.089494,-0.000000,0.000000,51.003785,-0.074587,0.000000,0.000000
48.948213,0.089503,-0.000000,0.000000,51.003949,-0.074614,0.000000,0.000000
48.948106,0.089513,-0.000000,0.000000,51.004112,-0.074640,0.000000,0.000000
48.947999,0.089522,-0.000000,0.000000,51.004275,-0.074666,0.000000,0.000000
48.947893,0.089532,-0.000000,0.000000,51.004438,-0.074692,0.000000,0.000000
