xcl,ycl,xvcl,yvcl,xlt,ylt,xvlt,yvlt,xtt,ytt,xvtt,yvtt
49.184138,5.793242,-0.000000,0.000000,50.075429,-5.777504,0.000000,0.000000
49.187554,5.794621,-0.000000,0.000000,50.072890,-5.789311,0.000000,0.000000
49.190913,5.795474,-0.000000,0.000000,50.070242,-5.798285,0.000000,0.000000
49.194200,5.795916,-0.000000,0.000000,50.067547,-5.805157,0.000000,0.000000
49.197401,5.796038,-0.000000,0.000000,50.064844,-5.810442,0.000000,0.000000
49.200510,5.795909,-0.000000,0.000000,50.062161,-5.814512,0.000000,0.000000
49.203523,5.795583,-0.000000,0.000000,50.059515,-5.817640,0.000000,0.000000
49.206438,5.795105,-0.000000,0.000000,50.056919,-5.820033,0.000000,0.000000
49.209255,5.794509,-0.000000,0.000000,50.054381,-5.821846,0.000000,0.000000
49.211976,5.793824,-0.000000,0.000000,50.051905,-5.823198,0.000000,0.000000
49.214601,5.793071,-0.000000,0.000000,50.049495,-5.824184,0.000000,0.000000
49.217133,5.792268,-0.000000,0.000000,50.047152,-5.824876,0.000000,0.000000
49.219575,5.791431,-0.000000,0.000000,50.044875,-5.825333,0.000000,0.000000
49.221929,5.790570,-0.000000,0.000000,50.042666,-5.825601,0.000000,0.000000
49.224199,5.789696,-0.000000,0.000000,50.040522,-5.825718,0.000000,0.000000
49.226387,5.788816,-0.000000,0.000000,50.038443,-5.825712,0.000000,0.000000
49.228496,5.787936,-0.000000,0.000000,50.036427,-5.825609,0.000000,0.000000
49.230530,5.787063,-0.000000,0.000000,50.034472,-5.825429,0.000000,0.000000
49.232492,5.786198,-0.000000,0.000000,50.032576,-5.825188,0.000000,0.000000
49.234383,5.785347,-0.000000,0.000000,50.030738,-5.824899,0.000000,0.000000
49.236208,5.784511,-0.000000,0.000000,50.028956,-5.824573,0.000000,0.000000
49.237968,5.783692,-0.000000,0.000000,50.027228,-5.824219,0.000000,0.000000
49.239667,5.782893,-0.000000,0.000000,50.025552,-5.823845,0.000000,0.000000
49.241306,5.782113,-0.000000,0.000000,50.023926,-5.823458,0.000000,0.000000
49.242889,5.781355,-0.000000,0.000000,50.022348,-5.823061,0.000000,0.000000
49.244417,5.780618,-0.000000,0.000000,50.020818,-5.822659,0.000000,0.000000
49.245893,5.779903,-0.000000,0.000000,50.019332,-5.822256,0.000000,0.000000
49.247319,5.779210,-0.000000,0.000000,50.017890,-5.821855,0.000000,0.000000
49.248696,5.778540,-0.000000,0.000000,50.016490,-5.821458,0.000000,0.000000
49.250028,5.777892,-0.000000,0.000000,50.015131,-5.821066,0.000000,0.000000
49.251314,5.777265,-0.000000,0.000000,50.013810,-5.820681,0.000000,0.000000
49.252558,5.776661,-0.000000,0.000000,50.012528,-5.820306,0.000000,0.000000
49.253761,5.776077,-0.000000,0.000000,50.011282,-5.819939,0.000000,0.000000
49.254924,5.775515,-0.000000,0.000000,50.010071,-5.819583,0.000000,0.000000
49.256049,5.774973,-0.000000,0.000000,50.008895,-5.819238,0.000000,0.000000
49.257137,5.774452,-0.000000,0.000000,50.007751,-5.818903,0.000000,0.000000
49.258191,5.773950,-0.000000,0.000000,50.006639,-5.818581,0.000000,0.000000
49.259210,5.773468,-0.000000,0.000000,50.005558,-5.818270,0.000000,0.000000
49.260197,5.773004,-0.000000,0.000000,50.004507,-5.817971,0.000000,0.000000
49.261152,5.772559,-0.000000,0.000000,50.003485,-5.817684,0.000000,0.000000
49.262076,5.772131,-0.000000,0.000000,50.002490,-5.817408,0.000000,0.000000
49.262972,5.771720,-0.000000,0.000000,50.001523,-5.817144,0.000000,0.000000
49.263839,5.771326,-0.000000,0.000000,50.000582,-5.816892,0.000000,0.000000
49.264679,5.770948,-0.000000,0.000000,49.999666,-5.816651,0.000000,0.000000
49.265493,5.770586,-0.000000,0.000000,49.998776,-5.816421,0.000000,0.000000
49.266281,5.770239,-0.000000,0.000000,49.997908,-5.816203,0.000000,0.000000
49.267045,5.769907,-0.000000,0.000000,49.997065,-5.815995,0.000000,0.000000
49.267785,5.769589,-0.000000,0.000000,49.996243,-5.815797,0.000000,0.000000
49.268502,5.769284,-0.000000,0.000000,49.995444,-5.815609,0.000000,0.000000
49.269197,5.768993,-0.000000,0.000000,49.994666,-5.815432,0.000000,0.000000
49.269870,5.768715,-0.000000,0.000000,49.993908,-5.815264,0.000000,0.000000
49.270523,5.768449,-0.000000,0.000000,49.993171,-5.815105,0.000000,0.000000
49.271156,5.768195,-0.000000,0.000000,49.992452,-5.814956,0.000000,0.000000
49.271769,5.767953,-0.000000,0.000000,49.991753,-5.814815,0.000000,0.000000
49.272363,5.767722,-0.000000,0.000000,49.991073,-5.814682,0.000000,0.000000
49.272940,5.767501,-0.000000,0.000000,49.990410,-5.814558,0.000000,0.000000
49.273498,5.767291,-0.000000,0.000000,49.989765,-5.814442,0.000000,0.000000
49.274040,5.767091,-0.000000,0.000000,49.989137,-5.814333,0.000000,0.000000
49.274565,5.766901,-0.000000,0.000000,49.988526,-5.814232,0.000000,0.000000
49.275073,5.766720,-0.000000,0.000000,49.987930,-5.814137,0.000000,0.000000
49.275566,5.766548,-0.000000,0.000000,49.987351,-5.814050,0.000000,0.000000
49.276044,5.766385,-0.000000,0.000000,49.986786,-5.813969,0.000000,0.000000
49.276508,5.766230,-0.000000,0.000000,49.986237,-5.813894,0.000000,0.000000
49.276957,5.766083,-0.000000,0.000000,49.985702,-5.813826,0.000000,0.000000
49.277392,5.765944,-0.000000,0.000000,49.985182,-5.813763,0.000000,0.000000
49.277814,5.765812,-0.000000,0.000000,49.984676,-5.813706,0.000000,0.000000
49.278222,5.765688,-0.000000,0.000000,49.984183,-5.813654,0.000000,0.000000
49.278618,5.765570,-0.000000,0.000000,49.983703,-5.813608,0.000000,0.000000
49.279001,5.765459,-0.000000,0.000000,49.983237,-5.813566,0.000000,0.000000
49.279372,5.765355,-0.000000,0.000000,49.982783,-5.813529,0.000000,0.000000
49.279732,5.765257,-0.000000,0.000000,49.982341,-5.813497,0.000000,0.000000
49.280080,5.765165,-0.000000,0.000000,49.981911,-5.813469,0.000000,0.000000
49.280417,5.765079,-0.000000,0.000000,49.981494,-5.813445,0.000000,0.000000
49.280743,5.764998,-0.000000,0.000000,49.981088,-5.813425,0.000000,0.000000
49.281059,5.764923,-0.000000,0.000000,49.980693,-5.813409,0.000000,0.000000
49.281364,5.764853,-0.000000,0.000000,49.980309,-5.813397,0.000000,0.000000
49.281660,5.764788,-0.000000,0.000000,49.979936,-5.813388,0.000000,0.000000
49.281945,5.764728,-0.000000,0.000000,49.979574,-5.813383,0.000000,0.000000
49.282221,5.764672,-0.000000,0.000000,49.979222,-5.813380,0.000000,0.000000
49.282488,5.764621,-0.000000,0.000000,49.978880,-5.813381,0.000000,0.000000
49.282746,5.764574,-0.000000,0.000000,49.978549,-5.813385,0.000000,0.000000
49.282995,5.764532,-0.000000,0.000000,49.978227,-5.813391,0.000000,0.000000
49.283235,5.764493,-0.000000,0.000000,49.977914,-5.813401,0.000000,0.000000
49.283467,5.764458,-0.000000,0.000000,49.977611,-5.813412,0.000000,0.000000
49.283690,5.764427,-0.000000,0.000000,49.977317,-5.813426,0.000000,0.000000
49.283906,5.764400,-0.000000,0.000000,49.977032,-5.813443,0.000000,0.000000
49.284113,5.764376,-0.000000,0.000000,49.976756,-5.813461,0.000000,0.000000
49.284313,5.764355,-0.000000,0.000000,49.976489,-5.813482,0.000000,0.000000
49.284505,5.764338,-0.000000,0.000000,49.976230,-5.813505,0.000000,0.000000
49.284690,5.764324,-0.000000,0.000000,49.975980,-5.813529,0.000000,0.000000
49.284868,5.764313,-0.000000,0.000000,49.975738,-5.813556,0.000000,0.000000
49.285039,5.764304,-0.000000,0.000000,49.975504,-5.813584,0.000000,0.000000
49.285202,5.764299,-0.000000,0.000000,49.975277,-5.813613,0.000000,0.000000
49.285359,5.764296,-0.000000,0.000000,49.975059,-5.813645,0.000000,0.000000
49.285510,5.764296,-0.000000,0.000000,49.974848,-5.813677,0.000000,0.000000
49.285654,5.764299,-0.000000,0.000000,49.974645,-5.813711,0.000000,0.000000
49.285791,5.764304,-0.000000,0.000000,49.974449,-5.813747,0.000000,0.000000
49.285922,5.764311,-0.000000,0.000000,49.974260,-5.813783,0.000000,0.000000
49.286048,5.764321,-0.000000,0.000000,49.974078,-5.813821,0.000000,0.000000
49.286167,5.764332,-0.000000,0.000000,49.973904,-5.813860,0.000000,0.000000
49.286280,5.764346,-0.000000,0.000000,49.973736,-5.813900,0.000000,0.000000
49.286388,5.764362,-0.000000,0.000000,49.973575,-5.813941,0.000000,0.000000
49.286489,5.764381,-0.000000,0.000000,49.973420,-5.813984,0.000000,0.000000
49.286586,5.764401,-0.000000,0.000000,49.973273,-5.814026,0.000000,0.000000
49.286676,5.764423,-0.000000,0.000000,49.973131,-5.814070,0.000000,0.000000
49.286762,5.764446,-0.000000,0.000000,49.972996,-5.814115,0.000000,0.000000
49.286842,5.764472,-0.000000,0.000000,49.972868,-5.814160,0.000000,0.000000
49.286917,5.764499,-0.000000,0.000000,49.972745,-5.814206,0.000000,0.000000
49.286987,5.764528,-0.000000,0.000000,49.972628,-5.814253,0.000000,0.000000
49.287052,5.764559,-0.000000,0.000000,49.972518,-5.814301,0.000000,0.000000
49.287112,5.764591,-0.000000,0.000000,49.972413,-5.814349,0.000000,0.000000
49.287167,5.764625,-0.000000,0.000000,49.972314,-5.814397,0.000000,0.000000
49.287217,5.764660,-0.000000,0.000000,49.972221,-5.814447,0.000000,0.000000
49.287262,5.764697,-0.000000,0.000000,49.972133,-5.814496,0.000000,0.000000
49.287303,5.764735,-0.000000,0.000000,49.972051,-5.814547,0.000000,0.000000
49.287340,5.764775,-0.000000,0.000000,49.971975,-5.814597,0.000000,0.000000
49.287371,5.764816,-0.000000,0.000000,49.971903,-5.814648,0.000000,0.000000
49.287399,5.764859,-0.000000,0.000000,49.971838,-5.814700,0.000000,0.000000
49.287422,5.764902,-0.000000,0.000000,49.971777,-5.814752,0.000000,0.000000
49.287441,5.764947,-0.000000,0.000000,49.971721,-5.814804,0.000000,0.000000
49.287455,5.764993,-0.000000,0.000000,49.971671,-5.814857,0.000000,0.000000
49.287465,5.765041,-0.000000,0.000000,49.971625,-5.814910,0.000000,0.000000
49.287472,5.765090,-0.000000,0.000000,49.971585,-5.814963,0.000000,0.000000
49.287474,5.765139,-0.000000,0.000000,49.971549,-5.815017,0.000000,0.000000
49.287472,5.765190,-0.000000,0.000000,49.971518,-5.815071,0.000000,0.000000
49.287466,5.765242,-0.000000,0.000000,49.971492,-5.815125,0.000000,0.000000
49.287456,5.765296,-0.000000,0.000000,49.971471,-5.815179,0.000000,0.000000
49.287442,5.765350,-0.000000,0.000000,49.971454,-5.815234,0.000000,0.000000
49.287425,5.765406,-0.000000,0.000000,49.971442,-5.815289,0.000000,0.000000
49.287403,5.765462,-0.000000,0.000000,49.971435,-5.815344,0.000000,0.000000
49.287378,5.765520,-0.000000,0.000000,49.971432,-5.815400,0.000000,0.000000
49.287349,5.765578,-0.000000,0.000000,49.971433,-5.815455,0.000000,0.000000
49.287317,5.765638,-0.000000,0.000000,49.971438,-5.815511,0.000000,0.000000
49.287281,5.765699,-0.000000,0.000000,49.971448,-5.815567,0.000000,0.000000
49.287241,5.765760,-0.000000,0.000000,49.971463,-5.815623,0.000000,0.000000
49.287198,5.765823,-0.000000,0.000000,49.971481,-5.815680,0.000000,0.000000
49.287151,5.765887,-0.000000,0.000000,49.971503,-5.815736,0.000000,0.000000
49.287101,5.765951,-0.000000,0.000000,49.971530,-5.815793,0.000000,0.000000
49.287048,5.766017,-0.000000,0.000000,49.971561,-5.815850,0.000000,0.000000
49.286990,5.766084,-0.000000,0.000000,49.971596,-5.815907,0.000000,0.000000
49.286930,5.766151,-0.000000,0.000000,49.971634,-5.815964,0.000000,0.000000
49.286866,5.766220,-0.000000,0.000000,49.971677,-5.816022,0.000000,0.000000
49.286799,5.766289,-0.000000,0.000000,49.971723,-5.816080,0.000000,0.000000
49.286729,5.766359,-0.000000,0.000000,49.971774,-5.816138,0.000000,0.000000
49.286655,5.766431,-0.000000,0.000000,49.971828,-5.816196,0.000000,0.000000
49.286578,5.766503,-0.000000,0.000000,49.971886,-5.816254,0.000000,0.000000
49.286498,5.766576,-0.000000,0.000000,49.971947,-5.816312,0.000000,0.000000
49.286415,5.766650,-0.000000,0.000000,49.972012,-5.816371,0.000000,0.000000
49.286329,5.766725,-0.000000,0.000000,49.972081,-5.816429,0.000000,0.000000
49.286239,5.766801,-0.000000,0.000000,49.972154,-5.816488,0.000000,0.000000
49.286147,5.766878,-0.000000,0.000000,49.972230,-5.816547,0.000000,0.000000
49.286051,5.766956,-0.000000,0.000000,49.972310,-5.816607,0.000000,0.000000
49.285952,5.767035,-0.000000,0.000000,49.972393,-5.816666,0.000000,0.000000
49.285850,5.767114,-0.000000,0.000000,49.972479,-5.816726,0.000000,0.000000
49.285746,5.767195,-0.000000,0.000000,49.972569,-5.816786,0.000000,0.000000
49.285638,5.767276,-0.000000,0.000000,49.972662,-5.816846,0.000000,0.000000
49.285527,5.767359,-0.000000,0.000000,49.972759,-5.816906,0.000000,0.000000
49.285413,5.767442,-0.000000,0.000000,49.972859,-5.816966,0.000000,0.000000
49.285297,5.767526,-0.000000,0.000000,49.972962,-5.817027,0.000000,0.000000
49.285177,5.767611,-0.000000,0.000000,49.973069,-5.817088,0.000000,0.000000
49.285055,5.767697,-0.000000,0.000000,49.973179,-5.817149,0.000000,0.000000
49.284929,5.767784,-0.000000,0.000000,49.973292,-5.817210,0.000000,0.000000
49.284801,5.767872,-0.000000,0.000000,49.973408,-5.817272,0.000000,0.000000
49.284670,5.767961,-0.000000,0.000000,49.973527,-5.817334,0.000000,0.000000
49.284536,5.768051,-0.000000,0.000000,49.973649,-5.817396,0.000000,0.000000
49.284399,5.768141,-0.000000,0.000000,49.973775,-5.817458,0.000000,0.000000
49.284260,5.768233,-0.000000,0.000000,49.973903,-5.817521,0.000000,0.000000
49.284118,5.768325,-0.000000,0.000000,49.974035,-5.817583,0.000000,0.000000
49.283972,5.768419,-0.000000,0.000000,49.974169,-5.817646,0.000000,0.000000
49.283825,5.768513,-0.000000,0.000000,49.974307,-5.817710,0.000000,0.000000
49.283674,5.768608,-0.000000,0.000000,49.974447,-5.817773,0.000000,0.000000
49.283521,5.768705,-0.000000,0.000000,49.974591,-5.817837,0.000000,0.000000
49.283365,5.768802,-0.000000,0.000000,49.974737,-5.817901,0.000000,0.000000
49.283206,5.768900,-0.000000,0.000000,49.974886,-5.817965,0.000000,0.000000
49.283044,5.768999,-0.000000,0.000000,49.975038,-5.818030,0.000000,0.000000
49.282880,5.769099,-0.000000,0.000000,49.975193,-5.818095,0.000000,0.000000
49.282714,5.769200,-0.000000,0.000000,49.975351,-5.818160,0.000000,0.000000
49.282544,5.769301,-0.000000,0.000000,49.975511,-5.818226,0.000000,0.000000
49.282372,5.769404,-0.000000,0.000000,49.975674,-5.818291,0.000000,0.000000
49.282197,5.769508,-0.000000,0.000000,49.975840,-5.818358,0.000000,0.000000
49.282020,5.769613,-0.000000,0.000000,49.976008,-5.818424,0.000000,0.000000
49.281840,5.769718,-0.000000,0.000000,49.976180,-5.818491,0.000000,0.000000
49.281657,5.769825,-0.000000,0.000000,49.976354,-5.818558,0.000000,0.000000
49.281472,5.769932,-0.000000,0.000000,49.976530,-5.818625,0.000000,0.000000
49.281284,5.770040,-0.000000,0.000000,49.976709,-5.818693,0.000000,0.000000
49.281094,5.770150,-0.000000,0.000000,49.976891,-5.818761,0.000000,0.000000
49.280901,5.770260,-0.000000,0.000000,49.977075,-5.818829,0.000000,0.000000
49.280705,5.770371,-0.000000,0.000000,49.977262,-5.818897,0.000000,0.000000
49.280507,5.770484,-0.000000,0.000000,49.977452,-5.818966,0.000000,0.000000
49.280307,5.770597,-0.000000,0.000000,49.977644,-5.819035,0.000000,0.000000
49.280104,5.770711,-0.000000,0.000000,49.977838,-5.819105,0.000000,0.000000
49.279898,5.770826,-0.000000,0.000000,49.978035,-5.819175,0.000000,0.000000
49.279690,5.770942,-0.000000,0.000000,49.978234,-5.819245,0.000000,0.000000
49.279479,5.771058,-0.000000,0.000000,49.978436,-5.819316,0.000000,0.000000
49.279266,5.771176,-0.000000,0.000000,49.978640,-5.819386,0.000000,0.000000
49.279050,5.771295,-0.000000,0.000000,49.978847,-5.819458,0.000000,0.000000
49.278832,5.771415,-0.000000,0.000000,49.979056,-5.819529,0.000000,0.000000
49.278611,5.771535,-0.000000,0.000000,49.979268,-5.819601,0.000000,0.000000
49.278388,5.771657,-0.000000,0.000000,49.979481,-5.819673,0.000000,0.000000
49.278163,5.771779,-0.000000,0.000000,49.979697,-5.819746,0.000000,0.000000
49.277935,5.771903,-0.000000,0.000000,49.979916,-5.819818,0.000000,0.000000
49.277704,5.772027,-0.000000,0.000000,49.980137,-5.819892,0.000000,0.000000
49.277471,5.772152,-0.000000,0.000000,49.980359,-5.819965,0.000000,0.000000
49.277236,5.772278,-0.000000,0.000000,49.980585,-5.820039,0.000000,0.000000
49.276998,5.772405,-0.000000,0.000000,49.980812,-5.820113,0.000000,0.000000
49.276758,5.772533,-0.000000,0.000000,49.981042,-5.820187,0.000000,0.000000
49.276516,5.772662,-0.000000,0.000000,49.981274,-5.820262,0.000000,0.000000
49.276271,5.772792,-0.000000,0.000000,49.981508,-5.820337,0.000000,0.000000
49.276023,5.772922,-0.000000,0.000000,49.981744,-5.820412,0.000000,0.000000
49.275774,5.773054,-0.000000,0.000000,49.981983,-5.820488,0.000000,0.000000
49.275522,5.773186,-0.000000,0.000000,49.982224,-5.820564,0.000000,0.000000
49.275267,5.773319,-0.000000,0.000000,49.982466,-5.820640,0.000000,0.000000
49.275010,5.773453,-0.000000,0.000000,49.982711,-5.820717,0.000000,0.000000
49.274751,5.773588,-0.000000,0.000000,49.982958,-5.820793,0.000000,0.000000
49.274489,5.773724,-0.000000,0.000000,49.983208,-5.820870,0.000000,0.000000
49.274225,5.773861,-0.000000,0.000000,49.983459,-5.820948,0.000000,0.000000
49.273959,5.773998,-0.000000,0.000000,49.983712,-5.821025,0.000000,0.000000
49.273691,5.774136,-0.000000,0.000000,49.983967,-5.821103,0.000000,0.000000
49.273420,5.774275,-0.000000,0.000000,49.984225,-5.821181,0.000000,0.000000
49.273147,5.774415,-0.000000,0.000000,49.984484,-5.821259,0.000000,0.000000
49.272871,5.774556,-0.000000,0.000000,49.984745,-5.821338,0.000000,0.000000
49.272593,5.774697,-0.000000,0.000000,49.985009,-5.821416,0.000000,0.000000
49.272313,5.774839,-0.000000,0.000000,49.985274,-5.821495,0.000000,0.000000
49.272031,5.774982,-0.000000,0.000000,49.985541,-5.821574,0.000000,0.000000
49.271746,5.775126,-0.000000,0.000000,49.985810,-5.821654,0.000000,0.000000
49.271459,5.775270,-0.000000,0.000000,49.986082,-5.821733,0.000000,0.000000
49.271170,5.775415,-0.000000,0.000000,49.986355,-5.821813,0.000000,0.000000
49.270878,5.775561,-0.000000,0.000000,49.986630,-5.821893,0.000000,0.000000
49.270585,5.775708,-0.000000,0.000000,49.986907,-5.821973,0.000000,0.000000
49.270289,5.775855,-0.000000,0.000000,49.987185,-5.822053,0.000000,0.000000
49.269990,5.776003,-0.000000,0.000000,49.987466,-5.822133,0.000000,0.000000
49.269690,5.776151,-0.000000,0.000000,49.987748,-5.822213,0.000000,0.000000
49.269387,5.776300,-0.000000,0.000000,49.988033,-5.822294,0.000000,0.000000
49.269083,5.776450,-0.000000,0.000000,49.988319,-5.822374,0.000000,0.000000
49.268776,5.776600,-0.000000,0.000000,49.988607,-5.822455,0.000000,0.000000
49.268466,5.776751,-0.000000,0.000000,49.988896,-5.822535,0.000000,0.000000
49.268155,5.776903,-0.000000,0.000000,49.989188,-5.822616,0.000000,0.000000
49.267841,5.777055,-0.000000,0.000000,49.989481,-5.822696,0.000000,0.000000
49.267525,5.777207,-0.000000,0.000000,49.989776,-5.822777,0.000000,0.000000
49.267208,5.777360,-0.000000,0.000000,49.990073,-5.822858,0.000000,0.000000
49.266887,5.777514,-0.000000,0.000000,49.990371,-5.822938,0.000000,0.000000
49.266565,5.777668,-0.000000,0.000000,49.990672,-5.823019,0.000000,0.000000
49.266241,5.777823,-0.000000,0.000000,49.990974,-5.823099,0.000000,0.000000
49.265914,5.777978,-0.000000,0.000000,49.991277,-5.823180,0.000000,0.000000
49.265586,5.778133,-0.000000,0.000000,49.991582,-5.823260,0.000000,0.000000
49.265255,5.778289,-0.000000,0.000000,49.991889,-5.823340,0.000000,0.000000
49.264922,5.778445,-0.000000,0.000000,49.992198,-5.823420,0.000000,0.000000
49.264587,5.778601,-0.000000,0.000000,49.992508,-5.823500,0.000000,0.000000
49.264250,5.778758,-0.000000,0.000000,49.992820,-5.823580,0.000000,0.000000
49.263911,5.778915,-0.000000,0.000000,49.993134,-5.823659,0.000000,0.000000
49.263570,5.779073,-0.000000,0.000000,49.993449,-5.823738,0.000000,0.000000
49.263227,5.779230,-0.000000,0.000000,49.993765,-5.823817,0.000000,0.000000
49.262882,5.779388,-0.000000,0.000000,49.994084,-5.823896,0.000000,0.000000
49.262535,5.779547,-0.000000,0.000000,49.994403,-5.823974,0.000000,0.000000
49.262186,5.779705,-0.000000,0.000000,49.994725,-5.824052,0.000000,0.000000
49.261834,5.779863,-0.000000,0.000000,49.995048,-5.824130,0.000000,0.000000
49.261481,5.780022,-0.000000,0.000000,49.995372,-5.824207,0.000000,0.000000
49.261126,5.780181,-0.000000,0.000000,49.995698,-5.824284,0.000000,0.000000
49.260769,5.780339,-0.000000,0.000000,49.996025,-5.824361,0.000000,0.000000
49.260409,5.780498,-0.000000,0.000000,49.996354,-5.824437,0.000000,0.000000
49.260048,5.780657,-0.000000,0.000000,49.996684,-5.824512,0.000000,0.000000
49.259685,5.780816,-0.000000,0.000000,49.997016,-5.824587,0.000000,0.000000
49.259320,5.780975,-0.000000,0.000000,49.997349,-5.824662,0.000000,0.000000
49.258953,5.781133,-0.000000,0.000000,49.997684,-5.824736,0.000000,0.000000
49.258585,5.781292,-0.000000,0.000000,49.998020,-5.824809,0.000000,0.000000
49.258214,5.781451,-0.000000,0.000000,49.998358,-5.824882,0.000000,0.000000
49.257841,5.781609,-0.000000,0.000000,49.998697,-5.824954,0.000000,0.000000
49.257467,5.781767,-0.000000,0.000000,49.999037,-5.825025,0.000000,0.000000
