xcl,ycl,xvcl,yvcl,xlt,ylt,xvlt,yvlt,xtt,ytt,xvtt,yvtt
0.07344116661466949803,0.16108869814698001388,7.091461,-46.964105,0.000000186054970,0.000000045453115,7.165392504337145,-47.272577269047694,0.000000187358207,0.000000044603434
0.07657882728276003970,0.07775161376838772564,7.358443,-46.938509,0.000000185930407,0.000000046242917,7.348275643687319,-47.270064029510934,0.000000187177564,0.000000045782831
0.08985367926324805410,0.16494610733218115217,7.540735,-46.866266,0.000000185794809,0.000000047080947,7.526426037970377,-47.126250231149342,0.000000187121155,0.000000046145078
0.10944673100824824086,0.12044427520396421005,7.640458,-46.802131,0.000000185650588,0.000000047948824,7.768623299364950,-47.094468493278185,0.000000186961530,0.000000047137636
0.08117805790081361605,0.09797170128605331429,7.888667,-46.720390,0.000000185540959,0.000000048587442,7.970375624627108,-47.066439368598395,0.000000186814741,0.000000048024298
0.09706962394488062584,0.16967776510432064363,8.087511,-46.733661,0.000000185392891,0.000000049436904,8.101794457594249,-47.070566575727447,0.000000186741483,0.000000048460551
0.25102625864345690099,0.11466912850973409732,8.229939,-46.692706,0.000000185124674,0.000000050945087,8.286825495375906,-46.929270375563732,0.000000186561001,0.000000049501936
0.15664542927501073910,0.15183401411480509924,8.419621,-46.638487,0.000000185061483,0.000000051267078,8.479239015187220,-46.916076656264799,0.000000186454692,0.000000050102867
0.10642758651060317543,0.11335167586174484111,8.640517,-46.518573,0.000000184959839,0.000000051799899,8.651986922265504,-46.819356554287317,0.000000186279957,0.000000051064347
0.06690549816499040403,0.08393624437956037632,8.814504,-46.532407,0.000000184847334,0.000000052383653,8.869647679498311,-46.789379428319954,0.000000186108725,0.000000051982000
0.11920693374066877734,0.13802467964758077801,9.000208,-46.466485,0.000000184648714,0.000000053404393,9.069373453357626,-46.764778047345679,0.000000186009997,0.000000052501580
0.08090746814536799170,0.06183901610324035042,9.156996,-46.401833,0.000000184530007,0.000000053993416,9.268347901172497,-46.709017652258268,0.000000185787814,0.000000053640799
0.12651496701717718230,0.05465535825434495593,9.365654,-46.398922,0.000000184329189,0.000000054981080,9.360114301282371,-46.637339501511960,0.000000185625648,0.000000054451105
0.09483917420222727490,0.08448492113332221887,9.494911,-46.353686,0.000000184199006,0.000000055600977,9.581464687208564,-46.604773673201272,0.000000185496205,0.000000055085179
0.13487549433473280946,0.12400055694542388984,9.727630,-46.254036,0.000000183995381,0.000000056560923,9.737586544521166,-46.517881040846490,0.000000185374377,0.000000055673104
0.14823712553864867858,0.14050157154103945500,9.933165,-46.227819,0.000000183814152,0.000000057393639,9.905467575613416,-46.486233337197902,0.000000185227494,0.000000056370009
0.12591174709688515709,0.08774497997356099643,10.102243,-46.189620,0.000000183666187,0.000000058056748,10.143563845994585,-46.424617140842066,0.000000185006344,0.000000057394622
0.11056150509630381651,0.07161510864382740482,10.205690,-46.083347,0.000000183508553,0.000000058752567,10.304094108797431,-46.379027862148362,0.000000184818600,0.000000058245003
0.07964883873557157545,0.09727909070326573593,10.485285,-46.086441,0.000000183365047,0.000000059374448,10.486323068530142,-46.336968483182851,0.000000184671923,0.000000058897173
0.12031535542884432000,0.01777290721911612206,10.625777,-45.950814,0.000000183141312,0.000000060334181,10.714524635306734,-46.243570266779436,0.000000184408077,0.000000060045822
0.05293653963078881475,0.10796170117253593712,10.835692,-45.871129,0.000000183033018,0.000000060783184,10.878549860979327,-46.216224057327928,0.000000184326734,0.000000060392489
0.12403646892986081030,0.12251864561819585109,11.026285,-45.813129,0.000000182767444,0.000000061885087,11.059711808173510,-46.091740548940209,0.000000184160080,0.000000061095999
0.03367953391778103628,0.15711352530335420674,11.196205,-45.783972,0.000000182681756,0.000000062225389,11.248989847553240,-46.072165835473044,0.000000184013846,0.000000061704739
0.05744307051086668808,0.14975235820043156232,11.396491,-45.683060,0.000000182462844,0.000000063102901,11.459712462828943,-46.058965481421559,0.000000183816655,0.000000062510656
0.08698107841257131378,0.14977657694508964004,11.547357,-45.652054,0.000000182232973,0.000000064006754,11.679531380796535,-45.931878051125040,0.000000183624763,0.000000063281233
0.12498308472883373765,0.04628118438729248579,11.779771,-45.663418,0.000000181988560,0.000000064949471,11.799766900372239,-45.921617659383436,0.000000183304584,0.000000064537276
0.02987651087805981084,0.11837481819001181849,11.897824,-45.539468,0.000000181902904,0.000000065266907,12.013170357600833,-45.782520811139726,0.000000183192773,0.000000064968161
0.09251336802176084173,0.05398701213628794709,12.123248,-45.417335,0.000000181621053,0.000000066323729,12.235390191298851,-45.793707408350905,0.000000182910373,0.000000066038596
0.09620953000379682540,0.06466809444703063015,12.246933,-45.389154,0.000000181408231,0.000000067103443,12.329297805964478,-45.632347747753833,0.000000182717330,0.000000066756434
0.13696055773216231355,0.04458389899217405500,12.483212,-45.352767,0.000000181144466,0.000000068055695,12.536876374314849,-45.586326013868494,0.000000182481958,0.000000067617567
0.09684639388304085161,0.10033175764893509374,12.687648,-45.216141,0.000000180981423,0.000000068629262,12.767167675933397,-45.524700183472170,0.000000182341514,0.000000068123746
0.03395193283976426918,0.04917240368618453622,12.849216,-45.206743,0.000000180846879,0.000000069096339,12.843538305026383,-45.456646536048403,0.000000182058525,0.000000069128481
0.06042305607638995962,0.12351048374072386149,12.960985,-45.137117,0.000000180591586,0.000000069979733,13.100015760649004,-45.446543353447787,0.000000181938852,0.000000069547345
0.12198397108758678165,0.04714866251377985290,13.202916,-45.097703,0.000000180284317,0.000000071025411,13.231801581571052,-45.361758680393720,0.000000181613623,0.000000070667551
0.07234268822214696970,0.13974351852294533693,13.402813,-45.013459,0.000000180125050,0.000000071552887,13.475298820253657,-45.259532528850677,0.000000181515554,0.000000071000993
0.08312037749143397214,0.06294829011577962596,13.496683,-44.948963,0.000000179879920,0.000000072360645,13.596542370485173,-45.171135701034437,0.000000181180698,0.000000072121023
0.05004741286088359997,0.14318234808972238326,13.726193,-44.917216,0.000000179693415,0.000000072964253,13.855366782757566,-45.091366634354685,0.000000181062518,0.000000072511472
0.10247072147093509720,0.11521269372923464980,13.915746,-44.750924,0.000000179382041,0.000000073963340,14.020122514977153,-45.058087079888729,0.000000180788596,0.000000073403098
0.08747938463862524328,0.19028211246938817047,14.071143,-44.701718,0.000000179163713,0.000000074649311,14.134182525273062,-44.942461360283502,0.000000180660540,0.000000073817184
0.07690889103931768112,0.05723666072370920538,14.285900,-44.624534,0.000000178936247,0.000000075355094,14.347638005222084,-44.909291690668482,0.000000180224926,0.000000075192470
0.09116785357209744589,0.09700808552603391866,14.403688,-44.556321,0.000000178668873,0.000000076174719,14.529713134243861,-44.788791077565591,0.000000180039436,0.000000075768347
0.10587914945974215286,0.06928877528311556955,14.587090,-44.484810,0.000000178397087,0.000000076995439,14.724259931609298,-44.774490651957365,0.000000179750057,0.000000076654750
0.19707265945304094923,0.11624029496988647070,14.847051,-44.432784,0.000000178004287,0.000000078166911,14.906196148036654,-44.697568937777298,0.000000179570911,0.000000077196556
0.09774153858840545217,0.10887254677708006756,15.001318,-44.340527,0.000000177900592,0.000000078461317,15.089838881991232,-44.523391346447227,0.000000179306025,0.000000077987613
0.05815503988064071872,0.10847573912470361013,15.177697,-44.250099,0.000000177703613,0.000000079030159,15.275857923296444,-44.520299425764762,0.000000179048608,0.000000078745761
0.10380173194000454073,0.11712806278747810163,15.286934,-44.102904,0.000000177369406,0.000000079989010,15.428743944517676,-44.429883230671280,0.000000178802363,0.000000079461604
0.11984110877842087117,0.06636275387988327390,15.503116,-44.074468,0.000000177077932,0.000000080810973,15.558393806831182,-44.346276596231817,0.000000178457621,0.000000080448422
0.16436209888004424395,0.17968770551885224207,15.751928,-44.012511,0.000000176736294,0.000000081761884,15.789838361120296,-44.217697341256105,0.000000178374933,0.000000080684349
0.07884774934345391284,0.10877100138793864559,15.875805,-43.946470,0.000000176603983,0.000000082118350,15.956296266430208,-44.187104220301009,0.000000177989853,0.000000081761007
0.05857792239096049763,0.14075279689507280700,16.037600,-43.841600,0.000000176363026,0.000000082772110,16.113010774040468,-44.149411470389730,0.000000177770329,0.000000082367300
0.06435115108118798222,0.05117707338149291713,16.246751,-43.762260,0.000000176075773,0.000000083543602,16.356179180576710,-44.032016997875331,0.000000177343981,0.000000083525695
0.05900849033549918077,0.07657874190913496748,16.427788,-43.648757,0.000000175804064,0.000000084263607,16.520922120736454,-43.949177871917321,0.000000177106964,0.000000084160023
0.11291472674862475245,0.16500262167827262072,16.554753,-43.536434,0.000000175427303,0.000000085251220,16.656226558660883,-43.853274109801198,0.000000176976285,0.000000084508154
0.04734926849067427890,0.11215760779714957496,16.785235,-43.464141,0.000000175253417,0.000000085696527,16.873851400227768,-43.791183288675832,0.000000176599695,0.000000085495755
0.08358296895498627810,0.08441234124304196340,16.913285,-43.412898,0.000000174899604,0.000000086601637,17.070170421601500,-43.714381410429475,0.000000176262104,0.000000086368221
0.04373746243274417855,0.02716019550223251408,17.070461,-43.308757,0.000000174676628,0.000000087162101,17.177596252342692,-43.610639864375422,0.000000175867767,0.000000087372346
0.13085664952037859288,0.08623938272597726773,17.299934,-43.229642,0.000000174223668,0.000000088293769,17.368983670038830,-43.447851808778644,0.000000175677270,0.000000087850837
0.10092998234642673594,0.15415750089904331488,17.408782,-43.144351,0.000000173976936,0.000000088896990,17.598271975644870,-43.427143071564124,0.000000175501863,0.000000088289454
0.11823434958647126292,0.09560739313466433409,17.595772,-43.084909,0.000000173641453,0.000000089711540,17.679318730050632,-43.338736257566374,0.000000175093645,0.000000089295539
0.07142058668065003058,0.14279222739347471882,17.821600,-42.990939,0.000000173421063,0.000000090237540,17.896409235852527,-43.275323953462689,0.000000174876129,0.000000089826035
0.08066543392173348981,0.16575569572873136148,18.003337,-42.855880,0.000000173094248,0.000000091013854,18.031158527713824,-43.202636103699142,0.000000174611819,0.000000090464499
0.12438861198973671929,0.11847891949207960127,18.137806,-42.770606,0.000000172698687,0.000000091942826,18.323160978662028,-43.087940739545274,0.000000174212284,0.000000091415771
0.08542382694973484070,0.13816574223002672794,18.301434,-42.734231,0.000000172456321,0.000000092501550,18.414303264977786,-42.994631321213980,0.000000173935742,0.000000092066817
0.04149133935198127260,0.20813437331193762603,18.470275,-42.590596,0.000000172221836,0.000000093037675,18.588886513504615,-42.825670946327293,0.000000173753764,0.000000092493424
0.09310138551390979844,0.10332850425928936933,18.697820,-42.527331,0.000000171799707,0.000000093997537,18.801361560629470,-42.819880443903592,0.000000173230743,0.000000093695957
0.09529831016561716994,0.06095196703987536962,18.859908,-42.424367,0.000000171469677,0.000000094736429,18.940744448101000,-42.658240606127869,0.000000172823411,0.000000094618982
0.05188080885540236054,0.07805208694910938105,18.996082,-42.335974,0.000000171226968,0.000000095272358,19.114101605677270,-42.588800564884053,0.000000172529402,0.000000095277072
0.10337814127397319808,0.22164592646787636965,19.171236,-42.265980,0.000000170792520,0.000000096226838,19.312957382787765,-42.523722237747414,0.000000172486336,0.000000095375846
0.08308980060286026703,0.10377668197518330473,19.329238,-42.133544,0.000000170498192,0.000000096862948,19.415926568519414,-42.377891218552179,0.000000171916624,0.000000096627900
0.07005658698785026395,0.03193103285482278703,19.529792,-42.017461,0.000000170186660,0.000000097530091,19.648406079177690,-42.321360688224743,0.000000171433300,0.000000097674344
0.03029788399238697236,0.18923781775238388003,19.686564,-41.924484,0.000000169927507,0.000000098078930,19.792368886796815,-42.214566059950201,0.000000171416096,0.000000097712589
0.09976605507598627909,0.10053166484272324510,19.877375,-41.855998,0.000000169439700,0.000000099105653,19.993333403664909,-42.109735999927082,0.000000170890316,0.000000098829920
0.13777746450291575298,0.07722964016186013858,20.007767,-41.762725,0.000000169012132,0.000000099992383,20.142296099888135,-41.987463270670730,0.000000170495213,0.000000099658534
0.09695944955776834850,0.07869501347501786648,20.174759,-41.720565,0.000000168746746,0.000000100533266,20.287500543147985,-41.886855346534901,0.000000170148469,0.000000100377417
0.07167713829124454372,0.14259113207434745418,20.344869,-41.527077,0.000000168446585,0.000000101141220,20.490835782034225,-41.855505913150012,0.000000169931810,0.000000100823248
0.02864376370682670050,0.08066541379358431463,20.528232,-41.430534,0.000000168182417,0.000000101671205,20.632618371324778,-41.762202838861441,0.000000169443599,0.000000101815561
0.20401340237910139952,0.03907165859401020430,20.716245,-41.320019,0.000000167442721,0.000000103147497,20.849486439777738,-41.649640253556178,0.000000168994081,0.000000102717285
0.08041064126110085419,0.09908286623464918064,20.915853,-41.258107,0.000000167347775,0.000000103325846,21.045897393496279,-41.476884296511450,0.000000168762250,0.000000103177361
0.12006888005517706020,0.04663946663473350629,21.047759,-41.173620,0.000000166893939,0.000000104209892,21.188419394543388,-41.398723221167423,0.000000168281298,0.000000104122642
0.11154419810240449873,0.13795423532011166778,21.216088,-40.979102,0.000000166542745,0.000000104884284,21.314922332455705,-41.296383717761657,0.000000168115167,0.000000104446364
0.12538240803433683968,0.11098635177023948029,21.321465,-40.949095,0.000000166138574,0.000000105653565,21.475775132881974,-41.208296852594366,0.000000167683870,0.000000105278799
0.15573649075779208428,0.09710150180358134708,21.549993,-40.796099,0.000000165693428,0.000000106492006,21.667520934179148,-41.087245842607352,0.000000167278036,0.000000106053227
0.09052429967610721440,0.08161206661521713812,21.725942,-40.754240,0.000000165461946,0.000000106919554,21.842283758297768,-40.976744710654167,0.000000166864902,0.000000106832848
0.10865734792697923083,0.06447432046562506791,21.882229,-40.625671,0.000000165038194,0.000000107702729,22.028904689464717,-40.824389795478744,0.000000166444282,0.000000107617783
