x cluster,y cluster,x cluster vel,y cluster vel,x lead trail,y lead tail,x vel lead tail, y vel lead tail,x trail tail,y trail tail,x vel trail tail, y vel trail tail
50.0086,-1.08115e-12,5.19366e-21,1.82283e-07
49.5196,3.05554,-1.33577e-08,1.8162e-07,50.2807,-3.07987,1.25262e-08,1.81902e-07
49.5191,3.05544,-1.33574e-08,1.81622e-07,50.2812,-3.0797,1.25258e-08,1.819e-07
49.5185,3.05533,-1.33571e-08,1.81624e-07,50.2818,-3.07952,1.25253e-08,1.81899e-07
49.518,3.05522,-1.33569e-08,1.81625e-07,50.2823,-3.07933,1.25249e-08,1.81897e-07
49.5175,3.0551,-1.33566e-08,1.81627e-07,50.2828,-3.07914,1.25245e-08,1.81896e-07
49.517,3.05498,-1.33563e-08,1.81628e-07,50.2833,-3.07894,1.25241e-08,1.81894e-07
49.5165,3.05484,-1.33561e-08,1.8163e-07,50.2839,-3.07874,1.25237e-08,1.81893e-07
49.516,3.05471,-1.33558e-08,1.81632e-07,50.2844,-3.07853,1.25232e-08,1.81891e-07
49.5155,3.05456,-1.33555e-08,1.81633e-07,50.2849,-3.07832,1.25228e-08,1.8189e-07
49.515,3.05442,-1.33552e-08,1.81635e-07,50.2854,-3.0781,1.25224e-08,1.81888e-07
49.5145,3.05426,-1.3355e-08,1.81636e-07,50.2859,-3.07787,1.2522e-08,1.81887e-07
49.514,3.0541,-1.33547e-08,1.81638e-07,50.2864,-3.07764,1.25215e-08,1.81885e-07
49.5136,3.05393,-1.33544e-08,1.81639e-07,50.2869,-3.0774,1.25211e-08,1.81884e-07
49.5131,3.05376,-1.33541e-08,1.81641e-07,50.2874,-3.07716,1.25207e-08,1.81883e-07
49.5126,3.05359,-1.33538e-08,1.81642e-07,50.2879,-3.07692,1.25202e-08,1.81881e-07
49.5121,3.0534,-1.33535e-08,1.81644e-07,50.2884,-3.07666,1.25198e-08,1.8188e-07
49.5116,3.05321,-1.33532e-08,1.81646e-07,50.2889,-3.0764,1.25194e-08,1.81879e-07
49.5112,3.05302,-1.33529e-08,1.81647e-07,50.2894,-3.07614,1.25189e-08,1.81877e-07
49.5107,3.05282,-1.33526e-08,1.81649e-07,50.2899,-3.07587,1.25185e-08,1.81876e-07
49.5102,3.05262,-1.33523e-08,1.8165e-07,50.2904,-3.0756,1.2518e-08,1.81875e-07
49.5098,3.05241,-1.3352e-08,1.81652e-07,50.2909,-3.07532,1.25176e-08,1.81873e-07
49.5093,3.05219,-1.33517e-08,1.81653e-07,50.2913,-3.07503,1.25171e-08,1.81872e-07
49.5088,3.05197,-1.33514e-08,1.81654e-07,50.2918,-3.07474,1.25167e-08,1.81871e-07
49.5084,3.05174,-1.33511e-08,1.81656e-07,50.2923,-3.07445,1.25162e-08,1.81869e-07
49.5079,3.05151,-1.33508e-08,1.81657e-07,50.2927,-3.07415,1.25158e-08,1.81868e-07
49.5075,3.05128,-1.33505e-08,1.81659e-07,50.2932,-3.07385,1.25153e-08,1.81867e-07
49.507,3.05103,-1.33502e-08,1.8166e-07,50.2937,-3.07354,1.25148e-08,1.81866e-07
49.5066,3.05079,-1.33498e-08,1.81662e-07,50.2941,-3.07322,1.25144e-08,1.81864e-07
49.5061,3.05054,-1.33495e-08,1.81663e-07,50.2946,-3.0729,1.25139e-08,1.81863e-07
49.5057,3.05028,-1.33492e-08,1.81665e-07,50.295,-3.07258,1.25134e-08,1.81862e-07
49.5053,3.05002,-1.33489e-08,1.81666e-07,50.2955,-3.07225,1.2513e-08,1.81861e-07
49.5048,3.04975,-1.33485e-08,1.81667e-07,50.2959,-3.07192,1.25125e-08,1.8186e-07
49.5044,3.04948,-1.33482e-08,1.81669e-07,50.2964,-3.07158,1.2512e-08,1.81859e-07
49.504,3.0492,-1.33478e-08,1.8167e-07,50.2968,-3.07124,1.25116e-08,1.81857e-07
49.5036,3.04892,-1.33475e-08,1.81671e-07,50.2972,-3.07089,1.25111e-08,1.81856e-07
49.5031,3.04864,-1.33472e-08,1.81673e-07,50.2977,-3.07054,1.25106e-08,1.81855e-07
49.5027,3.04835,-1.33468e-08,1.81674e-07,50.2981,-3.07019,1.25101e-08,1.81854e-07
49.5023,3.04805,-1.33465e-08,1.81675e-07,50.2985,-3.06983,1.25096e-08,1.81853e-07
49.5019,3.04776,-1.33461e-08,1.81677e-07,50.299,-3.06947,1.25091e-08,1.81852e-07
49.5015,3.04745,-1.33458e-08,1.81678e-07,50.2994,-3.0691,1.25086e-08,1.81851e-07
49.5011,3.04715,-1.33454e-08,1.81679e-07,50.2998,-3.06873,1.25081e-08,1.8185e-07
49.5007,3.04683,-1.3345e-08,1.81681e-07,50.3002,-3.06836,1.25077e-08,1.81849e-07
49.5003,3.04652,-1.33447e-08,1.81682e-07,50.3006,-3.06798,1.25072e-08,1.81848e-07
49.4999,3.0462,-1.33443e-08,1.81683e-07,50.301,-3.06759,1.25067e-08,1.81847e-07
49.4995,3.04587,-1.33439e-08,1.81685e-07,50.3014,-3.06721,1.25062e-08,1.81846e-07
49.4991,3.04555,-1.33436e-08,1.81686e-07,50.3018,-3.06682,1.25057e-08,1.81845e-07
49.4987,3.04521,-1.33432e-08,1.81687e-07,50.3022,-3.06642,1.25052e-08,1.81844e-07
49.4984,3.04488,-1.33428e-08,1.81688e-07,50.3026,-3.06603,1.25046e-08,1.81843e-07
49.498,3.04454,-1.33424e-08,1.8169e-07,50.303,-3.06563,1.25041e-08,1.81842e-07
49.4976,3.0442,-1.3342e-08,1.81691e-07,50.3034,-3.06522,1.25036e-08,1.81841e-07
49.4972,3.04385,-1.33417e-08,1.81692e-07,50.3038,-3.06482,1.25031e-08,1.8184e-07
49.4969,3.0435,-1.33413e-08,1.81693e-07,50.3042,-3.06441,1.25026e-08,1.81839e-07
49.4965,3.04314,-1.33409e-08,1.81694e-07,50.3045,-3.06399,1.25021e-08,1.81838e-07
49.4961,3.04279,-1.33405e-08,1.81696e-07,50.3049,-3.06358,1.25016e-08,1.81837e-07
49.4958,3.04243,-1.33401e-08,1.81697e-07,50.3053,-3.06316,1.25011e-08,1.81836e-07
49.4954,3.04206,-1.33397e-08,1.81698e-07,50.3056,-3.06273,1.25005e-08,1.81835e-07
49.4951,3.04169,-1.33393e-08,1.81699e-07,50.306,-3.06231,1.25e-08,1.81835e-07
49.4947,3.04132,-1.33389e-08,1.817e-07,50.3064,-3.06188,1.24995e-08,1.81834e-07
49.4944,3.04095,-1.33385e-08,1.81701e-07,50.3067,-3.06145,1.2499e-08,1.81833e-07
49.494,3.04057,-1.33381e-08,1.81703e-07,50.3071,-3.06101,1.24985e-08,1.81832e-07
49.4937,3.04019,-1.33377e-08,1.81704e-07,50.3074,-3.06058,1.24979e-08,1.81831e-07
49.4933,3.03981,-1.33373e-08,1.81705e-07,50.3078,-3.06014,1.24974e-08,1.8183e-07
49.493,3.03942,-1.33369e-08,1.81706e-07,50.3081,-3.0597,1.24969e-08,1.8183e-07
49.4927,3.03904,-1.33365e-08,1.81707e-07,50.3085,-3.05925,1.24963e-08,1.81829e-07
49.4923,3.03864,-1.33361e-08,1.81708e-07,50.3088,-3.05881,1.24958e-08,1.81828e-07
49.492,3.03825,-1.33357e-08,1.81709e-07,50.3092,-3.05836,1.24953e-08,1.81827e-07
49.4917,3.03785,-1.33352e-08,1.8171e-07,50.3095,-3.05791,1.24948e-08,1.81827e-07
49.4914,3.03745,-1.33348e-08,1.81711e-07,50.3098,-3.05745,1.24942e-08,1.81826e-07
49.491,3.03705,-1.33344e-08,1.81712e-07,50.3102,-3.057,1.24937e-08,1.81825e-07
49.4907,3.03665,-1.3334e-08,1.81713e-07,50.3105,-3.05654,1.24932e-08,1.81824e-07
49.4904,3.03624,-1.33336e-08,1.81714e-07,50.3108,-3.05608,1.24926e-08,1.81824e-07
49.4901,3.03583,-1.33332e-08,1.81715e-07,50.3111,-3.05562,1.24921e-08,1.81823e-07
49.4898,3.03542,-1.33327e-08,1.81716e-07,50.3115,-3.05516,1.24916e-08,1.81822e-07
49.4895,3.03501,-1.33323e-08,1.81717e-07,50.3118,-3.05469,1.2491e-08,1.81822e-07
49.4892,3.03459,-1.33319e-08,1.81718e-07,50.3121,-3.05422,1.24905e-08,1.81821e-07
49.4889,3.03418,-1.33315e-08,1.81719e-07,50.3124,-3.05376,1.249e-08,1.8182e-07
49.4886,3.03376,-1.3331e-08,1.8172e-07,50.3127,-3.05328,1.24894e-08,1.8182e-07
49.4883,3.03334,-1.33306e-08,1.81721e-07,50.313,-3.05281,1.24889e-08,1.81819e-07
49.488,3.03291,-1.33302e-08,1.81722e-07,50.3133,-3.05234,1.24884e-08,1.81819e-07
49.4877,3.03249,-1.33298e-08,1.81723e-07,50.3136,-3.05187,1.24878e-08,1.81818e-07
49.4874,3.03206,-1.33293e-08,1.81724e-07,50.3139,-3.05139,1.24873e-08,1.81817e-07
49.4871,3.03163,-1.33289e-08,1.81725e-07,50.3142,-3.05091,1.24868e-08,1.81817e-07
49.4868,3.0312,-1.33285e-08,1.81726e-07,50.3145,-3.05043,1.24863e-08,1.81816e-07
49.4866,3.03077,-1.33281e-08,1.81727e-07,50.3148,-3.04995,1.24857e-08,1.81816e-07
49.4863,3.03034,-1.33277e-08,1.81728e-07,50.3151,-3.04947,1.24852e-08,1.81815e-07
49.486,3.0299,-1.33272e-08,1.81729e-07,50.3153,-3.04899,1.24847e-08,1.81814e-07
49.4857,3.02947,-1.33268e-08,1.8173e-07,50.3156,-3.04851,1.24841e-08,1.81814e-07
49.4855,3.02903,-1.33264e-08,1.81731e-07,50.3159,-3.04802,1.24836e-08,1.81813e-07
49.4852,3.02859,-1.3326e-08,1.81731e-07,50.3162,-3.04754,1.24831e-08,1.81813e-07
49.4849,3.02815,-1.33255e-08,1.81732e-07,50.3165,-3.04705,1.24826e-08,1.81812e-07
49.4847,3.02771,-1.33251e-08,1.81733e-07,50.3167,-3.04656,1.2482e-08,1.81812e-07
49.4844,3.02727,-1.33247e-08,1.81734e-07,50.317,-3.04608,1.24815e-08,1.81811e-07
49.4841,3.02683,-1.33243e-08,1.81735e-07,50.3173,-3.04559,1.2481e-08,1.81811e-07
49.4839,3.02638,-1.33239e-08,1.81736e-07,50.3175,-3.0451,1.24805e-08,1.8181e-07
49.4836,3.02594,-1.33235e-08,1.81737e-07,50.3178,-3.04461,1.248e-08,1.8181e-07
49.4834,3.02549,-1.3323e-08,1.81737e-07,50.3181,-3.04412,1.24795e-08,1.81809e-07
49.4831,3.02504,-1.33226e-08,1.81738e-07,50.3183,-3.04363,1.2479e-08,1.81809e-07
49.4829,3.0246,-1.33222e-08,1.81739e-07,50.3186,-3.04313,1.24785e-08,1.81809e-07
49.4826,3.02415,-1.33218e-08,1.8174e-07,50.3188,-3.04264,1.24779e-08,1.81808e-07
49.4824,3.0237,-1.33214e-08,1.81741e-07,50.3191,-3.04215,1.24774e-08,1.81808e-07
49.4821,3.02325,-1.3321e-08,1.81741e-07,50.3193,-3.04165,1.24769e-08,1.81807e-07
49.4819,3.0228,-1.33206e-08,1.81742e-07,50.3196,-3.04116,1.24764e-08,1.81807e-07
49.4816,3.02234,-1.33202e-08,1.81743e-07,50.3198,-3.04067,1.2476e-08,1.81806e-07
49.4814,3.02189,-1.33198e-08,1.81744e-07,50.3201,-3.04017,1.24755e-08,1.81806e-07
49.4812,3.02144,-1.33194e-08,1.81744e-07,50.3203,-3.03968,1.2475e-08,1.81806e-07
49.4809,3.02098,-1.3319e-08,1.81745e-07,50.3206,-3.03918,1.24745e-08,1.81805e-07
49.4807,3.02053,-1.33186e-08,1.81746e-07,50.3208,-3.03869,1.2474e-08,1.81805e-07
49.4805,3.02008,-1.33182e-08,1.81747e-07,50.321,-3.03819,1.24735e-08,1.81804e-07
49.4802,3.01962,-1.33179e-08,1.81747e-07,50.3213,-3.0377,1.2473e-08,1.81804e-07
49.48,3.01917,-1.33175e-08,1.81748e-07,50.3215,-3.0372,1.24726e-08,1.81804e-07
49.4798,3.01871,-1.33171e-08,1.81749e-07,50.3217,-3.03671,1.24721e-08,1.81803e-07
49.4795,3.01825,-1.33167e-08,1.8175e-07,50.322,-3.03621,1.24716e-08,1.81803e-07
49.4793,3.0178,-1.33163e-08,1.8175e-07,50.3222,-3.03572,1.24712e-08,1.81803e-07
49.4791,3.01734,-1.3316e-08,1.81751e-07,50.3224,-3.03522,1.24707e-08,1.81802e-07
49.4789,3.01689,-1.33156e-08,1.81752e-07,50.3227,-3.03472,1.24703e-08,1.81802e-07
49.4787,3.01643,-1.33152e-08,1.81752e-07,50.3229,-3.03423,1.24698e-08,1.81802e-07
49.4784,3.01597,-1.33149e-08,1.81753e-07,50.3231,-3.03373,1.24694e-08,1.81801e-07
49.4782,3.01551,-1.33145e-08,1.81754e-07,50.3233,-3.03324,1.24689e-08,1.81801e-07
49.478,3.01506,-1.33142e-08,1.81754e-07,50.3235,-3.03274,1.24685e-08,1.81801e-07
49.4778,3.0146,-1.33138e-08,1.81755e-07,50.3238,-3.03225,1.24681e-08,1.818e-07
49.4776,3.01414,-1.33135e-08,1.81756e-07,50.324,-3.03175,1.24676e-08,1.818e-07
49.4774,3.01368,-1.33132e-08,1.81756e-07,50.3242,-3.03126,1.24672e-08,1.818e-07
49.4771,3.01323,-1.33128e-08,1.81757e-07,50.3244,-3.03076,1.24668e-08,1.818e-07
49.4769,3.01277,-1.33125e-08,1.81758e-07,50.3246,-3.03027,1.24664e-08,1.81799e-07
49.4767,3.01231,-1.33122e-08,1.81758e-07,50.3248,-3.02978,1.2466e-08,1.81799e-07
49.4765,3.01185,-1.33119e-08,1.81759e-07,50.325,-3.02928,1.24656e-08,1.81799e-07
49.4763,3.01139,-1.33115e-08,1.8176e-07,50.3253,-3.02879,1.24652e-08,1.81798e-07
49.4761,3.01094,-1.33112e-08,1.8176e-07,50.3255,-3.02829,1.24648e-08,1.81798e-07
49.4759,3.01048,-1.33109e-08,1.81761e-07,50.3257,-3.0278,1.24644e-08,1.81798e-07
49.4757,3.01002,-1.33106e-08,1.81762e-07,50.3259,-3.02731,1.2464e-08,1.81798e-07
49.4755,3.00956,-1.33103e-08,1.81762e-07,50.3261,-3.02681,1.24636e-08,1.81797e-07
49.4753,3.00911,-1.331e-08,1.81763e-07,50.3263,-3.02632,1.24632e-08,1.81797e-07
49.4751,3.00865,-1.33098e-08,1.81763e-07,50.3265,-3.02583,1.24629e-08,1.81797e-07
49.4749,3.00819,-1.33095e-08,1.81764e-07,50.3267,-3.02534,1.24625e-08,1.81797e-07
49.4747,3.00773,-1.33092e-08,1.81765e-07,50.3269,-3.02485,1.24621e-08,1.81797e-07
49.4745,3.00728,-1.33089e-08,1.81765e-07,50.3271,-3.02436,1.24618e-08,1.81796e-07
49.4743,3.00682,-1.33087e-08,1.81766e-07,50.3273,-3.02386,1.24614e-08,1.81796e-07
49.4741,3.00636,-1.33084e-08,1.81766e-07,50.3275,-3.02337,1.24611e-08,1.81796e-07
49.4739,3.0059,-1.33082e-08,1.81767e-07,50.3277,-3.02288,1.24608e-08,1.81796e-07
49.4737,3.00545,-1.33079e-08,1.81767e-07,50.3279,-3.02239,1.24604e-08,1.81795e-07
49.4735,3.00499,-1.33077e-08,1.81768e-07,50.3281,-3.0219,1.24601e-08,1.81795e-07
49.4733,3.00453,-1.33074e-08,1.81769e-07,50.3283,-3.02141,1.24598e-08,1.81795e-07
49.4731,3.00408,-1.33072e-08,1.81769e-07,50.3284,-3.02092,1.24595e-08,1.81795e-07
49.4729,3.00362,-1.3307e-08,1.8177e-07,50.3286,-3.02043,1.24592e-08,1.81795e-07
49.4727,3.00316,-1.33068e-08,1.8177e-07,50.3288,-3.01995,1.24589e-08,1.81794e-07
49.4725,3.00271,-1.33066e-08,1.81771e-07,50.329,-3.01946,1.24586e-08,1.81794e-07
49.4723,3.00225,-1.33064e-08,1.81771e-07,50.3292,-3.01897,1.24583e-08,1.81794e-07
49.4721,3.00179,-1.33062e-08,1.81772e-07,50.3294,-3.01848,1.2458e-08,1.81794e-07
49.472,3.00134,-1.3306e-08,1.81772e-07,50.3296,-3.01799,1.24578e-08,1.81794e-07
49.4718,3.00088,-1.33058e-08,1.81773e-07,50.3298,-3.0175,1.24575e-08,1.81794e-07
49.4716,3.00042,-1.33056e-08,1.81774e-07,50.33,-3.01701,1.24572e-08,1.81793e-07
49.4714,2.99997,-1.33054e-08,1.81774e-07,50.3301,-3.01653,1.2457e-08,1.81793e-07
49.4712,2.99951,-1.33053e-08,1.81775e-07,50.3303,-3.01604,1.24567e-08,1.81793e-07
49.471,2.99906,-1.33051e-08,1.81775e-07,50.3305,-3.01555,1.24565e-08,1.81793e-07
49.4708,2.9986,-1.3305e-08,1.81776e-07,50.3307,-3.01506,1.24563e-08,1.81793e-07
49.4706,2.99814,-1.33048e-08,1.81776e-07,50.3309,-3.01458,1.2456e-08,1.81793e-07
49.4704,2.99768,-1.33047e-08,1.81777e-07,50.331,-3.01409,1.24558e-08,1.81793e-07
49.4703,2.99723,-1.33045e-08,1.81777e-07,50.3312,-3.0136,1.24556e-08,1.81792e-07
49.4701,2.99677,-1.33044e-08,1.81778e-07,50.3314,-3.01311,1.24554e-08,1.81792e-07
49.4699,2.99631,-1.33043e-08,1.81778e-07,50.3316,-3.01263,1.24552e-08,1.81792e-07
49.4697,2.99586,-1.33042e-08,1.81779e-07,50.3318,-3.01214,1.2455e-08,1.81792e-07
49.4695,2.9954,-1.33041e-08,1.81779e-07,50.3319,-3.01165,1.24548e-08,1.81792e-07
49.4693,2.99494,-1.3304e-08,1.8178e-07,50.3321,-3.01116,1.24547e-08,1.81792e-07
49.4691,2.99448,-1.33039e-08,1.8178e-07,50.3323,-3.01067,1.24545e-08,1.81792e-07
49.469,2.99402,-1.33038e-08,1.81781e-07,50.3325,-3.01019,1.24543e-08,1.81792e-07
49.4688,2.99356,-1.33037e-08,1.81781e-07,50.3326,-3.0097,1.24542e-08,1.81791e-07
49.4686,2.9931,-1.33036e-08,1.81781e-07,50.3328,-3.00921,1.2454e-08,1.81791e-07
49.4684,2.99264,-1.33036e-08,1.81782e-07,50.333,-3.00872,1.24539e-08,1.81791e-07
49.4682,2.99218,-1.33035e-08,1.81782e-07,50.3332,-3.00823,1.24537e-08,1.81791e-07
49.4681,2.99172,-1.33035e-08,1.81783e-07,50.3333,-3.00774,1.24536e-08,1.81791e-07
49.4679,2.99126,-1.33034e-08,1.81783e-07,50.3335,-3.00725,1.24535e-08,1.81791e-07
49.4677,2.9908,-1.33034e-08,1.81784e-07,50.3337,-3.00676,1.24533e-08,1.81791e-07
49.4675,2.99033,-1.33033e-08,1.81784e-07,50.3338,-3.00627,1.24532e-08,1.81791e-07
49.4673,2.98987,-1.33033e-08,1.81785e-07,50.334,-3.00577,1.24531e-08,1.81791e-07
49.4672,2.98941,-1.33033e-08,1.81785e-07,50.3342,-3.00528,1.2453e-08,1.81791e-07
49.467,2.98894,-1.33033e-08,1.81786e-07,50.3343,-3.00479,1.24529e-08,1.81791e-07
49.4668,2.98847,-1.33033e-08,1.81786e-07,50.3345,-3.00429,1.24528e-08,1.81791e-07
49.4666,2.98801,-1.33033e-08,1.81786e-07,50.3347,-3.0038,1.24528e-08,1.81791e-07
49.4664,2.98754,-1.33033e-08,1.81787e-07,50.3348,-3.0033,1.24527e-08,1.8179e-07
49.4663,2.98707,-1.33033e-08,1.81787e-07,50.335,-3.0028,1.24526e-08,1.8179e-07
49.4661,2.9866,-1.33033e-08,1.81788e-07,50.3352,-3.00231,1.24526e-08,1.8179e-07
49.4659,2.98613,-1.33033e-08,1.81788e-07,50.3353,-3.00181,1.24525e-08,1.8179e-07
49.4657,2.98566,-1.33033e-08,1.81789e-07,50.3355,-3.00131,1.24524e-08,1.8179e-07
49.4655,2.98518,-1.33034e-08,1.81789e-07,50.3357,-3.00081,1.24524e-08,1.8179e-07
49.4654,2.98471,-1.33034e-08,1.81789e-07,50.3358,-3.0003,1.24524e-08,1.8179e-07
49.4652,2.98423,-1.33035e-08,1.8179e-07,50.336,-2.9998,1.24523e-08,1.8179e-07
49.465,2.98376,-1.33035e-08,1.8179e-07,50.3362,-2.9993,1.24523e-08,1.8179e-07
49.4648,2.98328,-1.33036e-08,1.81791e-07,50.3363,-2.99879,1.24523e-08,1.8179e-07
49.4647,2.9828,-1.33036e-08,1.81791e-07,50.3365,-2.99828,1.24523e-08,1.8179e-07
49.4645,2.98231,-1.33037e-08,1.81791e-07,50.3366,-2.99777,1.24522e-08,1.8179e-07
49.4643,2.98183,-1.33038e-08,1.81792e-07,50.3368,-2.99726,1.24522e-08,1.8179e-07
49.4641,2.98135,-1.33038e-08,1.81792e-07,50.3369,-2.99675,1.24522e-08,1.8179e-07
49.464,2.98086,-1.33039e-08,1.81792e-07,50.3371,-2.99624,1.24522e-08,1.8179e-07
49.4638,2.98037,-1.3304e-08,1.81793e-07,50.3373,-2.99572,1.24522e-08,1.8179e-07
49.4636,2.97988,-1.33041e-08,1.81793e-07,50.3374,-2.9952,1.24523e-08,1.8179e-07
49.4635,2.97939,-1.33042e-08,1.81794e-07,50.3376,-2.99468,1.24523e-08,1.8179e-07
49.4633,2.97889,-1.33043e-08,1.81794e-07,50.3377,-2.99416,1.24523e-08,1.8179e-07
49.4631,2.97839,-1.33044e-08,1.81794e-07,50.3379,-2.99364,1.24523e-08,1.8179e-07
49.463,2.97789,-1.33045e-08,1.81795e-07,50.338,-2.99311,1.24524e-08,1.81791e-07
49.4628,2.97739,-1.33046e-08,1.81795e-07,50.3382,-2.99258,1.24524e-08,1.81791e-07
49.4626,2.97689,-1.33047e-08,1.81795e-07,50.3383,-2.99205,1.24524e-08,1.81791e-07
49.4624,2.97638,-1.33049e-08,1.81796e-07,50.3385,-2.99152,1.24525e-08,1.81791e-07
49.4623,2.97587,-1.3305e-08,1.81796e-07,50.3386,-2.99099,1.24525e-08,1.81791e-07
49.4621,2.97536,-1.33051e-08,1.81796e-07,50.3388,-2.99045,1.24525e-08,1.81791e-07
49.462,2.97485,-1.33052e-08,1.81797e-07,50.3389,-2.98991,1.24526e-08,1.81791e-07
49.4618,2.97433,-1.33054e-08,1.81797e-07,50.3391,-2.98936,1.24526e-08,1.81791e-07
49.4616,2.97381,-1.33055e-08,1.81797e-07,50.3392,-2.98882,1.24527e-08,1.81791e-07
49.4615,2.97329,-1.33056e-08,1.81798e-07,50.3393,-2.98827,1.24528e-08,1.81791e-07
49.4613,2.97276,-1.33058e-08,1.81798e-07,50.3395,-2.98772,1.24528e-08,1.81791e-07
49.4611,2.97223,-1.33059e-08,1.81798e-07,50.3396,-2.98716,1.24529e-08,1.81792e-07
49.461,2.9717,-1.33061e-08,1.81798e-07,50.3398,-2.9866,1.24529e-08,1.81792e-07
49.4608,2.97116,-1.33062e-08,1.81799e-07,50.3399,-2.98604,1.2453e-08,1.81792e-07
49.4607,2.97062,-1.33064e-08,1.81799e-07,50.34,-2.98548,1.24531e-08,1.81792e-07
49.4605,2.97008,-1.33065e-08,1.81799e-07,50.3402,-2.98491,1.24531e-08,1.81792e-07
49.4604,2.96953,-1.33066e-08,1.818e-07,50.3403,-2.98434,1.24532e-08,1.81792e-07
49.4602,2.96898,-1.33068e-08,1.818e-07,50.3404,-2.98376,1.24532e-08,1.81792e-07
49.46,2.96843,-1.33069e-08,1.818e-07,50.3406,-2.98318,1.24533e-08,1.81793e-07
49.4599,2.96787,-1.33071e-08,1.818e-07,50.3407,-2.9826,1.24534e-08,1.81793e-07
49.4597,2.96731,-1.33072e-08,1.81801e-07,50.3408,-2.98201,1.24534e-08,1.81793e-07
49.4596,2.96674,-1.33074e-08,1.81801e-07,50.341,-2.98142,1.24535e-08,1.81793e-07
49.4594,2.96617,-1.33075e-08,1.81801e-07,50.3411,-2.98082,1.24536e-08,1.81793e-07
49.4593,2.96559,-1.33077e-08,1.81801e-07,50.3412,-2.98022,1.24536e-08,1.81794e-07
49.4591,2.96501,-1.33078e-08,1.81802e-07,50.3413,-2.97962,1.24537e-08,1.81794e-07
49.459,2.96443,-1.33079e-08,1.81802e-07,50.3415,-2.97901,1.24537e-08,1.81794e-07
49.4589,2.96384,-1.33081e-08,1.81802e-07,50.3416,-2.97839,1.24538e-08,1.81794e-07
49.4587,2.96324,-1.33082e-08,1.81802e-07,50.3417,-2.97777,1.24538e-08,1.81795e-07
49.4586,2.96264,-1.33083e-08,1.81802e-07,50.3418,-2.97715,1.24539e-08,1.81795e-07
49.4584,2.96204,-1.33084e-08,1.81803e-07,50.3419,-2.97652,1.24539e-08,1.81795e-07
49.4583,2.96143,-1.33086e-08,1.81803e-07,50.342,-2.97588,1.24539e-08,1.81796e-07
49.4582,2.96081,-1.33087e-08,1.81803e-07,50.3421,-2.97524,1.2454e-08,1.81796e-07
49.458,2.96019,-1.33088e-08,1.81803e-07,50.3423,-2.9746,1.2454e-08,1.81796e-07
49.4579,2.95956,-1.33089e-08,1.81803e-07,50.3424,-2.97395,1.2454e-08,1.81797e-07
49.4578,2.95893,-1.3309e-08,1.81803e-07,50.3425,-2.97329,1.2454e-08,1.81797e-07
49.4577,2.95829,-1.33091e-08,1.81804e-07,50.3426,-2.97263,1.2454e-08,1.81797e-07
49.4575,2.95764,-1.33092e-08,1.81804e-07,50.3427,-2.97196,1.2454e-08,1.81798e-07
49.4574,2.95699,-1.33092e-08,1.81804e-07,50.3428,-2.97128,1.2454e-08,1.81798e-07
49.4573,2.95633,-1.33093e-08,1.81804e-07,50.3429,-2.9706,1.2454e-08,1.81798e-07
49.4572,2.95567,-1.33094e-08,1.81804e-07,50.343,-2.96991,1.2454e-08,1.81799e-07
49.4571,2.955,-1.33094e-08,1.81804e-07,50.3431,-2.96922,1.24539e-08,1.81799e-07
49.4569,2.95432,-1.33095e-08,1.81804e-07,50.3432,-2.96851,1.24539e-08,1.818e-07
49.4568,2.95363,-1.33095e-08,1.81804e-07,50.3432,-2.96781,1.24538e-08,1.818e-07
49.4567,2.95294,-1.33095e-08,1.81805e-07,50.3433,-2.96709,1.24537e-08,1.81801e-07
49.4566,2.95224,-1.33095e-08,1.81805e-07,50.3434,-2.96637,1.24537e-08,1.81801e-07
49.4565,2.95153,-1.33095e-08,1.81805e-07,50.3435,-2.96563,1.24536e-08,1.81802e-07
49.4564,2.95082,-1.33095e-08,1.81805e-07,50.3436,-2.9649,1.24535e-08,1.81802e-07
49.4563,2.95009,-1.33095e-08,1.81805e-07,50.3437,-2.96415,1.24534e-08,1.81803e-07
49.4562,2.94936,-1.33094e-08,1.81805e-07,50.3437,-2.96339,1.24532e-08,1.81803e-07
49.4561,2.94862,-1.33094e-08,1.81805e-07,50.3438,-2.96263,1.24531e-08,1.81804e-07
49.456,2.94787,-1.33093e-08,1.81805e-07,50.3439,-2.96186,1.24529e-08,1.81804e-07
49.4559,2.94712,-1.33092e-08,1.81805e-07,50.3439,-2.96108,1.24527e-08,1.81805e-07
49.4559,2.94635,-1.33091e-08,1.81805e-07,50.344,-2.96029,1.24526e-08,1.81806e-07
49.4558,2.94558,-1.3309e-08,1.81805e-07,50.3441,-2.95949,1.24523e-08,1.81806e-07
49.4557,2.94479,-1.33088e-08,1.81805e-07,50.3441,-2.95869,1.24521e-08,1.81807e-07
49.4556,2.944,-1.33087e-08,1.81805e-07,50.3442,-2.95787,1.24519e-08,1.81807e-07
49.4556,2.94319,-1.33085e-08,1.81805e-07,50.3442,-2.95705,1.24516e-08,1.81808e-07
49.4555,2.94238,-1.33083e-08,1.81805e-07,50.3443,-2.95621,1.24513e-08,1.81809e-07
49.4554,2.94156,-1.33081e-08,1.81805e-07,50.3443,-2.95537,1.2451e-08,1.8181e-07
49.4554,2.94073,-1.33079e-08,1.81805e-07,50.3444,-2.95451,1.24507e-08,1.8181e-07
