xcl,ycl,xvcl,yvcl,xlt,ylt,xvlt,yvlt,xtt,ytt,xvtt,yvtt
50.008564,0.000000,-0.000000,0.000000
50.386616,-0.326310,0.000000,0.000000,49.987000,-6.296460,0.000000,0.000000
49.117065,6.298044,-0.000000,0.000000,49.981423,-6.543457,0.000000,0.000000
48.992960,6.850753,-0.000000,0.000000,49.942265,-6.440959,0.000000,0.000000
49.370006,5.348983,-0.000000,0.000000,49.958218,-6.854542,0.000000,0.000000
49.029206,6.685496,-0.000000,0.000000,49.976689,-6.446164,0.000000,0.000000
48.948595,7.034841,-0.000000,0.000000,49.940357,-6.602120,0.000000,0.000000
49.200635,5.966113,-0.000000,0.000000,49.914452,-6.737630,0.000000,0.000000
49.049693,6.643872,-0.000000,0.000000,49.933788,-6.804638,0.000000,0.000000
50.021324,0.055498,-0.000000,0.000000,49.938510,-6.581812,0.000000,0.000000
48.993843,6.823020,-0.000000,0.000000,49.915070,-6.720267,0.000000,0.000000
49.063825,6.514648,-0.000000,0.000000,49.984551,-6.565015,0.000000,0.000000
49.136476,6.265951,-0.000000,0.000000,50.003672,-6.291753,0.000000,0.000000
49.110914,6.382764,-0.000000,0.000000,49.961419,-6.778625,0.000000,0.000000
49.099466,6.346292,-0.000000,0.000000,49.848510,-6.628788,0.000000,0.000000
49.986630,-0.015679,-0.000000,0.000000,49.919975,-5.830259,0.000000,0.000000
49.231098,5.921653,-0.000000,0.000000,50.000447,-5.989884,0.000000,0.000000
48.914246,7.185549,-0.000000,0.000000,49.958478,-6.624697,0.000000,0.000000
49.066756,6.558388,-0.000000,0.000000,50.010919,-5.428047,0.000000,0.000000
49.290028,5.856640,-0.000000,0.000000,49.953967,-6.175125,0.000000,0.000000
49.054081,6.535629,-0.000000,0.000000,50.100396,-0.018838,-0.000000,0.000000
49.287089,5.777009,-0.000000,0.000000,49.925405,-5.861100,0.000000,0.000000
49.312684,5.451287,-0.000000,0.000000,49.924651,-5.998526,0.000000,0.000000
49.295609,5.489468,-0.000000,0.000000,49.905242,-7.032294,0.000000,0.000000
49.033784,6.667985,-0.000000,0.000000,49.963229,-7.144789,0.000000,0.000000
49.107067,6.338194,-0.000000,0.000000,49.899621,-6.624202,0.000000,0.000000
49.179944,6.211277,-0.000000,0.000000,49.911495,-6.881604,0.000000,0.000000
49.289727,5.680979,-0.000000,0.000000,49.993863,-6.430304,0.000000,0.000000
49.114236,6.310859,-0.000000,0.000000,49.931696,-6.200469,0.000000,0.000000
49.229533,5.914846,-0.000000,0.000000,49.906163,-6.973613,0.000000,0.000000
49.213744,5.919778,-0.000000,0.000000,50.029543,-5.882640,0.000000,0.000000
49.220578,5.850800,-0.000000,0.000000,49.941470,0.077118,-0.000000,0.000000
49.148052,6.163832,-0.000000,0.000000,49.942120,-6.272800,0.000000,0.000000
49.017801,6.731579,-0.000000,0.000000,50.013706,-5.657373,0.000000,0.000000
49.314527,5.659439,-0.000000,0.000000,49.988954,-6.579958,0.000000,0.000000
49.035994,6.705064,-0.000000,0.000000,49.917389,-6.510079,0.000000,0.000000
49.168361,6.170342,-0.000000,0.000000,50.076276,-5.437234,0.000000,0.000000
48.944284,7.080795,-0.000000,0.000000,50.055093,0.060233,-0.000000,0.000000
50.018554,0.045602,-0.000000,0.000000,50.032645,0.026162,-0.000000,0.000000
49.357047,5.458993,-0.000000,0.000000,50.020037,-6.130751,0.000000,0.000000
50.036976,0.035292,-0.000000,0.000000,49.958418,0.013246,-0.000000,0.000000
49.288662,5.489073,-0.000000,0.000000,49.893932,-6.822282,0.000000,0.000000
49.307472,5.752397,-0.000000,0.000000,49.955635,-6.207326,0.000000,0.000000
49.196178,5.943719,-0.000000,0.000000,49.932867,-6.467326,0.000000,0.000000
48.924827,7.115861,-0.000000,0.000000,49.904151,-6.049024,0.000000,0.000000
49.038220,6.682338,-0.000000,0.000000,49.937198,-6.675592,0.000000,0.000000
49.028652,6.742150,-0.000000,0.000000,49.944025,-6.355026,0.000000,0.000000
49.311785,5.757539,-0.000000,0.000000,50.099835,-0.042701,0.000000,0.000000
49.165592,5.993796,-0.000000,0.000000,49.933243,-6.260052,0.000000,0.000000
49.124500,6.338883,-0.000000,0.000000,49.928401,-6.596535,0.000000,0.000000
49.189177,6.118396,-0.000000,0.000000,49.966067,-6.640618,0.000000,0.000000
50.083907,-0.057234,-0.000000,0.000000,49.949046,-6.261100,0.000000,0.000000
49.146821,6.074120,-0.000000,0.000000,49.902034,-6.050112,0.000000,0.000000
49.294898,5.765439,-0.000000,0.000000,50.051933,-5.298332,0.000000,0.000000
48.923576,7.117349,-0.000000,0.000000,49.978112,-6.189270,0.000000,0.000000
48.988457,6.709521,-0.000000,0.000000,50.092304,-5.281771,0.000000,0.000000
49.231681,6.087677,-0.000000,0.000000,49.982129,-6.517083,0.000000,0.000000
48.976249,6.834907,-0.000000,0.000000,50.031438,-5.099329,0.000000,0.000000
48.951850,6.993537,-0.000000,0.000000,49.958022,-5.899029,0.000000,0.000000
48.976519,6.747483,-0.000000,0.000000,49.960394,-6.339207,0.000000,0.000000
49.278797,5.586477,-0.000000,0.000000,49.937617,-6.398095,0.000000,0.000000
49.141627,6.007879,-0.000000,0.000000,50.010378,-6.615572,0.000000,0.000000
48.973042,6.891446,-0.000000,0.000000,49.980405,-6.450272,0.000000,0.000000
49.035112,6.680183,-0.000000,0.000000,49.948954,-6.578555,0.000000,0.000000
49.522846,3.272695,-0.000000,0.000000,49.969627,-6.224071,0.000000,0.000000
48.921414,7.161671,-0.000000,0.000000,49.971677,-6.149365,0.000000,0.000000
48.984652,6.768786,-0.000000,0.000000,49.851411,-6.503578,0.000000,0.000000
49.356740,5.586889,-0.000000,0.000000,49.872704,-6.355228,0.000000,0.000000
49.126771,6.159831,-0.000000,0.000000,49.911889,-6.121849,0.000000,0.000000
49.059453,6.590589,-0.000000,0.000000,49.915503,-6.303322,0.000000,0.000000
49.150068,6.126173,-0.000000,0.000000,50.079250,-5.941663,0.000000,0.000000
49.166903,5.875303,-0.000000,0.000000,49.960159,-6.674662,0.000000,0.000000
49.279854,5.801083,-0.000000,0.000000,49.924893,-6.275896,0.000000,0.000000
49.085711,6.324631,-0.000000,0.000000,50.013119,-5.931897,0.000000,0.000000
49.279774,5.540799,-0.000000,0.000000,49.911231,-6.735382,0.000000,0.000000
49.287290,5.627459,-0.000000,0.000000,49.923286,-6.693336,0.000000,0.000000
49.090664,6.246845,-0.000000,0.000000,49.936053,-5.645356,0.000000,0.000000
49.099173,6.082945,-0.000000,0.000000,50.014292,-6.293598,0.000000,0.000000
49.934751,-0.016722,-0.000000,0.000000,50.030879,-5.654677,0.000000,0.000000
49.105722,6.097020,-0.000000,0.000000,50.019123,-0.003803,0.000000,0.000000
50.064850,0.029051,-0.000000,0.000000,50.045218,-5.739101,0.000000,0.000000
49.146895,6.279524,-0.000000,0.000000,50.107945,-5.754566,0.000000,0.000000
49.220772,5.698312,-0.000000,0.000000,49.971709,-6.299079,0.000000,0.000000
49.027529,6.385910,-0.000000,0.000000,49.919492,-6.270872,0.000000,0.000000
49.422586,5.062693,-0.000000,0.000000,49.924511,-6.162287,0.000000,0.000000
49.205789,5.736500,-0.000000,0.000000,50.053854,-5.808218,0.000000,0.000000
49.156084,6.130584,-0.000000,0.000000,49.970854,-6.102110,0.000000,0.000000
49.002995,6.602521,-0.000000,0.000000,49.974047,-5.879778,0.000000,0.000000
48.990005,6.679219,-0.000000,0.000000,49.936479,-6.329829,0.000000,0.000000
49.014500,6.640939,-0.000000,0.000000,50.022645,-5.131267,0.000000,0.000000
49.077066,6.368338,-0.000000,0.000000,49.938947,-6.042956,0.000000,0.000000
49.330388,5.231489,-0.000000,0.000000,49.939426,-6.600851,0.000000,0.000000
48.927370,7.107671,-0.000000,0.000000,50.010627,-6.057397,0.000000,0.000000
49.117155,6.205942,-0.000000,0.000000,49.869747,-6.910753,0.000000,0.000000
49.071645,6.533101,-0.000000,0.000000,50.017125,-6.333122,0.000000,0.000000
49.043658,6.658880,-0.000000,0.000000,49.962909,-6.349809,0.000000,0.000000
49.085945,6.232567,-0.000000,0.000000,50.091013,-5.522045,0.000000,0.000000
49.140503,5.951311,-0.000000,0.000000,49.881316,-6.255112,0.000000,0.000000
49.198253,5.772063,-0.000000,0.000000,49.969480,-5.996407,0.000000,0.000000
49.201345,5.827612,-0.000000,0.000000,50.025232,-5.268795,0.000000,0.000000
49.303787,5.869020,-0.000000,0.000000,49.899079,-6.580107,0.000000,0.000000
49.000209,6.741588,-0.000000,0.000000,50.045524,-5.994058,0.000000,0.000000
49.355065,5.117506,-0.000000,0.000000,49.984673,-6.098397,0.000000,0.000000
49.076909,6.443355,-0.000000,0.000000,49.962767,-5.707675,0.000000,0.000000
49.127615,6.197847,-0.000000,0.000000,50.005333,-6.291894,0.000000,0.000000
49.335527,5.667437,-0.000000,0.000000,49.896289,-6.773342,0.000000,0.000000
49.066056,6.597863,-0.000000,0.000000,49.930229,-5.662548,0.000000,0.000000
49.198022,6.062742,-0.000000,0.000000,49.985407,-0.016223,-0.000000,0.000000
49.198451,6.101739,-0.000000,0.000000,49.970929,-5.374389,0.000000,0.000000
49.254709,5.599261,-0.000000,0.000000,50.005992,-5.308513,0.000000,0.000000
49.021303,6.711394,-0.000000,0.000000,49.943651,-5.792043,0.000000,0.000000
49.359156,5.354784,-0.000000,0.000000,49.886230,-6.304924,0.000000,0.000000
49.310985,5.472995,-0.000000,0.000000,49.921116,-5.740123,0.000000,0.000000
49.076310,6.482022,-0.000000,0.000000,49.957262,-5.546379,0.000000,0.000000
49.356948,5.512468,-0.000000,0.000000,50.005176,-5.254177,0.000000,0.000000
48.982128,6.713074,-0.000000,0.000000,49.936439,-5.951359,0.000000,0.000000
49.055868,6.310588,-0.000000,0.000000,50.048222,-5.972309,0.000000,0.000000
49.088129,6.152877,-0.000000,0.000000,49.978273,-5.797277,0.000000,0.000000
50.252002,-1.241189,0.000000,0.000000,50.013447,0.005457,-0.000000,0.000000
49.101322,6.419321,-0.000000,0.000000,49.962456,-6.142141,0.000000,0.000000
49.011299,6.642591,-0.000000,0.000000,49.959890,-5.933206,0.000000,0.000000
49.064448,6.162743,-0.000000,0.000000,49.917244,-6.454488,0.000000,0.000000
49.996452,0.078520,-0.000000,0.000000,50.045068,-5.498074,0.000000,0.000000
49.189098,5.920641,-0.000000,0.000000,49.902069,-6.417475,0.000000,0.000000
48.926324,6.998980,-0.000000,0.000000,50.043663,-6.154245,0.000000,0.000000
49.076126,6.376922,-0.000000,0.000000,49.979927,-5.805498,0.000000,0.000000
49.303382,5.653420,-0.000000,0.000000,49.958174,-6.265180,0.000000,0.000000
49.273125,5.382529,-0.000000,0.000000,49.921337,-6.534632,0.000000,0.000000
48.973905,6.699349,-0.000000,0.000000,50.000803,-6.234157,0.000000,0.000000
49.304341,5.600796,-0.000000,0.000000,49.979856,-6.166014,0.000000,0.000000
49.149664,6.212241,-0.000000,0.000000,49.914953,-6.627638,0.000000,0.000000
49.233495,5.826054,-0.000000,0.000000,49.953170,-5.823567,0.000000,0.000000
49.195299,6.104351,-0.000000,0.000000,49.930327,-5.789364,0.000000,0.000000
49.080405,6.575911,-0.000000,0.000000,49.895958,-6.217999,0.000000,0.000000
49.084902,6.520839,-0.000000,0.000000,49.956603,-5.495872,0.000000,0.000000
49.317314,5.368249,-0.000000,0.000000,49.823404,-6.909179,0.000000,0.000000
49.156731,6.052559,-0.000000,0.000000,49.990589,-5.296755,0.000000,0.000000
49.078018,6.345104,-0.000000,0.000000,50.021493,-5.846260,0.000000,0.000000
50.062746,0.067357,-0.000000,0.000000,49.997442,-5.922268,0.000000,0.000000
49.176962,5.768014,-0.000000,0.000000,50.059189,-5.643748,0.000000,0.000000
49.159899,6.158160,-0.000000,0.000000,50.014126,-5.667520,0.000000,0.000000
49.088234,6.466109,-0.000000,0.000000,49.948852,-5.789378,0.000000,0.000000
49.139077,5.913949,-0.000000,0.000000,50.000093,-5.754929,0.000000,0.000000
49.192922,5.861496,-0.000000,0.000000,49.942244,-6.251895,0.000000,0.000000
49.295349,5.403476,-0.000000,0.000000,49.982745,-6.219433,0.000000,0.000000
49.233471,5.647516,-0.000000,0.000000,49.940473,-6.604800,0.000000,0.000000
49.078074,6.527439,-0.000000,0.000000,49.939778,-5.620241,0.000000,0.000000
49.168841,5.873984,-0.000000,0.000000,49.948633,-5.815986,0.000000,0.000000
49.042477,6.575043,-0.000000,0.000000,50.061004,-5.883302,0.000000,0.000000
49.316753,5.770564,-0.000000,0.000000,50.020713,-5.977367,0.000000,0.000000
49.326018,5.646149,-0.000000,0.000000,49.914537,-6.322387,0.000000,0.000000
49.181501,5.833437,-0.000000,0.000000,50.016649,-6.263237,0.000000,0.000000
49.326504,5.402106,-0.000000,0.000000,49.957943,-5.662943,0.000000,0.000000
49.194273,6.175451,-0.000000,0.000000,49.855615,-6.315050,0.000000,0.000000
49.129909,6.346766,-0.000000,0.000000,49.905810,-5.791029,0.000000,0.000000
49.322649,5.380980,-0.000000,0.000000,49.922642,-6.520198,0.000000,0.000000
49.340579,5.643559,-0.000000,0.000000,50.048368,-5.692222,0.000000,0.000000
49.040810,6.636802,-0.000000,0.000000,50.024562,-6.165646,0.000000,0.000000
49.200244,5.951276,-0.000000,0.000000,50.117306,-4.801541,0.000000,0.000000
49.225380,5.592173,-0.000000,0.000000,49.994357,-5.490564,0.000000,0.000000
49.216635,5.824627,-0.000000,0.000000,50.097909,-5.431314,0.000000,0.000000
49.171315,5.674475,-0.000000,0.000000,49.857189,-6.162287,0.000000,0.000000
49.234242,5.898171,-0.000000,0.000000,49.965785,-6.372899,0.000000,0.000000
49.152625,6.079976,-0.000000,0.000000,50.048583,-4.937976,0.000000,0.000000
49.155301,5.880805,-0.000000,0.000000,49.995847,-6.715325,0.000000,0.000000
49.262712,5.369493,-0.000000,0.000000,50.001683,-5.966174,0.000000,0.000000
49.982848,0.050995,-0.000000,0.000000,49.985284,-6.405082,0.000000,0.000000
49.278491,5.634214,-0.000000,0.000000,49.959607,-6.251376,0.000000,0.000000
49.244644,5.952427,-0.000000,0.000000,49.997995,-5.276698,0.000000,0.000000
49.122378,6.011992,-0.000000,0.000000,50.004358,-6.105273,0.000000,0.000000
49.302580,5.574091,-0.000000,0.000000,49.898534,-6.302624,0.000000,0.000000
49.325784,5.739483,-0.000000,0.000000,50.006438,-5.434506,0.000000,0.000000
49.118109,6.310709,-0.000000,0.000000,50.014343,-5.717984,0.000000,0.000000
49.203456,5.814910,-0.000000,0.000000,49.942934,-6.057623,0.000000,0.000000
49.116221,6.047228,-0.000000,0.000000,50.018982,-5.845444,0.000000,0.000000
49.262377,5.269984,-0.000000,0.000000,49.912897,-6.122431,0.000000,0.000000
49.246594,5.965568,-0.000000,0.000000,49.969746,-5.995050,0.000000,0.000000
49.256508,5.678537,-0.000000,0.000000,49.990585,-5.684977,0.000000,0.000000
49.286066,5.767427,-0.000000,0.000000,49.960812,-5.748244,0.000000,0.000000
49.114493,6.179334,-0.000000,0.000000,49.926410,-6.440400,0.000000,0.000000
49.122308,6.078080,-0.000000,0.000000,50.058961,-5.440636,0.000000,0.000000
49.331197,5.644481,-0.000000,0.000000,49.983558,-6.521798,0.000000,0.000000
49.078221,6.586651,-0.000000,0.000000,49.949957,-5.755477,0.000000,0.000000
49.214020,5.961759,-0.000000,0.000000,49.885195,-6.139041,0.000000,0.000000
49.256144,5.814567,-0.000000,0.000000,49.981821,-5.468819,0.000000,0.000000
49.992397,0.036232,-0.000000,0.000000,49.964866,-5.931271,0.000000,0.000000
49.016894,6.501269,-0.000000,0.000000,49.962847,-5.635838,0.000000,0.000000
49.064041,6.556406,-0.000000,0.000000,49.980511,-6.122351,0.000000,0.000000
49.363057,5.308604,-0.000000,0.000000,49.999465,-5.594064,0.000000,0.000000
49.279645,5.747301,-0.000000,0.000000,49.967022,-6.617734,0.000000,0.000000
49.129405,5.964188,-0.000000,0.000000,49.874759,-6.388545,0.000000,0.000000
49.058029,6.263613,-0.000000,0.000000,50.052186,-0.073376,-0.000000,0.000000
50.029261,-0.045680,-0.000000,0.000000,50.045882,-5.780919,0.000000,0.000000
49.217621,5.884166,-0.000000,0.000000,49.947251,-6.051863,0.000000,0.000000
49.169020,6.023283,-0.000000,0.000000,49.913378,-6.083876,0.000000,0.000000
49.370220,5.264204,-0.000000,0.000000,49.879227,-6.037597,0.000000,0.000000
49.323627,5.460904,-0.000000,0.000000,50.019417,-5.265205,0.000000,0.000000
49.267293,5.516414,-0.000000,0.000000,49.968795,-5.511537,0.000000,0.000000
49.103376,6.283671,-0.000000,0.000000,50.014585,-6.127337,0.000000,0.000000
49.341113,5.331365,-0.000000,0.000000,49.889501,-6.029030,0.000000,0.000000
49.395867,4.935610,-0.000000,0.000000,49.925292,-6.139622,0.000000,0.000000
49.095378,6.514965,-0.000000,0.000000,49.967431,-6.543980,0.000000,0.000000
48.971589,6.992561,-0.000000,0.000000,50.044085,-5.192514,0.000000,0.000000
49.251799,5.434572,-0.000000,0.000000,50.048367,-5.065812,0.000000,0.000000
49.260535,5.883303,-0.000000,0.000000,50.074733,-5.545263,0.000000,0.000000
49.351389,5.305422,-0.000000,0.000000,49.988429,-5.388786,0.000000,0.000000
49.929523,0.034711,-0.000000,0.000000,49.988721,-5.556100,0.000000,0.000000
49.143070,5.976455,-0.000000,0.000000,50.028478,-5.866119,0.000000,0.000000
49.151133,6.102958,-0.000000,0.000000,49.973620,-0.015296,-0.000000,0.000000
49.080107,6.453517,-0.000000,0.000000,49.989254,-5.692071,0.000000,0.000000
49.247137,5.406521,-0.000000,0.000000,49.871512,-6.143513,0.000000,0.000000
49.175205,5.855849,-0.000000,0.000000,49.942651,-5.896184,0.000000,0.000000
49.302570,5.553161,-0.000000,0.000000,49.972197,-6.001172,0.000000,0.000000
49.325254,5.791235,-0.000000,0.000000,49.929254,-0.020079,-0.000000,0.000000
49.331738,5.151827,-0.000000,0.000000,50.010994,-5.350901,0.000000,0.000000
49.318943,5.612500,-0.000000,0.000000,49.976637,-5.411456,0.000000,0.000000
49.262318,5.872826,-0.000000,0.000000,49.911507,-6.432580,0.000000,0.000000
49.149023,6.265180,-0.000000,0.000000,49.923420,-5.703255,0.000000,0.000000
50.051685,-0.013595,-0.000000,0.000000,49.908562,-5.920557,0.000000,0.000000
49.339829,5.585632,-0.000000,0.000000,49.949709,-5.982282,0.000000,0.000000
49.343054,5.212160,-0.000000,0.000000,50.078982,-5.388369,0.000000,0.000000
49.168394,5.910281,-0.000000,0.000000,49.937896,-5.728184,0.000000,0.000000
49.350261,5.497771,-0.000000,0.000000,49.945746,-5.832750,0.000000,0.000000
49.188900,6.020948,-0.000000,0.000000,49.881692,-6.397495,0.000000,0.000000
49.183868,5.967837,-0.000000,0.000000,50.006696,-5.659252,0.000000,0.000000
49.107248,6.033265,-0.000000,0.000000,50.018372,-5.394236,0.000000,0.000000
49.003720,7.066084,-0.000000,0.000000,49.966175,-5.941506,0.000000,0.000000
49.341580,5.688154,-0.000000,0.000000,49.997217,-5.818294,0.000000,0.000000
49.260529,5.849991,-0.000000,0.000000,49.929213,-5.867455,0.000000,0.000000
50.157022,-4.566187,0.000000,0.000000,50.003586,-5.529972,0.000000,0.000000
49.205610,6.110326,-0.000000,0.000000,49.890582,-6.163776,0.000000,0.000000
49.102501,6.392797,-0.000000,0.000000,49.878599,-6.613509,0.000000,0.000000
50.064131,-0.049725,-0.000000,0.000000,49.957835,-5.531183,0.000000,0.000000
49.198771,6.004294,-0.000000,0.000000,50.035572,-5.758386,0.000000,0.000000
49.374034,5.265978,-0.000000,0.000000,50.079547,0.013808,0.000000,0.000000
49.156085,6.124210,-0.000000,0.000000,49.913835,-6.099482,0.000000,0.000000
49.933784,0.063678,-0.000000,0.000000,49.980048,-5.687826,0.000000,0.000000
49.329381,5.218210,-0.000000,0.000000,49.898326,-5.868664,0.000000,0.000000
49.187969,5.886386,-0.000000,0.000000,49.868553,-6.213487,0.000000,0.000000
49.295764,5.424291,-0.000000,0.000000,49.928661,-5.956993,0.000000,0.000000
49.149161,5.918560,-0.000000,0.000000,49.967710,0.001074,-0.000000,0.000000
49.356161,5.423040,-0.000000,0.000000,50.086307,-5.315367,0.000000,0.000000
49.105854,6.253237,-0.000000,0.000000,49.965969,-5.786586,0.000000,0.000000
49.333620,5.316353,-0.000000,0.000000,49.920910,-5.793249,0.000000,0.000000
49.209466,5.928904,-0.000000,0.000000,49.912410,-6.179696,0.000000,0.000000
49.296691,5.643717,-0.000000,0.000000,49.933183,-5.868434,0.000000,0.000000
49.275939,5.684255,-0.000000,0.000000,49.977899,-5.309691,0.000000,0.000000
49.258421,5.454799,-0.000000,0.000000,49.991377,-5.624100,0.000000,0.000000
49.277818,5.716415,-0.000000,0.000000,49.940175,-6.066168,0.000000,0.000000
49.272161,5.338066,-0.000000,0.000000,49.913629,-5.764343,0.000000,0.000000
49.222220,6.103182,-0.000000,0.000000,49.990346,-5.434368,0.000000,0.000000
49.324794,5.591516,-0.000000,0.000000,49.931863,-6.053485,0.000000,0.000000
49.351574,5.403373,-0.000000,0.000000,50.056772,-5.367067,0.000000,0.000000
49.190061,6.169197,-0.000000,0.000000,49.988306,-5.672070,0.000000,0.000000
49.338951,5.491364,-0.000000,0.000000,50.028879,-5.421347,0.000000,0.000000
49.179262,6.028125,-0.000000,0.000000,50.026458,-5.630979,0.000000,0.000000
49.152987,6.112282,-0.000000,0.000000,49.941307,-5.782033,0.000000,0.000000
49.194930,5.916881,-0.000000,0.000000,49.938476,-5.918313,0.000000,0.000000
49.312269,5.375220,-0.000000,0.000000,49.918078,-5.747854,0.000000,0.000000
49.202177,5.593231,-0.000000,0.000000,49.901415,-5.893460,0.000000,0.000000
49.210842,5.505954,-0.000000,0.000000,49.947994,-5.609396,0.000000,0.000000
49.340390,5.576395,-0.000000,0.000000,49.969412,-5.355352,0.000000,0.000000
49.270429,5.169334,-0.000000,0.000000,49.898341,-5.771007,0.000000,0.000000
49.271453,5.879725,-0.000000,0.000000,49.908124,-5.846520,0.000000,0.000000
