x cluster,y cluster,x cluster vel,y cluster vel,x lead trail,y lead tail,x vel lead tail, y vel lead tail,x trail tail,y trail tail,x vel trail tail, y vel trail tail
50.0086,-1.61672e-12,7.99734e-21,1.82283e-07
49.6221,2.16888,-9.21032e-09,1.81858e-07,50.2982,-2.18313,8.38424e-09,1.82299e-07
49.6221,2.16895,-9.21063e-09,1.81858e-07,50.2982,-2.18324,8.38471e-09,1.82299e-07
49.6221,2.16901,-9.2109e-09,1.81858e-07,50.2981,-2.18333,8.38515e-09,1.82299e-07
49.6222,2.16907,-9.21114e-09,1.81858e-07,50.2981,-2.18342,8.38555e-09,1.82299e-07
49.6222,2.16912,-9.21135e-09,1.81858e-07,50.298,-2.18351,8.38591e-09,1.82299e-07
49.6222,2.16916,-9.21153e-09,1.81858e-07,50.298,-2.18359,8.38624e-09,1.82299e-07
49.6222,2.1692,-9.21168e-09,1.81858e-07,50.298,-2.18366,8.38654e-09,1.82299e-07
49.6222,2.16923,-9.21179e-09,1.81858e-07,50.2979,-2.18372,8.3868e-09,1.82299e-07
49.6222,2.16926,-9.21187e-09,1.81858e-07,50.2979,-2.18378,8.38703e-09,1.823e-07
49.6222,2.16928,-9.21192e-09,1.81858e-07,50.2979,-2.18383,8.38723e-09,1.823e-07
49.6222,2.1693,-9.21195e-09,1.81858e-07,50.2979,-2.18387,8.38739e-09,1.823e-07
49.6222,2.16931,-9.21194e-09,1.81858e-07,50.2979,-2.18391,8.38752e-09,1.823e-07
49.6222,2.16932,-9.2119e-09,1.81858e-07,50.2979,-2.18394,8.38762e-09,1.823e-07
49.6221,2.16932,-9.21184e-09,1.81858e-07,50.2979,-2.18397,8.38769e-09,1.823e-07
49.6221,2.16931,-9.21174e-09,1.81858e-07,50.2979,-2.18399,8.38772e-09,1.823e-07
49.6221,2.16931,-9.21162e-09,1.81858e-07,50.2979,-2.184,8.38773e-09,1.823e-07
49.6221,2.16929,-9.21147e-09,1.81858e-07,50.2979,-2.18401,8.3877e-09,1.823e-07
49.622,2.16927,-9.21129e-09,1.81858e-07,50.2979,-2.18401,8.38765e-09,1.823e-07
49.622,2.16925,-9.21109e-09,1.81858e-07,50.2979,-2.18401,8.38756e-09,1.823e-07
49.622,2.16922,-9.21085e-09,1.81858e-07,50.298,-2.184,8.38745e-09,1.82299e-07
49.6219,2.16918,-9.21059e-09,1.81858e-07,50.298,-2.18398,8.38731e-09,1.82299e-07
49.6219,2.16914,-9.21031e-09,1.81859e-07,50.298,-2.18396,8.38714e-09,1.82299e-07
49.6218,2.1691,-9.20999e-09,1.81859e-07,50.2981,-2.18393,8.38694e-09,1.82299e-07
49.6218,2.16905,-9.20966e-09,1.81859e-07,50.2981,-2.1839,8.38671e-09,1.82299e-07
49.6217,2.169,-9.20929e-09,1.81859e-07,50.2982,-2.18387,8.38645e-09,1.82299e-07
49.6217,2.16894,-9.2089e-09,1.81859e-07,50.2982,-2.18382,8.38617e-09,1.82299e-07
49.6216,2.16888,-9.20849e-09,1.8186e-07,50.2983,-2.18377,8.38586e-09,1.82299e-07
49.6215,2.16881,-9.20805e-09,1.8186e-07,50.2983,-2.18372,8.38553e-09,1.82298e-07
49.6215,2.16874,-9.20759e-09,1.8186e-07,50.2984,-2.18366,8.38516e-09,1.82298e-07
49.6214,2.16866,-9.2071e-09,1.8186e-07,50.2985,-2.1836,8.38478e-09,1.82298e-07
49.6213,2.16858,-9.20659e-09,1.81861e-07,50.2986,-2.18353,8.38436e-09,1.82298e-07
49.6213,2.16849,-9.20605e-09,1.81861e-07,50.2986,-2.18346,8.38392e-09,1.82298e-07
49.6212,2.1684,-9.2055e-09,1.81861e-07,50.2987,-2.18338,8.38346e-09,1.82297e-07
49.6211,2.16831,-9.20491e-09,1.81862e-07,50.2988,-2.18329,8.38297e-09,1.82297e-07
49.621,2.16821,-9.20431e-09,1.81862e-07,50.2989,-2.1832,8.38245e-09,1.82297e-07
49.6209,2.16811,-9.20369e-09,1.81862e-07,50.299,-2.18311,8.38192e-09,1.82297e-07
49.6208,2.168,-9.20304e-09,1.81863e-07,50.2991,-2.18301,8.38135e-09,1.82296e-07
49.6207,2.16789,-9.20237e-09,1.81863e-07,50.2992,-2.18291,8.38077e-09,1.82296e-07
49.6206,2.16778,-9.20167e-09,1.81863e-07,50.2993,-2.1828,8.38016e-09,1.82296e-07
49.6205,2.16766,-9.20096e-09,1.81864e-07,50.2994,-2.18269,8.37952e-09,1.82295e-07
49.6204,2.16754,-9.20023e-09,1.81864e-07,50.2995,-2.18257,8.37887e-09,1.82295e-07
49.6203,2.16741,-9.19947e-09,1.81865e-07,50.2996,-2.18245,8.37819e-09,1.82295e-07
49.6202,2.16728,-9.19869e-09,1.81865e-07,50.2997,-2.18232,8.37749e-09,1.82294e-07
49.6201,2.16714,-9.1979e-09,1.81865e-07,50.2998,-2.18219,8.37677e-09,1.82294e-07
49.62,2.167,-9.19708e-09,1.81866e-07,50.3,-2.18205,8.37602e-09,1.82294e-07
49.6199,2.16686,-9.19624e-09,1.81866e-07,50.3001,-2.18191,8.37526e-09,1.82293e-07
49.6198,2.16671,-9.19539e-09,1.81867e-07,50.3002,-2.18176,8.37447e-09,1.82293e-07
49.6197,2.16656,-9.19451e-09,1.81867e-07,50.3003,-2.18161,8.37366e-09,1.82292e-07
49.6195,2.16641,-9.19362e-09,1.81868e-07,50.3005,-2.18146,8.37283e-09,1.82292e-07
49.6194,2.16625,-9.1927e-09,1.81868e-07,50.3006,-2.1813,8.37198e-09,1.82292e-07
49.6193,2.16608,-9.19177e-09,1.81869e-07,50.3008,-2.18114,8.37111e-09,1.82291e-07
49.6192,2.16592,-9.19082e-09,1.81869e-07,50.3009,-2.18097,8.37022e-09,1.82291e-07
49.619,2.16575,-9.18984e-09,1.8187e-07,50.3011,-2.1808,8.36931e-09,1.8229e-07
49.6189,2.16557,-9.18886e-09,1.8187e-07,50.3012,-2.18062,8.36838e-09,1.8229e-07
49.6187,2.1654,-9.18785e-09,1.81871e-07,50.3014,-2.18044,8.36743e-09,1.82289e-07
49.6186,2.16521,-9.18682e-09,1.81871e-07,50.3015,-2.18026,8.36646e-09,1.82289e-07
49.6185,2.16503,-9.18578e-09,1.81872e-07,50.3017,-2.18007,8.36547e-09,1.82289e-07
49.6183,2.16484,-9.18472e-09,1.81873e-07,50.3019,-2.17988,8.36446e-09,1.82288e-07
49.6182,2.16465,-9.18365e-09,1.81873e-07,50.302,-2.17968,8.36344e-09,1.82288e-07
49.618,2.16445,-9.18255e-09,1.81874e-07,50.3022,-2.17948,8.36239e-09,1.82287e-07
49.6179,2.16425,-9.18144e-09,1.81874e-07,50.3024,-2.17927,8.36133e-09,1.82286e-07
49.6177,2.16405,-9.18031e-09,1.81875e-07,50.3025,-2.17906,8.36025e-09,1.82286e-07
49.6176,2.16384,-9.17917e-09,1.81876e-07,50.3027,-2.17885,8.35915e-09,1.82285e-07
49.6174,2.16363,-9.17801e-09,1.81876e-07,50.3029,-2.17863,8.35804e-09,1.82285e-07
49.6172,2.16342,-9.17683e-09,1.81877e-07,50.3031,-2.17841,8.3569e-09,1.82284e-07
49.6171,2.1632,-9.17564e-09,1.81878e-07,50.3033,-2.17819,8.35575e-09,1.82284e-07
49.6169,2.16298,-9.17443e-09,1.81878e-07,50.3035,-2.17796,8.35459e-09,1.82283e-07
49.6167,2.16275,-9.17321e-09,1.81879e-07,50.3037,-2.17772,8.3534e-09,1.82283e-07
49.6166,2.16252,-9.17197e-09,1.8188e-07,50.3039,-2.17749,8.3522e-09,1.82282e-07
49.6164,2.16229,-9.17072e-09,1.8188e-07,50.3041,-2.17724,8.35099e-09,1.82281e-07
49.6162,2.16206,-9.16945e-09,1.81881e-07,50.3043,-2.177,8.34975e-09,1.82281e-07
49.616,2.16182,-9.16817e-09,1.81882e-07,50.3045,-2.17675,8.3485e-09,1.8228e-07
49.6159,2.16158,-9.16687e-09,1.81882e-07,50.3047,-2.1765,8.34724e-09,1.8228e-07
49.6157,2.16133,-9.16556e-09,1.81883e-07,50.3049,-2.17624,8.34596e-09,1.82279e-07
49.6155,2.16108,-9.16423e-09,1.81884e-07,50.3051,-2.17598,8.34466e-09,1.82278e-07
49.6153,2.16083,-9.16289e-09,1.81885e-07,50.3053,-2.17571,8.34335e-09,1.82278e-07
49.6151,2.16057,-9.16154e-09,1.81885e-07,50.3055,-2.17545,8.34203e-09,1.82277e-07
49.6149,2.16032,-9.16017e-09,1.81886e-07,50.3058,-2.17517,8.34068e-09,1.82276e-07
49.6147,2.16005,-9.15879e-09,1.81887e-07,50.306,-2.1749,8.33933e-09,1.82276e-07
49.6145,2.15979,-9.15739e-09,1.81888e-07,50.3062,-2.17462,8.33796e-09,1.82275e-07
49.6143,2.15952,-9.15598e-09,1.81889e-07,50.3064,-2.17433,8.33657e-09,1.82274e-07
49.6141,2.15925,-9.15456e-09,1.81889e-07,50.3067,-2.17405,8.33517e-09,1.82274e-07
49.6139,2.15897,-9.15313e-09,1.8189e-07,50.3069,-2.17376,8.33376e-09,1.82273e-07
49.6137,2.15869,-9.15168e-09,1.81891e-07,50.3072,-2.17346,8.33233e-09,1.82272e-07
49.6135,2.15841,-9.15022e-09,1.81892e-07,50.3074,-2.17316,8.33089e-09,1.82272e-07
49.6133,2.15812,-9.14874e-09,1.81893e-07,50.3076,-2.17286,8.32943e-09,1.82271e-07
49.6131,2.15783,-9.14726e-09,1.81893e-07,50.3079,-2.17255,8.32796e-09,1.8227e-07
49.6129,2.15754,-9.14576e-09,1.81894e-07,50.3081,-2.17224,8.32648e-09,1.82269e-07
49.6127,2.15724,-9.14425e-09,1.81895e-07,50.3084,-2.17193,8.32498e-09,1.82269e-07
49.6124,2.15694,-9.14273e-09,1.81896e-07,50.3086,-2.17161,8.32348e-09,1.82268e-07
49.6122,2.15664,-9.14119e-09,1.81897e-07,50.3089,-2.17129,8.32195e-09,1.82267e-07
49.612,2.15634,-9.13965e-09,1.81898e-07,50.3092,-2.17097,8.32042e-09,1.82266e-07
49.6118,2.15603,-9.13809e-09,1.81899e-07,50.3094,-2.17064,8.31887e-09,1.82266e-07
49.6115,2.15571,-9.13652e-09,1.819e-07,50.3097,-2.1703,8.31731e-09,1.82265e-07
49.6113,2.1554,-9.13494e-09,1.81901e-07,50.3099,-2.16997,8.31574e-09,1.82264e-07
49.6111,2.15508,-9.13335e-09,1.81901e-07,50.3102,-2.16963,8.31415e-09,1.82263e-07
49.6109,2.15476,-9.13175e-09,1.81902e-07,50.3105,-2.16929,8.31256e-09,1.82262e-07
49.6106,2.15443,-9.13013e-09,1.81903e-07,50.3108,-2.16894,8.31095e-09,1.82262e-07
49.6104,2.1541,-9.12851e-09,1.81904e-07,50.311,-2.16859,8.30933e-09,1.82261e-07
49.6101,2.15377,-9.12687e-09,1.81905e-07,50.3113,-2.16823,8.30769e-09,1.8226e-07
49.6099,2.15343,-9.12522e-09,1.81906e-07,50.3116,-2.16788,8.30605e-09,1.82259e-07
49.6097,2.1531,-9.12357e-09,1.81907e-07,50.3119,-2.16751,8.30439e-09,1.82258e-07
49.6094,2.15275,-9.1219e-09,1.81908e-07,50.3121,-2.16715,8.30273e-09,1.82258e-07
49.6092,2.15241,-9.12022e-09,1.81909e-07,50.3124,-2.16678,8.30105e-09,1.82257e-07
49.6089,2.15206,-9.11853e-09,1.8191e-07,50.3127,-2.16641,8.29936e-09,1.82256e-07
49.6087,2.15171,-9.11684e-09,1.81911e-07,50.313,-2.16603,8.29766e-09,1.82255e-07
49.6084,2.15135,-9.11513e-09,1.81912e-07,50.3133,-2.16565,8.29595e-09,1.82254e-07
49.6082,2.15099,-9.11341e-09,1.81913e-07,50.3136,-2.16527,8.29422e-09,1.82253e-07
49.6079,2.15063,-9.11168e-09,1.81914e-07,50.3139,-2.16488,8.29249e-09,1.82252e-07
49.6077,2.15027,-9.10995e-09,1.81915e-07,50.3142,-2.16449,8.29075e-09,1.82251e-07
49.6074,2.1499,-9.1082e-09,1.81916e-07,50.3145,-2.16409,8.28899e-09,1.82251e-07
49.6071,2.14953,-9.10644e-09,1.81917e-07,50.3148,-2.1637,8.28723e-09,1.8225e-07
49.6069,2.14915,-9.10468e-09,1.81918e-07,50.3151,-2.16329,8.28545e-09,1.82249e-07
49.6066,2.14877,-9.1029e-09,1.81919e-07,50.3154,-2.16289,8.28367e-09,1.82248e-07
49.6063,2.14839,-9.10112e-09,1.8192e-07,50.3157,-2.16248,8.28187e-09,1.82247e-07
49.6061,2.148,-9.09932e-09,1.81921e-07,50.3161,-2.16206,8.28006e-09,1.82246e-07
49.6058,2.14761,-9.09752e-09,1.81923e-07,50.3164,-2.16165,8.27825e-09,1.82245e-07
49.6055,2.14722,-9.09571e-09,1.81924e-07,50.3167,-2.16123,8.27642e-09,1.82244e-07
49.6052,2.14683,-9.09389e-09,1.81925e-07,50.317,-2.1608,8.27459e-09,1.82243e-07
49.605,2.14643,-9.09206e-09,1.81926e-07,50.3173,-2.16037,8.27274e-09,1.82242e-07
49.6047,2.14603,-9.09022e-09,1.81927e-07,50.3177,-2.15994,8.27089e-09,1.82241e-07
49.6044,2.14562,-9.08838e-09,1.81928e-07,50.318,-2.15951,8.26902e-09,1.8224e-07
49.6041,2.14521,-9.08652e-09,1.81929e-07,50.3183,-2.15907,8.26715e-09,1.82239e-07
49.6038,2.1448,-9.08466e-09,1.8193e-07,50.3186,-2.15863,8.26527e-09,1.82238e-07
49.6036,2.14438,-9.08279e-09,1.81931e-07,50.319,-2.15818,8.26338e-09,1.82237e-07
49.6033,2.14396,-9.08091e-09,1.81933e-07,50.3193,-2.15773,8.26147e-09,1.82236e-07
49.603,2.14354,-9.07902e-09,1.81934e-07,50.3196,-2.15727,8.25956e-09,1.82235e-07
49.6027,2.14311,-9.07712e-09,1.81935e-07,50.32,-2.15682,8.25764e-09,1.82234e-07
49.6024,2.14268,-9.07522e-09,1.81936e-07,50.3203,-2.15635,8.25572e-09,1.82233e-07
49.6021,2.14225,-9.0733e-09,1.81937e-07,50.3207,-2.15589,8.25378e-09,1.82232e-07
49.6018,2.14181,-9.07138e-09,1.81938e-07,50.321,-2.15542,8.25183e-09,1.82231e-07
49.6015,2.14137,-9.06945e-09,1.8194e-07,50.3213,-2.15494,8.24988e-09,1.8223e-07
49.6012,2.14093,-9.06752e-09,1.81941e-07,50.3217,-2.15447,8.24792e-09,1.82229e-07
49.6009,2.14048,-9.06557e-09,1.81942e-07,50.322,-2.15399,8.24594e-09,1.82228e-07
49.6006,2.14003,-9.06362e-09,1.81943e-07,50.3224,-2.1535,8.24396e-09,1.82227e-07
49.6003,2.13958,-9.06166e-09,1.81944e-07,50.3228,-2.15301,8.24197e-09,1.82226e-07
49.6,2.13912,-9.0597e-09,1.81946e-07,50.3231,-2.15252,8.23998e-09,1.82225e-07
49.5997,2.13866,-9.05772e-09,1.81947e-07,50.3235,-2.15202,8.23797e-09,1.82224e-07
49.5994,2.13819,-9.05574e-09,1.81948e-07,50.3238,-2.15152,8.23596e-09,1.82223e-07
49.5991,2.13773,-9.05375e-09,1.81949e-07,50.3242,-2.15102,8.23394e-09,1.82222e-07
49.5987,2.13725,-9.05175e-09,1.81951e-07,50.3246,-2.15051,8.23191e-09,1.82221e-07
49.5984,2.13678,-9.04975e-09,1.81952e-07,50.3249,-2.15,8.22987e-09,1.8222e-07
49.5981,2.1363,-9.04774e-09,1.81953e-07,50.3253,-2.14948,8.22782e-09,1.82219e-07
49.5978,2.13581,-9.04572e-09,1.81954e-07,50.3257,-2.14896,8.22577e-09,1.82218e-07
49.5975,2.13533,-9.04369e-09,1.81956e-07,50.326,-2.14844,8.2237e-09,1.82217e-07
49.5971,2.13484,-9.04166e-09,1.81957e-07,50.3264,-2.14791,8.22163e-09,1.82216e-07
49.5968,2.13434,-9.03962e-09,1.81958e-07,50.3268,-2.14738,8.21956e-09,1.82215e-07
49.5965,2.13384,-9.03757e-09,1.81959e-07,50.3271,-2.14684,8.21747e-09,1.82213e-07
49.5962,2.13334,-9.03552e-09,1.81961e-07,50.3275,-2.1463,8.21538e-09,1.82212e-07
49.5958,2.13284,-9.03346e-09,1.81962e-07,50.3279,-2.14575,8.21328e-09,1.82211e-07
49.5955,2.13233,-9.03139e-09,1.81963e-07,50.3283,-2.1452,8.21117e-09,1.8221e-07
49.5952,2.13181,-9.02931e-09,1.81965e-07,50.3287,-2.14465,8.20905e-09,1.82209e-07
49.5948,2.13129,-9.02723e-09,1.81966e-07,50.329,-2.14409,8.20692e-09,1.82208e-07
49.5945,2.13077,-9.02514e-09,1.81967e-07,50.3294,-2.14353,8.20479e-09,1.82207e-07
49.5942,2.13025,-9.02305e-09,1.81969e-07,50.3298,-2.14297,8.20265e-09,1.82206e-07
49.5938,2.12972,-9.02094e-09,1.8197e-07,50.3302,-2.1424,8.20051e-09,1.82204e-07
49.5935,2.12919,-9.01883e-09,1.81971e-07,50.3306,-2.14182,8.19835e-09,1.82203e-07
49.5932,2.12865,-9.01672e-09,1.81973e-07,50.331,-2.14125,8.19619e-09,1.82202e-07
49.5928,2.12811,-9.01459e-09,1.81974e-07,50.3314,-2.14066,8.19402e-09,1.82201e-07
49.5925,2.12756,-9.01246e-09,1.81975e-07,50.3318,-2.14008,8.19184e-09,1.822e-07
49.5921,2.12702,-9.01033e-09,1.81977e-07,50.3322,-2.13949,8.18966e-09,1.82199e-07
49.5918,2.12646,-9.00819e-09,1.81978e-07,50.3326,-2.13889,8.18747e-09,1.82198e-07
49.5914,2.12591,-9.00604e-09,1.81979e-07,50.333,-2.13829,8.18527e-09,1.82196e-07
49.5911,2.12535,-9.00388e-09,1.81981e-07,50.3334,-2.13769,8.18306e-09,1.82195e-07
49.5907,2.12478,-9.00172e-09,1.81982e-07,50.3338,-2.13708,8.18085e-09,1.82194e-07
49.5904,2.12421,-8.99955e-09,1.81984e-07,50.3342,-2.13647,8.17863e-09,1.82193e-07
49.59,2.12364,-8.99737e-09,1.81985e-07,50.3346,-2.13585,8.1764e-09,1.82192e-07
49.5897,2.12306,-8.99519e-09,1.81986e-07,50.335,-2.13523,8.17417e-09,1.82191e-07
49.5893,2.12248,-8.993e-09,1.81988e-07,50.3354,-2.1346,8.17192e-09,1.82189e-07
49.589,2.12189,-8.9908e-09,1.81989e-07,50.3358,-2.13397,8.16967e-09,1.82188e-07
49.5886,2.1213,-8.9886e-09,1.81991e-07,50.3362,-2.13334,8.16742e-09,1.82187e-07
49.5883,2.12071,-8.98639e-09,1.81992e-07,50.3366,-2.1327,8.16515e-09,1.82186e-07
49.5879,2.12011,-8.98418e-09,1.81993e-07,50.3371,-2.13205,8.16288e-09,1.82185e-07
49.5875,2.11951,-8.98196e-09,1.81995e-07,50.3375,-2.1314,8.1606e-09,1.82183e-07
49.5872,2.1189,-8.97973e-09,1.81996e-07,50.3379,-2.13075,8.15832e-09,1.82182e-07
49.5868,2.11829,-8.97749e-09,1.81998e-07,50.3383,-2.13009,8.15602e-09,1.82181e-07
49.5864,2.11767,-8.97525e-09,1.81999e-07,50.3387,-2.12943,8.15372e-09,1.8218e-07
49.5861,2.11705,-8.973e-09,1.82001e-07,50.3392,-2.12876,8.15142e-09,1.82179e-07
49.5857,2.11643,-8.97075e-09,1.82002e-07,50.3396,-2.12809,8.1491e-09,1.82177e-07
49.5853,2.1158,-8.96849e-09,1.82004e-07,50.34,-2.12741,8.14678e-09,1.82176e-07
49.585,2.11516,-8.96622e-09,1.82005e-07,50.3404,-2.12673,8.14445e-09,1.82175e-07
49.5846,2.11452,-8.96395e-09,1.82006e-07,50.3409,-2.12604,8.14212e-09,1.82174e-07
49.5842,2.11388,-8.96167e-09,1.82008e-07,50.3413,-2.12535,8.13977e-09,1.82172e-07
49.5839,2.11323,-8.95938e-09,1.82009e-07,50.3417,-2.12466,8.13742e-09,1.82171e-07
49.5835,2.11258,-8.95708e-09,1.82011e-07,50.3421,-2.12395,8.13506e-09,1.8217e-07
49.5831,2.11192,-8.95478e-09,1.82012e-07,50.3426,-2.12325,8.1327e-09,1.82169e-07
49.5827,2.11126,-8.95247e-09,1.82014e-07,50.343,-2.12254,8.13033e-09,1.82167e-07
49.5824,2.11059,-8.95016e-09,1.82015e-07,50.3434,-2.12182,8.12795e-09,1.82166e-07
49.582,2.10992,-8.94784e-09,1.82017e-07,50.3439,-2.1211,8.12556e-09,1.82165e-07
49.5816,2.10925,-8.94551e-09,1.82018e-07,50.3443,-2.12037,8.12317e-09,1.82164e-07
49.5812,2.10857,-8.94318e-09,1.8202e-07,50.3447,-2.11964,8.12077e-09,1.82163e-07
49.5808,2.10788,-8.94084e-09,1.82021e-07,50.3452,-2.11891,8.11836e-09,1.82161e-07
49.5805,2.10719,-8.93849e-09,1.82023e-07,50.3456,-2.11816,8.11594e-09,1.8216e-07
49.5801,2.10649,-8.93613e-09,1.82024e-07,50.3461,-2.11742,8.11352e-09,1.82159e-07
49.5797,2.10579,-8.93377e-09,1.82026e-07,50.3465,-2.11667,8.11109e-09,1.82158e-07
49.5793,2.10509,-8.9314e-09,1.82027e-07,50.3469,-2.11591,8.10865e-09,1.82156e-07
49.5789,2.10438,-8.92903e-09,1.82029e-07,50.3474,-2.11515,8.1062e-09,1.82155e-07
49.5785,2.10366,-8.92664e-09,1.8203e-07,50.3478,-2.11438,8.10375e-09,1.82154e-07
49.5781,2.10294,-8.92425e-09,1.82032e-07,50.3483,-2.11361,8.10129e-09,1.82152e-07
49.5778,2.10222,-8.92186e-09,1.82034e-07,50.3487,-2.11283,8.09882e-09,1.82151e-07
49.5774,2.10149,-8.91945e-09,1.82035e-07,50.3492,-2.11204,8.09634e-09,1.8215e-07
49.577,2.10075,-8.91704e-09,1.82037e-07,50.3496,-2.11125,8.09386e-09,1.82149e-07
49.5766,2.10001,-8.91463e-09,1.82038e-07,50.3501,-2.11046,8.09137e-09,1.82147e-07
49.5762,2.09926,-8.9122e-09,1.8204e-07,50.3505,-2.10966,8.08887e-09,1.82146e-07
49.5758,2.09851,-8.90977e-09,1.82041e-07,50.351,-2.10885,8.08636e-09,1.82145e-07
49.5754,2.09775,-8.90733e-09,1.82043e-07,50.3514,-2.10804,8.08384e-09,1.82144e-07
49.575,2.09699,-8.90488e-09,1.82044e-07,50.3519,-2.10722,8.08132e-09,1.82142e-07
49.5746,2.09622,-8.90243e-09,1.82046e-07,50.3523,-2.1064,8.07879e-09,1.82141e-07
49.5742,2.09545,-8.89996e-09,1.82048e-07,50.3528,-2.10557,8.07625e-09,1.8214e-07
49.5738,2.09467,-8.89749e-09,1.82049e-07,50.3532,-2.10474,8.0737e-09,1.82139e-07
49.5734,2.09389,-8.89502e-09,1.82051e-07,50.3537,-2.1039,8.07115e-09,1.82137e-07
49.5731,2.0931,-8.89253e-09,1.82052e-07,50.3541,-2.10305,8.06859e-09,1.82136e-07
49.5727,2.0923,-8.89004e-09,1.82054e-07,50.3546,-2.1022,8.06601e-09,1.82135e-07
49.5723,2.0915,-8.88754e-09,1.82055e-07,50.355,-2.10135,8.06343e-09,1.82133e-07
49.5719,2.09069,-8.88503e-09,1.82057e-07,50.3555,-2.10048,8.06085e-09,1.82132e-07
49.5715,2.08988,-8.88251e-09,1.82059e-07,50.3559,-2.09961,8.05825e-09,1.82131e-07
49.5711,2.08906,-8.87999e-09,1.8206e-07,50.3564,-2.09874,8.05565e-09,1.8213e-07
49.5707,2.08824,-8.87746e-09,1.82062e-07,50.3569,-2.09786,8.05303e-09,1.82128e-07
49.5703,2.08741,-8.87492e-09,1.82063e-07,50.3573,-2.09697,8.05041e-09,1.82127e-07
49.5699,2.08657,-8.87237e-09,1.82065e-07,50.3578,-2.09608,8.04778e-09,1.82126e-07
49.5695,2.08573,-8.86981e-09,1.82066e-07,50.3582,-2.09518,8.04514e-09,1.82125e-07
49.5691,2.08489,-8.86725e-09,1.82068e-07,50.3587,-2.09427,8.04249e-09,1.82123e-07
49.5687,2.08403,-8.86467e-09,1.8207e-07,50.3591,-2.09336,8.03984e-09,1.82122e-07
49.5683,2.08317,-8.86209e-09,1.82071e-07,50.3596,-2.09244,8.03717e-09,1.82121e-07
49.5679,2.08231,-8.8595e-09,1.82073e-07,50.3601,-2.09152,8.0345e-09,1.82119e-07
49.5675,2.08144,-8.8569e-09,1.82074e-07,50.3605,-2.09059,8.03181e-09,1.82118e-07
49.5671,2.08056,-8.85429e-09,1.82076e-07,50.361,-2.08965,8.02912e-09,1.82117e-07
49.5667,2.07967,-8.85168e-09,1.82078e-07,50.3614,-2.08871,8.02642e-09,1.82116e-07
49.5663,2.07878,-8.84905e-09,1.82079e-07,50.3619,-2.08776,8.02371e-09,1.82114e-07
49.5659,2.07789,-8.84642e-09,1.82081e-07,50.3624,-2.0868,8.02099e-09,1.82113e-07
49.5655,2.07699,-8.84377e-09,1.82082e-07,50.3628,-2.08584,8.01826e-09,1.82112e-07
49.5651,2.07608,-8.84112e-09,1.82084e-07,50.3633,-2.08487,8.01552e-09,1.82111e-07
49.5647,2.07516,-8.83846e-09,1.82086e-07,50.3638,-2.0839,8.01277e-09,1.82109e-07
49.5643,2.07424,-8.83579e-09,1.82087e-07,50.3642,-2.08291,8.01001e-09,1.82108e-07
49.5639,2.07331,-8.83311e-09,1.82089e-07,50.3647,-2.08192,8.00724e-09,1.82107e-07
49.5635,2.07238,-8.83042e-09,1.82091e-07,50.3651,-2.08093,8.00446e-09,1.82106e-07
49.5631,2.07143,-8.82772e-09,1.82092e-07,50.3656,-2.07993,8.00167e-09,1.82104e-07
49.5627,2.07049,-8.82501e-09,1.82094e-07,50.3661,-2.07892,7.99887e-09,1.82103e-07
49.5623,2.06953,-8.82229e-09,1.82095e-07,50.3665,-2.0779,7.99606e-09,1.82102e-07
49.5619,2.06857,-8.81956e-09,1.82097e-07,50.367,-2.07688,7.99324e-09,1.82101e-07
49.5615,2.0676,-8.81682e-09,1.82099e-07,50.3674,-2.07585,7.99041e-09,1.82099e-07
49.5611,2.06663,-8.81407e-09,1.821e-07,50.3679,-2.07481,7.98757e-09,1.82098e-07
49.5607,2.06565,-8.81131e-09,1.82102e-07,50.3684,-2.07377,7.98472e-09,1.82097e-07
49.5603,2.06466,-8.80854e-09,1.82103e-07,50.3688,-2.07272,7.98186e-09,1.82096e-07
49.5599,2.06366,-8.80576e-09,1.82105e-07,50.3693,-2.07166,7.97899e-09,1.82094e-07
49.5595,2.06266,-8.80297e-09,1.82107e-07,50.3697,-2.07059,7.9761e-09,1.82093e-07
49.5591,2.06165,-8.80017e-09,1.82108e-07,50.3702,-2.06952,7.97321e-09,1.82092e-07
49.5587,2.06063,-8.79736e-09,1.8211e-07,50.3707,-2.06844,7.9703e-09,1.82091e-07
49.5583,2.05961,-8.79453e-09,1.82111e-07,50.3711,-2.06735,7.96739e-09,1.8209e-07
49.5579,2.05858,-8.7917e-09,1.82113e-07,50.3716,-2.06626,7.96446e-09,1.82088e-07
49.5575,2.05754,-8.78885e-09,1.82115e-07,50.372,-2.06516,7.96152e-09,1.82087e-07
49.5571,2.0565,-8.78599e-09,1.82116e-07,50.3725,-2.06405,7.95857e-09,1.82086e-07
49.5567,2.05544,-8.78312e-09,1.82118e-07,50.373,-2.06293,7.9556e-09,1.82085e-07
49.5563,2.05439,-8.78024e-09,1.82119e-07,50.3734,-2.0618,7.95263e-09,1.82083e-07
49.5559,2.05332,-8.77735e-09,1.82121e-07,50.3739,-2.06067,7.94964e-09,1.82082e-07
49.5555,2.05224,-8.77445e-09,1.82123e-07,50.3743,-2.05953,7.94664e-09,1.82081e-07
49.5551,2.05116,-8.77153e-09,1.82124e-07,50.3748,-2.05839,7.94363e-09,1.8208e-07
49.5547,2.05007,-8.7686e-09,1.82126e-07,50.3752,-2.05723,7.94061e-09,1.82079e-07
