x cluster,y cluster,x cluster vel,y cluster vel,x lead trail,y lead tail,x vel lead tail, y vel lead tail,x trail tail,y trail tail,x vel trail tail, y vel trail tail
50.0086,-2.5086e-12,1.26243e-20,1.37313e-07
49.6198,0.581619,-6.1554e-09,1.37315e-07,50.3118,-0.442213,4.24337e-09,1.37324e-07
49.4829,0.908295,-8.19797e-09,1.37433e-07,50.4375,-0.832263,6.83629e-09,1.37134e-07
49.6282,0.640815,-5.65864e-09,1.37457e-07,50.4368,-0.856344,6.55518e-09,1.37043e-07
49.9858,-0.0185813,9.60854e-10,1.376e-07,49.9891,-0.0487814,6.09424e-10,1.36903e-07
49.9675,-0.00496048,-9.79594e-10,1.36968e-07,50.0436,0.00857269,-1.29553e-09,1.37436e-07
49.99,-0.000229883,-1.81936e-09,1.35997e-07,49.9799,-0.00385848,-1.50013e-09,1.36487e-07
49.9774,-0.0517674,1.637e-10,1.37064e-07,50.0398,0.0549252,-8.9132e-10,1.37828e-07
50.4912,-0.234805,2.12919e-09,1.37165e-07,49.4951,0.230237,-3.04508e-09,1.37522e-07
49.8183,0.00509439,-1.28217e-09,1.36503e-07,49.9828,0.0177916,-1.94153e-09,1.37549e-07
50.2106,0.0588422,-2.70158e-11,1.37053e-07,50.0904,-0.022134,2.25267e-10,1.36881e-07
49.8416,0.128738,-7.26487e-10,1.37337e-07,50.0338,-0.00770848,5.35257e-10,1.35869e-07
49.3026,0.494593,-4.29108e-09,1.37981e-07,50.6922,-0.486294,3.37398e-09,1.36652e-07
49.831,0.300325,-1.83792e-09,1.36948e-07,50.6419,-0.491285,2.77415e-09,1.36556e-07
50.0051,-0.0181955,-1.93647e-09,1.38922e-07,49.9449,-0.0315526,-7.81159e-10,1.38045e-07
50.6965,-0.557518,3.52061e-09,1.36588e-07,49.5339,0.407413,-2.77786e-09,1.37761e-07
50.4614,-0.419402,2.63859e-09,1.36942e-07,49.4694,0.47395,-3.80028e-09,1.37757e-07
50.4056,-0.393365,2.49031e-09,1.37018e-07,49.5773,0.413745,-3.43133e-09,1.37614e-07
50.3879,-0.388972,2.4613e-09,1.37041e-07,49.6096,0.400977,-3.3548e-09,1.37573e-07
50.3853,-0.393224,2.46439e-09,1.37046e-07,49.6191,0.401759,-3.3432e-09,1.37559e-07
50.3901,-0.403926,2.48449e-09,1.37043e-07,49.619,0.409845,-3.35522e-09,1.37553e-07
50.3956,-0.419656,2.51498e-09,1.37044e-07,49.6169,0.422816,-3.37811e-09,1.37546e-07
50.3912,-0.435303,2.53609e-09,1.37065e-07,49.6223,0.43619,-3.39479e-09,1.37521e-07
50.3685,-0.444145,2.53414e-09,1.37121e-07,49.6429,0.444318,-3.39451e-09,1.37467e-07
50.3359,-0.44897,2.55154e-09,1.37202e-07,49.6726,0.448882,-3.41182e-09,1.3739e-07
50.3145,-0.455321,2.60363e-09,1.37292e-07,49.6934,0.454297,-3.46248e-09,1.37302e-07
50.4006,-0.503615,2.78304e-09,1.37275e-07,49.6429,0.479691,-3.54955e-09,1.37266e-07
50.0624,0.122771,-7.69348e-10,1.37346e-07,50.0855,0.0410996,-2.54156e-10,1.37299e-07
50.0937,0.0126279,-6.33152e-10,1.38235e-07,49.9317,0.0503021,-8.92615e-10,1.36442e-07
49.9592,-0.0161366,-6.68485e-10,1.36398e-07,49.9519,-0.0310533,2.28471e-10,1.36852e-07
50.0055,0.0260492,-2.04238e-11,1.35832e-07,50.0149,0.0518461,-6.1158e-10,1.36886e-07
50.0505,0.0111669,-1.21497e-09,1.369e-07,49.9793,-0.0206646,4.51931e-10,1.38125e-07
50.0076,-0.0496912,-6.98977e-10,1.37512e-07,50.0196,0.0331992,-3.15595e-10,1.36199e-07
49.9516,0.0404898,-9.68676e-10,1.37195e-07,50.0704,-0.0378654,6.69969e-11,1.37525e-07
50.0076,0.00154304,-2.46623e-10,1.39822e-07,49.9968,-0.0574474,-5.25582e-10,1.3705e-07
50.0257,-0.0641638,-5.39799e-10,1.37099e-07,49.9981,0.0663388,-2.64084e-10,1.37424e-07
50.0061,0.0333913,-9.44064e-10,1.35789e-07,49.9899,-0.0357513,4.14949e-10,1.38421e-07
49.9591,-0.02046,1.46372e-10,1.36465e-07,50.0571,0.0223588,-9.83233e-10,1.38179e-07
49.9959,-0.0307785,9.75577e-10,1.38411e-07,49.9933,0.001848,-1.20736e-09,1.35098e-07
49.9542,-0.056804,3.2352e-10,1.36581e-07,50.0731,0.0518223,-1.02843e-09,1.38128e-07
49.9759,0.053193,-4.05754e-10,1.36922e-07,50.04,-0.0527709,-4.40551e-10,1.37727e-07
50.0065,-0.0391301,-6.00196e-10,1.38206e-07,50.0094,0.0386303,-1.96479e-10,1.36406e-07
50.0157,-0.0597161,-5.82378e-10,1.37309e-07,49.9935,0.0592109,-2.66649e-10,1.37268e-07
50.0511,-0.0456519,2.9275e-10,1.36641e-07,50.0073,0.0172467,-4.84024e-10,1.3511e-07
50.0901,0.00474677,-3.77583e-10,1.38271e-07,49.9445,-0.040154,1.34503e-10,1.36686e-07
49.7013,0.206405,-2.21984e-09,1.37018e-07,50.3046,-0.164977,1.28167e-09,1.37665e-07
50.0475,0.00449944,-4.215e-10,1.38776e-07,49.9849,0.0671292,-1.29733e-09,1.37336e-07
50.0567,-0.00678895,-1.43972e-10,1.38572e-07,50.0202,-0.0604041,9.10439e-11,1.36865e-07
49.9507,-0.0111675,-5.42413e-10,1.36538e-07,50.037,-0.0106095,6.56287e-10,1.38568e-07
49.9786,-0.00622219,8.33878e-10,1.37778e-07,50.0128,-0.00337785,-2.715e-09,1.37804e-07
50.0426,-0.0192082,-5.7252e-10,1.38819e-07,50.039,0.000373342,-1.38341e-09,1.38594e-07
50.0294,0.00843409,1.7856e-10,1.39038e-07,50.0296,0.0185058,-2.99056e-10,1.38814e-07
50.3746,-0.670325,5.92188e-09,1.3732e-07,49.6545,0.508407,-5.66891e-09,1.37255e-07
50.591,-1.37972,1.00746e-08,1.3689e-07,49.2962,1.38026,-1.10934e-08,1.3743e-07
49.9853,0.0036316,3.78948e-10,1.35978e-07,50.0134,-0.0218838,1.12803e-09,1.36763e-07
50.3817,-0.664231,5.70231e-09,1.37221e-07,49.9591,-0.0475303,-1.21341e-09,1.37612e-07
50.0174,0.0213558,-2.20127e-09,1.36557e-07,50.5491,-0.410219,2.74901e-09,1.37092e-07
50.6196,-1.72519,1.09455e-08,1.36737e-07,49.2948,1.56117,-1.14732e-08,1.37303e-07
49.682,0.662034,-9.44202e-09,1.36511e-07,50.1766,-0.423491,6.93236e-09,1.38437e-07
49.4828,1.39037,-1.32333e-08,1.36876e-07,50.3121,-1.31653,1.17946e-08,1.37591e-07
49.4035,1.70588,-1.45944e-08,1.36957e-07,50.3601,-1.67285,1.33832e-08,1.37294e-07
49.3633,1.87834,-1.52374e-08,1.37e-07,50.3842,-1.86318,1.41057e-08,1.37118e-07
49.3399,1.98176,-1.55941e-08,1.37028e-07,50.3982,-1.97582,1.44942e-08,1.37005e-07
49.3237,2.04749,-1.583e-08,1.37048e-07,50.4074,-2.04597,1.47356e-08,1.36931e-07
49.3091,2.09317,-1.60413e-08,1.37064e-07,50.4147,-2.09259,1.49303e-08,1.36879e-07
49.2918,2.13031,-1.63017e-08,1.37076e-07,50.4219,-2.1282,1.51529e-08,1.36842e-07
49.2694,2.1623,-1.66495e-08,1.37083e-07,50.4301,-2.15932,1.54554e-08,1.36815e-07
49.2494,2.165,-1.69541e-08,1.37086e-07,50.4381,-2.17482,1.57921e-08,1.36809e-07
49.2823,2.00984,-1.63105e-08,1.37102e-07,50.4362,-2.0948,1.56486e-08,1.36871e-07
49.5118,1.36261,-1.17776e-08,1.37156e-07,50.3855,-1.64373,1.28663e-08,1.37104e-07
50.4586,-0.982346,8.0269e-09,1.37238e-07,50.2755,-0.812698,6.25459e-09,1.37444e-07
50.3377,-0.536078,5.93001e-09,1.37587e-07,49.3482,1.25968,-1.06419e-08,1.37334e-07
50.3917,-0.0941241,1.39045e-09,1.37361e-07,50.3688,-0.905886,7.40842e-09,1.37559e-07
50.5657,-1.24215,9.54491e-09,1.36961e-07,50.0352,0.0555645,-1.29465e-09,1.38018e-07
49.9824,0.0808899,-2.86454e-10,1.37226e-07,49.9815,0.0463599,-2.3105e-11,1.37495e-07
49.6426,0.598874,-6.55327e-09,1.37039e-07,49.9539,-0.0308084,-3.73681e-10,1.37714e-07
49.722,0.820103,-6.62957e-09,1.3688e-07,50.3005,-0.903867,6.68832e-09,1.37661e-07
49.4718,1.50353,-9.46922e-09,1.37188e-07,50.3554,-1.20945,6.90831e-09,1.37263e-07
49.5245,1.27111,-9.09695e-09,1.36998e-07,50.3596,-1.21559,7.18499e-09,1.37323e-07
49.7089,0.807377,-4.88876e-09,1.37323e-07,49.5278,0.992239,-8.25147e-09,1.37239e-07
49.5202,0.311663,-3.42439e-09,1.3741e-07,49.996,-0.0296042,1.27384e-09,1.36854e-07
50.1138,-0.0631953,-5.01402e-11,1.38239e-07,50.061,-0.0241896,-6.91404e-10,1.37846e-07
49.9727,-0.044629,-7.54475e-10,1.37683e-07,49.972,0.0385131,-3.99703e-10,1.3794e-07
49.351,1.20526,-9.90571e-09,1.376e-07,49.6487,0.821211,-5.86279e-09,1.37312e-07
49.9757,-0.154454,-2.80651e-10,1.37017e-07,49.5907,0.920375,-6.30353e-09,1.37641e-07
49.6504,0.702853,-8.39165e-09,1.37465e-07,50.2694,-0.580838,5.82145e-09,1.3701e-07
49.6486,0.637816,-1.08557e-08,1.36268e-07,50.1984,-0.638323,9.53932e-09,1.38485e-07
49.6541,0.63403,-1.0816e-08,1.36248e-07,50.2043,-0.711329,9.94529e-09,1.38442e-07
49.6466,0.699702,-9.40038e-09,1.37088e-07,50.1861,-0.616982,9.45284e-09,1.38566e-07
49.7162,0.481597,-7.25237e-09,1.37232e-07,50.2552,-0.617911,7.17334e-09,1.37304e-07
49.676,0.695084,-4.35936e-09,1.37992e-07,50.2508,-0.418718,4.58273e-09,1.37112e-07
50.3124,-0.495891,4.31776e-09,1.37184e-07,49.7813,0.107748,-2.12771e-09,1.38134e-07
50.4524,-0.81171,7.36978e-09,1.37181e-07,49.6752,0.411681,-5.50045e-09,1.37248e-07
49.3657,1.32892,-9.71254e-09,1.37594e-07,50.4759,-0.594202,3.1629e-09,1.37293e-07
50.044,-0.0842619,-3.90623e-10,1.37509e-07,49.9469,-0.00172654,-6.12134e-10,1.36473e-07
50.4711,-1.15711,7.22091e-09,1.36755e-07,50.5301,-1.35127,9.55779e-09,1.37058e-07
50.2992,-1.21261,1.235e-08,1.37803e-07,49.5864,0.868846,-1.13969e-08,1.36653e-07
50.2904,-1.25651,1.21738e-08,1.37773e-07,49.5013,1.20201,-1.33049e-08,1.36727e-07
50.2765,-1.22918,1.15764e-08,1.37765e-07,49.535,1.19179,-1.27651e-08,1.3672e-07
50.2732,-1.25032,1.12069e-08,1.37706e-07,49.5615,1.18928,-1.22737e-08,1.3673e-07
50.2906,-1.38012,1.1254e-08,1.37531e-07,49.5669,1.25747,-1.20721e-08,1.36781e-07
50.3526,-1.71061,1.22633e-08,1.37134e-07,49.5299,1.47396,-1.24548e-08,1.36908e-07
49.2967,2.2781,-1.64065e-08,1.37045e-07,49.6335,0.99373,-9.85766e-09,1.36896e-07
49.4913,1.77842,-1.34667e-08,1.36962e-07,50.3749,-2.06945,1.39486e-08,1.36916e-07
49.5628,1.55597,-1.24328e-08,1.369e-07,50.3054,-1.70834,1.20968e-08,1.3723e-07
49.5992,1.43611,-1.19392e-08,1.36861e-07,50.2709,-1.53458,1.13323e-08,1.37384e-07
49.6207,1.36344,-1.16708e-08,1.36834e-07,50.2503,-1.43519,1.09396e-08,1.37473e-07
49.6345,1.31642,-1.15166e-08,1.36816e-07,50.2366,-1.37279,1.07176e-08,1.37531e-07
49.6438,1.28485,-1.14271e-08,1.36803e-07,50.227,-1.33147,1.0587e-08,1.3757e-07
49.6502,1.26322,-1.13772e-08,1.36794e-07,50.22,-1.30324,1.05102e-08,1.37598e-07
49.6548,1.2483,-1.13525e-08,1.36787e-07,50.2146,-1.28362,1.0467e-08,1.37618e-07
49.658,1.23805,-1.13443e-08,1.36782e-07,50.2105,-1.26989,1.04455e-08,1.37632e-07
49.6603,1.23113,-1.13473e-08,1.36779e-07,50.2073,-1.26034,1.04387e-08,1.37643e-07
49.6619,1.22663,-1.13577e-08,1.36776e-07,50.2047,-1.25379,1.04417e-08,1.37651e-07
49.663,1.2239,-1.13732e-08,1.36775e-07,50.2026,-1.24944,1.04514e-08,1.37657e-07
49.6637,1.22249,-1.13919e-08,1.36773e-07,50.2009,-1.24673,1.04656e-08,1.37661e-07
49.6642,1.22206,-1.14127e-08,1.36772e-07,50.1995,-1.24524,1.04828e-08,1.37664e-07
49.6644,1.22235,-1.14346e-08,1.36772e-07,50.1984,-1.24466,1.05019e-08,1.37666e-07
49.6645,1.22317,-1.14571e-08,1.36772e-07,50.1974,-1.24476,1.05221e-08,1.37667e-07
49.6644,1.22437,-1.14797e-08,1.36771e-07,50.1966,-1.24537,1.05427e-08,1.37668e-07
49.6643,1.22586,-1.1502e-08,1.36771e-07,50.1959,-1.24635,1.05635e-08,1.37668e-07
49.6641,1.22753,-1.15238e-08,1.36771e-07,50.1954,-1.2476,1.0584e-08,1.37669e-07
49.6639,1.22932,-1.15448e-08,1.36772e-07,50.1949,-1.24903,1.06041e-08,1.37668e-07
49.6637,1.23118,-1.1565e-08,1.36772e-07,50.1945,-1.25059,1.06235e-08,1.37668e-07
49.6634,1.23306,-1.15843e-08,1.36772e-07,50.1941,-1.25223,1.06421e-08,1.37668e-07
49.6631,1.23495,-1.16026e-08,1.36772e-07,50.1938,-1.2539,1.06599e-08,1.37667e-07
49.6628,1.2368,-1.16199e-08,1.36772e-07,50.1936,-1.25558,1.06767e-08,1.37667e-07
49.6625,1.23861,-1.16362e-08,1.36773e-07,50.1934,-1.25724,1.06927e-08,1.37666e-07
49.6622,1.24036,-1.16514e-08,1.36773e-07,50.1932,-1.25886,1.07076e-08,1.37665e-07
49.6619,1.24204,-1.16655e-08,1.36773e-07,50.193,-1.26044,1.07216e-08,1.37665e-07
49.6617,1.24364,-1.16786e-08,1.36773e-07,50.1929,-1.26195,1.07347e-08,1.37664e-07
49.6614,1.24515,-1.16908e-08,1.36774e-07,50.1927,-1.2634,1.07468e-08,1.37663e-07
49.6612,1.24658,-1.17019e-08,1.36774e-07,50.1926,-1.26478,1.07579e-08,1.37663e-07
49.661,1.24792,-1.17121e-08,1.36774e-07,50.1925,-1.26607,1.07682e-08,1.37662e-07
49.6608,1.24916,-1.17214e-08,1.36774e-07,50.1925,-1.26729,1.07776e-08,1.37661e-07
49.6606,1.25032,-1.17298e-08,1.36774e-07,50.1924,-1.26843,1.07861e-08,1.37661e-07
49.6605,1.25139,-1.17373e-08,1.36774e-07,50.1923,-1.26949,1.07938e-08,1.3766e-07
49.6603,1.25237,-1.1744e-08,1.36774e-07,50.1923,-1.27046,1.08007e-08,1.3766e-07
49.6602,1.25326,-1.175e-08,1.36775e-07,50.1922,-1.27136,1.08068e-08,1.37659e-07
49.6601,1.25407,-1.17552e-08,1.36775e-07,50.1922,-1.27218,1.08122e-08,1.37659e-07
49.66,1.2548,-1.17596e-08,1.36775e-07,50.1921,-1.27293,1.08169e-08,1.37659e-07
49.6599,1.25545,-1.17634e-08,1.36775e-07,50.1921,-1.2736,1.0821e-08,1.37658e-07
49.6599,1.25603,-1.17665e-08,1.36775e-07,50.1921,-1.27421,1.08244e-08,1.37658e-07
49.6598,1.25654,-1.17691e-08,1.36775e-07,50.1921,-1.27474,1.08272e-08,1.37658e-07
49.6598,1.25697,-1.1771e-08,1.36775e-07,50.192,-1.27521,1.08294e-08,1.37657e-07
49.6598,1.25735,-1.17724e-08,1.36775e-07,50.192,-1.27562,1.08311e-08,1.37657e-07
49.6598,1.25766,-1.17732e-08,1.36775e-07,50.192,-1.27597,1.08323e-08,1.37657e-07
49.6598,1.25791,-1.17736e-08,1.36775e-07,50.192,-1.27627,1.08329e-08,1.37657e-07
49.6598,1.25811,-1.17735e-08,1.36775e-07,50.192,-1.27651,1.08332e-08,1.37657e-07
49.6598,1.25826,-1.17729e-08,1.36775e-07,50.192,-1.2767,1.08329e-08,1.37656e-07
49.6599,1.25835,-1.1772e-08,1.36775e-07,50.192,-1.27685,1.08323e-08,1.37656e-07
49.6599,1.2584,-1.17706e-08,1.36775e-07,50.192,-1.27695,1.08313e-08,1.37656e-07
49.66,1.25841,-1.17689e-08,1.36775e-07,50.192,-1.277,1.08299e-08,1.37656e-07
49.66,1.25838,-1.17668e-08,1.36775e-07,50.192,-1.27702,1.08282e-08,1.37656e-07
49.6601,1.25831,-1.17644e-08,1.36775e-07,50.192,-1.277,1.08261e-08,1.37656e-07
49.6602,1.2582,-1.17617e-08,1.36775e-07,50.192,-1.27695,1.08238e-08,1.37656e-07
49.6603,1.25807,-1.17587e-08,1.36775e-07,50.192,-1.27687,1.08211e-08,1.37656e-07
49.6603,1.2579,-1.17554e-08,1.36775e-07,50.1921,-1.27675,1.08182e-08,1.37656e-07
49.6604,1.2577,-1.17519e-08,1.36775e-07,50.1921,-1.27661,1.08151e-08,1.37656e-07
49.6605,1.25748,-1.17482e-08,1.36775e-07,50.1921,-1.27644,1.08117e-08,1.37656e-07
49.6606,1.25723,-1.17442e-08,1.36775e-07,50.1921,-1.27625,1.08081e-08,1.37656e-07
49.6607,1.25697,-1.17401e-08,1.36775e-07,50.1922,-1.27604,1.08043e-08,1.37656e-07
49.6608,1.25668,-1.17358e-08,1.36775e-07,50.1922,-1.27581,1.08004e-08,1.37656e-07
49.6609,1.25638,-1.17313e-08,1.36775e-07,50.1922,-1.27556,1.07962e-08,1.37656e-07
49.6611,1.25606,-1.17266e-08,1.36775e-07,50.1923,-1.2753,1.07919e-08,1.37656e-07
49.6612,1.25572,-1.17218e-08,1.36775e-07,50.1923,-1.27502,1.07875e-08,1.37656e-07
49.6613,1.25538,-1.17169e-08,1.36775e-07,50.1924,-1.27472,1.07829e-08,1.37656e-07
49.6614,1.25502,-1.17118e-08,1.36775e-07,50.1924,-1.27442,1.07782e-08,1.37656e-07
49.6615,1.25465,-1.17067e-08,1.36775e-07,50.1924,-1.27411,1.07735e-08,1.37656e-07
49.6616,1.25427,-1.17014e-08,1.36775e-07,50.1925,-1.27378,1.07686e-08,1.37656e-07
49.6617,1.25389,-1.16961e-08,1.36775e-07,50.1925,-1.27345,1.07636e-08,1.37656e-07
49.6619,1.2535,-1.16907e-08,1.36775e-07,50.1926,-1.27312,1.07585e-08,1.37656e-07
49.662,1.2531,-1.16852e-08,1.36775e-07,50.1927,-1.27278,1.07534e-08,1.37656e-07
49.6621,1.2527,-1.16797e-08,1.36775e-07,50.1927,-1.27243,1.07482e-08,1.37655e-07
49.6622,1.2523,-1.16741e-08,1.36775e-07,50.1928,-1.27208,1.07429e-08,1.37655e-07
49.6623,1.2519,-1.16685e-08,1.36775e-07,50.1928,-1.27173,1.07376e-08,1.37655e-07
49.6624,1.25149,-1.16628e-08,1.36775e-07,50.1929,-1.27138,1.07323e-08,1.37655e-07
49.6625,1.25109,-1.16571e-08,1.36775e-07,50.193,-1.27103,1.07269e-08,1.37655e-07
49.6626,1.25069,-1.16514e-08,1.36775e-07,50.1931,-1.27067,1.07215e-08,1.37655e-07
49.6628,1.25028,-1.16456e-08,1.36775e-07,50.1931,-1.27032,1.07161e-08,1.37655e-07
49.6629,1.24988,-1.16399e-08,1.36775e-07,50.1932,-1.26997,1.07107e-08,1.37655e-07
49.663,1.24948,-1.16341e-08,1.36775e-07,50.1933,-1.26962,1.07053e-08,1.37655e-07
49.6631,1.24909,-1.16283e-08,1.36775e-07,50.1934,-1.26928,1.06998e-08,1.37655e-07
49.6632,1.2487,-1.16226e-08,1.36775e-07,50.1935,-1.26894,1.06944e-08,1.37655e-07
49.6633,1.24831,-1.16168e-08,1.36775e-07,50.1935,-1.2686,1.0689e-08,1.37655e-07
49.6633,1.24793,-1.16111e-08,1.36775e-07,50.1936,-1.26826,1.06835e-08,1.37655e-07
49.6634,1.24755,-1.16054e-08,1.36775e-07,50.1937,-1.26793,1.06781e-08,1.37655e-07
49.6635,1.24718,-1.15997e-08,1.36775e-07,50.1938,-1.26761,1.06728e-08,1.37655e-07
49.6636,1.24682,-1.1594e-08,1.36775e-07,50.1939,-1.26729,1.06674e-08,1.37654e-07
49.6637,1.24646,-1.15884e-08,1.36776e-07,50.194,-1.26698,1.0662e-08,1.37654e-07
49.6638,1.24611,-1.15828e-08,1.36776e-07,50.1941,-1.26667,1.06567e-08,1.37654e-07
49.6638,1.24576,-1.15772e-08,1.36776e-07,50.1942,-1.26637,1.06515e-08,1.37654e-07
49.6639,1.24542,-1.15717e-08,1.36776e-07,50.1943,-1.26608,1.06462e-08,1.37654e-07
49.664,1.24509,-1.15662e-08,1.36776e-07,50.1944,-1.26579,1.0641e-08,1.37654e-07
49.664,1.24477,-1.15607e-08,1.36776e-07,50.1945,-1.26552,1.06358e-08,1.37654e-07
49.6641,1.24446,-1.15553e-08,1.36776e-07,50.1947,-1.26524,1.06307e-08,1.37653e-07
49.6641,1.24415,-1.155e-08,1.36776e-07,50.1948,-1.26498,1.06256e-08,1.37653e-07
49.6642,1.24385,-1.15446e-08,1.36776e-07,50.1949,-1.26472,1.06206e-08,1.37653e-07
49.6643,1.24356,-1.15394e-08,1.36777e-07,50.195,-1.26448,1.06156e-08,1.37653e-07
49.6643,1.24328,-1.15342e-08,1.36777e-07,50.1951,-1.26424,1.06107e-08,1.37653e-07
49.6643,1.24301,-1.1529e-08,1.36777e-07,50.1952,-1.26401,1.06058e-08,1.37652e-07
49.6644,1.24275,-1.15239e-08,1.36777e-07,50.1954,-1.26378,1.06009e-08,1.37652e-07
49.6644,1.24249,-1.15189e-08,1.36777e-07,50.1955,-1.26357,1.05962e-08,1.37652e-07
49.6644,1.24225,-1.15139e-08,1.36777e-07,50.1956,-1.26336,1.05914e-08,1.37652e-07
49.6645,1.24201,-1.1509e-08,1.36777e-07,50.1958,-1.26317,1.05868e-08,1.37652e-07
49.6645,1.24179,-1.15041e-08,1.36778e-07,50.1959,-1.26298,1.05822e-08,1.37651e-07
49.6645,1.24157,-1.14993e-08,1.36778e-07,50.196,-1.2628,1.05776e-08,1.37651e-07
49.6645,1.24136,-1.14946e-08,1.36778e-07,50.1962,-1.26263,1.05731e-08,1.37651e-07
49.6646,1.24116,-1.14899e-08,1.36778e-07,50.1963,-1.26246,1.05687e-08,1.37651e-07
49.6646,1.24097,-1.14853e-08,1.36778e-07,50.1964,-1.26231,1.05643e-08,1.3765e-07
49.6646,1.24079,-1.14808e-08,1.36778e-07,50.1966,-1.26217,1.056e-08,1.3765e-07
49.6646,1.24061,-1.14763e-08,1.36779e-07,50.1967,-1.26203,1.05558e-08,1.3765e-07
49.6646,1.24045,-1.14719e-08,1.36779e-07,50.1969,-1.2619,1.05516e-08,1.37649e-07
49.6646,1.2403,-1.14676e-08,1.36779e-07,50.197,-1.26179,1.05475e-08,1.37649e-07
49.6646,1.24015,-1.14633e-08,1.36779e-07,50.1972,-1.26168,1.05435e-08,1.37649e-07
49.6646,1.24002,-1.14591e-08,1.36779e-07,50.1973,-1.26158,1.05395e-08,1.37649e-07
49.6645,1.23989,-1.1455e-08,1.3678e-07,50.1975,-1.26148,1.05356e-08,1.37648e-07
49.6645,1.23977,-1.14509e-08,1.3678e-07,50.1976,-1.2614,1.05318e-08,1.37648e-07
49.6645,1.23967,-1.14469e-08,1.3678e-07,50.1978,-1.26133,1.0528e-08,1.37648e-07
49.6645,1.23957,-1.1443e-08,1.3678e-07,50.1979,-1.26126,1.05243e-08,1.37647e-07
49.6645,1.23948,-1.14392e-08,1.3678e-07,50.1981,-1.26121,1.05207e-08,1.37647e-07
49.6644,1.2394,-1.14354e-08,1.36781e-07,50.1982,-1.26116,1.05171e-08,1.37647e-07
49.6644,1.23933,-1.14317e-08,1.36781e-07,50.1984,-1.26112,1.05136e-08,1.37646e-07
49.6643,1.23926,-1.1428e-08,1.36781e-07,50.1986,-1.26109,1.05102e-08,1.37646e-07
49.6643,1.23921,-1.14245e-08,1.36781e-07,50.1987,-1.26107,1.05068e-08,1.37646e-07
49.6643,1.23916,-1.1421e-08,1.36781e-07,50.1989,-1.26106,1.05035e-08,1.37645e-07
49.6642,1.23913,-1.14176e-08,1.36782e-07,50.1991,-1.26105,1.05003e-08,1.37645e-07
49.6642,1.2391,-1.14142e-08,1.36782e-07,50.1992,-1.26106,1.04971e-08,1.37644e-07
49.6641,1.23908,-1.14109e-08,1.36782e-07,50.1994,-1.26107,1.0494e-08,1.37644e-07
49.664,1.23907,-1.14077e-08,1.36782e-07,50.1996,-1.26109,1.0491e-08,1.37644e-07
49.664,1.23907,-1.14046e-08,1.36782e-07,50.1997,-1.26112,1.04881e-08,1.37643e-07
49.6639,1.23908,-1.14015e-08,1.36783e-07,50.1999,-1.26116,1.04852e-08,1.37643e-07
49.6639,1.2391,-1.13986e-08,1.36783e-07,50.2001,-1.26121,1.04824e-08,1.37643e-07
49.6638,1.23912,-1.13956e-08,1.36783e-07,50.2002,-1.26127,1.04797e-08,1.37642e-07
49.6637,1.23915,-1.13928e-08,1.36783e-07,50.2004,-1.26133,1.0477e-08,1.37642e-07
49.6636,1.2392,-1.139e-08,1.36784e-07,50.2006,-1.2614,1.04744e-08,1.37641e-07
49.6635,1.23925,-1.13873e-08,1.36784e-07,50.2008,-1.26148,1.04719e-08,1.37641e-07
49.6635,1.23931,-1.13847e-08,1.36784e-07,50.201,-1.26157,1.04694e-08,1.37641e-07
49.6634,1.23937,-1.13821e-08,1.36784e-07,50.2011,-1.26167,1.0467e-08,1.3764e-07
49.6633,1.23945,-1.13797e-08,1.36784e-07,50.2013,-1.26178,1.04647e-08,1.3764e-07
49.6632,1.23953,-1.13772e-08,1.36785e-07,50.2015,-1.26189,1.04625e-08,1.37639e-07
49.6631,1.23963,-1.13749e-08,1.36785e-07,50.2017,-1.26201,1.04603e-08,1.37639e-07
49.663,1.23973,-1.13726e-08,1.36785e-07,50.2019,-1.26214,1.04582e-08,1.37639e-07
49.6629,1.23984,-1.13704e-08,1.36785e-07,50.2021,-1.26228,1.04562e-08,1.37638e-07
49.6628,1.23995,-1.13683e-08,1.36786e-07,50.2022,-1.26243,1.04542e-08,1.37638e-07
49.6627,1.24008,-1.13663e-08,1.36786e-07,50.2024,-1.26258,1.04523e-08,1.37637e-07
49.6626,1.24021,-1.13643e-08,1.36786e-07,50.2026,-1.26275,1.04504e-08,1.37637e-07
49.6624,1.24036,-1.13624e-08,1.36786e-07,50.2028,-1.26292,1.04487e-08,1.37636e-07
49.6623,1.24051,-1.13605e-08,1.36786e-07,50.203,-1.2631,1.0447e-08,1.37636e-07
49.6622,1.24066,-1.13587e-08,1.36787e-07,50.2032,-1.26329,1.04454e-08,1.37636e-07
49.6621,1.24083,-1.1357e-08,1.36787e-07,50.2034,-1.26348,1.04438e-08,1.37635e-07
49.6619,1.24101,-1.13554e-08,1.36787e-07,50.2036,-1.26369,1.04423e-08,1.37635e-07
49.6618,1.24119,-1.13538e-08,1.36787e-07,50.2038,-1.2639,1.04409e-08,1.37634e-07
49.6617,1.24138,-1.13523e-08,1.36788e-07,50.204,-1.26412,1.04396e-08,1.37634e-07
49.6615,1.24158,-1.13509e-08,1.36788e-07,50.2042,-1.26435,1.04383e-08,1.37633e-07
49.6614,1.24179,-1.13496e-08,1.36788e-07,50.2044,-1.26459,1.04371e-08,1.37633e-07
49.6613,1.24201,-1.13483e-08,1.36788e-07,50.2046,-1.26484,1.04359e-08,1.37633e-07
