x cluster,y cluster,x cluster vel,y cluster vel,x lead trail,y lead tail,x vel lead tail, y vel lead tail,x trail tail,y trail tail,x vel trail tail, y vel trail tail
8.96753e+09,-5.368e+07,0.000672982,0.0538136,1.16605e+10,-6.99152e+07,0.00188639,0.0699131
8.96753e+09,-5.368e+07,0.000673218,0.0538136,1.16605e+10,-6.99152e+07,0.00188631,0.0699131
8.96754e+09,-5.36801e+07,0.000673455,0.0538136,1.16605e+10,-6.99151e+07,0.00188623,0.0699131
8.96754e+09,-5.36801e+07,0.000673692,0.0538136,1.16605e+10,-6.99151e+07,0.00188615,0.0699131
8.96754e+09,-5.36802e+07,0.000673928,0.0538136,1.16605e+10,-6.9915e+07,0.00188607,0.0699131
8.96754e+09,-5.36803e+07,0.000674165,0.0538136,1.16605e+10,-6.9915e+07,0.00188599,0.0699131
8.96754e+09,-5.36803e+07,0.000674401,0.0538136,1.16605e+10,-6.9915e+07,0.00188591,0.0699131
8.96754e+09,-5.36804e+07,0.000674638,0.0538135,1.16605e+10,-6.99149e+07,0.00188583,0.0699131
8.96754e+09,-5.36804e+07,0.000674875,0.0538135,1.16605e+10,-6.99149e+07,0.00188575,0.0699131
8.96754e+09,-5.36805e+07,0.000675111,0.0538135,1.16605e+10,-6.99148e+07,0.00188567,0.0699132
8.96754e+09,-5.36805e+07,0.000675348,0.0538135,1.16605e+10,-6.99148e+07,0.00188559,0.0699132
8.96754e+09,-5.36806e+07,0.000675585,0.0538135,1.16605e+10,-6.99147e+07,0.00188551,0.0699132
8.96754e+09,-5.36806e+07,0.000675821,0.0538135,1.16605e+10,-6.99147e+07,0.00188543,0.0699132
8.96754e+09,-5.36807e+07,0.000676058,0.0538135,1.16605e+10,-6.99146e+07,0.00188535,0.0699132
8.96754e+09,-5.36807e+07,0.000676295,0.0538134,1.16605e+10,-6.99146e+07,0.00188527,0.0699132
8.96754e+09,-5.36808e+07,0.000676531,0.0538134,1.16605e+10,-6.99145e+07,0.00188519,0.0699132
8.96754e+09,-5.36809e+07,0.000676768,0.0538134,1.16605e+10,-6.99145e+07,0.00188511,0.0699132
8.96754e+09,-5.36809e+07,0.000677005,0.0538134,1.16605e+10,-6.99145e+07,0.00188503,0.0699132
8.96754e+09,-5.3681e+07,0.000677241,0.0538134,1.16605e+10,-6.99144e+07,0.00188495,0.0699133
8.96755e+09,-5.3681e+07,0.000677478,0.0538134,1.16605e+10,-6.99144e+07,0.00188487,0.0699133
8.96755e+09,-5.36811e+07,0.000677714,0.0538134,1.16605e+10,-6.99143e+07,0.00188479,0.0699133
8.96755e+09,-5.36811e+07,0.000677951,0.0538133,1.16605e+10,-6.99143e+07,0.00188471,0.0699133
8.96755e+09,-5.36812e+07,0.000678188,0.0538133,1.16605e+10,-6.99142e+07,0.00188463,0.0699133
8.96755e+09,-5.36812e+07,0.000678424,0.0538133,1.16605e+10,-6.99142e+07,0.00188455,0.0699133
8.96755e+09,-5.36813e+07,0.000678661,0.0538133,1.16605e+10,-6.99141e+07,0.00188447,0.0699133
8.96755e+09,-5.36813e+07,0.000678898,0.0538133,1.16605e+10,-6.99141e+07,0.00188439,0.0699133
8.96755e+09,-5.36814e+07,0.000679134,0.0538133,1.16605e+10,-6.9914e+07,0.00188431,0.0699133
8.96755e+09,-5.36814e+07,0.000679371,0.0538133,1.16605e+10,-6.9914e+07,0.00188423,0.0699134
8.96755e+09,-5.36815e+07,0.000679608,0.0538132,1.16605e+10,-6.9914e+07,0.00188415,0.0699134
8.96755e+09,-5.36815e+07,0.000679844,0.0538132,1.16605e+10,-6.99139e+07,0.00188407,0.0699134
8.96755e+09,-5.36816e+07,0.000680081,0.0538132,1.16605e+10,-6.99139e+07,0.00188399,0.0699134
8.96755e+09,-5.36817e+07,0.000680318,0.0538132,1.16605e+10,-6.99138e+07,0.00188392,0.0699134
8.96755e+09,-5.36817e+07,0.000680554,0.0538132,1.16605e+10,-6.99138e+07,0.00188384,0.0699134
8.96755e+09,-5.36818e+07,0.000680791,0.0538132,1.16605e+10,-6.99137e+07,0.00188376,0.0699134
8.96755e+09,-5.36818e+07,0.000681028,0.0538132,1.16605e+10,-6.99137e+07,0.00188368,0.0699134
8.96755e+09,-5.36819e+07,0.000681264,0.0538131,1.16605e+10,-6.99136e+07,0.0018836,0.0699134
8.96756e+09,-5.36819e+07,0.000681501,0.0538131,1.16605e+10,-6.99136e+07,0.00188352,0.0699135
8.96756e+09,-5.3682e+07,0.000681737,0.0538131,1.16605e+10,-6.99136e+07,0.00188344,0.0699135
8.96756e+09,-5.3682e+07,0.000681974,0.0538131,1.16605e+10,-6.99135e+07,0.00188336,0.0699135
8.96756e+09,-5.36821e+07,0.000682211,0.0538131,1.16605e+10,-6.99135e+07,0.00188328,0.0699135
8.96756e+09,-5.36821e+07,0.000682447,0.0538131,1.16605e+10,-6.99134e+07,0.0018832,0.0699135
8.96756e+09,-5.36822e+07,0.000682684,0.0538131,1.16605e+10,-6.99134e+07,0.00188312,0.0699135
8.96756e+09,-5.36822e+07,0.000682921,0.053813,1.16605e+10,-6.99133e+07,0.00188304,0.0699135
8.96756e+09,-5.36823e+07,0.000683157,0.053813,1.16605e+10,-6.99133e+07,0.00188296,0.0699135
8.96756e+09,-5.36823e+07,0.000683394,0.053813,1.16605e+10,-6.99132e+07,0.00188288,0.0699135
8.96756e+09,-5.36824e+07,0.000683631,0.053813,1.16605e+10,-6.99132e+07,0.0018828,0.0699136
8.96756e+09,-5.36825e+07,0.000683867,0.053813,1.16605e+10,-6.99132e+07,0.00188272,0.0699136
8.96756e+09,-5.36825e+07,0.000684104,0.053813,1.16605e+10,-6.99131e+07,0.00188264,0.0699136
8.96756e+09,-5.36826e+07,0.000684341,0.053813,1.16605e+10,-6.99131e+07,0.00188256,0.0699136
8.96756e+09,-5.36826e+07,0.000684577,0.0538129,1.16605e+10,-6.9913e+07,0.00188248,0.0699136
8.96756e+09,-5.36827e+07,0.000684814,0.0538129,1.16605e+10,-6.9913e+07,0.0018824,0.0699136
8.96756e+09,-5.36827e+07,0.00068505,0.0538129,1.16605e+10,-6.99129e+07,0.00188232,0.0699136
8.96756e+09,-5.36828e+07,0.000685287,0.0538129,1.16605e+10,-6.99129e+07,0.00188224,0.0699136
8.96757e+09,-5.36828e+07,0.000685524,0.0538129,1.16605e+10,-6.99128e+07,0.00188216,0.0699136
8.96757e+09,-5.36829e+07,0.00068576,0.0538129,1.16605e+10,-6.99128e+07,0.00188208,0.0699137
8.96757e+09,-5.36829e+07,0.000685997,0.0538129,1.16605e+10,-6.99128e+07,0.001882,0.0699137
8.96757e+09,-5.3683e+07,0.000686234,0.0538128,1.16605e+10,-6.99127e+07,0.00188192,0.0699137
8.96757e+09,-5.3683e+07,0.00068647,0.0538128,1.16605e+10,-6.99127e+07,0.00188184,0.0699137
8.96757e+09,-5.36831e+07,0.000686707,0.0538128,1.16605e+10,-6.99126e+07,0.00188176,0.0699137
8.96757e+09,-5.36831e+07,0.000686944,0.0538128,1.16605e+10,-6.99126e+07,0.00188168,0.0699137
8.96757e+09,-5.36832e+07,0.00068718,0.0538128,1.16605e+10,-6.99125e+07,0.0018816,0.0699137
8.96757e+09,-5.36832e+07,0.000687417,0.0538128,1.16605e+10,-6.99125e+07,0.00188152,0.0699137
8.96757e+09,-5.36833e+07,0.000687654,0.0538128,1.16605e+10,-6.99124e+07,0.00188144,0.0699137
8.96757e+09,-5.36833e+07,0.00068789,0.0538127,1.16605e+10,-6.99124e+07,0.00188136,0.0699138
8.96757e+09,-5.36834e+07,0.000688127,0.0538127,1.16605e+10,-6.99124e+07,0.00188128,0.0699138
8.96757e+09,-5.36835e+07,0.000688363,0.0538127,1.16605e+10,-6.99123e+07,0.0018812,0.0699138
8.96757e+09,-5.36835e+07,0.0006886,0.0538127,1.16605e+10,-6.99123e+07,0.00188112,0.0699138
8.96757e+09,-5.36836e+07,0.000688837,0.0538127,1.16605e+10,-6.99122e+07,0.00188104,0.0699138
8.96757e+09,-5.36836e+07,0.000689073,0.0538127,1.16605e+10,-6.99122e+07,0.00188096,0.0699138
8.96757e+09,-5.36837e+07,0.00068931,0.0538127,1.16605e+10,-6.99121e+07,0.00188088,0.0699138
8.96758e+09,-5.36837e+07,0.000689547,0.0538126,1.16605e+10,-6.99121e+07,0.0018808,0.0699138
8.96758e+09,-5.36838e+07,0.000689783,0.0538126,1.16605e+10,-6.99121e+07,0.00188072,0.0699138
8.96758e+09,-5.36838e+07,0.00069002,0.0538126,1.16605e+10,-6.9912e+07,0.00188064,0.0699139
8.96758e+09,-5.36839e+07,0.000690257,0.0538126,1.16605e+10,-6.9912e+07,0.00188056,0.0699139
8.96758e+09,-5.36839e+07,0.000690493,0.0538126,1.16605e+10,-6.99119e+07,0.00188048,0.0699139
8.96758e+09,-5.3684e+07,0.00069073,0.0538126,1.16605e+10,-6.99119e+07,0.0018804,0.0699139
8.96758e+09,-5.3684e+07,0.000690967,0.0538126,1.16605e+10,-6.99118e+07,0.00188032,0.0699139
8.96758e+09,-5.36841e+07,0.000691203,0.0538125,1.16605e+10,-6.99118e+07,0.00188024,0.0699139
8.96758e+09,-5.36841e+07,0.00069144,0.0538125,1.16605e+10,-6.99117e+07,0.00188016,0.0699139
8.96758e+09,-5.36842e+07,0.000691676,0.0538125,1.16605e+10,-6.99117e+07,0.00188008,0.0699139
8.96758e+09,-5.36842e+07,0.000691913,0.0538125,1.16605e+10,-6.99117e+07,0.00188,0.0699139
8.96758e+09,-5.36843e+07,0.00069215,0.0538125,1.16605e+10,-6.99116e+07,0.00187992,0.069914
8.96758e+09,-5.36843e+07,0.000692386,0.0538125,1.16605e+10,-6.99116e+07,0.00187984,0.069914
8.96758e+09,-5.36844e+07,0.000692623,0.0538125,1.16605e+10,-6.99115e+07,0.00187976,0.069914
8.96758e+09,-5.36844e+07,0.00069286,0.0538124,1.16605e+10,-6.99115e+07,0.00187968,0.069914
8.96758e+09,-5.36845e+07,0.000693096,0.0538124,1.16605e+10,-6.99114e+07,0.0018796,0.069914
8.96758e+09,-5.36845e+07,0.000693333,0.0538124,1.16605e+10,-6.99114e+07,0.00187952,0.069914
8.96758e+09,-5.36846e+07,0.00069357,0.0538124,1.16605e+10,-6.99114e+07,0.00187945,0.069914
8.96759e+09,-5.36846e+07,0.000693806,0.0538124,1.16605e+10,-6.99113e+07,0.00187937,0.069914
8.96759e+09,-5.36847e+07,0.000694043,0.0538124,1.16605e+10,-6.99113e+07,0.00187929,0.069914
8.96759e+09,-5.36848e+07,0.00069428,0.0538124,1.16605e+10,-6.99112e+07,0.00187921,0.069914
8.96759e+09,-5.36848e+07,0.000694516,0.0538123,1.16605e+10,-6.99112e+07,0.00187913,0.0699141
8.96759e+09,-5.36849e+07,0.000694753,0.0538123,1.16605e+10,-6.99111e+07,0.00187905,0.0699141
8.96759e+09,-5.36849e+07,0.000694989,0.0538123,1.16605e+10,-6.99111e+07,0.00187897,0.0699141
8.96759e+09,-5.3685e+07,0.000695226,0.0538123,1.16605e+10,-6.99111e+07,0.00187889,0.0699141
8.96759e+09,-5.3685e+07,0.000695463,0.0538123,1.16605e+10,-6.9911e+07,0.00187881,0.0699141
8.96759e+09,-5.36851e+07,0.000695699,0.0538123,1.16605e+10,-6.9911e+07,0.00187873,0.0699141
8.96759e+09,-5.36851e+07,0.000695936,0.0538123,1.16605e+10,-6.99109e+07,0.00187865,0.0699141
8.96759e+09,-5.36852e+07,0.000696173,0.0538122,1.16605e+10,-6.99109e+07,0.00187857,0.0699141
8.96759e+09,-5.36852e+07,0.000696409,0.0538122,1.16605e+10,-6.99108e+07,0.00187849,0.0699141
8.96759e+09,-5.36853e+07,0.000696646,0.0538122,1.16605e+10,-6.99108e+07,0.00187841,0.0699142
8.96759e+09,-5.36853e+07,0.000696883,0.0538122,1.16605e+10,-6.99108e+07,0.00187833,0.0699142
8.96759e+09,-5.36854e+07,0.000697119,0.0538122,1.16605e+10,-6.99107e+07,0.00187825,0.0699142
8.96759e+09,-5.36854e+07,0.000697356,0.0538122,1.16604e+10,-6.99107e+07,0.00187817,0.0699142
8.96759e+09,-5.36855e+07,0.000697592,0.0538122,1.16604e+10,-6.99106e+07,0.00187809,0.0699142
8.9676e+09,-5.36855e+07,0.000697829,0.0538121,1.16604e+10,-6.99106e+07,0.00187801,0.0699142
8.9676e+09,-5.36856e+07,0.000698066,0.0538121,1.16604e+10,-6.99105e+07,0.00187793,0.0699142
8.9676e+09,-5.36856e+07,0.000698302,0.0538121,1.16604e+10,-6.99105e+07,0.00187785,0.0699142
8.9676e+09,-5.36857e+07,0.000698539,0.0538121,1.16604e+10,-6.99105e+07,0.00187777,0.0699142
8.9676e+09,-5.36857e+07,0.000698776,0.0538121,1.16604e+10,-6.99104e+07,0.00187769,0.0699143
8.9676e+09,-5.36858e+07,0.000699012,0.0538121,1.16604e+10,-6.99104e+07,0.00187761,0.0699143
8.9676e+09,-5.36858e+07,0.000699249,0.0538121,1.16604e+10,-6.99103e+07,0.00187753,0.0699143
8.9676e+09,-5.36859e+07,0.000699486,0.053812,1.16604e+10,-6.99103e+07,0.00187745,0.0699143
8.9676e+09,-5.36859e+07,0.000699722,0.053812,1.16604e+10,-6.99102e+07,0.00187737,0.0699143
8.9676e+09,-5.3686e+07,0.000699959,0.053812,1.16604e+10,-6.99102e+07,0.00187729,0.0699143
8.9676e+09,-5.3686e+07,0.000700196,0.053812,1.16604e+10,-6.99102e+07,0.00187721,0.0699143
8.9676e+09,-5.36861e+07,0.000700432,0.053812,1.16604e+10,-6.99101e+07,0.00187713,0.0699143
8.9676e+09,-5.36861e+07,0.000700669,0.053812,1.16604e+10,-6.99101e+07,0.00187705,0.0699143
8.9676e+09,-5.36862e+07,0.000700905,0.053812,1.16604e+10,-6.991e+07,0.00187697,0.0699144
8.9676e+09,-5.36862e+07,0.000701142,0.0538119,1.16604e+10,-6.991e+07,0.00187689,0.0699144
8.9676e+09,-5.36863e+07,0.000701379,0.0538119,1.16604e+10,-6.99099e+07,0.00187681,0.0699144
8.9676e+09,-5.36863e+07,0.000701615,0.0538119,1.16604e+10,-6.99099e+07,0.00187673,0.0699144
8.9676e+09,-5.36864e+07,0.000701852,0.0538119,1.16604e+10,-6.99099e+07,0.00187665,0.0699144
8.96761e+09,-5.36864e+07,0.000702089,0.0538119,1.16604e+10,-6.99098e+07,0.00187657,0.0699144
8.96761e+09,-5.36865e+07,0.000702325,0.0538119,1.16604e+10,-6.99098e+07,0.00187649,0.0699144
8.96761e+09,-5.36865e+07,0.000702562,0.0538119,1.16604e+10,-6.99097e+07,0.00187641,0.0699144
8.96761e+09,-5.36866e+07,0.000702799,0.0538118,1.16604e+10,-6.99097e+07,0.00187633,0.0699144
8.96761e+09,-5.36866e+07,0.000703035,0.0538118,1.16604e+10,-6.99096e+07,0.00187625,0.0699144
8.96761e+09,-5.36867e+07,0.000703272,0.0538118,1.16604e+10,-6.99096e+07,0.00187617,0.0699145
8.96761e+09,-5.36867e+07,0.000703508,0.0538118,1.16604e+10,-6.99096e+07,0.00187609,0.0699145
8.96761e+09,-5.36868e+07,0.000703745,0.0538118,1.16604e+10,-6.99095e+07,0.00187601,0.0699145
8.96761e+09,-5.36868e+07,0.000703982,0.0538118,1.16604e+10,-6.99095e+07,0.00187593,0.0699145
8.96761e+09,-5.36869e+07,0.000704218,0.0538118,1.16604e+10,-6.99094e+07,0.00187585,0.0699145
8.96761e+09,-5.36869e+07,0.000704455,0.0538117,1.16604e+10,-6.99094e+07,0.00187577,0.0699145
8.96761e+09,-5.3687e+07,0.000704692,0.0538117,1.16604e+10,-6.99094e+07,0.00187569,0.0699145
8.96761e+09,-5.3687e+07,0.000704928,0.0538117,1.16604e+10,-6.99093e+07,0.00187561,0.0699145
8.96761e+09,-5.36871e+07,0.000705165,0.0538117,1.16604e+10,-6.99093e+07,0.00187553,0.0699145
8.96761e+09,-5.36871e+07,0.000705402,0.0538117,1.16604e+10,-6.99092e+07,0.00187545,0.0699146
8.96761e+09,-5.36872e+07,0.000705638,0.0538117,1.16604e+10,-6.99092e+07,0.00187537,0.0699146
8.96761e+09,-5.36872e+07,0.000705875,0.0538117,1.16604e+10,-6.99091e+07,0.00187529,0.0699146
8.96762e+09,-5.36873e+07,0.000706111,0.0538116,1.16604e+10,-6.99091e+07,0.00187521,0.0699146
8.96762e+09,-5.36873e+07,0.000706348,0.0538116,1.16604e+10,-6.99091e+07,0.00187513,0.0699146
8.96762e+09,-5.36874e+07,0.000706585,0.0538116,1.16604e+10,-6.9909e+07,0.00187505,0.0699146
8.96762e+09,-5.36874e+07,0.000706821,0.0538116,1.16604e+10,-6.9909e+07,0.00187497,0.0699146
8.96762e+09,-5.36875e+07,0.000707058,0.0538116,1.16604e+10,-6.99089e+07,0.00187489,0.0699146
8.96762e+09,-5.36875e+07,0.000707295,0.0538116,1.16604e+10,-6.99089e+07,0.00187481,0.0699146
8.96762e+09,-5.36876e+07,0.000707531,0.0538116,1.16604e+10,-6.99089e+07,0.00187473,0.0699147
8.96762e+09,-5.36876e+07,0.000707768,0.0538116,1.16604e+10,-6.99088e+07,0.00187465,0.0699147
8.96762e+09,-5.36877e+07,0.000708005,0.0538115,1.16604e+10,-6.99088e+07,0.00187457,0.0699147
8.96762e+09,-5.36877e+07,0.000708241,0.0538115,1.16604e+10,-6.99087e+07,0.00187449,0.0699147
8.96762e+09,-5.36878e+07,0.000708478,0.0538115,1.16604e+10,-6.99087e+07,0.00187441,0.0699147
8.96762e+09,-5.36878e+07,0.000708714,0.0538115,1.16604e+10,-6.99086e+07,0.00187433,0.0699147
8.96762e+09,-5.36879e+07,0.000708951,0.0538115,1.16604e+10,-6.99086e+07,0.00187425,0.0699147
8.96762e+09,-5.36879e+07,0.000709188,0.0538115,1.16604e+10,-6.99086e+07,0.00187417,0.0699147
8.96762e+09,-5.3688e+07,0.000709424,0.0538115,1.16604e+10,-6.99085e+07,0.0018741,0.0699147
8.96762e+09,-5.3688e+07,0.000709661,0.0538114,1.16604e+10,-6.99085e+07,0.00187402,0.0699148
8.96762e+09,-5.36881e+07,0.000709898,0.0538114,1.16604e+10,-6.99084e+07,0.00187394,0.0699148
8.96762e+09,-5.36881e+07,0.000710134,0.0538114,1.16604e+10,-6.99084e+07,0.00187386,0.0699148
8.96763e+09,-5.36882e+07,0.000710371,0.0538114,1.16604e+10,-6.99084e+07,0.00187378,0.0699148
8.96763e+09,-5.36882e+07,0.000710608,0.0538114,1.16604e+10,-6.99083e+07,0.0018737,0.0699148
8.96763e+09,-5.36883e+07,0.000710844,0.0538114,1.16604e+10,-6.99083e+07,0.00187362,0.0699148
8.96763e+09,-5.36883e+07,0.000711081,0.0538114,1.16604e+10,-6.99082e+07,0.00187354,0.0699148
8.96763e+09,-5.36884e+07,0.000711317,0.0538113,1.16604e+10,-6.99082e+07,0.00187346,0.0699148
8.96763e+09,-5.36884e+07,0.000711554,0.0538113,1.16604e+10,-6.99081e+07,0.00187338,0.0699148
8.96763e+09,-5.36885e+07,0.000711791,0.0538113,1.16604e+10,-6.99081e+07,0.0018733,0.0699148
8.96763e+09,-5.36885e+07,0.000712027,0.0538113,1.16604e+10,-6.99081e+07,0.00187322,0.0699149
8.96763e+09,-5.36886e+07,0.000712264,0.0538113,1.16604e+10,-6.9908e+07,0.00187314,0.0699149
8.96763e+09,-5.36886e+07,0.000712501,0.0538113,1.16604e+10,-6.9908e+07,0.00187306,0.0699149
8.96763e+09,-5.36887e+07,0.000712737,0.0538113,1.16604e+10,-6.99079e+07,0.00187298,0.0699149
8.96763e+09,-5.36887e+07,0.000712974,0.0538112,1.16604e+10,-6.99079e+07,0.0018729,0.0699149
8.96763e+09,-5.36888e+07,0.000713211,0.0538112,1.16604e+10,-6.99079e+07,0.00187282,0.0699149
8.96763e+09,-5.36888e+07,0.000713447,0.0538112,1.16604e+10,-6.99078e+07,0.00187274,0.0699149
8.96763e+09,-5.36889e+07,0.000713684,0.0538112,1.16604e+10,-6.99078e+07,0.00187266,0.0699149
8.96763e+09,-5.36889e+07,0.00071392,0.0538112,1.16604e+10,-6.99077e+07,0.00187258,0.0699149
8.96763e+09,-5.3689e+07,0.000714157,0.0538112,1.16604e+10,-6.99077e+07,0.0018725,0.069915
8.96763e+09,-5.3689e+07,0.000714394,0.0538112,1.16604e+10,-6.99077e+07,0.00187242,0.069915
8.96764e+09,-5.36891e+07,0.00071463,0.0538111,1.16604e+10,-6.99076e+07,0.00187234,0.069915
8.96764e+09,-5.36891e+07,0.000714867,0.0538111,1.16604e+10,-6.99076e+07,0.00187226,0.069915
8.96764e+09,-5.36892e+07,0.000715104,0.0538111,1.16604e+10,-6.99075e+07,0.00187218,0.069915
8.96764e+09,-5.36892e+07,0.00071534,0.0538111,1.16604e+10,-6.99075e+07,0.0018721,0.069915
8.96764e+09,-5.36892e+07,0.000715577,0.0538111,1.16604e+10,-6.99075e+07,0.00187202,0.069915
8.96764e+09,-5.36893e+07,0.000715814,0.0538111,1.16604e+10,-6.99074e+07,0.00187194,0.069915
8.96764e+09,-5.36893e+07,0.00071605,0.0538111,1.16604e+10,-6.99074e+07,0.00187186,0.069915
8.96764e+09,-5.36894e+07,0.000716287,0.0538111,1.16604e+10,-6.99073e+07,0.00187178,0.069915
8.96764e+09,-5.36894e+07,0.000716523,0.053811,1.16604e+10,-6.99073e+07,0.0018717,0.0699151
8.96764e+09,-5.36895e+07,0.00071676,0.053811,1.16604e+10,-6.99072e+07,0.00187162,0.0699151
8.96764e+09,-5.36895e+07,0.000716997,0.053811,1.16604e+10,-6.99072e+07,0.00187154,0.0699151
8.96764e+09,-5.36896e+07,0.000717233,0.053811,1.16604e+10,-6.99072e+07,0.00187146,0.0699151
8.96764e+09,-5.36896e+07,0.00071747,0.053811,1.16604e+10,-6.99071e+07,0.00187138,0.0699151
8.96764e+09,-5.36897e+07,0.000717707,0.053811,1.16604e+10,-6.99071e+07,0.0018713,0.0699151
8.96764e+09,-5.36897e+07,0.000717943,0.053811,1.16604e+10,-6.9907e+07,0.00187122,0.0699151
8.96764e+09,-5.36898e+07,0.00071818,0.0538109,1.16604e+10,-6.9907e+07,0.00187114,0.0699151
8.96764e+09,-5.36898e+07,0.000718416,0.0538109,1.16604e+10,-6.9907e+07,0.00187106,0.0699151
8.96764e+09,-5.36899e+07,0.000718653,0.0538109,1.16604e+10,-6.99069e+07,0.00187098,0.0699152
8.96765e+09,-5.36899e+07,0.00071889,0.0538109,1.16604e+10,-6.99069e+07,0.0018709,0.0699152
8.96765e+09,-5.369e+07,0.000719126,0.0538109,1.16604e+10,-6.99068e+07,0.00187082,0.0699152
8.96765e+09,-5.369e+07,0.000719363,0.0538109,1.16604e+10,-6.99068e+07,0.00187074,0.0699152
8.96765e+09,-5.36901e+07,0.0007196,0.0538109,1.16604e+10,-6.99068e+07,0.00187066,0.0699152
8.96765e+09,-5.36901e+07,0.000719836,0.0538108,1.16604e+10,-6.99067e+07,0.00187058,0.0699152
8.96765e+09,-5.36902e+07,0.000720073,0.0538108,1.16604e+10,-6.99067e+07,0.0018705,0.0699152
8.96765e+09,-5.36902e+07,0.00072031,0.0538108,1.16604e+10,-6.99066e+07,0.00187042,0.0699152
8.96765e+09,-5.36903e+07,0.000720546,0.0538108,1.16604e+10,-6.99066e+07,0.00187034,0.0699152
8.96765e+09,-5.36903e+07,0.000720783,0.0538108,1.16604e+10,-6.99066e+07,0.00187026,0.0699152
8.96765e+09,-5.36904e+07,0.000721019,0.0538108,1.16604e+10,-6.99065e+07,0.00187018,0.0699153
8.96765e+09,-5.36904e+07,0.000721256,0.0538108,1.16604e+10,-6.99065e+07,0.0018701,0.0699153
8.96765e+09,-5.36905e+07,0.000721493,0.0538107,1.16604e+10,-6.99064e+07,0.00187002,0.0699153
8.96765e+09,-5.36905e+07,0.000721729,0.0538107,1.16604e+10,-6.99064e+07,0.00186994,0.0699153
8.96765e+09,-5.36905e+07,0.000721966,0.0538107,1.16604e+10,-6.99064e+07,0.00186986,0.0699153
8.96765e+09,-5.36906e+07,0.000722203,0.0538107,1.16604e+10,-6.99063e+07,0.00186978,0.0699153
8.96765e+09,-5.36906e+07,0.000722439,0.0538107,1.16604e+10,-6.99063e+07,0.0018697,0.0699153
8.96765e+09,-5.36907e+07,0.000722676,0.0538107,1.16604e+10,-6.99062e+07,0.00186962,0.0699153
8.96765e+09,-5.36907e+07,0.000722913,0.0538107,1.16604e+10,-6.99062e+07,0.00186954,0.0699153
8.96765e+09,-5.36908e+07,0.000723149,0.0538107,1.16604e+10,-6.99062e+07,0.00186946,0.0699154
8.96766e+09,-5.36908e+07,0.000723386,0.0538106,1.16604e+10,-6.99061e+07,0.00186938,0.0699154
8.96766e+09,-5.36909e+07,0.000723622,0.0538106,1.16604e+10,-6.99061e+07,0.0018693,0.0699154
8.96766e+09,-5.36909e+07,0.000723859,0.0538106,1.16604e+10,-6.9906e+07,0.00186922,0.0699154
8.96766e+09,-5.3691e+07,0.000724096,0.0538106,1.16604e+10,-6.9906e+07,0.00186914,0.0699154
8.96766e+09,-5.3691e+07,0.000724332,0.0538106,1.16604e+10,-6.9906e+07,0.00186906,0.0699154
8.96766e+09,-5.36911e+07,0.000724569,0.0538106,1.16604e+10,-6.99059e+07,0.00186898,0.0699154
8.96766e+09,-5.36911e+07,0.000724806,0.0538106,1.16604e+10,-6.99059e+07,0.0018689,0.0699154
8.96766e+09,-5.36912e+07,0.000725042,0.0538105,1.16604e+10,-6.99058e+07,0.00186882,0.0699154
8.96766e+09,-5.36912e+07,0.000725279,0.0538105,1.16604e+10,-6.99058e+07,0.00186874,0.0699155
8.96766e+09,-5.36913e+07,0.000725515,0.0538105,1.16604e+10,-6.99058e+07,0.00186866,0.0699155
8.96766e+09,-5.36913e+07,0.000725752,0.0538105,1.16604e+10,-6.99057e+07,0.00186858,0.0699155
8.96766e+09,-5.36914e+07,0.000725989,0.0538105,1.16604e+10,-6.99057e+07,0.0018685,0.0699155
8.96766e+09,-5.36914e+07,0.000726225,0.0538105,1.16604e+10,-6.99056e+07,0.00186842,0.0699155
8.96766e+09,-5.36914e+07,0.000726462,0.0538105,1.16604e+10,-6.99056e+07,0.00186834,0.0699155
8.96766e+09,-5.36915e+07,0.000726699,0.0538104,1.16604e+10,-6.99056e+07,0.00186826,0.0699155
8.96766e+09,-5.36915e+07,0.000726935,0.0538104,1.16604e+10,-6.99055e+07,0.00186818,0.0699155
8.96766e+09,-5.36916e+07,0.000727172,0.0538104,1.16604e+10,-6.99055e+07,0.0018681,0.0699155
8.96766e+09,-5.36916e+07,0.000727409,0.0538104,1.16604e+10,-6.99054e+07,0.00186802,0.0699155
8.96767e+09,-5.36917e+07,0.000727645,0.0538104,1.16604e+10,-6.99054e+07,0.00186794,0.0699156
8.96767e+09,-5.36917e+07,0.000727882,0.0538104,1.16604e+10,-6.99054e+07,0.00186786,0.0699156
8.96767e+09,-5.36918e+07,0.000728118,0.0538104,1.16604e+10,-6.99053e+07,0.00186778,0.0699156
8.96767e+09,-5.36918e+07,0.000728355,0.0538104,1.16604e+10,-6.99053e+07,0.0018677,0.0699156
8.96767e+09,-5.36919e+07,0.000728592,0.0538103,1.16604e+10,-6.99053e+07,0.00186762,0.0699156
8.96767e+09,-5.36919e+07,0.000728828,0.0538103,1.16604e+10,-6.99052e+07,0.00186754,0.0699156
8.96767e+09,-5.3692e+07,0.000729065,0.0538103,1.16604e+10,-6.99052e+07,0.00186746,0.0699156
8.96767e+09,-5.3692e+07,0.000729302,0.0538103,1.16604e+10,-6.99051e+07,0.00186738,0.0699156
8.96767e+09,-5.36921e+07,0.000729538,0.0538103,1.16604e+10,-6.99051e+07,0.0018673,0.0699156
