xcl,ycl,xvcl,yvcl,xlt,ylt,xvlt,yvlt,xtt,ytt,xvtt,yvtt
48.497663,-6.064672,0.000000,0.000000
48.500016,-6.060077,0.000000,0.000000
48.502367,-6.055481,0.000000,0.000000
48.504716,-6.050884,0.000000,0.000000
48.507064,-6.046288,0.000000,0.000000
48.509409,-6.041691,0.000000,0.000000
48.511753,-6.037094,0.000000,0.000000
48.514094,-6.032497,0.000000,0.000000
48.516434,-6.027899,0.000000,0.000000
48.518772,-6.023302,0.000000,0.000000
48.521108,-6.018704,0.000000,0.000000
48.523442,-6.014106,0.000000,0.000000
48.525774,-6.009507,0.000000,0.000000
48.528105,-6.004909,0.000000,0.000000
48.530433,-6.000310,0.000000,0.000000
48.532760,-5.995711,0.000000,0.000000
48.535085,-5.991111,0.000000,0.000000
48.537408,-5.986512,0.000000,0.000000
48.539729,-5.981912,0.000000,0.000000
48.542048,-5.977312,0.000000,0.000000
48.544366,-5.972712,0.000000,0.000000
48.546681,-5.968111,0.000000,0.000000
48.548995,-5.963511,0.000000,0.000000
48.551307,-5.958910,0.000000,0.000000
48.553616,-5.954309,0.000000,0.000000
48.555925,-5.949707,0.000000,0.000000
48.558231,-5.945106,0.000000,0.000000
48.560535,-5.940504,0.000000,0.000000
48.562837,-5.935902,0.000000,0.000000
48.565138,-5.931299,0.000000,0.000000
48.567437,-5.926697,0.000000,0.000000
48.569734,-5.922094,0.000000,0.000000
48.572029,-5.917491,0.000000,0.000000
48.574322,-5.912888,0.000000,0.000000
48.576613,-5.908284,0.000000,0.000000
48.578902,-5.903681,0.000000,0.000000
48.581190,-5.899077,0.000000,0.000000
48.583475,-5.894473,0.000000,0.000000
48.585759,-5.889868,0.000000,0.000000
48.588041,-5.885264,0.000000,0.000000
48.590321,-5.880659,0.000000,0.000000
48.592599,-5.876054,0.000000,0.000000
48.594876,-5.871449,0.000000,0.000000
48.597150,-5.866843,0.000000,0.000000
48.599423,-5.862238,0.000000,0.000000
48.601694,-5.857632,0.000000,0.000000
48.603962,-5.853026,0.000000,0.000000
48.606229,-5.848419,0.000000,0.000000
48.608495,-5.843813,0.000000,0.000000
48.610758,-5.839206,0.000000,0.000000
48.613019,-5.834599,0.000000,0.000000
48.615279,-5.829992,0.000000,0.000000
48.617537,-5.825384,0.000000,0.000000
48.619792,-5.820776,0.000000,0.000000
48.622046,-5.816169,0.000000,0.000000
48.624299,-5.811560,0.000000,0.000000
48.626549,-5.806952,0.000000,0.000000
48.628797,-5.802343,0.000000,0.000000
48.631044,-5.797735,0.000000,0.000000
48.633288,-5.793126,0.000000,0.000000
48.635531,-5.788516,0.000000,0.000000
48.637772,-5.783907,0.000000,0.000000
48.640011,-5.779297,0.000000,0.000000
48.642248,-5.774687,0.000000,0.000000
48.644484,-5.770077,0.000000,0.000000
48.646717,-5.765467,0.000000,0.000000
48.648949,-5.760856,0.000000,0.000000
48.651179,-5.756245,0.000000,0.000000
48.653406,-5.751634,0.000000,0.000000
48.655633,-5.747023,0.000000,0.000000
48.657857,-5.742411,0.000000,0.000000
48.660079,-5.737800,0.000000,0.000000
48.662299,-5.733188,0.000000,0.000000
48.664518,-5.728576,0.000000,0.000000
48.666735,-5.723963,0.000000,0.000000
48.668950,-5.719351,0.000000,0.000000
48.671163,-5.714738,0.000000,0.000000
48.673374,-5.710125,0.000000,0.000000
48.675583,-5.705512,0.000000,0.000000
48.677791,-5.700898,0.000000,0.000000
48.679996,-5.696285,0.000000,0.000000
48.682200,-5.691671,0.000000,0.000000
48.684402,-5.687057,0.000000,0.000000
48.686602,-5.682442,0.000000,0.000000
48.688800,-5.677828,0.000000,0.000000
48.690996,-5.673213,0.000000,0.000000
48.693191,-5.668598,0.000000,0.000000
48.695383,-5.663983,0.000000,0.000000
48.697574,-5.659368,0.000000,0.000000
48.699763,-5.654752,0.000000,0.000000
48.701950,-5.650136,0.000000,0.000000
48.704135,-5.645520,0.000000,0.000000
48.706318,-5.640904,0.000000,0.000000
48.708499,-5.636287,0.000000,0.000000
48.710679,-5.631671,0.000000,0.000000
48.712857,-5.627054,0.000000,0.000000
48.715032,-5.622437,0.000000,0.000000
48.717206,-5.617819,0.000000,0.000000
48.719379,-5.613202,0.000000,0.000000
48.721549,-5.608584,0.000000,0.000000
48.723717,-5.603966,0.000000,0.000000
48.725884,-5.599348,0.000000,0.000000
48.728048,-5.594730,0.000000,0.000000
48.730211,-5.590111,0.000000,0.000000
48.732372,-5.585492,0.000000,0.000000
48.734531,-5.580873,0.000000,0.000000
48.736689,-5.576254,0.000000,0.000000
48.738844,-5.571634,0.000000,0.000000
48.740997,-5.567015,0.000000,0.000000
48.743149,-5.562395,0.000000,0.000000
48.745299,-5.557775,0.000000,0.000000
48.747447,-5.553154,0.000000,0.000000
48.749593,-5.548534,0.000000,0.000000
48.751737,-5.543913,0.000000,0.000000
48.753880,-5.539292,0.000000,0.000000
48.756020,-5.534671,0.000000,0.000000
48.758159,-5.530050,0.000000,0.000000
48.760296,-5.525428,0.000000,0.000000
48.762431,-5.520806,0.000000,0.000000
48.764564,-5.516184,0.000000,0.000000
48.766695,-5.511562,0.000000,0.000000
48.768824,-5.506940,0.000000,0.000000
48.770952,-5.502317,0.000000,0.000000
48.773078,-5.497694,0.000000,0.000000
48.775201,-5.493071,0.000000,0.000000
48.777323,-5.488448,0.000000,0.000000
48.779444,-5.483824,0.000000,0.000000
48.781562,-5.479201,0.000000,0.000000
48.783678,-5.474577,0.000000,0.000000
48.785793,-5.469953,0.000000,0.000000
48.787905,-5.465329,0.000000,0.000000
48.790016,-5.460704,0.000000,0.000000
48.792125,-5.456079,0.000000,0.000000
48.794232,-5.451454,0.000000,0.000000
48.796338,-5.446829,0.000000,0.000000
48.798441,-5.442204,0.000000,0.000000
48.800543,-5.437578,0.000000,0.000000
48.802642,-5.432953,0.000000,0.000000
48.804740,-5.428327,0.000000,0.000000
48.806836,-5.423701,0.000000,0.000000
48.808930,-5.419074,0.000000,0.000000
48.811023,-5.414448,0.000000,0.000000
48.813113,-5.409821,0.000000,0.000000
48.815202,-5.405194,0.000000,0.000000
48.817288,-5.400567,0.000000,0.000000
48.819373,-5.395939,0.000000,0.000000
48.821456,-5.391312,0.000000,0.000000
48.823538,-5.386684,0.000000,0.000000
48.825617,-5.382056,0.000000,0.000000
48.827694,-5.377428,0.000000,0.000000
48.829770,-5.372799,0.000000,0.000000
48.831844,-5.368171,0.000000,0.000000
48.833916,-5.363542,0.000000,0.000000
48.835986,-5.358913,0.000000,0.000000
48.838054,-5.354283,0.000000,0.000000
48.840120,-5.349654,0.000000,0.000000
48.842185,-5.345024,0.000000,0.000000
48.844247,-5.340395,0.000000,0.000000
48.846308,-5.335765,0.000000,0.000000
48.848367,-5.331134,0.000000,0.000000
48.850424,-5.326504,0.000000,0.000000
48.852479,-5.321873,0.000000,0.000000
48.854533,-5.317242,0.000000,0.000000
48.856584,-5.312611,0.000000,0.000000
48.858634,-5.307980,0.000000,0.000000
48.860682,-5.303349,0.000000,0.000000
48.862728,-5.298717,0.000000,0.000000
48.864772,-5.294085,0.000000,0.000000
48.866814,-5.289453,0.000000,0.000000
48.868855,-5.284821,0.000000,0.000000
48.870893,-5.280188,0.000000,0.000000
48.872930,-5.275556,0.000000,0.000000
48.874965,-5.270923,0.000000,0.000000
48.876998,-5.266290,0.000000,0.000000
48.879029,-5.261656,0.000000,0.000000
48.881058,-5.257023,0.000000,0.000000
48.883086,-5.252389,0.000000,0.000000
48.885111,-5.247756,0.000000,0.000000
48.887135,-5.243121,0.000000,0.000000
48.889157,-5.238487,0.000000,0.000000
48.891177,-5.233853,0.000000,0.000000
48.893195,-5.229218,0.000000,0.000000
48.895212,-5.224583,0.000000,0.000000
48.897226,-5.219948,0.000000,0.000000
48.899239,-5.215313,0.000000,0.000000
48.901250,-5.210678,0.000000,0.000000
48.903259,-5.206042,0.000000,0.000000
48.905266,-5.201406,0.000000,0.000000
48.907271,-5.196770,0.000000,0.000000
48.909275,-5.192134,0.000000,0.000000
48.911276,-5.187497,0.000000,0.000000
48.913276,-5.182861,0.000000,0.000000
48.915274,-5.178224,0.000000,0.000000
48.917270,-5.173587,0.000000,0.000000
48.919264,-5.168950,0.000000,0.000000
48.921256,-5.164312,0.000000,0.000000
48.923247,-5.159675,0.000000,0.000000
48.925235,-5.155037,0.000000,0.000000
48.927222,-5.150399,0.000000,0.000000
48.929207,-5.145761,0.000000,0.000000
48.931190,-5.141122,0.000000,0.000000
48.933171,-5.136484,0.000000,0.000000
48.935151,-5.131845,0.000000,0.000000
48.937128,-5.127206,0.000000,0.000000
48.939104,-5.122567,0.000000,0.000000
48.941078,-5.117928,0.000000,0.000000
48.943050,-5.113288,0.000000,0.000000
48.945020,-5.108648,0.000000,0.000000
48.946988,-5.104009,0.000000,0.000000
48.948955,-5.099368,0.000000,0.000000
48.950919,-5.094728,0.000000,0.000000
48.952882,-5.090088,0.000000,0.000000
48.954843,-5.085447,0.000000,0.000000
48.956802,-5.080806,0.000000,0.000000
48.958759,-5.076165,0.000000,0.000000
48.960715,-5.071524,0.000000,0.000000
48.962668,-5.066882,0.000000,0.000000
48.964620,-5.062241,0.000000,0.000000
48.966570,-5.057599,0.000000,0.000000
48.968518,-5.052957,0.000000,0.000000
48.970464,-5.048314,0.000000,0.000000
48.972408,-5.043672,0.000000,0.000000
48.974351,-5.039029,0.000000,0.000000
48.976291,-5.034387,0.000000,0.000000
48.978230,-5.029744,0.000000,0.000000
48.980167,-5.025101,0.000000,0.000000
48.982102,-5.020457,0.000000,0.000000
48.984035,-5.015814,0.000000,0.000000
48.985966,-5.011170,0.000000,0.000000
48.987896,-5.006526,0.000000,0.000000
48.989824,-5.001882,0.000000,0.000000
48.991749,-4.997238,0.000000,0.000000
48.993673,-4.992593,0.000000,0.000000
48.995596,-4.987948,0.000000,0.000000
48.997516,-4.983304,0.000000,0.000000
48.999434,-4.978658,0.000000,0.000000
49.001351,-4.974013,0.000000,0.000000
49.003266,-4.969368,0.000000,0.000000
49.005179,-4.964722,0.000000,0.000000
49.007090,-4.960076,0.000000,0.000000
49.008999,-4.955430,0.000000,0.000000
49.010906,-4.950784,0.000000,0.000000
49.012812,-4.946138,0.000000,0.000000
49.014716,-4.941491,0.000000,0.000000
49.016617,-4.936845,0.000000,0.000000
49.018517,-4.932198,0.000000,0.000000
49.020416,-4.927551,0.000000,0.000000
49.022312,-4.922903,0.000000,0.000000
49.024206,-4.918256,0.000000,0.000000
49.026099,-4.913608,0.000000,0.000000
49.027990,-4.908960,0.000000,0.000000
49.029879,-4.904312,0.000000,0.000000
49.031766,-4.899664,0.000000,0.000000
49.033651,-4.895016,0.000000,0.000000
49.035534,-4.890367,0.000000,0.000000
49.037416,-4.885718,0.000000,0.000000
49.039296,-4.881069,0.000000,0.000000
49.041174,-4.876420,0.000000,0.000000
49.043050,-4.871771,0.000000,0.000000
49.044924,-4.867121,0.000000,0.000000
49.046796,-4.862472,0.000000,0.000000
49.048667,-4.857822,0.000000,0.000000
49.050535,-4.853172,0.000000,0.000000
49.052402,-4.848522,0.000000,0.000000
49.054267,-4.843871,0.000000,0.000000
49.056130,-4.839220,0.000000,0.000000
49.057992,-4.834570,0.000000,0.000000
49.059851,-4.829919,0.000000,0.000000
49.061709,-4.825268,0.000000,0.000000
49.063564,-4.820616,0.000000,0.000000
49.065418,-4.815965,0.000000,0.000000
49.067270,-4.811313,0.000000,0.000000
49.069121,-4.806661,0.000000,0.000000
49.070969,-4.802009,0.000000,0.000000
49.072816,-4.797357,0.000000,0.000000
49.074660,-4.792705,0.000000,0.000000
49.076503,-4.788052,0.000000,0.000000
49.078344,-4.783399,0.000000,0.000000
49.080183,-4.778746,0.000000,0.000000
49.082021,-4.774093,0.000000,0.000000
49.083856,-4.769440,0.000000,0.000000
49.085690,-4.764786,0.000000,0.000000
49.087522,-4.760133,0.000000,0.000000
49.089352,-4.755479,0.000000,0.000000
49.091180,-4.750825,0.000000,0.000000
49.093006,-4.746171,0.000000,0.000000
49.094831,-4.741516,0.000000,0.000000
49.096653,-4.736862,0.000000,0.000000
49.098474,-4.732207,0.000000,0.000000
49.100293,-4.727552,0.000000,0.000000
49.102110,-4.722897,0.000000,0.000000
49.103925,-4.718242,0.000000,0.000000
49.105739,-4.713586,0.000000,0.000000
49.107550,-4.708931,0.000000,0.000000
49.109360,-4.704275,0.000000,0.000000
49.111168,-4.699619,0.000000,0.000000
49.112974,-4.694963,0.000000,0.000000
49.114778,-4.690306,0.000000,0.000000
49.116581,-4.685650,0.000000,0.000000
49.118381,-4.680993,0.000000,0.000000
49.120180,-4.676336,0.000000,0.000000
49.121977,-4.671679,0.000000,0.000000
49.123772,-4.667022,0.000000,0.000000
49.125565,-4.662365,0.000000,0.000000
49.127356,-4.657707,0.000000,0.000000
49.129146,-4.653050,0.000000,0.000000
49.130933,-4.648392,0.000000,0.000000
49.132719,-4.643734,0.000000,0.000000
49.134503,-4.639075,0.000000,0.000000
49.136285,-4.634417,0.000000,0.000000
49.138066,-4.629758,0.000000,0.000000
49.139844,-4.625100,0.000000,0.000000
49.141621,-4.620441,0.000000,0.000000
49.143396,-4.615782,0.000000,0.000000
49.145169,-4.611122,0.000000,0.000000
49.146940,-4.606463,0.000000,0.000000
49.148709,-4.601803,0.000000,0.000000
49.150476,-4.597143,0.000000,0.000000
49.152242,-4.592484,0.000000,0.000000
49.154006,-4.587823,0.000000,0.000000
49.155768,-4.583163,0.000000,0.000000
49.157528,-4.578503,0.000000,0.000000
49.159286,-4.573842,0.000000,0.000000
49.161043,-4.569181,0.000000,0.000000
49.162797,-4.564520,0.000000,0.000000
49.164550,-4.559859,0.000000,0.000000
49.166301,-4.555198,0.000000,0.000000
49.168050,-4.550536,0.000000,0.000000
49.169797,-4.545874,0.000000,0.000000
49.171542,-4.541213,0.000000,0.000000
49.173286,-4.536551,0.000000,0.000000
49.175028,-4.531888,0.000000,0.000000
49.176768,-4.527226,0.000000,0.000000
49.178506,-4.522564,0.000000,0.000000
49.180242,-4.517901,0.000000,0.000000
49.181976,-4.513238,0.000000,0.000000
49.183709,-4.508575,0.000000,0.000000
49.185439,-4.503912,0.000000,0.000000
49.187168,-4.499248,0.000000,0.000000
49.188895,-4.494585,0.000000,0.000000
49.190620,-4.489921,0.000000,0.000000
49.192344,-4.485257,0.000000,0.000000
49.194065,-4.480593,0.000000,0.000000
49.195785,-4.475929,0.000000,0.000000
49.197503,-4.471265,0.000000,0.000000
49.199219,-4.466600,0.000000,0.000000
49.200933,-4.461935,0.000000,0.000000
49.202645,-4.457271,0.000000,0.000000
49.204356,-4.452605,0.000000,0.000000
49.206065,-4.447940,0.000000,0.000000
49.207771,-4.443275,0.000000,0.000000
49.209476,-4.438609,0.000000,0.000000
49.211180,-4.433944,0.000000,0.000000
49.212881,-4.429278,0.000000,0.000000
49.214580,-4.424612,0.000000,0.000000
49.216278,-4.419946,0.000000,0.000000
49.217974,-4.415279,0.000000,0.000000
49.219668,-4.410613,0.000000,0.000000
49.221360,-4.405946,0.000000,0.000000
49.223050,-4.401279,0.000000,0.000000
49.224739,-4.396612,0.000000,0.000000
49.226425,-4.391945,0.000000,0.000000
49.228110,-4.387278,0.000000,0.000000
49.229793,-4.382610,0.000000,0.000000
49.231474,-4.377942,0.000000,0.000000
49.233154,-4.373275,0.000000,0.000000
49.234831,-4.368607,0.000000,0.000000
49.236507,-4.363938,0.000000,0.000000
49.238181,-4.359270,0.000000,0.000000
49.239853,-4.354602,0.000000,0.000000
49.241523,-4.349933,0.000000,0.000000
49.243191,-4.345264,0.000000,0.000000
49.244857,-4.340595,0.000000,0.000000
49.246522,-4.335926,0.000000,0.000000
49.248185,-4.331257,0.000000,0.000000
49.249846,-4.326587,0.000000,0.000000
49.251505,-4.321918,0.000000,0.000000
49.253162,-4.317248,0.000000,0.000000
49.254818,-4.312578,0.000000,0.000000
49.256471,-4.307908,0.000000,0.000000
49.258123,-4.303238,0.000000,0.000000
49.259773,-4.298567,0.000000,0.000000
49.261421,-4.293897,0.000000,0.000000
49.263068,-4.289226,0.000000,0.000000
49.264712,-4.284555,0.000000,0.000000
49.266355,-4.279884,0.000000,0.000000
49.267995,-4.275213,0.000000,0.000000
49.269634,-4.270541,0.000000,0.000000
49.271272,-4.265870,0.000000,0.000000
49.272907,-4.261198,0.000000,0.000000
49.274540,-4.256526,0.000000,0.000000
49.276172,-4.251854,0.000000,0.000000
49.277802,-4.247182,0.000000,0.000000
49.279430,-4.242510,0.000000,0.000000
49.281056,-4.237837,0.000000,0.000000
49.282680,-4.233165,0.000000,0.000000
49.284303,-4.228492,0.000000,0.000000
49.285923,-4.223819,0.000000,0.000000
49.287542,-4.219146,0.000000,0.000000
49.289159,-4.214472,0.000000,0.000000
49.290774,-4.209799,0.000000,0.000000
49.292388,-4.205125,0.000000,0.000000
49.293999,-4.200452,0.000000,0.000000
49.295609,-4.195778,0.000000,0.000000
49.297217,-4.191104,0.000000,0.000000
49.298823,-4.186430,0.000000,0.000000
49.300427,-4.181755,0.000000,0.000000
49.302029,-4.177081,0.000000,0.000000
49.303630,-4.172406,0.000000,0.000000
49.305228,-4.167731,0.000000,0.000000
49.306825,-4.163056,0.000000,0.000000
49.308420,-4.158381,0.000000,0.000000
49.310013,-4.153706,0.000000,0.000000
49.311605,-4.149030,0.000000,0.000000
49.313194,-4.144355,0.000000,0.000000
49.314782,-4.139679,0.000000,0.000000
49.316368,-4.135003,0.000000,0.000000
49.317952,-4.130327,0.000000,0.000000
49.319534,-4.125651,0.000000,0.000000
49.321114,-4.120974,0.000000,0.000000
49.322693,-4.116298,0.000000,0.000000
49.324270,-4.111621,0.000000,0.000000
49.325845,-4.106944,0.000000,0.000000
49.327418,-4.102267,0.000000,0.000000
49.328989,-4.097590,0.000000,0.000000
49.330558,-4.092913,0.000000,0.000000
49.332126,-4.088235,0.000000,0.000000
49.333691,-4.083558,0.000000,0.000000
49.335255,-4.078880,0.000000,0.000000
49.336817,-4.074202,0.000000,0.000000
49.338378,-4.069524,0.000000,0.000000
49.339936,-4.064846,0.000000,0.000000
49.341493,-4.060168,0.000000,0.000000
49.343047,-4.055489,0.000000,0.000000
49.344600,-4.050811,0.000000,0.000000
49.346151,-4.046132,0.000000,0.000000
49.347701,-4.041453,0.000000,0.000000
49.349248,-4.036774,0.000000,0.000000
49.350794,-4.032094,0.000000,0.000000
49.352338,-4.027415,0.000000,0.000000
49.353879,-4.022736,0.000000,0.000000
49.355420,-4.018056,0.000000,0.000000
49.356958,-4.013376,0.000000,0.000000
49.358494,-4.008696,0.000000,0.000000
49.360029,-4.004016,0.000000,0.000000
49.361562,-3.999336,0.000000,0.000000
49.363093,-3.994655,0.000000,0.000000
49.364622,-3.989975,0.000000,0.000000
49.366149,-3.985294,0.000000,0.000000
49.367675,-3.980613,0.000000,0.000000
49.369198,-3.975932,0.000000,0.000000
49.370720,-3.971251,0.000000,0.000000
49.372240,-3.966569,0.000000,0.000000
49.373758,-3.961888,0.000000,0.000000
49.375275,-3.957206,0.000000,0.000000
49.376789,-3.952525,0.000000,0.000000
49.378302,-3.947843,0.000000,0.000000
49.379813,-3.943161,0.000000,0.000000
49.381322,-3.938479,0.000000,0.000000
49.382829,-3.933796,0.000000,0.000000
49.384335,-3.929114,0.000000,0.000000
49.385838,-3.924431,0.000000,0.000000
49.387340,-3.919748,0.000000,0.000000
49.388840,-3.915065,0.000000,0.000000
49.390338,-3.910382,0.000000,0.000000
49.391834,-3.905699,0.000000,0.000000
49.393329,-3.901016,0.000000,0.000000
49.394821,-3.896332,0.000000,0.000000
49.396312,-3.891649,0.000000,0.000000
49.397801,-3.886965,0.000000,0.000000
49.399288,-3.882281,0.000000,0.000000
49.400773,-3.877597,0.000000,0.000000
49.402257,-3.872913,0.000000,0.000000
49.403738,-3.868228,0.000000,0.000000
49.405218,-3.863544,0.000000,0.000000
49.406696,-3.858859,0.000000,0.000000
49.408172,-3.854174,0.000000,0.000000
49.409647,-3.849489,0.000000,0.000000
49.411119,-3.844804,0.000000,0.000000
49.412590,-3.840119,0.000000,0.000000
49.414059,-3.835434,0.000000,0.000000
49.415526,-3.830748,0.000000,0.000000
49.416991,-3.826063,0.000000,0.000000
49.418454,-3.821377,0.000000,0.000000
49.419916,-3.816691,0.000000,0.000000
49.421376,-3.812005,0.000000,0.000000
49.422834,-3.807319,0.000000,0.000000
49.424290,-3.802632,0.000000,0.000000
49.425744,-3.797946,0.000000,0.000000
49.427196,-3.793259,0.000000,0.000000
49.428647,-3.788572,0.000000,0.000000
49.430096,-3.783885,0.000000,0.000000
49.431543,-3.779198,0.000000,0.000000
49.432988,-3.774511,0.000000,0.000000
49.434431,-3.769824,0.000000,0.000000
49.435873,-3.765136,0.000000,0.000000
49.437312,-3.760449,0.000000,0.000000
49.438750,-3.755761,0.000000,0.000000
49.440186,-3.751073,0.000000,0.000000
49.441620,-3.746385,0.000000,0.000000
49.443053,-3.741697,0.000000,0.000000
49.444483,-3.737009,0.000000,0.000000
49.445912,-3.732320,0.000000,0.000000
49.447339,-3.727632,0.000000,0.000000
49.448764,-3.722943,0.000000,0.000000
49.450187,-3.718254,0.000000,0.000000
49.451608,-3.713565,0.000000,0.000000
49.453028,-3.708876,0.000000,0.000000
49.454446,-3.704187,0.000000,0.000000
49.455862,-3.699497,0.000000,0.000000
49.457276,-3.694808,0.000000,0.000000
49.458688,-3.690118,0.000000,0.000000
49.460099,-3.685428,0.000000,0.000000
49.461507,-3.680738,0.000000,0.000000
49.462914,-3.676048,0.000000,0.000000
49.464319,-3.671358,0.000000,0.000000
49.465722,-3.666668,0.000000,0.000000
49.467123,-3.661977,0.000000,0.000000
49.468523,-3.657287,0.000000,0.000000
49.469921,-3.652596,0.000000,0.000000
49.471317,-3.647905,0.000000,0.000000
49.472711,-3.643214,0.000000,0.000000
49.474103,-3.638523,0.000000,0.000000
49.475493,-3.633832,0.000000,0.000000
49.476882,-3.629140,0.000000,0.000000
49.478269,-3.624449,0.000000,0.000000
49.479654,-3.619757,0.000000,0.000000
49.481037,-3.615065,0.000000,0.000000
49.482418,-3.610373,0.000000,0.000000
49.483797,-3.605681,0.000000,0.000000
49.485175,-3.600989,0.000000,0.000000
49.486551,-3.596296,0.000000,0.000000
49.487925,-3.591604,0.000000,0.000000
49.489297,-3.586911,0.000000,0.000000
49.490667,-3.582219,0.000000,0.000000
49.492036,-3.577526,0.000000,0.000000
49.493403,-3.572833,0.000000,0.000000
49.494768,-3.568139,0.000000,0.000000
49.496131,-3.563446,0.000000,0.000000
49.497492,-3.558753,0.000000,0.000000
49.498851,-3.554059,0.000000,0.000000
49.500209,-3.549366,0.000000,0.000000
49.501565,-3.544672,0.000000,0.000000
49.502919,-3.539978,0.000000,0.000000
49.504271,-3.535284,0.000000,0.000000
49.505621,-3.530590,0.000000,0.000000
49.506970,-3.525895,0.000000,0.000000
49.508316,-3.521201,0.000000,0.000000
49.509661,-3.516506,0.000000,0.000000
49.511004,-3.511812,0.000000,0.000000
49.512345,-3.507117,0.000000,0.000000
49.513685,-3.502422,0.000000,0.000000
49.515022,-3.497727,0.000000,0.000000
49.516358,-3.493031,0.000000,0.000000
49.517692,-3.488336,0.000000,0.000000
49.519024,-3.483641,0.000000,0.000000
49.520354,-3.478945,0.000000,0.000000
49.521683,-3.474249,0.000000,0.000000
49.523009,-3.469553,0.000000,0.000000
49.524334,-3.464857,0.000000,0.000000
49.525657,-3.460161,0.000000,0.000000
49.526978,-3.455465,0.000000,0.000000
49.528298,-3.450769,0.000000,0.000000
49.529615,-3.446072,0.000000,0.000000
49.530931,-3.441375,0.000000,0.000000
49.532245,-3.436679,0.000000,0.000000
49.533557,-3.431982,0.000000,0.000000
49.534867,-3.427285,0.000000,0.000000
49.536176,-3.422588,0.000000,0.000000
49.537482,-3.417890,0.000000,0.000000
49.538787,-3.413193,0.000000,0.000000
49.540090,-3.408495,0.000000,0.000000
49.541391,-3.403798,0.000000,0.000000
49.542690,-3.399100,0.000000,0.000000
49.543988,-3.394402,0.000000,0.000000
49.545284,-3.389704,0.000000,0.000000
49.546578,-3.385006,0.000000,0.000000
49.547870,-3.380308,0.000000,0.000000
49.549160,-3.375609,0.000000,0.000000
49.550448,-3.370911,0.000000,0.000000
49.551735,-3.366212,0.000000,0.000000
49.553020,-3.361513,0.000000,0.000000
49.554303,-3.356815,0.000000,0.000000
49.555584,-3.352116,0.000000,0.000000
49.556863,-3.347416,0.000000,0.000000
49.558140,-3.342717,0.000000,0.000000
49.559416,-3.338018,0.000000,0.000000
49.560690,-3.333318,0.000000,0.000000
49.561962,-3.328619,0.000000,0.000000
49.563232,-3.323919,0.000000,0.000000
49.564501,-3.319219,0.000000,0.000000
49.565767,-3.314519,0.000000,0.000000
49.567032,-3.309819,0.000000,0.000000
49.568295,-3.305119,0.000000,0.000000
49.569556,-3.300418,0.000000,0.000000
49.570815,-3.295718,0.000000,0.000000
49.572073,-3.291017,0.000000,0.000000
49.573329,-3.286317,0.000000,0.000000
49.574582,-3.281616,0.000000,0.000000
49.575834,-3.276915,0.000000,0.000000
49.577085,-3.272214,0.000000,0.000000
49.578333,-3.267513,0.000000,0.000000
49.579580,-3.262811,0.000000,0.000000
49.580824,-3.258110,0.000000,0.000000
49.582067,-3.253408,0.000000,0.000000
49.583308,-3.248707,0.000000,0.000000
49.584548,-3.244005,0.000000,0.000000
49.585785,-3.239303,0.000000,0.000000
49.587021,-3.234601,0.000000,0.000000
49.588255,-3.229899,0.000000,0.000000
49.589487,-3.225197,0.000000,0.000000
49.590717,-3.220494,0.000000,0.000000
49.591945,-3.215792,0.000000,0.000000
49.593172,-3.211089,0.000000,0.000000
49.594397,-3.206386,0.000000,0.000000
49.595620,-3.201683,0.000000,0.000000
49.596841,-3.196981,0.000000,0.000000
49.598060,-3.192277,0.000000,0.000000
49.599278,-3.187574,0.000000,0.000000
49.600493,-3.182871,0.000000,0.000000
49.601707,-3.178167,0.000000,0.000000
49.602919,-3.173464,0.000000,0.000000
49.604129,-3.168760,0.000000,0.000000
49.605338,-3.164056,0.000000,0.000000
49.606544,-3.159353,0.000000,0.000000
49.607749,-3.154649,0.000000,0.000000
49.608952,-3.149944,0.000000,0.000000
49.610153,-3.145240,0.000000,0.000000
49.611352,-3.140536,0.000000,0.000000
49.612550,-3.135831,0.000000,0.000000
49.613746,-3.131127,0.000000,0.000000
49.614939,-3.126422,0.000000,0.000000
49.616132,-3.121717,0.000000,0.000000
49.617322,-3.117012,0.000000,0.000000
49.618510,-3.112307,0.000000,0.000000
49.619697,-3.107602,0.000000,0.000000
49.620882,-3.102897,0.000000,0.000000
49.622065,-3.098191,0.000000,0.000000
49.623246,-3.093486,0.000000,0.000000
49.624425,-3.088780,0.000000,0.000000
49.625603,-3.084075,0.000000,0.000000
49.626778,-3.079369,0.000000,0.000000
49.627952,-3.074663,0.000000,0.000000
49.629124,-3.069957,0.000000,0.000000
49.630294,-3.065250,0.000000,0.000000
49.631463,-3.060544,0.000000,0.000000
49.632630,-3.055838,0.000000,0.000000
49.633794,-3.051131,0.000000,0.000000
49.634957,-3.046425,0.000000,0.000000
49.636118,-3.041718,0.000000,0.000000
49.637278,-3.037011,0.000000,0.000000
49.638435,-3.032304,0.000000,0.000000
49.639591,-3.027597,0.000000,0.000000
49.640745,-3.022890,0.000000,0.000000
49.641897,-3.018182,0.000000,0.000000
49.643047,-3.013475,0.000000,0.000000
49.644196,-3.008768,0.000000,0.000000
49.645343,-3.004060,0.000000,0.000000
49.646487,-2.999352,0.000000,0.000000
49.647630,-2.994644,0.000000,0.000000
49.648772,-2.989936,0.000000,0.000000
49.649911,-2.985228,0.000000,0.000000
49.651049,-2.980520,0.000000,0.000000
49.652184,-2.975812,0.000000,0.000000
