x cluster,y cluster,x cluster vel,y cluster vel,x lead trail,y lead tail,x vel lead tail, y vel lead tail,x trail tail,y trail tail,x vel trail tail, y vel trail tail
1.0315e+10,-322.078,1.49671e-06,0.061865
8.96792e+09,46429.5,-0.000704067,0.0538098,1.16614e+10,-38869.6,0.000240544,0.0699243
8.96792e+09,46382.5,-0.00070383,0.0538098,1.16614e+10,-38830.9,0.000240464,0.0699243
8.96793e+09,46335.5,-0.000703593,0.0538098,1.16614e+10,-38792.2,0.000240384,0.0699243
8.96793e+09,46288.6,-0.000703355,0.0538098,1.16614e+10,-38753.5,0.000240303,0.0699243
8.96793e+09,46241.7,-0.000703118,0.0538097,1.16614e+10,-38714.8,0.000240223,0.0699243
8.96793e+09,46194.8,-0.000702881,0.0538097,1.16614e+10,-38676.2,0.000240143,0.0699243
8.96793e+09,46147.9,-0.000702644,0.0538097,1.16614e+10,-38637.6,0.000240063,0.0699244
8.96793e+09,46101.1,-0.000702406,0.0538097,1.16614e+10,-38599.0,0.000239982,0.0699244
8.96793e+09,46054.3,-0.000702169,0.0538097,1.16614e+10,-38560.4,0.000239902,0.0699244
8.96793e+09,46007.5,-0.000701932,0.0538097,1.16614e+10,-38521.9,0.000239822,0.0699244
8.96793e+09,45960.8,-0.000701695,0.0538097,1.16614e+10,-38483.4,0.000239742,0.0699244
8.96793e+09,45914.1,-0.000701457,0.0538097,1.16614e+10,-38444.9,0.000239661,0.0699244
8.96793e+09,45867.4,-0.00070122,0.0538097,1.16614e+10,-38406.5,0.000239581,0.0699244
8.96793e+09,45820.8,-0.000700983,0.0538096,1.16614e+10,-38368.1,0.000239501,0.0699244
8.96793e+09,45774.2,-0.000700746,0.0538096,1.16614e+10,-38329.6,0.000239421,0.0699244
8.96793e+09,45727.6,-0.000700509,0.0538096,1.16614e+10,-38291.3,0.00023934,0.0699244
8.96794e+09,45681.1,-0.000700271,0.0538096,1.16614e+10,-38252.9,0.00023926,0.0699244
8.96794e+09,45634.6,-0.000700034,0.0538096,1.16614e+10,-38214.6,0.00023918,0.0699245
8.96794e+09,45588.1,-0.000699797,0.0538096,1.16614e+10,-38176.3,0.0002391,0.0699245
8.96794e+09,45541.6,-0.00069956,0.0538096,1.16614e+10,-38138.0,0.000239019,0.0699245
8.96794e+09,45495.2,-0.000699322,0.0538096,1.16614e+10,-38099.8,0.000238939,0.0699245
8.96794e+09,45448.8,-0.000699085,0.0538095,1.16614e+10,-38061.6,0.000238859,0.0699245
8.96794e+09,45402.5,-0.000698848,0.0538095,1.16614e+10,-38023.4,0.000238779,0.0699245
8.96794e+09,45356.1,-0.000698611,0.0538095,1.16614e+10,-37985.2,0.000238698,0.0699245
8.96794e+09,45309.9,-0.000698374,0.0538095,1.16614e+10,-37947.0,0.000238618,0.0699245
8.96794e+09,45263.6,-0.000698136,0.0538095,1.16614e+10,-37908.9,0.000238538,0.0699245
8.96794e+09,45217.4,-0.000697899,0.0538095,1.16614e+10,-37870.8,0.000238458,0.0699245
8.96794e+09,45171.2,-0.000697662,0.0538095,1.16614e+10,-37832.8,0.000238377,0.0699245
8.96794e+09,45125.0,-0.000697425,0.0538095,1.16614e+10,-37794.7,0.000238297,0.0699246
8.96794e+09,45078.9,-0.000697187,0.0538095,1.16614e+10,-37756.7,0.000238217,0.0699246
8.96794e+09,45032.8,-0.00069695,0.0538094,1.16614e+10,-37718.7,0.000238137,0.0699246
8.96795e+09,44986.7,-0.000696713,0.0538094,1.16614e+10,-37680.8,0.000238056,0.0699246
8.96795e+09,44940.6,-0.000696476,0.0538094,1.16614e+10,-37642.8,0.000237976,0.0699246
8.96795e+09,44894.6,-0.000696239,0.0538094,1.16614e+10,-37604.9,0.000237896,0.0699246
8.96795e+09,44848.7,-0.000696001,0.0538094,1.16614e+10,-37567.0,0.000237816,0.0699246
8.96795e+09,44802.7,-0.000695764,0.0538094,1.16614e+10,-37529.2,0.000237735,0.0699246
8.96795e+09,44756.8,-0.000695527,0.0538094,1.16614e+10,-37491.3,0.000237655,0.0699246
8.96795e+09,44710.9,-0.00069529,0.0538094,1.16614e+10,-37453.5,0.000237575,0.0699246
8.96795e+09,44665.0,-0.000695052,0.0538093,1.16614e+10,-37415.7,0.000237495,0.0699246
8.96795e+09,44619.2,-0.000694815,0.0538093,1.16614e+10,-37378.0,0.000237414,0.0699247
8.96795e+09,44573.4,-0.000694578,0.0538093,1.16614e+10,-37340.2,0.000237334,0.0699247
8.96795e+09,44527.7,-0.000694341,0.0538093,1.16614e+10,-37302.5,0.000237254,0.0699247
8.96795e+09,44481.9,-0.000694104,0.0538093,1.16614e+10,-37264.8,0.000237174,0.0699247
8.96795e+09,44436.2,-0.000693866,0.0538093,1.16614e+10,-37227.2,0.000237093,0.0699247
8.96795e+09,44390.6,-0.000693629,0.0538093,1.16614e+10,-37189.6,0.000237013,0.0699247
8.96795e+09,44344.9,-0.000693392,0.0538093,1.16614e+10,-37151.9,0.000236933,0.0699247
8.96796e+09,44299.3,-0.000693155,0.0538092,1.16614e+10,-37114.4,0.000236853,0.0699247
8.96796e+09,44253.7,-0.000692917,0.0538092,1.16614e+10,-37076.8,0.000236772,0.0699247
8.96796e+09,44208.2,-0.00069268,0.0538092,1.16614e+10,-37039.3,0.000236692,0.0699247
8.96796e+09,44162.7,-0.000692443,0.0538092,1.16614e+10,-37001.8,0.000236612,0.0699247
8.96796e+09,44117.2,-0.000692206,0.0538092,1.16614e+10,-36964.3,0.000236532,0.0699248
8.96796e+09,44071.7,-0.000691969,0.0538092,1.16614e+10,-36926.8,0.000236451,0.0699248
8.96796e+09,44026.3,-0.000691731,0.0538092,1.16614e+10,-36889.4,0.000236371,0.0699248
8.96796e+09,43980.9,-0.000691494,0.0538092,1.16614e+10,-36852.0,0.000236291,0.0699248
8.96796e+09,43935.6,-0.000691257,0.0538092,1.16614e+10,-36814.6,0.000236211,0.0699248
8.96796e+09,43890.2,-0.00069102,0.0538091,1.16614e+10,-36777.3,0.00023613,0.0699248
8.96796e+09,43844.9,-0.000690782,0.0538091,1.16614e+10,-36740.0,0.00023605,0.0699248
8.96796e+09,43799.7,-0.000690545,0.0538091,1.16614e+10,-36702.7,0.00023597,0.0699248
8.96796e+09,43754.4,-0.000690308,0.0538091,1.16614e+10,-36665.4,0.00023589,0.0699248
8.96796e+09,43709.2,-0.000690071,0.0538091,1.16614e+10,-36628.1,0.000235809,0.0699248
8.96796e+09,43664.1,-0.000689834,0.0538091,1.16614e+10,-36590.9,0.000235729,0.0699248
8.96797e+09,43618.9,-0.000689596,0.0538091,1.16614e+10,-36553.7,0.000235649,0.0699249
8.96797e+09,43573.8,-0.000689359,0.0538091,1.16614e+10,-36516.5,0.000235569,0.0699249
8.96797e+09,43528.7,-0.000689122,0.053809,1.16614e+10,-36479.4,0.000235488,0.0699249
8.96797e+09,43483.7,-0.000688885,0.053809,1.16614e+10,-36442.3,0.000235408,0.0699249
8.96797e+09,43438.6,-0.000688648,0.053809,1.16614e+10,-36405.2,0.000235328,0.0699249
8.96797e+09,43393.7,-0.00068841,0.053809,1.16614e+10,-36368.1,0.000235248,0.0699249
8.96797e+09,43348.7,-0.000688173,0.053809,1.16614e+10,-36331.1,0.000235167,0.0699249
8.96797e+09,43303.8,-0.000687936,0.053809,1.16614e+10,-36294.0,0.000235087,0.0699249
8.96797e+09,43258.9,-0.000687699,0.053809,1.16614e+10,-36257.0,0.000235007,0.0699249
8.96797e+09,43214.0,-0.000687461,0.053809,1.16614e+10,-36220.1,0.000234927,0.0699249
8.96797e+09,43169.2,-0.000687224,0.053809,1.16614e+10,-36183.1,0.000234846,0.0699249
8.96797e+09,43124.4,-0.000686987,0.0538089,1.16614e+10,-36146.2,0.000234766,0.069925
8.96797e+09,43079.6,-0.00068675,0.0538089,1.16614e+10,-36109.3,0.000234686,0.069925
8.96797e+09,43034.8,-0.000686513,0.0538089,1.16614e+10,-36072.4,0.000234605,0.069925
8.96797e+09,42990.1,-0.000686275,0.0538089,1.16614e+10,-36035.6,0.000234525,0.069925
8.96798e+09,42945.5,-0.000686038,0.0538089,1.16614e+10,-35998.8,0.000234445,0.069925
8.96798e+09,42900.8,-0.000685801,0.0538089,1.16614e+10,-35962.0,0.000234365,0.069925
8.96798e+09,42856.2,-0.000685564,0.0538089,1.16614e+10,-35925.2,0.000234284,0.069925
8.96798e+09,42811.6,-0.000685327,0.0538089,1.16614e+10,-35888.5,0.000234204,0.069925
8.96798e+09,42767.0,-0.000685089,0.0538088,1.16614e+10,-35851.7,0.000234124,0.069925
8.96798e+09,42722.5,-0.000684852,0.0538088,1.16614e+10,-35815.1,0.000234044,0.069925
8.96798e+09,42678.0,-0.000684615,0.0538088,1.16614e+10,-35778.4,0.000233963,0.069925
8.96798e+09,42633.5,-0.000684378,0.0538088,1.16614e+10,-35741.7,0.000233883,0.0699251
8.96798e+09,42589.1,-0.000684141,0.0538088,1.16614e+10,-35705.1,0.000233803,0.0699251
8.96798e+09,42544.7,-0.000683903,0.0538088,1.16614e+10,-35668.5,0.000233723,0.0699251
8.96798e+09,42500.3,-0.000683666,0.0538088,1.16614e+10,-35632.0,0.000233642,0.0699251
8.96798e+09,42456.0,-0.000683429,0.0538088,1.16614e+10,-35595.4,0.000233562,0.0699251
8.96798e+09,42411.7,-0.000683192,0.0538088,1.16614e+10,-35558.9,0.000233482,0.0699251
8.96798e+09,42367.4,-0.000682955,0.0538087,1.16614e+10,-35522.4,0.000233401,0.0699251
8.96798e+09,42323.1,-0.000682717,0.0538087,1.16614e+10,-35486.0,0.000233321,0.0699251
8.96799e+09,42278.9,-0.00068248,0.0538087,1.16614e+10,-35449.5,0.000233241,0.0699251
8.96799e+09,42234.7,-0.000682243,0.0538087,1.16614e+10,-35413.1,0.000233161,0.0699251
8.96799e+09,42190.5,-0.000682006,0.0538087,1.16614e+10,-35376.7,0.00023308,0.0699251
8.96799e+09,42146.4,-0.000681768,0.0538087,1.16614e+10,-35340.3,0.000233,0.0699252
8.96799e+09,42102.3,-0.000681531,0.0538087,1.16614e+10,-35304.0,0.00023292,0.0699252
8.96799e+09,42058.2,-0.000681294,0.0538087,1.16614e+10,-35267.7,0.00023284,0.0699252
8.96799e+09,42014.2,-0.000681057,0.0538087,1.16614e+10,-35231.4,0.000232759,0.0699252
8.96799e+09,41970.2,-0.00068082,0.0538086,1.16614e+10,-35195.1,0.000232679,0.0699252
8.96799e+09,41926.2,-0.000680582,0.0538086,1.16614e+10,-35158.9,0.000232599,0.0699252
8.96799e+09,41882.3,-0.000680345,0.0538086,1.16614e+10,-35122.7,0.000232519,0.0699252
8.96799e+09,41838.3,-0.000680108,0.0538086,1.16614e+10,-35086.5,0.000232438,0.0699252
8.96799e+09,41794.5,-0.000679871,0.0538086,1.16614e+10,-35050.3,0.000232358,0.0699252
8.96799e+09,41750.6,-0.000679634,0.0538086,1.16614e+10,-35014.2,0.000232278,0.0699252
8.96799e+09,41706.8,-0.000679396,0.0538086,1.16614e+10,-34978.1,0.000232197,0.0699252
8.96799e+09,41663.0,-0.000679159,0.0538086,1.16614e+10,-34942.0,0.000232117,0.0699252
8.968e+09,41619.2,-0.000678922,0.0538085,1.16614e+10,-34905.9,0.000232037,0.0699253
8.968e+09,41575.5,-0.000678685,0.0538085,1.16614e+10,-34869.9,0.000231957,0.0699253
8.968e+09,41531.8,-0.000678448,0.0538085,1.16614e+10,-34833.9,0.000231876,0.0699253
8.968e+09,41488.1,-0.00067821,0.0538085,1.16614e+10,-34797.9,0.000231796,0.0699253
8.968e+09,41444.5,-0.000677973,0.0538085,1.16614e+10,-34761.9,0.000231716,0.0699253
8.968e+09,41400.8,-0.000677736,0.0538085,1.16614e+10,-34726.0,0.000231635,0.0699253
8.968e+09,41357.3,-0.000677499,0.0538085,1.16614e+10,-34690.1,0.000231555,0.0699253
8.968e+09,41313.7,-0.000677262,0.0538085,1.16614e+10,-34654.2,0.000231475,0.0699253
8.968e+09,41270.2,-0.000677024,0.0538085,1.16614e+10,-34618.3,0.000231395,0.0699253
8.968e+09,41226.7,-0.000676787,0.0538084,1.16614e+10,-34582.5,0.000231314,0.0699253
8.968e+09,41183.2,-0.00067655,0.0538084,1.16614e+10,-34546.6,0.000231234,0.0699253
8.968e+09,41139.8,-0.000676313,0.0538084,1.16614e+10,-34510.9,0.000231154,0.0699254
8.968e+09,41096.4,-0.000676076,0.0538084,1.16614e+10,-34475.1,0.000231074,0.0699254
8.968e+09,41053.0,-0.000675838,0.0538084,1.16614e+10,-34439.3,0.000230993,0.0699254
8.968e+09,41009.7,-0.000675601,0.0538084,1.16614e+10,-34403.6,0.000230913,0.0699254
8.96801e+09,40966.4,-0.000675364,0.0538084,1.16614e+10,-34367.9,0.000230833,0.0699254
8.96801e+09,40923.1,-0.000675127,0.0538084,1.16614e+10,-34332.3,0.000230752,0.0699254
8.96801e+09,40879.8,-0.00067489,0.0538083,1.16614e+10,-34296.6,0.000230672,0.0699254
8.96801e+09,40836.6,-0.000674652,0.0538083,1.16614e+10,-34261.0,0.000230592,0.0699254
8.96801e+09,40793.4,-0.000674415,0.0538083,1.16614e+10,-34225.4,0.000230512,0.0699254
8.96801e+09,40750.3,-0.000674178,0.0538083,1.16614e+10,-34189.9,0.000230431,0.0699254
8.96801e+09,40707.1,-0.000673941,0.0538083,1.16614e+10,-34154.3,0.000230351,0.0699254
8.96801e+09,40664.0,-0.000673704,0.0538083,1.16614e+10,-34118.8,0.000230271,0.0699255
8.96801e+09,40621.0,-0.000673466,0.0538083,1.16614e+10,-34083.3,0.00023019,0.0699255
8.96801e+09,40577.9,-0.000673229,0.0538083,1.16614e+10,-34047.8,0.00023011,0.0699255
8.96801e+09,40534.9,-0.000672992,0.0538083,1.16614e+10,-34012.4,0.00023003,0.0699255
8.96801e+09,40491.9,-0.000672755,0.0538082,1.16614e+10,-33977.0,0.00022995,0.0699255
8.96801e+09,40449.0,-0.000672518,0.0538082,1.16614e+10,-33941.6,0.000229869,0.0699255
8.96801e+09,40406.1,-0.00067228,0.0538082,1.16614e+10,-33906.2,0.000229789,0.0699255
8.96801e+09,40363.2,-0.000672043,0.0538082,1.16614e+10,-33870.9,0.000229709,0.0699255
8.96802e+09,40320.3,-0.000671806,0.0538082,1.16614e+10,-33835.6,0.000229628,0.0699255
8.96802e+09,40277.5,-0.000671569,0.0538082,1.16614e+10,-33800.3,0.000229548,0.0699255
8.96802e+09,40234.7,-0.000671332,0.0538082,1.16614e+10,-33765.0,0.000229468,0.0699255
8.96802e+09,40191.9,-0.000671095,0.0538082,1.16614e+10,-33729.8,0.000229388,0.0699256
8.96802e+09,40149.2,-0.000670857,0.0538082,1.16614e+10,-33694.5,0.000229307,0.0699256
8.96802e+09,40106.5,-0.00067062,0.0538081,1.16614e+10,-33659.3,0.000229227,0.0699256
8.96802e+09,40063.8,-0.000670383,0.0538081,1.16614e+10,-33624.2,0.000229147,0.0699256
8.96802e+09,40021.1,-0.000670146,0.0538081,1.16614e+10,-33589.0,0.000229066,0.0699256
8.96802e+09,39978.5,-0.000669909,0.0538081,1.16614e+10,-33553.9,0.000228986,0.0699256
8.96802e+09,39935.9,-0.000669671,0.0538081,1.16614e+10,-33518.8,0.000228906,0.0699256
8.96802e+09,39893.4,-0.000669434,0.0538081,1.16614e+10,-33483.7,0.000228826,0.0699256
8.96802e+09,39850.9,-0.000669197,0.0538081,1.16614e+10,-33448.7,0.000228745,0.0699256
8.96802e+09,39808.4,-0.00066896,0.0538081,1.16614e+10,-33413.7,0.000228665,0.0699256
8.96802e+09,39765.9,-0.000668723,0.0538081,1.16614e+10,-33378.7,0.000228585,0.0699256
8.96802e+09,39723.4,-0.000668485,0.053808,1.16614e+10,-33343.7,0.000228504,0.0699256
8.96803e+09,39681.0,-0.000668248,0.053808,1.16614e+10,-33308.8,0.000228424,0.0699257
8.96803e+09,39638.7,-0.000668011,0.053808,1.16614e+10,-33273.8,0.000228344,0.0699257
8.96803e+09,39596.3,-0.000667774,0.053808,1.16614e+10,-33238.9,0.000228264,0.0699257
8.96803e+09,39554.0,-0.000667537,0.053808,1.16614e+10,-33204.1,0.000228183,0.0699257
8.96803e+09,39511.7,-0.000667299,0.053808,1.16614e+10,-33169.2,0.000228103,0.0699257
8.96803e+09,39469.4,-0.000667062,0.053808,1.16614e+10,-33134.4,0.000228023,0.0699257
8.96803e+09,39427.2,-0.000666825,0.053808,1.16614e+10,-33099.6,0.000227942,0.0699257
8.96803e+09,39385.0,-0.000666588,0.0538079,1.16614e+10,-33064.8,0.000227862,0.0699257
8.96803e+09,39342.8,-0.000666351,0.0538079,1.16614e+10,-33030.1,0.000227782,0.0699257
8.96803e+09,39300.7,-0.000666113,0.0538079,1.16614e+10,-32995.3,0.000227702,0.0699257
8.96803e+09,39258.6,-0.000665876,0.0538079,1.16614e+10,-32960.6,0.000227621,0.0699257
8.96803e+09,39216.5,-0.000665639,0.0538079,1.16614e+10,-32926.0,0.000227541,0.0699258
8.96803e+09,39174.5,-0.000665402,0.0538079,1.16614e+10,-32891.3,0.000227461,0.0699258
8.96803e+09,39132.4,-0.000665165,0.0538079,1.16614e+10,-32856.7,0.00022738,0.0699258
8.96803e+09,39090.4,-0.000664928,0.0538079,1.16614e+10,-32822.1,0.0002273,0.0699258
8.96803e+09,39048.5,-0.00066469,0.0538079,1.16614e+10,-32787.5,0.00022722,0.0699258
8.96804e+09,39006.6,-0.000664453,0.0538078,1.16614e+10,-32752.9,0.000227139,0.0699258
8.96804e+09,38964.7,-0.000664216,0.0538078,1.16614e+10,-32718.4,0.000227059,0.0699258
8.96804e+09,38922.8,-0.000663979,0.0538078,1.16614e+10,-32683.9,0.000226979,0.0699258
8.96804e+09,38880.9,-0.000663742,0.0538078,1.16614e+10,-32649.4,0.000226899,0.0699258
8.96804e+09,38839.1,-0.000663504,0.0538078,1.16614e+10,-32615.0,0.000226818,0.0699258
8.96804e+09,38797.3,-0.000663267,0.0538078,1.16614e+10,-32580.5,0.000226738,0.0699258
8.96804e+09,38755.6,-0.00066303,0.0538078,1.16614e+10,-32546.1,0.000226658,0.0699258
8.96804e+09,38713.9,-0.000662793,0.0538078,1.16614e+10,-32511.7,0.000226577,0.0699259
8.96804e+09,38672.2,-0.000662556,0.0538078,1.16614e+10,-32477.4,0.000226497,0.0699259
8.96804e+09,38630.5,-0.000662319,0.0538077,1.16614e+10,-32443.0,0.000226417,0.0699259
8.96804e+09,38588.9,-0.000662081,0.0538077,1.16614e+10,-32408.7,0.000226336,0.0699259
8.96804e+09,38547.3,-0.000661844,0.0538077,1.16614e+10,-32374.5,0.000226256,0.0699259
8.96804e+09,38505.7,-0.000661607,0.0538077,1.16614e+10,-32340.2,0.000226176,0.0699259
8.96804e+09,38464.1,-0.00066137,0.0538077,1.16614e+10,-32306.0,0.000226096,0.0699259
8.96804e+09,38422.6,-0.000661133,0.0538077,1.16614e+10,-32271.7,0.000226015,0.0699259
8.96805e+09,38381.1,-0.000660895,0.0538077,1.16614e+10,-32237.6,0.000225935,0.0699259
8.96805e+09,38339.7,-0.000660658,0.0538077,1.16614e+10,-32203.4,0.000225855,0.0699259
8.96805e+09,38298.3,-0.000660421,0.0538077,1.16614e+10,-32169.2,0.000225774,0.0699259
8.96805e+09,38256.9,-0.000660184,0.0538076,1.16614e+10,-32135.1,0.000225694,0.069926
8.96805e+09,38215.5,-0.000659947,0.0538076,1.16614e+10,-32101.0,0.000225614,0.069926
8.96805e+09,38174.1,-0.00065971,0.0538076,1.16614e+10,-32067.0,0.000225533,0.069926
8.96805e+09,38132.8,-0.000659472,0.0538076,1.16614e+10,-32032.9,0.000225453,0.069926
8.96805e+09,38091.6,-0.000659235,0.0538076,1.16614e+10,-31998.9,0.000225373,0.069926
8.96805e+09,38050.3,-0.000658998,0.0538076,1.16614e+10,-31964.9,0.000225293,0.069926
8.96805e+09,38009.1,-0.000658761,0.0538076,1.16614e+10,-31931.0,0.000225212,0.069926
8.96805e+09,37967.9,-0.000658524,0.0538076,1.16614e+10,-31897.0,0.000225132,0.069926
8.96805e+09,37926.7,-0.000658286,0.0538076,1.16614e+10,-31863.1,0.000225052,0.069926
8.96805e+09,37885.6,-0.000658049,0.0538075,1.16614e+10,-31829.2,0.000224971,0.069926
8.96805e+09,37844.5,-0.000657812,0.0538075,1.16614e+10,-31795.3,0.000224891,0.069926
8.96805e+09,37803.4,-0.000657575,0.0538075,1.16614e+10,-31761.5,0.000224811,0.069926
8.96805e+09,37762.4,-0.000657338,0.0538075,1.16614e+10,-31727.6,0.00022473,0.0699261
8.96806e+09,37721.4,-0.000657101,0.0538075,1.16614e+10,-31693.8,0.00022465,0.0699261
8.96806e+09,37680.4,-0.000656863,0.0538075,1.16614e+10,-31660.1,0.00022457,0.0699261
8.96806e+09,37639.4,-0.000656626,0.0538075,1.16614e+10,-31626.3,0.000224489,0.0699261
8.96806e+09,37598.5,-0.000656389,0.0538075,1.16614e+10,-31592.6,0.000224409,0.0699261
8.96806e+09,37557.6,-0.000656152,0.0538075,1.16614e+10,-31558.9,0.000224329,0.0699261
8.96806e+09,37516.7,-0.000655915,0.0538074,1.16614e+10,-31525.2,0.000224249,0.0699261
8.96806e+09,37475.9,-0.000655677,0.0538074,1.16614e+10,-31491.6,0.000224168,0.0699261
8.96806e+09,37435.1,-0.00065544,0.0538074,1.16614e+10,-31457.9,0.000224088,0.0699261
8.96806e+09,37394.3,-0.000655203,0.0538074,1.16614e+10,-31424.3,0.000224008,0.0699261
8.96806e+09,37353.6,-0.000654966,0.0538074,1.16614e+10,-31390.7,0.000223927,0.0699261
8.96806e+09,37312.8,-0.000654729,0.0538074,1.16614e+10,-31357.2,0.000223847,0.0699262
8.96806e+09,37272.1,-0.000654492,0.0538074,1.16614e+10,-31323.6,0.000223767,0.0699262
8.96806e+09,37231.5,-0.000654254,0.0538074,1.16614e+10,-31290.1,0.000223686,0.0699262
8.96806e+09,37190.9,-0.000654017,0.0538074,1.16614e+10,-31256.6,0.000223606,0.0699262
8.96806e+09,37150.2,-0.00065378,0.0538073,1.16614e+10,-31223.2,0.000223526,0.0699262
8.96807e+09,37109.7,-0.000653543,0.0538073,1.16614e+10,-31189.8,0.000223445,0.0699262
8.96807e+09,37069.1,-0.000653306,0.0538073,1.16614e+10,-31156.3,0.000223365,0.0699262
8.96807e+09,37028.6,-0.000653069,0.0538073,1.16614e+10,-31122.9,0.000223285,0.0699262
8.96807e+09,36988.1,-0.000652831,0.0538073,1.16614e+10,-31089.6,0.000223205,0.0699262
8.96807e+09,36947.7,-0.000652594,0.0538073,1.16614e+10,-31056.2,0.000223124,0.0699262
8.96807e+09,36907.2,-0.000652357,0.0538073,1.16614e+10,-31022.9,0.000223044,0.0699262
8.96807e+09,36866.8,-0.00065212,0.0538073,1.16614e+10,-30989.6,0.000222964,0.0699262
8.96807e+09,36826.5,-0.000651883,0.0538073,1.16614e+10,-30956.4,0.000222883,0.0699263
8.96807e+09,36786.1,-0.000651645,0.0538072,1.16614e+10,-30923.1,0.000222803,0.0699263
8.96807e+09,36745.8,-0.000651408,0.0538072,1.16614e+10,-30889.9,0.000222723,0.0699263
8.96807e+09,36705.5,-0.000651171,0.0538072,1.16614e+10,-30856.7,0.000222642,0.0699263
8.96807e+09,36665.3,-0.000650934,0.0538072,1.16614e+10,-30823.5,0.000222562,0.0699263
8.96807e+09,36625.1,-0.000650697,0.0538072,1.16614e+10,-30790.4,0.000222482,0.0699263
8.96807e+09,36584.9,-0.00065046,0.0538072,1.16614e+10,-30757.3,0.000222401,0.0699263
8.96807e+09,36544.7,-0.000650222,0.0538072,1.16614e+10,-30724.2,0.000222321,0.0699263
8.96807e+09,36504.6,-0.000649985,0.0538072,1.16614e+10,-30691.1,0.000222241,0.0699263
8.96808e+09,36464.5,-0.000649748,0.0538072,1.16614e+10,-30658.0,0.00022216,0.0699263
8.96808e+09,36424.4,-0.000649511,0.0538071,1.16614e+10,-30625.0,0.00022208,0.0699263
8.96808e+09,36384.3,-0.000649274,0.0538071,1.16614e+10,-30592.0,0.000222,0.0699263
8.96808e+09,36344.3,-0.000649037,0.0538071,1.16614e+10,-30559.0,0.000221919,0.0699264
8.96808e+09,36304.3,-0.000648799,0.0538071,1.16614e+10,-30526.1,0.000221839,0.0699264
8.96808e+09,36264.4,-0.000648562,0.0538071,1.16614e+10,-30493.1,0.000221759,0.0699264
8.96808e+09,36224.4,-0.000648325,0.0538071,1.16614e+10,-30460.2,0.000221679,0.0699264
8.96808e+09,36184.5,-0.000648088,0.0538071,1.16614e+10,-30427.3,0.000221598,0.0699264
8.96808e+09,36144.6,-0.000647851,0.0538071,1.16614e+10,-30394.5,0.000221518,0.0699264
8.96808e+09,36104.8,-0.000647614,0.0538071,1.16614e+10,-30361.6,0.000221438,0.0699264
8.96808e+09,36065.0,-0.000647376,0.053807,1.16614e+10,-30328.8,0.000221357,0.0699264
8.96808e+09,36025.2,-0.000647139,0.053807,1.16614e+10,-30296.0,0.000221277,0.0699264
8.96808e+09,35985.4,-0.000646902,0.053807,1.16614e+10,-30263.3,0.000221197,0.0699264
8.96808e+09,35945.7,-0.000646665,0.053807,1.16614e+10,-30230.5,0.000221116,0.0699264
8.96808e+09,35906.0,-0.000646428,0.053807,1.16614e+10,-30197.8,0.000221036,0.0699264
8.96808e+09,35866.3,-0.000646191,0.053807,1.16614e+10,-30165.1,0.000220956,0.0699265
8.96809e+09,35826.7,-0.000645953,0.053807,1.16614e+10,-30132.4,0.000220875,0.0699265
8.96809e+09,35787.1,-0.000645716,0.053807,1.16614e+10,-30099.8,0.000220795,0.0699265
8.96809e+09,35747.5,-0.000645479,0.053807,1.16614e+10,-30067.2,0.000220715,0.0699265
8.96809e+09,35707.9,-0.000645242,0.0538069,1.16614e+10,-30034.6,0.000220634,0.0699265
8.96809e+09,35668.4,-0.000645005,0.0538069,1.16614e+10,-30002.0,0.000220554,0.0699265
8.96809e+09,35628.9,-0.000644768,0.0538069,1.16614e+10,-29969.4,0.000220474,0.0699265
8.96809e+09,35589.4,-0.00064453,0.0538069,1.16613e+10,-29936.9,0.000220393,0.0699265
8.96809e+09,35550.0,-0.000644293,0.0538069,1.16613e+10,-29904.4,0.000220313,0.0699265
8.96809e+09,35510.6,-0.000644056,0.0538069,1.16613e+10,-29871.9,0.000220233,0.0699265
8.96809e+09,35471.2,-0.000643819,0.0538069,1.16613e+10,-29839.5,0.000220152,0.0699265
8.96809e+09,35431.8,-0.000643582,0.0538069,1.16613e+10,-29807.0,0.000220072,0.0699266
8.96809e+09,35392.5,-0.000643345,0.0538069,1.16613e+10,-29774.6,0.000219992,0.0699266
8.96809e+09,35353.2,-0.000643107,0.0538068,1.16613e+10,-29742.2,0.000219911,0.0699266
8.96809e+09,35314.0,-0.00064287,0.0538068,1.16613e+10,-29709.9,0.000219831,0.0699266
8.96809e+09,35274.7,-0.000642633,0.0538068,1.16613e+10,-29677.5,0.000219751,0.0699266
8.96809e+09,35235.5,-0.000642396,0.0538068,1.16613e+10,-29645.2,0.00021967,0.0699266
8.9681e+09,35196.3,-0.000642159,0.0538068,1.16613e+10,-29612.9,0.00021959,0.0699266
8.9681e+09,35157.2,-0.000641922,0.0538068,1.16613e+10,-29580.7,0.00021951,0.0699266
8.9681e+09,35118.0,-0.000641684,0.0538068,1.16613e+10,-29548.4,0.000219429,0.0699266
8.9681e+09,35079.0,-0.000641447,0.0538068,1.16613e+10,-29516.2,0.000219349,0.0699266
8.9681e+09,35039.9,-0.00064121,0.0538068,1.16613e+10,-29484.0,0.000219269,0.0699266
8.9681e+09,35000.8,-0.000640973,0.0538067,1.16613e+10,-29451.8,0.000219189,0.0699266
8.9681e+09,34961.8,-0.000640736,0.0538067,1.16613e+10,-29419.7,0.000219108,0.0699267
