x cluster,y cluster,x cluster vel,y cluster vel,x lead trail,y lead tail,x vel lead tail, y vel lead tail,x trail tail,y trail tail,x vel trail tail, y vel trail tail
15.0026,1.26187e-12,-5.7819e-21,3.32802e-07
14.1611,10.5139,-4.30913e-08,3.15981e-07,14.4956,-10.689,4.21575e-08,3.17869e-07
14.1603,10.5212,-4.31186e-08,3.15959e-07,14.4945,-10.6964,4.21851e-08,3.17851e-07
14.1594,10.5284,-4.31456e-08,3.15937e-07,14.4934,-10.7037,4.22122e-08,3.17833e-07
14.1586,10.5355,-4.31722e-08,3.15916e-07,14.4922,-10.7109,4.22391e-08,3.17815e-07
14.1577,10.5425,-4.31985e-08,3.15895e-07,14.4911,-10.718,4.22655e-08,3.17798e-07
14.1569,10.5494,-4.32244e-08,3.15874e-07,14.4901,-10.725,4.22915e-08,3.1778e-07
14.1561,10.5563,-4.32499e-08,3.15854e-07,14.489,-10.732,4.23172e-08,3.17763e-07
14.1553,10.563,-4.32751e-08,3.15834e-07,14.4879,-10.7388,4.23425e-08,3.17746e-07
14.1546,10.5697,-4.32999e-08,3.15814e-07,14.4869,-10.7455,4.23674e-08,3.1773e-07
14.1538,10.5763,-4.33243e-08,3.15794e-07,14.4858,-10.7522,4.23919e-08,3.17713e-07
14.153,10.5828,-4.33484e-08,3.15774e-07,14.4848,-10.7587,4.2416e-08,3.17697e-07
14.1523,10.5891,-4.33721e-08,3.15755e-07,14.4838,-10.7652,4.24398e-08,3.17681e-07
14.1515,10.5954,-4.33955e-08,3.15736e-07,14.4828,-10.7715,4.24631e-08,3.17665e-07
14.1508,10.6017,-4.34185e-08,3.15717e-07,14.4819,-10.7777,4.24861e-08,3.1765e-07
14.1501,10.6078,-4.3441e-08,3.15699e-07,14.4809,-10.7839,4.25086e-08,3.17634e-07
14.1494,10.6138,-4.34633e-08,3.15681e-07,14.4799,-10.7899,4.25308e-08,3.17619e-07
14.1487,10.6197,-4.34851e-08,3.15663e-07,14.479,-10.7959,4.25525e-08,3.17605e-07
14.1481,10.6256,-4.35066e-08,3.15645e-07,14.4781,-10.8017,4.25739e-08,3.1759e-07
14.1474,10.6313,-4.35276e-08,3.15628e-07,14.4772,-10.8075,4.25948e-08,3.17576e-07
14.1468,10.6369,-4.35483e-08,3.15611e-07,14.4763,-10.8131,4.26153e-08,3.17562e-07
14.1461,10.6425,-4.35686e-08,3.15594e-07,14.4754,-10.8187,4.26355e-08,3.17548e-07
14.1455,10.6479,-4.35885e-08,3.15578e-07,14.4746,-10.8241,4.26552e-08,3.17535e-07
14.1449,10.6533,-4.3608e-08,3.15562e-07,14.4737,-10.8294,4.26744e-08,3.17522e-07
14.1443,10.6585,-4.36271e-08,3.15546e-07,14.4729,-10.8346,4.26933e-08,3.17509e-07
14.1437,10.6636,-4.36458e-08,3.1553e-07,14.4721,-10.8397,4.27117e-08,3.17496e-07
14.1432,10.6687,-4.3664e-08,3.15515e-07,14.4713,-10.8447,4.27297e-08,3.17484e-07
14.1426,10.6736,-4.36819e-08,3.155e-07,14.4705,-10.8496,4.27472e-08,3.17472e-07
14.1421,10.6784,-4.36993e-08,3.15485e-07,14.4698,-10.8543,4.27643e-08,3.1746e-07
14.1416,10.6831,-4.37163e-08,3.15471e-07,14.469,-10.859,4.2781e-08,3.17449e-07
14.1411,10.6877,-4.37329e-08,3.15457e-07,14.4683,-10.8635,4.27972e-08,3.17438e-07
14.1406,10.6922,-4.37491e-08,3.15443e-07,14.4676,-10.8679,4.28129e-08,3.17427e-07
14.1401,10.6965,-4.37648e-08,3.1543e-07,14.4669,-10.8722,4.28282e-08,3.17416e-07
14.1397,10.7008,-4.378e-08,3.15417e-07,14.4662,-10.8763,4.2843e-08,3.17406e-07
14.1392,10.7049,-4.37948e-08,3.15404e-07,14.4656,-10.8803,4.28573e-08,3.17396e-07
14.1388,10.709,-4.38092e-08,3.15392e-07,14.4649,-10.8842,4.28711e-08,3.17387e-07
14.1384,10.7128,-4.38231e-08,3.1538e-07,14.4643,-10.888,4.28844e-08,3.17377e-07
14.138,10.7166,-4.38365e-08,3.15369e-07,14.4637,-10.8916,4.28973e-08,3.17368e-07
14.1377,10.7203,-4.38494e-08,3.15357e-07,14.4631,-10.8951,4.29096e-08,3.1736e-07
14.1373,10.7238,-4.38619e-08,3.15346e-07,14.4626,-10.8985,4.29214e-08,3.17352e-07
14.137,10.7272,-4.38738e-08,3.15336e-07,14.462,-10.9017,4.29327e-08,3.17344e-07
14.1367,10.7304,-4.38853e-08,3.15326e-07,14.4615,-10.9048,4.29435e-08,3.17336e-07
14.1364,10.7335,-4.38962e-08,3.15316e-07,14.461,-10.9078,4.29537e-08,3.17329e-07
14.1361,10.7365,-4.39067e-08,3.15307e-07,14.4605,-10.9106,4.29634e-08,3.17323e-07
14.1358,10.7394,-4.39166e-08,3.15298e-07,14.4601,-10.9132,4.29725e-08,3.17316e-07
14.1356,10.7421,-4.39259e-08,3.1529e-07,14.4596,-10.9157,4.2981e-08,3.1731e-07
14.1354,10.7446,-4.39348e-08,3.15281e-07,14.4592,-10.9181,4.2989e-08,3.17305e-07
14.1352,10.747,-4.3943e-08,3.15274e-07,14.4588,-10.9202,4.29964e-08,3.173e-07
14.135,10.7493,-4.39507e-08,3.15267e-07,14.4584,-10.9223,4.30032e-08,3.17295e-07
14.1348,10.7514,-4.39579e-08,3.1526e-07,14.4581,-10.9241,4.30094e-08,3.17291e-07
14.1347,10.7534,-4.39644e-08,3.15254e-07,14.4577,-10.9258,4.3015e-08,3.17287e-07
14.1346,10.7551,-4.39704e-08,3.15248e-07,14.4574,-10.9273,4.30199e-08,3.17283e-07
14.1345,10.7568,-4.39758e-08,3.15243e-07,14.4571,-10.9287,4.30242e-08,3.1728e-07
14.1345,10.7582,-4.39805e-08,3.15238e-07,14.4569,-10.9299,4.30279e-08,3.17278e-07
14.1344,10.7595,-4.39846e-08,3.15233e-07,14.4566,-10.9309,4.30309e-08,3.17276e-07
14.1344,10.7606,-4.39881e-08,3.1523e-07,14.4564,-10.9317,4.30332e-08,3.17274e-07
14.1344,10.7616,-4.3991e-08,3.15226e-07,14.4562,-10.9323,4.30348e-08,3.17273e-07
14.1345,10.7623,-4.39931e-08,3.15224e-07,14.4561,-10.9327,4.30358e-08,3.17273e-07
14.1345,10.7629,-4.39946e-08,3.15221e-07,14.4559,-10.9329,4.3036e-08,3.17273e-07
14.1346,10.7633,-4.39954e-08,3.1522e-07,14.4558,-10.933,4.30354e-08,3.17273e-07
14.1347,10.7635,-4.39955e-08,3.15219e-07,14.4557,-10.9328,4.30342e-08,3.17274e-07
14.1349,10.7635,-4.39949e-08,3.15218e-07,14.4557,-10.9324,4.30322e-08,3.17276e-07
14.135,10.7633,-4.39935e-08,3.15218e-07,14.4557,-10.9318,4.30294e-08,3.17278e-07
14.1352,10.7629,-4.39914e-08,3.15219e-07,14.4557,-10.931,4.30258e-08,3.17281e-07
14.1355,10.7623,-4.39886e-08,3.1522e-07,14.4557,-10.9299,4.30214e-08,3.17284e-07
14.1357,10.7615,-4.39849e-08,3.15222e-07,14.4558,-10.9287,4.30161e-08,3.17288e-07
14.136,10.7604,-4.39805e-08,3.15224e-07,14.4559,-10.9272,4.30101e-08,3.17292e-07
14.1364,10.7592,-4.39752e-08,3.15228e-07,14.456,-10.9254,4.30031e-08,3.17297e-07
14.1367,10.7577,-4.39692e-08,3.15231e-07,14.4561,-10.9234,4.29953e-08,3.17303e-07
14.1371,10.7559,-4.39622e-08,3.15236e-07,14.4563,-10.9212,4.29866e-08,3.17309e-07
14.1375,10.7539,-4.39544e-08,3.15241e-07,14.4566,-10.9187,4.2977e-08,3.17317e-07
14.138,10.7517,-4.39457e-08,3.15247e-07,14.4568,-10.916,4.29664e-08,3.17324e-07
14.1385,10.7493,-4.39362e-08,3.15254e-07,14.4571,-10.913,4.29549e-08,3.17333e-07
14.139,10.7465,-4.39256e-08,3.15261e-07,14.4574,-10.9097,4.29424e-08,3.17342e-07
14.1396,10.7436,-4.39142e-08,3.15269e-07,14.4578,-10.9061,4.2929e-08,3.17352e-07
14.1402,10.7403,-4.39018e-08,3.15278e-07,14.4582,-10.9023,4.29144e-08,3.17362e-07
14.1408,10.7368,-4.38883e-08,3.15288e-07,14.4586,-10.8981,4.28989e-08,3.17374e-07
14.1415,10.733,-4.38739e-08,3.15299e-07,14.4591,-10.8937,4.28823e-08,3.17386e-07
14.1423,10.7289,-4.38585e-08,3.1531e-07,14.4596,-10.8889,4.28645e-08,3.17399e-07
14.143,10.7245,-4.3842e-08,3.15322e-07,14.4602,-10.8839,4.28457e-08,3.17412e-07
14.1438,10.7198,-4.38244e-08,3.15336e-07,14.4608,-10.8785,4.28257e-08,3.17427e-07
14.1447,10.7148,-4.38057e-08,3.1535e-07,14.4614,-10.8728,4.28046e-08,3.17442e-07
14.1456,10.7095,-4.37858e-08,3.15364e-07,14.4621,-10.8668,4.27823e-08,3.17458e-07
14.1465,10.7039,-4.37649e-08,3.1538e-07,14.4628,-10.8604,4.27587e-08,3.17476e-07
14.1475,10.6979,-4.37427e-08,3.15397e-07,14.4636,-10.8537,4.27339e-08,3.17494e-07
14.1485,10.6916,-4.37193e-08,3.15415e-07,14.4644,-10.8466,4.27078e-08,3.17513e-07
14.1496,10.685,-4.36947e-08,3.15434e-07,14.4652,-10.8392,4.26804e-08,3.17532e-07
14.1507,10.678,-4.36688e-08,3.15454e-07,14.4661,-10.8313,4.26517e-08,3.17553e-07
14.1519,10.6706,-4.36416e-08,3.15474e-07,14.4671,-10.8231,4.26216e-08,3.17575e-07
14.1531,10.6629,-4.36131e-08,3.15496e-07,14.4681,-10.8145,4.259e-08,3.17598e-07
14.1544,10.6548,-4.35832e-08,3.15519e-07,14.4691,-10.8055,4.25571e-08,3.17622e-07
14.1558,10.6463,-4.35519e-08,3.15544e-07,14.4702,-10.7961,4.25227e-08,3.17647e-07
14.1572,10.6374,-4.35192e-08,3.15569e-07,14.4714,-10.7863,4.24867e-08,3.17673e-07
14.1586,10.6281,-4.3485e-08,3.15595e-07,14.4726,-10.776,4.24493e-08,3.177e-07
14.1601,10.6184,-4.34493e-08,3.15623e-07,14.4738,-10.7653,4.24102e-08,3.17728e-07
14.1617,10.6082,-4.34121e-08,3.15652e-07,14.4751,-10.7542,4.23695e-08,3.17758e-07
14.1633,10.5976,-4.33733e-08,3.15682e-07,14.4765,-10.7426,4.23272e-08,3.17788e-07
14.165,10.5866,-4.3333e-08,3.15713e-07,14.4779,-10.7305,4.22832e-08,3.1782e-07
14.1667,10.5751,-4.32909e-08,3.15746e-07,14.4794,-10.7179,4.22374e-08,3.17853e-07
14.1685,10.5631,-4.32472e-08,3.1578e-07,14.481,-10.7048,4.21899e-08,3.17887e-07
14.1704,10.5507,-4.32017e-08,3.15815e-07,14.4826,-10.6912,4.21405e-08,3.17923e-07
14.1723,10.5377,-4.31545e-08,3.15852e-07,14.4842,-10.6771,4.20893e-08,3.1796e-07
14.1743,10.5243,-4.31054e-08,3.1589e-07,14.486,-10.6625,4.20361e-08,3.17998e-07
14.1764,10.5103,-4.30545e-08,3.1593e-07,14.4877,-10.6473,4.1981e-08,3.18038e-07
14.1785,10.4959,-4.30017e-08,3.15971e-07,14.4896,-10.6316,4.19239e-08,3.18078e-07
14.1807,10.4808,-4.29469e-08,3.16014e-07,14.4915,-10.6153,4.18647e-08,3.18121e-07
14.183,10.4652,-4.28901e-08,3.16058e-07,14.4935,-10.5984,4.18034e-08,3.18165e-07
14.1854,10.4491,-4.28313e-08,3.16104e-07,14.4956,-10.5809,4.174e-08,3.1821e-07
14.1878,10.4323,-4.27703e-08,3.16151e-07,14.4977,-10.5628,4.16744e-08,3.18257e-07
14.1903,10.415,-4.27072e-08,3.162e-07,14.4999,-10.544,4.16064e-08,3.18305e-07
14.1929,10.3971,-4.26419e-08,3.16251e-07,14.5022,-10.5247,4.15362e-08,3.18355e-07
14.1956,10.3785,-4.25743e-08,3.16303e-07,14.5045,-10.5046,4.14635e-08,3.18407e-07
14.1983,10.3593,-4.25044e-08,3.16357e-07,14.5069,-10.4839,4.13885e-08,3.1846e-07
14.2012,10.3394,-4.24321e-08,3.16414e-07,14.5094,-10.4625,4.13109e-08,3.18515e-07
14.2041,10.3189,-4.23573e-08,3.16471e-07,14.512,-10.4404,4.12307e-08,3.18571e-07
14.2071,10.2976,-4.22801e-08,3.16531e-07,14.5147,-10.4176,4.1148e-08,3.1863e-07
14.2102,10.2757,-4.22003e-08,3.16593e-07,14.5174,-10.3941,4.10625e-08,3.1869e-07
14.2134,10.253,-4.21178e-08,3.16656e-07,14.5202,-10.3697,4.09742e-08,3.18752e-07
14.2167,10.2296,-4.20326e-08,3.16722e-07,14.5231,-10.3446,4.08832e-08,3.18816e-07
14.22,10.2055,-4.19447e-08,3.1679e-07,14.5261,-10.3188,4.07892e-08,3.18881e-07
14.2235,10.1806,-4.18539e-08,3.16859e-07,14.5292,-10.2921,4.06922e-08,3.18949e-07
14.2271,10.1548,-4.17602e-08,3.16931e-07,14.5324,-10.2645,4.05922e-08,3.19019e-07
14.2307,10.1283,-4.16635e-08,3.17005e-07,14.5356,-10.2362,4.04891e-08,3.1909e-07
14.2345,10.1009,-4.15637e-08,3.17081e-07,14.5389,-10.2069,4.03828e-08,3.19164e-07
14.2384,10.0727,-4.14608e-08,3.17159e-07,14.5424,-10.1768,4.02731e-08,3.19239e-07
14.2423,10.0436,-4.13547e-08,3.1724e-07,14.5459,-10.1457,4.01601e-08,3.19317e-07
14.2464,10.0137,-4.12453e-08,3.17323e-07,14.5495,-10.1138,4.00437e-08,3.19397e-07
14.2506,9.98276,-4.11324e-08,3.17409e-07,14.5533,-10.0808,3.99236e-08,3.19479e-07
14.2549,9.95093,-4.10161e-08,3.17496e-07,14.5571,-10.047,3.98e-08,3.19563e-07
14.2592,9.91815,-4.08963e-08,3.17586e-07,14.561,-10.0121,3.96727e-08,3.1965e-07
14.2638,9.88439,-4.07727e-08,3.17679e-07,14.565,-9.97615,3.95415e-08,3.19739e-07
14.2684,9.84963,-4.06455e-08,3.17774e-07,14.5691,-9.93919,3.94064e-08,3.1983e-07
14.2731,9.81384,-4.05143e-08,3.17872e-07,14.5733,-9.90118,3.92673e-08,3.19923e-07
14.2779,9.77701,-4.03792e-08,3.17973e-07,14.5777,-9.86207,3.91241e-08,3.20019e-07
14.2829,9.7391,-4.02401e-08,3.18076e-07,14.5821,-9.82186,3.89766e-08,3.20118e-07
14.288,9.7001,-4.00968e-08,3.18182e-07,14.5866,-9.7805,3.88249e-08,3.20218e-07
14.2932,9.65998,-3.99493e-08,3.1829e-07,14.5913,-9.73799,3.86687e-08,3.20322e-07
14.2985,9.61871,-3.97974e-08,3.18402e-07,14.596,-9.69429,3.8508e-08,3.20427e-07
14.304,9.57627,-3.96411e-08,3.18516e-07,14.6009,-9.64938,3.83427e-08,3.20536e-07
14.3095,9.53264,-3.94801e-08,3.18633e-07,14.6058,-9.60322,3.81726e-08,3.20647e-07
14.3152,9.48778,-3.93145e-08,3.18753e-07,14.6109,-9.55581,3.79976e-08,3.2076e-07
14.321,9.44167,-3.9144e-08,3.18876e-07,14.6161,-9.5071,3.78176e-08,3.20876e-07
14.327,9.39428,-3.89686e-08,3.19002e-07,14.6214,-9.45708,3.76324e-08,3.20995e-07
14.333,9.34559,-3.87882e-08,3.19131e-07,14.6269,-9.40571,3.74421e-08,3.21117e-07
14.3392,9.29557,-3.86025e-08,3.19263e-07,14.6324,-9.35297,3.72464e-08,3.21241e-07
14.3456,9.24418,-3.84116e-08,3.19398e-07,14.638,-9.29883,3.70451e-08,3.21368e-07
14.352,9.19141,-3.82151e-08,3.19536e-07,14.6438,-9.24326,3.68383e-08,3.21497e-07
14.3586,9.13722,-3.80132e-08,3.19678e-07,14.6497,-9.18624,3.66257e-08,3.2163e-07
14.3653,9.08159,-3.78055e-08,3.19822e-07,14.6557,-9.12773,3.64071e-08,3.21765e-07
14.3721,9.02448,-3.75919e-08,3.1997e-07,14.6618,-9.06772,3.61826e-08,3.21903e-07
14.3791,8.96587,-3.73724e-08,3.20121e-07,14.668,-9.00616,3.59519e-08,3.22044e-07
14.3862,8.90572,-3.71468e-08,3.20275e-07,14.6744,-8.94304,3.57148e-08,3.22187e-07
14.3934,8.84402,-3.69148e-08,3.20433e-07,14.6809,-8.87833,3.54713e-08,3.22334e-07
14.4008,8.78073,-3.66765e-08,3.20594e-07,14.6875,-8.81199,3.52212e-08,3.22483e-07
14.4082,8.71582,-3.64316e-08,3.20758e-07,14.6942,-8.74401,3.49644e-08,3.22635e-07
14.4158,8.64926,-3.618e-08,3.20925e-07,14.701,-8.67435,3.47007e-08,3.2279e-07
14.4235,8.58103,-3.59216e-08,3.21096e-07,14.7079,-8.60299,3.44299e-08,3.22947e-07
14.4313,8.5111,-3.56561e-08,3.2127e-07,14.715,-8.5299,3.4152e-08,3.23107e-07
14.4393,8.43944,-3.53835e-08,3.21447e-07,14.7221,-8.45506,3.38668e-08,3.2327e-07
14.4473,8.36602,-3.51036e-08,3.21627e-07,14.7294,-8.37845,3.3574e-08,3.23435e-07
14.4555,8.29083,-3.48162e-08,3.21811e-07,14.7368,-8.30004,3.32737e-08,3.23603e-07
14.4638,8.21383,-3.45212e-08,3.21998e-07,14.7443,-8.21981,3.29657e-08,3.23773e-07
14.4721,8.135,-3.42185e-08,3.22188e-07,14.7519,-8.13774,3.26497e-08,3.23946e-07
14.4806,8.05432,-3.39079e-08,3.22381e-07,14.7597,-8.05381,3.23257e-08,3.24122e-07
14.4891,7.97178,-3.35893e-08,3.22577e-07,14.7675,-7.96801,3.19936e-08,3.24299e-07
14.4978,7.88735,-3.32625e-08,3.22777e-07,14.7755,-7.88032,3.16532e-08,3.24479e-07
14.5064,7.80101,-3.29275e-08,3.22979e-07,14.7835,-7.79074,3.13044e-08,3.24661e-07
14.5152,7.71277,-3.2584e-08,3.23184e-07,14.7917,-7.69925,3.09471e-08,3.24844e-07
14.524,7.6226,-3.2232e-08,3.23392e-07,14.8,-7.60585,3.05813e-08,3.2503e-07
14.5329,7.53049,-3.18714e-08,3.23602e-07,14.8083,-7.51054,3.02067e-08,3.25217e-07
14.5418,7.43646,-3.1502e-08,3.23815e-07,14.8168,-7.41333,2.98234e-08,3.25406e-07
14.5507,7.3405,-3.11239e-08,3.24031e-07,14.8254,-7.31423,2.94313e-08,3.25596e-07
14.5596,7.24262,-3.07369e-08,3.24248e-07,14.8341,-7.21326,2.90303e-08,3.25787e-07
14.5685,7.14283,-3.03409e-08,3.24468e-07,14.8429,-7.11043,2.86205e-08,3.25979e-07
14.5774,7.04116,-2.99361e-08,3.2469e-07,14.8518,-7.00578,2.82018e-08,3.26171e-07
14.5862,6.93764,-2.95224e-08,3.24914e-07,14.8609,-6.89936,2.77743e-08,3.26364e-07
14.595,6.83231,-2.90998e-08,3.25139e-07,14.87,-6.79122,2.73381e-08,3.26557e-07
14.6037,6.72523,-2.86684e-08,3.25365e-07,14.8793,-6.68143,2.68934e-08,3.2675e-07
14.6122,6.61646,-2.82284e-08,3.25593e-07,14.8886,-6.57007,2.64402e-08,3.26942e-07
14.6207,6.50608,-2.77799e-08,3.25821e-07,14.8981,-6.45724,2.59789e-08,3.27133e-07
14.6289,6.39419,-2.73233e-08,3.2605e-07,14.9078,-6.34307,2.55098e-08,3.27323e-07
14.6369,6.28092,-2.68587e-08,3.2628e-07,14.9176,-6.2277,2.50332e-08,3.27511e-07
14.6447,6.16642,-2.63866e-08,3.26509e-07,14.9275,-6.11131,2.45497e-08,3.27696e-07
14.6521,6.05086,-2.59077e-08,3.26737e-07,14.9377,-5.99411,2.406e-08,3.27879e-07
14.6592,5.93447,-2.54224e-08,3.26965e-07,14.948,-5.87635,2.35648e-08,3.28058e-07
14.6659,5.81749,-2.49318e-08,3.27191e-07,14.9585,-5.75833,2.30651e-08,3.28233e-07
14.6721,5.70024,-2.44367e-08,3.27416e-07,14.9693,-5.64042,2.25622e-08,3.28402e-07
14.6778,5.58309,-2.39385e-08,3.27637e-07,14.9803,-5.52305,2.20576e-08,3.28566e-07
14.6829,5.46649,-2.34388e-08,3.27856e-07,14.9916,-5.40674,2.1553e-08,3.28723e-07
14.6872,5.35099,-2.29395e-08,3.28071e-07,15.0033,-5.29213,2.1051e-08,3.28873e-07
14.6908,5.23726,-2.24433e-08,3.2828e-07,15.0152,-5.18001,2.05545e-08,3.29014e-07
14.6935,5.12613,-2.19533e-08,3.28484e-07,15.0275,-5.07135,2.00674e-08,3.29145e-07
14.6952,5.01866,-2.14737e-08,3.28681e-07,15.0401,-4.9674,1.95946e-08,3.29264e-07
14.6957,4.91619,-2.101e-08,3.28868e-07,15.0531,-4.86979,1.91431e-08,3.2937e-07
14.6951,4.82052,-2.05698e-08,3.29043e-07,15.0662,-4.78071,1.87221e-08,3.29461e-07
14.6931,4.73412,-2.01636e-08,3.29203e-07,15.0793,-4.70327,1.8345e-08,3.29534e-07
14.6897,4.66051,-1.98068e-08,3.29341e-07,15.0921,-4.64205,1.80322e-08,3.29585e-07
14.6849,4.60506,-1.95231e-08,3.2945e-07,15.1038,-4.60427,1.78156e-08,3.29608e-07
14.6785,4.57643,-1.93509e-08,3.29514e-07,15.1131,-4.60211,1.77493e-08,3.29594e-07
14.6707,4.5897,-1.93571e-08,3.29506e-07,15.1175,-4.65784,1.79323e-08,3.29522e-07
14.6614,4.67349,-1.96686e-08,3.29371e-07,15.1117,-4.81609,1.85627e-08,3.29346e-07
14.6503,4.88768,-2.0552e-08,3.28989e-07,15.0823,-5.17459,2.0084e-08,3.28957e-07
14.6365,5.3675,-2.26347e-08,3.2805e-07,14.9823,-5.94168,2.36039e-08,3.28099e-07
14.6285,6.4022,-2.77594e-08,3.2565e-07,14.7522,-6.53755,2.90058e-08,3.27714e-07
15.1443,-1.94292,7.63942e-09,3.32158e-07,14.9886,0.0295049,-2.37143e-09,3.31237e-07
15.0387,0.00876305,-1.43644e-09,3.34439e-07,15.0736,-3.25242,1.44679e-08,3.31821e-07
14.8583,2.16623,-1.12129e-08,3.31742e-07,15.0466,-2.04686,9.14499e-09,3.32521e-07
15.0264,-0.270131,1.50289e-10,3.33088e-07,14.6501,2.3098,-9.86464e-09,3.326e-07
14.8144,-5.92237,2.6032e-08,3.28674e-07,14.688,5.78654,-2.54733e-08,3.2681e-07
15.0084,-5.45269,2.16591e-08,3.28837e-07,14.639,4.87833,-2.02758e-08,3.29011e-07
15.2522,-4.59892,1.67498e-08,3.29192e-07,14.8821,3.89468,-1.63731e-08,3.29776e-07
15.0748,-3.69233,1.33456e-08,3.30942e-07,14.8067,3.2782,-1.29439e-08,3.3102e-07
15.0917,-3.05012,1.04998e-08,3.31504e-07,14.8898,3.03703,-1.2471e-08,3.30954e-07
15.0377,-3.634,1.37717e-08,3.31199e-07,14.779,4.46284,-1.97425e-08,3.29117e-07
14.8768,-4.84746,2.13078e-08,3.30217e-07,14.8148,2.64886,-1.27864e-08,3.31623e-07
14.9178,0.175433,-1.98337e-09,3.32828e-07,15.0681,-0.0633705,-1.23633e-09,3.32471e-07
14.9631,-0.105642,-7.48789e-10,3.33273e-07,15.0789,-2.19137,9.20603e-09,3.32268e-07
14.9007,2.19413,-9.84379e-09,3.31639e-07,14.8825,1.07199,-4.53564e-09,3.32663e-07
15.0343,-2.71064,1.07902e-08,3.32472e-07,14.973,-0.0140959,1.39422e-11,3.34477e-07
15.0025,-0.00150547,1.89638e-09,3.32729e-07,14.828,2.60405,-1.20876e-08,3.31567e-07
14.9335,1.85763,-9.01902e-09,3.31649e-07,15.0853,-0.239903,-1.37634e-10,3.32511e-07
14.9555,-2.00035,7.31373e-09,3.3287e-07,14.8806,2.75221,-1.13558e-08,3.31316e-07
14.9319,-3.38291,1.31117e-08,3.31823e-07,14.4853,3.94757,-1.53597e-08,3.31309e-07
15.2095,-4.26172,1.59643e-08,3.29751e-07,14.6353,4.40605,-1.8515e-08,3.29904e-07
15.1193,-4.6986,1.84522e-08,3.29505e-07,14.6476,4.81919,-2.07871e-08,3.29064e-07
15.0621,-5.10662,2.0572e-08,3.29124e-07,14.6421,5.18803,-2.26785e-08,3.28331e-07
15.0223,-5.42529,2.21506e-08,3.28773e-07,14.6343,5.44444,-2.39422e-08,3.27809e-07
15.003,-5.57885,2.28897e-08,3.28595e-07,14.6323,5.52712,-2.43372e-08,3.27633e-07
15.0072,-5.53062,2.26504e-08,3.28666e-07,14.6382,5.41985,-2.38062e-08,3.2784e-07
15.0337,-5.29197,2.14814e-08,3.2896e-07,14.6493,5.13719,-2.24039e-08,3.28392e-07
15.0824,-4.8734,1.94028e-08,3.2942e-07,14.6592,4.67143,-2.00622e-08,3.29275e-07
15.1699,-4.2145,1.60669e-08,3.29989e-07,14.6279,3.91699,-1.6141e-08,3.30723e-07
14.9343,-2.64449,1.04117e-08,3.32533e-07,15.0888,1.73652,-9.13012e-09,3.31219e-07
15.1019,-3.27798,1.37837e-08,3.31751e-07,15.0202,-0.0984556,-4.16031e-10,3.33653e-07
14.8053,3.76431,-1.77476e-08,3.29463e-07,14.9984,-0.0346444,2.35779e-10,3.34136e-07
15.1455,-1.90198,6.5742e-09,3.32365e-07,14.7957,3.07141,-1.3915e-08,3.30717e-07
14.8877,0.124624,-1.21292e-09,3.32523e-07,14.9683,0.208526,-1.3043e-09,3.32393e-07
15.063,-0.0915069,-4.65092e-10,3.32601e-07,15.0862,-0.0398005,-8.42227e-10,3.32758e-07
15.0778,-0.00704505,-1.4542e-10,3.32759e-07,14.9614,-0.00239154,-2.1961e-09,3.32673e-07
14.9584,-0.0687116,-1.93426e-10,3.32442e-07,15.1475,-1.011,3.57665e-09,3.32571e-07
14.9883,0.0671313,-8.60421e-10,3.32002e-07,14.8186,3.41016,-1.5693e-08,3.30046e-07
14.7089,2.48086,-1.04883e-08,3.3205e-07,15.2211,-2.61563,9.67239e-09,3.31423e-07
14.7846,3.36017,-1.52854e-08,3.30833e-07,15.0584,-3.60742,1.48677e-08,3.31116e-07
14.7861,4.08545,-1.87936e-08,3.2969e-07,14.9925,-4.27775,1.80427e-08,3.30582e-07
14.7675,4.62436,-2.12349e-08,3.28805e-07,14.9509,-4.80564,2.03975e-08,3.30021e-07
14.7382,5.12224,-2.33946e-08,3.27955e-07,14.9176,-5.29868,2.25131e-08,3.29395e-07
14.7037,5.5791,-2.53282e-08,3.27136e-07,14.8903,-5.7339,2.43364e-08,3.28771e-07
14.6723,5.93479,-2.68025e-08,3.26473e-07,14.8718,-6.05435,2.56465e-08,3.2827e-07
14.65,6.1519,-2.76701e-08,3.26063e-07,14.8646,-6.23124,2.63326e-08,3.2797e-07
14.6393,6.22454,-2.79101e-08,3.25941e-07,14.8696,-6.26173,2.6386e-08,3.27896e-07
14.6403,6.15673,-2.7538e-08,3.26106e-07,14.8867,-6.14753,2.58115e-08,3.28049e-07
14.6531,5.94333,-2.65261e-08,3.2656e-07,14.916,-5.87766,2.4555e-08,3.28433e-07
14.6778,5.55565,-2.47407e-08,3.27335e-07,14.9589,-5.41335,2.24367e-08,3.29067e-07
14.7146,4.91978,-2.18432e-08,3.28506e-07,15.0194,-4.66073,1.90252e-08,3.29983e-07
14.7561,3.85865,-1.70142e-08,3.3022e-07,15.1185,-3.39637,1.32606e-08,3.3113e-07
15.0379,-0.882521,3.26891e-09,3.33048e-07,15.0209,0.0132876,-2.39559e-09,3.31346e-07
14.9933,0.0106651,-1.86046e-09,3.30652e-07,14.9333,1.22223,-6.12659e-09,3.3218e-07
14.8981,1.00478,-4.51832e-09,3.32514e-07,15.0634,-0.0048496,-4.17848e-10,3.33584e-07
14.9914,0.0120912,-1.59324e-09,3.30795e-07,14.9482,-0.0311795,-6.87622e-10,3.32617e-07
