x cluster,y cluster,x cluster vel,y cluster vel,x lead trail,y lead tail,x vel lead tail, y vel lead tail,x trail tail,y trail tail,x vel trail tail, y vel trail tail
1.03086e+10,-1.81845e+08,0.00436531,0.0618265
1.03086e+10,-1.81907e+08,0.00436679,0.0618265
1.03086e+10,-1.81969e+08,0.00436828,0.0618265
1.03086e+10,-1.82031e+08,0.00436977,0.0618264
1.03086e+10,-1.82093e+08,0.00437125,0.0618264
1.03086e+10,-1.82155e+08,0.00437274,0.0618264
1.03086e+10,-1.82216e+08,0.00437422,0.0618264
1.03086e+10,-1.82278e+08,0.00437571,0.0618263
1.03085e+10,-1.8234e+08,0.00437719,0.0618263
1.03085e+10,-1.82402e+08,0.00437868,0.0618263
1.03085e+10,-1.82464e+08,0.00438016,0.0618263
1.03085e+10,-1.82526e+08,0.00438165,0.0618262
1.03085e+10,-1.82587e+08,0.00438313,0.0618262
1.03085e+10,-1.82649e+08,0.00438462,0.0618262
1.03085e+10,-1.82711e+08,0.0043861,0.0618262
1.03085e+10,-1.82773e+08,0.00438759,0.0618261
1.03085e+10,-1.82835e+08,0.00438907,0.0618261
1.03085e+10,-1.82897e+08,0.00439056,0.0618261
1.03085e+10,-1.82958e+08,0.00439205,0.0618261
1.03085e+10,-1.8302e+08,0.00439353,0.061826
1.03085e+10,-1.83082e+08,0.00439502,0.061826
1.03085e+10,-1.83144e+08,0.0043965,0.061826
1.03085e+10,-1.83206e+08,0.00439799,0.0618259
1.03085e+10,-1.83267e+08,0.00439947,0.0618259
1.03085e+10,-1.83329e+08,0.00440096,0.0618259
1.03085e+10,-1.83391e+08,0.00440244,0.0618259
1.03085e+10,-1.83453e+08,0.00440393,0.0618258
1.03085e+10,-1.83515e+08,0.00440541,0.0618258
1.03085e+10,-1.83577e+08,0.0044069,0.0618258
1.03085e+10,-1.83638e+08,0.00440838,0.0618258
1.03085e+10,-1.837e+08,0.00440987,0.0618257
1.03084e+10,-1.83762e+08,0.00441135,0.0618257
1.03084e+10,-1.83824e+08,0.00441284,0.0618257
1.03084e+10,-1.83886e+08,0.00441433,0.0618257
1.03084e+10,-1.83948e+08,0.00441581,0.0618256
1.03084e+10,-1.84009e+08,0.0044173,0.0618256
1.03084e+10,-1.84071e+08,0.00441878,0.0618256
1.03084e+10,-1.84133e+08,0.00442027,0.0618256
1.03084e+10,-1.84195e+08,0.00442175,0.0618255
1.03084e+10,-1.84257e+08,0.00442324,0.0618255
1.03084e+10,-1.84319e+08,0.00442472,0.0618255
1.03084e+10,-1.8438e+08,0.00442621,0.0618254
1.03084e+10,-1.84442e+08,0.00442769,0.0618254
1.03084e+10,-1.84504e+08,0.00442918,0.0618254
1.03084e+10,-1.84566e+08,0.00443066,0.0618254
1.03084e+10,-1.84628e+08,0.00443215,0.0618253
1.03084e+10,-1.84689e+08,0.00443363,0.0618253
1.03084e+10,-1.84751e+08,0.00443512,0.0618253
1.03084e+10,-1.84813e+08,0.00443661,0.0618253
1.03084e+10,-1.84875e+08,0.00443809,0.0618252
1.03084e+10,-1.84937e+08,0.00443958,0.0618252
1.03084e+10,-1.84999e+08,0.00444106,0.0618252
1.03084e+10,-1.8506e+08,0.00444255,0.0618252
1.03084e+10,-1.85122e+08,0.00444403,0.0618251
1.03083e+10,-1.85184e+08,0.00444552,0.0618251
1.03083e+10,-1.85246e+08,0.004447,0.0618251
1.03083e+10,-1.85308e+08,0.00444849,0.061825
1.03083e+10,-1.8537e+08,0.00444997,0.061825
1.03083e+10,-1.85431e+08,0.00445146,0.061825
1.03083e+10,-1.85493e+08,0.00445294,0.061825
1.03083e+10,-1.85555e+08,0.00445443,0.0618249
1.03083e+10,-1.85617e+08,0.00445592,0.0618249
1.03083e+10,-1.85679e+08,0.0044574,0.0618249
1.03083e+10,-1.85741e+08,0.00445889,0.0618249
1.03083e+10,-1.85802e+08,0.00446037,0.0618248
1.03083e+10,-1.85864e+08,0.00446186,0.0618248
1.03083e+10,-1.85926e+08,0.00446334,0.0618248
1.03083e+10,-1.85988e+08,0.00446483,0.0618248
1.03083e+10,-1.8605e+08,0.00446631,0.0618247
1.03083e+10,-1.86111e+08,0.0044678,0.0618247
1.03083e+10,-1.86173e+08,0.00446928,0.0618247
1.03083e+10,-1.86235e+08,0.00447077,0.0618246
1.03083e+10,-1.86297e+08,0.00447225,0.0618246
1.03083e+10,-1.86359e+08,0.00447374,0.0618246
1.03083e+10,-1.86421e+08,0.00447523,0.0618246
1.03083e+10,-1.86482e+08,0.00447671,0.0618245
1.03082e+10,-1.86544e+08,0.0044782,0.0618245
1.03082e+10,-1.86606e+08,0.00447968,0.0618245
1.03082e+10,-1.86668e+08,0.00448117,0.0618245
1.03082e+10,-1.8673e+08,0.00448265,0.0618244
1.03082e+10,-1.86792e+08,0.00448414,0.0618244
1.03082e+10,-1.86853e+08,0.00448562,0.0618244
1.03082e+10,-1.86915e+08,0.00448711,0.0618243
1.03082e+10,-1.86977e+08,0.00448859,0.0618243
1.03082e+10,-1.87039e+08,0.00449008,0.0618243
1.03082e+10,-1.87101e+08,0.00449156,0.0618243
1.03082e+10,-1.87162e+08,0.00449305,0.0618242
1.03082e+10,-1.87224e+08,0.00449454,0.0618242
1.03082e+10,-1.87286e+08,0.00449602,0.0618242
1.03082e+10,-1.87348e+08,0.00449751,0.0618242
1.03082e+10,-1.8741e+08,0.00449899,0.0618241
1.03082e+10,-1.87472e+08,0.00450048,0.0618241
1.03082e+10,-1.87533e+08,0.00450196,0.0618241
1.03082e+10,-1.87595e+08,0.00450345,0.0618241
1.03082e+10,-1.87657e+08,0.00450493,0.061824
1.03082e+10,-1.87719e+08,0.00450642,0.061824
1.03082e+10,-1.87781e+08,0.0045079,0.061824
1.03082e+10,-1.87843e+08,0.00450939,0.0618239
1.03082e+10,-1.87904e+08,0.00451087,0.0618239
1.03081e+10,-1.87966e+08,0.00451236,0.0618239
1.03081e+10,-1.88028e+08,0.00451385,0.0618239
1.03081e+10,-1.8809e+08,0.00451533,0.0618238
1.03081e+10,-1.88152e+08,0.00451682,0.0618238
1.03081e+10,-1.88213e+08,0.0045183,0.0618238
1.03081e+10,-1.88275e+08,0.00451979,0.0618238
1.03081e+10,-1.88337e+08,0.00452127,0.0618237
1.03081e+10,-1.88399e+08,0.00452276,0.0618237
1.03081e+10,-1.88461e+08,0.00452424,0.0618237
1.03081e+10,-1.88523e+08,0.00452573,0.0618236
1.03081e+10,-1.88584e+08,0.00452721,0.0618236
1.03081e+10,-1.88646e+08,0.0045287,0.0618236
1.03081e+10,-1.88708e+08,0.00453018,0.0618236
1.03081e+10,-1.8877e+08,0.00453167,0.0618235
1.03081e+10,-1.88832e+08,0.00453316,0.0618235
1.03081e+10,-1.88894e+08,0.00453464,0.0618235
1.03081e+10,-1.88955e+08,0.00453613,0.0618235
1.03081e+10,-1.89017e+08,0.00453761,0.0618234
1.03081e+10,-1.89079e+08,0.0045391,0.0618234
1.03081e+10,-1.89141e+08,0.00454058,0.0618234
1.03081e+10,-1.89203e+08,0.00454207,0.0618233
1.03081e+10,-1.89264e+08,0.00454355,0.0618233
1.0308e+10,-1.89326e+08,0.00454504,0.0618233
1.0308e+10,-1.89388e+08,0.00454652,0.0618233
1.0308e+10,-1.8945e+08,0.00454801,0.0618232
1.0308e+10,-1.89512e+08,0.00454949,0.0618232
1.0308e+10,-1.89574e+08,0.00455098,0.0618232
1.0308e+10,-1.89635e+08,0.00455247,0.0618232
1.0308e+10,-1.89697e+08,0.00455395,0.0618231
1.0308e+10,-1.89759e+08,0.00455544,0.0618231
1.0308e+10,-1.89821e+08,0.00455692,0.0618231
1.0308e+10,-1.89883e+08,0.00455841,0.061823
1.0308e+10,-1.89945e+08,0.00455989,0.061823
1.0308e+10,-1.90006e+08,0.00456138,0.061823
1.0308e+10,-1.90068e+08,0.00456286,0.061823
1.0308e+10,-1.9013e+08,0.00456435,0.0618229
1.0308e+10,-1.90192e+08,0.00456583,0.0618229
1.0308e+10,-1.90254e+08,0.00456732,0.0618229
1.0308e+10,-1.90315e+08,0.00456881,0.0618229
1.0308e+10,-1.90377e+08,0.00457029,0.0618228
1.0308e+10,-1.90439e+08,0.00457178,0.0618228
1.0308e+10,-1.90501e+08,0.00457326,0.0618228
1.0308e+10,-1.90563e+08,0.00457475,0.0618227
1.0308e+10,-1.90625e+08,0.00457623,0.0618227
1.03079e+10,-1.90686e+08,0.00457772,0.0618227
1.03079e+10,-1.90748e+08,0.0045792,0.0618227
1.03079e+10,-1.9081e+08,0.00458069,0.0618226
1.03079e+10,-1.90872e+08,0.00458217,0.0618226
1.03079e+10,-1.90934e+08,0.00458366,0.0618226
1.03079e+10,-1.90996e+08,0.00458515,0.0618226
1.03079e+10,-1.91057e+08,0.00458663,0.0618225
1.03079e+10,-1.91119e+08,0.00458812,0.0618225
1.03079e+10,-1.91181e+08,0.0045896,0.0618225
1.03079e+10,-1.91243e+08,0.00459109,0.0618224
1.03079e+10,-1.91305e+08,0.00459257,0.0618224
1.03079e+10,-1.91366e+08,0.00459406,0.0618224
1.03079e+10,-1.91428e+08,0.00459554,0.0618224
1.03079e+10,-1.9149e+08,0.00459703,0.0618223
1.03079e+10,-1.91552e+08,0.00459851,0.0618223
1.03079e+10,-1.91614e+08,0.0046,0.0618223
1.03079e+10,-1.91676e+08,0.00460148,0.0618222
1.03079e+10,-1.91737e+08,0.00460297,0.0618222
1.03079e+10,-1.91799e+08,0.00460446,0.0618222
1.03079e+10,-1.91861e+08,0.00460594,0.0618222
1.03079e+10,-1.91923e+08,0.00460743,0.0618221
1.03078e+10,-1.91985e+08,0.00460891,0.0618221
1.03078e+10,-1.92047e+08,0.0046104,0.0618221
1.03078e+10,-1.92108e+08,0.00461188,0.0618221
1.03078e+10,-1.9217e+08,0.00461337,0.061822
1.03078e+10,-1.92232e+08,0.00461485,0.061822
1.03078e+10,-1.92294e+08,0.00461634,0.061822
1.03078e+10,-1.92356e+08,0.00461782,0.0618219
1.03078e+10,-1.92417e+08,0.00461931,0.0618219
1.03078e+10,-1.92479e+08,0.0046208,0.0618219
1.03078e+10,-1.92541e+08,0.00462228,0.0618219
1.03078e+10,-1.92603e+08,0.00462377,0.0618218
1.03078e+10,-1.92665e+08,0.00462525,0.0618218
1.03078e+10,-1.92727e+08,0.00462674,0.0618218
1.03078e+10,-1.92788e+08,0.00462822,0.0618217
1.03078e+10,-1.9285e+08,0.00462971,0.0618217
1.03078e+10,-1.92912e+08,0.00463119,0.0618217
1.03078e+10,-1.92974e+08,0.00463268,0.0618217
1.03078e+10,-1.93036e+08,0.00463416,0.0618216
1.03078e+10,-1.93097e+08,0.00463565,0.0618216
1.03078e+10,-1.93159e+08,0.00463714,0.0618216
1.03078e+10,-1.93221e+08,0.00463862,0.0618216
1.03078e+10,-1.93283e+08,0.00464011,0.0618215
1.03077e+10,-1.93345e+08,0.00464159,0.0618215
1.03077e+10,-1.93407e+08,0.00464308,0.0618215
1.03077e+10,-1.93468e+08,0.00464456,0.0618214
1.03077e+10,-1.9353e+08,0.00464605,0.0618214
1.03077e+10,-1.93592e+08,0.00464753,0.0618214
1.03077e+10,-1.93654e+08,0.00464902,0.0618214
1.03077e+10,-1.93716e+08,0.00465051,0.0618213
1.03077e+10,-1.93778e+08,0.00465199,0.0618213
1.03077e+10,-1.93839e+08,0.00465348,0.0618213
1.03077e+10,-1.93901e+08,0.00465496,0.0618212
1.03077e+10,-1.93963e+08,0.00465645,0.0618212
1.03077e+10,-1.94025e+08,0.00465793,0.0618212
1.03077e+10,-1.94087e+08,0.00465942,0.0618212
1.03077e+10,-1.94148e+08,0.0046609,0.0618211
1.03077e+10,-1.9421e+08,0.00466239,0.0618211
1.03077e+10,-1.94272e+08,0.00466387,0.0618211
1.03077e+10,-1.94334e+08,0.00466536,0.0618211
1.03077e+10,-1.94396e+08,0.00466685,0.061821
1.03077e+10,-1.94458e+08,0.00466833,0.061821
1.03077e+10,-1.94519e+08,0.00466982,0.061821
1.03077e+10,-1.94581e+08,0.0046713,0.0618209
1.03076e+10,-1.94643e+08,0.00467279,0.0618209
1.03076e+10,-1.94705e+08,0.00467427,0.0618209
1.03076e+10,-1.94767e+08,0.00467576,0.0618209
1.03076e+10,-1.94828e+08,0.00467724,0.0618208
1.03076e+10,-1.9489e+08,0.00467873,0.0618208
1.03076e+10,-1.94952e+08,0.00468021,0.0618208
1.03076e+10,-1.95014e+08,0.0046817,0.0618207
1.03076e+10,-1.95076e+08,0.00468319,0.0618207
1.03076e+10,-1.95138e+08,0.00468467,0.0618207
1.03076e+10,-1.95199e+08,0.00468616,0.0618207
1.03076e+10,-1.95261e+08,0.00468764,0.0618206
1.03076e+10,-1.95323e+08,0.00468913,0.0618206
1.03076e+10,-1.95385e+08,0.00469061,0.0618206
1.03076e+10,-1.95447e+08,0.0046921,0.0618205
1.03076e+10,-1.95508e+08,0.00469358,0.0618205
1.03076e+10,-1.9557e+08,0.00469507,0.0618205
1.03076e+10,-1.95632e+08,0.00469656,0.0618205
1.03076e+10,-1.95694e+08,0.00469804,0.0618204
1.03076e+10,-1.95756e+08,0.00469953,0.0618204
1.03076e+10,-1.95818e+08,0.00470101,0.0618204
1.03076e+10,-1.95879e+08,0.0047025,0.0618203
1.03076e+10,-1.95941e+08,0.00470398,0.0618203
1.03075e+10,-1.96003e+08,0.00470547,0.0618203
1.03075e+10,-1.96065e+08,0.00470695,0.0618203
1.03075e+10,-1.96127e+08,0.00470844,0.0618202
1.03075e+10,-1.96189e+08,0.00470992,0.0618202
1.03075e+10,-1.9625e+08,0.00471141,0.0618202
1.03075e+10,-1.96312e+08,0.0047129,0.0618202
1.03075e+10,-1.96374e+08,0.00471438,0.0618201
1.03075e+10,-1.96436e+08,0.00471587,0.0618201
1.03075e+10,-1.96498e+08,0.00471735,0.0618201
1.03075e+10,-1.96559e+08,0.00471884,0.06182
1.03075e+10,-1.96621e+08,0.00472032,0.06182
1.03075e+10,-1.96683e+08,0.00472181,0.06182
1.03075e+10,-1.96745e+08,0.00472329,0.06182
1.03075e+10,-1.96807e+08,0.00472478,0.0618199
1.03075e+10,-1.96869e+08,0.00472627,0.0618199
1.03075e+10,-1.9693e+08,0.00472775,0.0618199
1.03075e+10,-1.96992e+08,0.00472924,0.0618198
1.03075e+10,-1.97054e+08,0.00473072,0.0618198
1.03075e+10,-1.97116e+08,0.00473221,0.0618198
1.03075e+10,-1.97178e+08,0.00473369,0.0618198
1.03075e+10,-1.97239e+08,0.00473518,0.0618197
1.03074e+10,-1.97301e+08,0.00473666,0.0618197
1.03074e+10,-1.97363e+08,0.00473815,0.0618197
1.03074e+10,-1.97425e+08,0.00473963,0.0618196
1.03074e+10,-1.97487e+08,0.00474112,0.0618196
1.03074e+10,-1.97549e+08,0.00474261,0.0618196
1.03074e+10,-1.9761e+08,0.00474409,0.0618196
1.03074e+10,-1.97672e+08,0.00474558,0.0618195
1.03074e+10,-1.97734e+08,0.00474706,0.0618195
1.03074e+10,-1.97796e+08,0.00474855,0.0618195
1.03074e+10,-1.97858e+08,0.00475003,0.0618194
1.03074e+10,-1.97919e+08,0.00475152,0.0618194
1.03074e+10,-1.97981e+08,0.004753,0.0618194
1.03074e+10,-1.98043e+08,0.00475449,0.0618194
1.03074e+10,-1.98105e+08,0.00475598,0.0618193
1.03074e+10,-1.98167e+08,0.00475746,0.0618193
1.03074e+10,-1.98229e+08,0.00475895,0.0618193
1.03074e+10,-1.9829e+08,0.00476043,0.0618192
1.03074e+10,-1.98352e+08,0.00476192,0.0618192
1.03074e+10,-1.98414e+08,0.0047634,0.0618192
1.03074e+10,-1.98476e+08,0.00476489,0.0618192
1.03074e+10,-1.98538e+08,0.00476637,0.0618191
1.03073e+10,-1.98599e+08,0.00476786,0.0618191
1.03073e+10,-1.98661e+08,0.00476935,0.0618191
1.03073e+10,-1.98723e+08,0.00477083,0.061819
1.03073e+10,-1.98785e+08,0.00477232,0.061819
1.03073e+10,-1.98847e+08,0.0047738,0.061819
1.03073e+10,-1.98909e+08,0.00477529,0.061819
1.03073e+10,-1.9897e+08,0.00477677,0.0618189
1.03073e+10,-1.99032e+08,0.00477826,0.0618189
1.03073e+10,-1.99094e+08,0.00477974,0.0618189
1.03073e+10,-1.99156e+08,0.00478123,0.0618188
1.03073e+10,-1.99218e+08,0.00478272,0.0618188
1.03073e+10,-1.99279e+08,0.0047842,0.0618188
1.03073e+10,-1.99341e+08,0.00478569,0.0618188
1.03073e+10,-1.99403e+08,0.00478717,0.0618187
1.03073e+10,-1.99465e+08,0.00478866,0.0618187
1.03073e+10,-1.99527e+08,0.00479014,0.0618187
1.03073e+10,-1.99589e+08,0.00479163,0.0618186
1.03073e+10,-1.9965e+08,0.00479311,0.0618186
1.03073e+10,-1.99712e+08,0.0047946,0.0618186
1.03073e+10,-1.99774e+08,0.00479609,0.0618186
1.03073e+10,-1.99836e+08,0.00479757,0.0618185
1.03072e+10,-1.99898e+08,0.00479906,0.0618185
1.03072e+10,-1.99959e+08,0.00480054,0.0618185
1.03072e+10,-2.00021e+08,0.00480203,0.0618184
1.03072e+10,-2.00083e+08,0.00480351,0.0618184
1.03072e+10,-2.00145e+08,0.004805,0.0618184
1.03072e+10,-2.00207e+08,0.00480648,0.0618184
1.03072e+10,-2.00269e+08,0.00480797,0.0618183
1.03072e+10,-2.0033e+08,0.00480946,0.0618183
1.03072e+10,-2.00392e+08,0.00481094,0.0618183
1.03072e+10,-2.00454e+08,0.00481243,0.0618182
1.03072e+10,-2.00516e+08,0.00481391,0.0618182
1.03072e+10,-2.00578e+08,0.0048154,0.0618182
1.03072e+10,-2.0064e+08,0.00481688,0.0618181
1.03072e+10,-2.00701e+08,0.00481837,0.0618181
1.03072e+10,-2.00763e+08,0.00481985,0.0618181
1.03072e+10,-2.00825e+08,0.00482134,0.0618181
1.03072e+10,-2.00887e+08,0.00482283,0.061818
1.03072e+10,-2.00949e+08,0.00482431,0.061818
1.03072e+10,-2.0101e+08,0.0048258,0.061818
1.03072e+10,-2.01072e+08,0.00482728,0.0618179
1.03072e+10,-2.01134e+08,0.00482877,0.0618179
1.03071e+10,-2.01196e+08,0.00483025,0.0618179
1.03071e+10,-2.01258e+08,0.00483174,0.0618179
1.03071e+10,-2.01319e+08,0.00483322,0.0618178
1.03071e+10,-2.01381e+08,0.00483471,0.0618178
1.03071e+10,-2.01443e+08,0.0048362,0.0618178
1.03071e+10,-2.01505e+08,0.00483768,0.0618177
1.03071e+10,-2.01567e+08,0.00483917,0.0618177
1.03071e+10,-2.01629e+08,0.00484065,0.0618177
1.03071e+10,-2.0169e+08,0.00484214,0.0618177
1.03071e+10,-2.01752e+08,0.00484362,0.0618176
1.03071e+10,-2.01814e+08,0.00484511,0.0618176
1.03071e+10,-2.01876e+08,0.00484659,0.0618176
1.03071e+10,-2.01938e+08,0.00484808,0.0618175
1.03071e+10,-2.01999e+08,0.00484957,0.0618175
1.03071e+10,-2.02061e+08,0.00485105,0.0618175
1.03071e+10,-2.02123e+08,0.00485254,0.0618175
1.03071e+10,-2.02185e+08,0.00485402,0.0618174
1.03071e+10,-2.02247e+08,0.00485551,0.0618174
1.03071e+10,-2.02309e+08,0.00485699,0.0618174
1.03071e+10,-2.0237e+08,0.00485848,0.0618173
1.0307e+10,-2.02432e+08,0.00485997,0.0618173
1.0307e+10,-2.02494e+08,0.00486145,0.0618173
1.0307e+10,-2.02556e+08,0.00486294,0.0618172
1.0307e+10,-2.02618e+08,0.00486442,0.0618172
1.0307e+10,-2.02679e+08,0.00486591,0.0618172
1.0307e+10,-2.02741e+08,0.00486739,0.0618172
1.0307e+10,-2.02803e+08,0.00486888,0.0618171
1.0307e+10,-2.02865e+08,0.00487036,0.0618171
1.0307e+10,-2.02927e+08,0.00487185,0.0618171
1.0307e+10,-2.02989e+08,0.00487334,0.061817
1.0307e+10,-2.0305e+08,0.00487482,0.061817
1.0307e+10,-2.03112e+08,0.00487631,0.061817
1.0307e+10,-2.03174e+08,0.00487779,0.061817
1.0307e+10,-2.03236e+08,0.00487928,0.0618169
1.0307e+10,-2.03298e+08,0.00488076,0.0618169
1.0307e+10,-2.03359e+08,0.00488225,0.0618169
1.0307e+10,-2.03421e+08,0.00488373,0.0618168
1.0307e+10,-2.03483e+08,0.00488522,0.0618168
1.0307e+10,-2.03545e+08,0.00488671,0.0618168
1.0307e+10,-2.03607e+08,0.00488819,0.0618167
1.0307e+10,-2.03669e+08,0.00488968,0.0618167
1.03069e+10,-2.0373e+08,0.00489116,0.0618167
1.03069e+10,-2.03792e+08,0.00489265,0.0618167
1.03069e+10,-2.03854e+08,0.00489413,0.0618166
1.03069e+10,-2.03916e+08,0.00489562,0.0618166
1.03069e+10,-2.03978e+08,0.00489711,0.0618166
1.03069e+10,-2.04039e+08,0.00489859,0.0618165
1.03069e+10,-2.04101e+08,0.00490008,0.0618165
1.03069e+10,-2.04163e+08,0.00490156,0.0618165
1.03069e+10,-2.04225e+08,0.00490305,0.0618165
1.03069e+10,-2.04287e+08,0.00490453,0.0618164
1.03069e+10,-2.04349e+08,0.00490602,0.0618164
1.03069e+10,-2.0441e+08,0.0049075,0.0618164
1.03069e+10,-2.04472e+08,0.00490899,0.0618163
1.03069e+10,-2.04534e+08,0.00491048,0.0618163
1.03069e+10,-2.04596e+08,0.00491196,0.0618163
1.03069e+10,-2.04658e+08,0.00491345,0.0618162
1.03069e+10,-2.04719e+08,0.00491493,0.0618162
1.03069e+10,-2.04781e+08,0.00491642,0.0618162
1.03069e+10,-2.04843e+08,0.0049179,0.0618162
1.03069e+10,-2.04905e+08,0.00491939,0.0618161
1.03068e+10,-2.04967e+08,0.00492088,0.0618161
1.03068e+10,-2.05029e+08,0.00492236,0.0618161
1.03068e+10,-2.0509e+08,0.00492385,0.061816
1.03068e+10,-2.05152e+08,0.00492533,0.061816
1.03068e+10,-2.05214e+08,0.00492682,0.061816
1.03068e+10,-2.05276e+08,0.0049283,0.061816
1.03068e+10,-2.05338e+08,0.00492979,0.0618159
1.03068e+10,-2.05399e+08,0.00493127,0.0618159
1.03068e+10,-2.05461e+08,0.00493276,0.0618159
1.03068e+10,-2.05523e+08,0.00493425,0.0618158
1.03068e+10,-2.05585e+08,0.00493573,0.0618158
1.03068e+10,-2.05647e+08,0.00493722,0.0618158
1.03068e+10,-2.05708e+08,0.0049387,0.0618157
1.03068e+10,-2.0577e+08,0.00494019,0.0618157
1.03068e+10,-2.05832e+08,0.00494167,0.0618157
1.03068e+10,-2.05894e+08,0.00494316,0.0618157
1.03068e+10,-2.05956e+08,0.00494465,0.0618156
1.03068e+10,-2.06018e+08,0.00494613,0.0618156
1.03068e+10,-2.06079e+08,0.00494762,0.0618156
1.03068e+10,-2.06141e+08,0.0049491,0.0618155
1.03067e+10,-2.06203e+08,0.00495059,0.0618155
1.03067e+10,-2.06265e+08,0.00495207,0.0618155
1.03067e+10,-2.06327e+08,0.00495356,0.0618154
1.03067e+10,-2.06388e+08,0.00495504,0.0618154
1.03067e+10,-2.0645e+08,0.00495653,0.0618154
1.03067e+10,-2.06512e+08,0.00495802,0.0618154
1.03067e+10,-2.06574e+08,0.0049595,0.0618153
1.03067e+10,-2.06636e+08,0.00496099,0.0618153
1.03067e+10,-2.06698e+08,0.00496247,0.0618153
1.03067e+10,-2.06759e+08,0.00496396,0.0618152
1.03067e+10,-2.06821e+08,0.00496544,0.0618152
1.03067e+10,-2.06883e+08,0.00496693,0.0618152
1.03067e+10,-2.06945e+08,0.00496842,0.0618152
1.03067e+10,-2.07007e+08,0.0049699,0.0618151
1.03067e+10,-2.07068e+08,0.00497139,0.0618151
1.03067e+10,-2.0713e+08,0.00497287,0.0618151
1.03067e+10,-2.07192e+08,0.00497436,0.061815
1.03067e+10,-2.07254e+08,0.00497584,0.061815
1.03067e+10,-2.07316e+08,0.00497733,0.061815
1.03067e+10,-2.07378e+08,0.00497882,0.0618149
1.03067e+10,-2.07439e+08,0.0049803,0.0618149
1.03066e+10,-2.07501e+08,0.00498179,0.0618149
1.03066e+10,-2.07563e+08,0.00498327,0.0618149
1.03066e+10,-2.07625e+08,0.00498476,0.0618148
1.03066e+10,-2.07687e+08,0.00498624,0.0618148
1.03066e+10,-2.07748e+08,0.00498773,0.0618148
1.03066e+10,-2.0781e+08,0.00498922,0.0618147
1.03066e+10,-2.07872e+08,0.0049907,0.0618147
1.03066e+10,-2.07934e+08,0.00499219,0.0618147
1.03066e+10,-2.07996e+08,0.00499367,0.0618146
1.03066e+10,-2.08057e+08,0.00499516,0.0618146
1.03066e+10,-2.08119e+08,0.00499664,0.0618146
1.03066e+10,-2.08181e+08,0.00499813,0.0618146
1.03066e+10,-2.08243e+08,0.00499961,0.0618145
1.03066e+10,-2.08305e+08,0.0050011,0.0618145
1.03066e+10,-2.08367e+08,0.00500259,0.0618145
1.03066e+10,-2.08428e+08,0.00500407,0.0618144
1.03066e+10,-2.0849e+08,0.00500556,0.0618144
1.03066e+10,-2.08552e+08,0.00500704,0.0618144
1.03066e+10,-2.08614e+08,0.00500853,0.0618143
1.03066e+10,-2.08676e+08,0.00501001,0.0618143
1.03065e+10,-2.08737e+08,0.0050115,0.0618143
1.03065e+10,-2.08799e+08,0.00501299,0.0618143
1.03065e+10,-2.08861e+08,0.00501447,0.0618142
1.03065e+10,-2.08923e+08,0.00501596,0.0618142
1.03065e+10,-2.08985e+08,0.00501744,0.0618142
1.03065e+10,-2.09046e+08,0.00501893,0.0618141
1.03065e+10,-2.09108e+08,0.00502041,0.0618141
1.03065e+10,-2.0917e+08,0.0050219,0.0618141
1.03065e+10,-2.09232e+08,0.00502339,0.061814
1.03065e+10,-2.09294e+08,0.00502487,0.061814
1.03065e+10,-2.09356e+08,0.00502636,0.061814
1.03065e+10,-2.09417e+08,0.00502784,0.061814
1.03065e+10,-2.09479e+08,0.00502933,0.0618139
1.03065e+10,-2.09541e+08,0.00503081,0.0618139
1.03065e+10,-2.09603e+08,0.0050323,0.0618139
1.03065e+10,-2.09665e+08,0.00503379,0.0618138
1.03065e+10,-2.09726e+08,0.00503527,0.0618138
1.03065e+10,-2.09788e+08,0.00503676,0.0618138
1.03065e+10,-2.0985e+08,0.00503824,0.0618137
1.03065e+10,-2.09912e+08,0.00503973,0.0618137
1.03064e+10,-2.09974e+08,0.00504121,0.0618137
1.03064e+10,-2.10036e+08,0.0050427,0.0618136
1.03064e+10,-2.10097e+08,0.00504419,0.0618136
1.03064e+10,-2.10159e+08,0.00504567,0.0618136
1.03064e+10,-2.10221e+08,0.00504716,0.0618136
1.03064e+10,-2.10283e+08,0.00504864,0.0618135
1.03064e+10,-2.10345e+08,0.00505013,0.0618135
1.03064e+10,-2.10406e+08,0.00505161,0.0618135
1.03064e+10,-2.10468e+08,0.0050531,0.0618134
1.03064e+10,-2.1053e+08,0.00505459,0.0618134
1.03064e+10,-2.10592e+08,0.00505607,0.0618134
1.03064e+10,-2.10654e+08,0.00505756,0.0618133
1.03064e+10,-2.10715e+08,0.00505904,0.0618133
1.03064e+10,-2.10777e+08,0.00506053,0.0618133
1.03064e+10,-2.10839e+08,0.00506201,0.0618133
1.03064e+10,-2.10901e+08,0.0050635,0.0618132
1.03064e+10,-2.10963e+08,0.00506499,0.0618132
1.03064e+10,-2.11025e+08,0.00506647,0.0618132
1.03064e+10,-2.11086e+08,0.00506796,0.0618131
1.03063e+10,-2.11148e+08,0.00506944,0.0618131
1.03063e+10,-2.1121e+08,0.00507093,0.0618131
1.03063e+10,-2.11272e+08,0.00507241,0.061813
1.03063e+10,-2.11334e+08,0.0050739,0.061813
1.03063e+10,-2.11395e+08,0.00507539,0.061813
1.03063e+10,-2.11457e+08,0.00507687,0.0618129
1.03063e+10,-2.11519e+08,0.00507836,0.0618129
