xcl,ycl,xvcl,yvcl,xlt,ylt,xvlt,yvlt,xtt,ytt,xvtt,yvtt
50.008564,0.000000,-0.000000,0.000000
48.784920,-0.277484,-0.000000,0.000000,49.066758,-0.333940,-0.000000,0.000000
48.364763,-0.359428,-0.000000,0.000000,50.027269,0.155927,0.000000,0.000000
48.124342,0.458127,-0.000000,0.000000,50.017129,-0.530597,0.000000,0.000000
48.121580,-0.732906,-0.000000,0.000000,50.045485,-0.507452,0.000000,0.000000
47.935522,-0.197664,-0.000000,0.000000,49.603063,0.123873,0.000000,0.000000
28.254766,0.241890,-0.000000,0.000000,41.011181,-0.253370,0.000000,0.000000
37.410580,0.177647,-0.000000,0.000000,44.729125,-0.213806,0.000000,0.000000
46.394301,0.338181,-0.000000,0.000000,49.761713,0.044900,0.000000,0.000000
48.895630,0.136764,-0.000000,0.000000,49.928247,-0.056014,0.000000,0.000000
49.194284,0.343776,-0.000000,0.000000,50.007652,-0.237839,0.000000,0.000000
48.195075,-0.330253,-0.000000,0.000000,50.154509,-0.328553,0.000000,0.000000
48.811008,-0.227702,-0.000000,0.000000,50.029286,0.021997,-0.000000,0.000000
48.972879,-0.000959,-0.000000,0.000000,50.020480,-0.004340,0.000000,0.000000
50.173255,0.471711,0.000000,0.000000,50.132045,0.697206,0.000000,0.000000
49.338674,-0.009941,-0.000000,0.000000,49.523768,1.159078,-0.000000,0.000000
50.160765,0.521221,0.000000,0.000000,49.407032,0.828430,-0.000000,0.000000
50.123898,1.146479,0.000000,0.000000,49.334703,0.950002,-0.000000,0.000000
50.123080,0.916890,0.000000,0.000000,49.305015,0.959226,-0.000000,0.000000
50.120998,1.021147,0.000000,0.000000,49.310571,0.834456,-0.000000,0.000000
50.118381,1.304941,0.000000,0.000000,49.339078,0.583042,-0.000000,0.000000
50.103102,1.960626,0.000000,0.000000,49.381994,0.368631,-0.000000,0.000000
50.164388,0.402721,0.000000,0.000000,49.430608,0.218696,-0.000000,0.000000
50.184271,-0.200879,0.000000,0.000000,49.478788,0.135209,-0.000000,0.000000
49.578385,-0.529704,-0.000000,0.000000,49.523982,0.184202,-0.000000,0.000000
49.377632,-0.729104,-0.000000,0.000000,49.563459,0.500348,-0.000000,0.000000
49.167547,-0.360765,-0.000000,0.000000,49.599419,1.313811,-0.000000,0.000000
50.240411,0.904343,0.000000,0.000000,49.564252,-0.201079,-0.000000,0.000000
50.190648,1.186184,0.000000,0.000000,49.069450,-0.361271,-0.000000,0.000000
50.188459,0.632328,0.000000,0.000000,50.157750,0.682610,0.000000,0.000000
50.155903,0.174713,0.000000,0.000000,50.064273,0.045365,0.000000,0.000000
50.042423,0.012389,0.000000,0.000000,49.440704,-0.366435,-0.000000,0.000000
50.297424,-0.020254,0.000000,0.000000,49.997708,-0.031287,-0.000000,0.000000
49.300741,-0.206026,-0.000000,0.000000,50.190677,0.219795,0.000000,0.000000
49.703577,-0.121443,-0.000000,0.000000,50.358097,-0.784568,0.000000,0.000000
50.191999,0.263337,0.000000,0.000000,50.099544,-0.045888,-0.000000,0.000000
50.093444,-0.015711,-0.000000,0.000000,50.195059,0.939935,0.000000,0.000000
50.015755,0.039006,-0.000000,0.000000,49.971861,-0.000437,0.000000,0.000000
50.167959,0.128497,0.000000,0.000000,50.196353,0.981036,0.000000,0.000000
48.927301,-0.352410,-0.000000,0.000000,50.003561,0.357125,0.000000,0.000000
48.897458,-1.034496,-0.000000,0.000000,50.025331,0.636714,0.000000,0.000000
49.066281,0.280056,-0.000000,0.000000,50.067837,0.819357,0.000000,0.000000
49.167997,-0.166503,-0.000000,0.000000,50.086129,1.275779,0.000000,0.000000
49.191166,-1.243654,-0.000000,0.000000,50.098527,1.491915,0.000000,0.000000
49.341463,0.184644,-0.000000,0.000000,50.104159,1.700190,0.000000,0.000000
49.407588,0.985430,-0.000000,0.000000,50.091807,2.230191,0.000000,0.000000
49.445303,0.281842,-0.000000,0.000000,50.162811,0.402287,0.000000,0.000000
49.477743,0.148822,-0.000000,0.000000,50.149890,1.388775,0.000000,0.000000
49.505803,0.086640,-0.000000,0.000000,50.177471,-1.106829,0.000000,0.000000
49.531209,0.055201,-0.000000,0.000000,50.153381,0.550131,0.000000,0.000000
49.555319,0.045231,-0.000000,0.000000,49.616454,-0.513430,-0.000000,0.000000
49.578946,0.054682,-0.000000,0.000000,49.586907,0.009702,-0.000000,0.000000
49.602326,0.084184,-0.000000,0.000000,49.495246,0.008778,-0.000000,0.000000
49.625081,0.137614,-0.000000,0.000000,49.393373,-0.182459,-0.000000,0.000000
49.646222,0.226310,-0.000000,0.000000,49.375585,-0.552669,-0.000000,0.000000
49.663835,0.381499,-0.000000,0.000000,49.381039,-0.596099,-0.000000,0.000000
49.673108,0.752060,-0.000000,0.000000,49.362038,-0.694509,-0.000000,0.000000
49.670891,1.592495,-0.000000,0.000000,49.313210,-0.708964,-0.000000,0.000000
49.538263,-1.309737,-0.000000,0.000000,49.220200,-0.535790,-0.000000,0.000000
49.600442,1.053393,-0.000000,0.000000,49.026553,-0.155365,-0.000000,0.000000
49.187102,-0.279788,-0.000000,0.000000,49.111733,0.216201,-0.000000,0.000000
50.181440,1.031043,0.000000,0.000000,49.587568,0.351233,-0.000000,0.000000
50.188594,-0.003402,0.000000,0.000000,49.960498,-0.108283,-0.000000,0.000000
50.194617,-0.449421,0.000000,0.000000,50.268418,0.769968,0.000000,0.000000
49.970854,-0.004648,0.000000,0.000000,50.189343,1.097053,0.000000,0.000000
49.623979,-1.629454,-0.000000,0.000000,50.189936,0.662651,0.000000,0.000000
49.424351,0.090906,-0.000000,0.000000,50.175263,0.288587,0.000000,0.000000
49.979874,-0.026684,-0.000000,0.000000,50.119590,0.028455,0.000000,0.000000
50.266852,0.634111,0.000000,0.000000,50.030254,0.019461,-0.000000,0.000000
50.180685,0.124554,0.000000,0.000000,49.576184,-1.196567,-0.000000,0.000000
49.966537,0.033173,0.000000,0.000000,49.136349,-0.091252,-0.000000,0.000000
49.441953,-0.294735,-0.000000,0.000000,49.587026,0.111806,-0.000000,0.000000
50.345121,0.386872,0.000000,0.000000,50.187649,0.237278,0.000000,0.000000
50.194110,1.132581,0.000000,0.000000,50.043119,0.026716,-0.000000,0.000000
49.565853,-0.686460,-0.000000,0.000000,50.227975,0.894770,0.000000,0.000000
50.024769,0.380651,0.000000,0.000000,49.059931,-0.388202,-0.000000,0.000000
49.955502,0.375902,0.000000,0.000000,48.750748,-0.423941,-0.000000,0.000000
50.001104,0.823757,0.000000,0.000000,48.860702,0.695518,-0.000000,0.000000
50.041589,1.031628,0.000000,0.000000,48.961061,0.007600,-0.000000,0.000000
50.066728,1.271827,0.000000,0.000000,49.043741,-0.434819,-0.000000,0.000000
50.081308,1.458650,0.000000,0.000000,49.151458,0.382886,-0.000000,0.000000
50.100694,1.324881,0.000000,0.000000,49.213261,0.923558,-0.000000,0.000000
50.117859,1.104588,0.000000,0.000000,49.226717,0.023879,-0.000000,0.000000
50.129976,0.934137,0.000000,0.000000,49.232694,-0.107403,-0.000000,0.000000
50.137680,0.862218,0.000000,0.000000,49.224318,-0.186363,-0.000000,0.000000
50.140992,0.943556,0.000000,0.000000,49.205538,-0.239257,-0.000000,0.000000
50.139946,1.173543,0.000000,0.000000,49.179979,-0.276276,-0.000000,0.000000
50.131404,1.605708,0.000000,0.000000,49.150563,-0.302182,-0.000000,0.000000
50.000193,3.983279,0.000000,0.000000,49.119415,-0.319937,-0.000000,0.000000
50.153253,1.629352,0.000000,0.000000,49.088125,-0.331677,-0.000000,0.000000
50.188249,0.341322,0.000000,0.000000,49.057768,-0.339031,-0.000000,0.000000
50.189830,-1.085708,0.000000,0.000000,49.028954,-0.343224,-0.000000,0.000000
49.436708,-0.290034,-0.000000,0.000000,49.002153,-0.345184,-0.000000,0.000000
50.294120,-0.421449,0.000000,0.000000,48.977597,-0.345643,-0.000000,0.000000
49.595306,-0.464052,-0.000000,0.000000,48.955370,-0.345118,-0.000000,0.000000
49.422839,-0.340805,-0.000000,0.000000,48.935522,-0.344038,-0.000000,0.000000
49.677589,2.008067,-0.000000,0.000000,48.918041,-0.342692,-0.000000,0.000000
49.404739,-2.977401,-0.000000,0.000000,48.902805,-0.341318,-0.000000,0.000000
49.386841,-1.042852,-0.000000,0.000000,48.889793,-0.340094,-0.000000,0.000000
49.256288,-0.551167,-0.000000,0.000000,48.878906,-0.339131,-0.000000,0.000000
49.090879,-0.331582,-0.000000,0.000000,48.870013,-0.338512,-0.000000,0.000000
48.944883,-0.196772,-0.000000,0.000000,48.863013,-0.338296,-0.000000,0.000000
48.975673,-0.140902,-0.000000,0.000000,48.857815,-0.338511,-0.000000,0.000000
49.312394,-0.228125,-0.000000,0.000000,48.854330,-0.339163,-0.000000,0.000000
49.724402,-0.619919,-0.000000,0.000000,48.852465,-0.340243,-0.000000,0.000000
50.146328,-1.383364,0.000000,0.000000,48.852134,-0.341730,-0.000000,0.000000
50.202836,0.363917,0.000000,0.000000,48.853257,-0.343593,-0.000000,0.000000
50.186476,-1.294690,0.000000,0.000000,48.855760,-0.345799,-0.000000,0.000000
50.139298,1.348331,0.000000,0.000000,48.859577,-0.348311,-0.000000,0.000000
50.151839,0.659357,0.000000,0.000000,48.864644,-0.351091,-0.000000,0.000000
50.151632,0.314040,0.000000,0.000000,48.870902,-0.354102,-0.000000,0.000000
50.150095,0.207624,0.000000,0.000000,48.878292,-0.357307,-0.000000,0.000000
50.149394,0.159251,0.000000,0.000000,48.886766,-0.360670,-0.000000,0.000000
50.149344,0.136495,0.000000,0.000000,48.896297,-0.364161,-0.000000,0.000000
50.149888,0.131714,0.000000,0.000000,48.906863,-0.367755,-0.000000,0.000000
50.151266,0.147925,0.000000,0.000000,48.918418,-0.371433,-0.000000,0.000000
50.153894,0.200773,0.000000,0.000000,48.930898,-0.375166,-0.000000,0.000000
50.157986,0.344588,0.000000,0.000000,48.944288,-0.378926,-0.000000,0.000000
50.162915,0.584367,0.000000,0.000000,48.958609,-0.382701,-0.000000,0.000000
50.166034,0.998999,0.000000,0.000000,48.973800,-0.386480,-0.000000,0.000000
50.190091,-1.256222,0.000000,0.000000,48.989807,-0.390230,-0.000000,0.000000
50.204143,-0.448912,0.000000,0.000000,49.006685,-0.393935,-0.000000,0.000000
50.123551,-2.166483,0.000000,0.000000,49.024370,-0.397589,-0.000000,0.000000
49.681537,-1.048510,-0.000000,0.000000,49.042822,-0.401150,-0.000000,0.000000
49.664310,-0.628277,-0.000000,0.000000,49.062102,-0.404611,-0.000000,0.000000
49.406437,-0.355798,-0.000000,0.000000,49.082092,-0.407938,-0.000000,0.000000
49.151335,-0.238517,-0.000000,0.000000,49.102871,-0.411097,-0.000000,0.000000
48.977550,-0.200032,-0.000000,0.000000,49.124340,-0.414063,-0.000000,0.000000
48.905438,-0.211906,-0.000000,0.000000,49.146549,-0.416781,-0.000000,0.000000
48.912119,-0.256092,-0.000000,0.000000,49.169411,-0.419215,-0.000000,0.000000
48.962964,-0.321056,-0.000000,0.000000,49.192979,-0.421297,-0.000000,0.000000
49.031946,-0.401332,-0.000000,0.000000,49.217140,-0.422964,-0.000000,0.000000
49.104235,-0.496068,-0.000000,0.000000,49.241965,-0.424139,-0.000000,0.000000
49.173697,-0.608998,-0.000000,0.000000,49.267330,-0.424715,-0.000000,0.000000
49.237913,-0.752613,-0.000000,0.000000,49.293250,-0.424597,-0.000000,0.000000
49.296084,-0.981654,-0.000000,0.000000,49.319695,-0.423635,-0.000000,0.000000
49.359444,-0.682643,-0.000000,0.000000,49.346551,-0.421675,-0.000000,0.000000
49.402965,-1.182943,-0.000000,0.000000,49.373809,-0.418540,-0.000000,0.000000
49.401474,-2.163112,-0.000000,0.000000,49.401418,-0.413995,-0.000000,0.000000
49.493660,-1.325602,-0.000000,0.000000,49.429251,-0.407769,-0.000000,0.000000
49.638518,1.651033,-0.000000,0.000000,49.457208,-0.399550,-0.000000,0.000000
49.664690,1.242112,-0.000000,0.000000,49.485202,-0.388955,-0.000000,0.000000
49.680208,1.310186,-0.000000,0.000000,49.513104,-0.375512,-0.000000,0.000000
49.686610,1.560284,-0.000000,0.000000,49.540737,-0.358646,-0.000000,0.000000
49.687826,1.819532,-0.000000,0.000000,49.567891,-0.337644,-0.000000,0.000000
49.687304,2.013953,-0.000000,0.000000,49.594323,-0.311611,-0.000000,0.000000
49.686026,2.137195,-0.000000,0.000000,49.619740,-0.279382,-0.000000,0.000000
49.683761,2.206316,-0.000000,0.000000,49.643779,-0.239388,-0.000000,0.000000
49.680209,2.238186,-0.000000,0.000000,49.665955,-0.189399,-0.000000,0.000000
49.675225,2.244983,-0.000000,0.000000,49.685568,-0.125935,-0.000000,0.000000
49.668729,2.236059,-0.000000,0.000000,49.701403,-0.041872,-0.000000,0.000000
49.660598,2.220678,-0.000000,0.000000,49.712947,0.052629,-0.000000,0.000000
49.650624,2.209538,-0.000000,0.000000,49.720407,0.211889,-0.000000,0.000000
49.638448,2.211844,-0.000000,0.000000,49.716149,0.474359,-0.000000,0.000000
49.623560,2.215135,-0.000000,0.000000,49.690585,0.558466,-0.000000,0.000000
49.604869,2.080315,-0.000000,0.000000,49.638133,1.259154,-0.000000,0.000000
49.569797,1.066185,-0.000000,0.000000,49.540895,0.723456,-0.000000,0.000000
49.422214,-1.802743,-0.000000,0.000000,49.683542,-0.112234,-0.000000,0.000000
49.323274,-2.768163,-0.000000,0.000000,49.506597,-2.056858,-0.000000,0.000000
49.354807,-1.741760,-0.000000,0.000000,50.036208,3.949697,0.000000,0.000000
49.343933,-0.967158,-0.000000,0.000000,50.195004,-0.090360,0.000000,0.000000
49.282999,-1.008008,-0.000000,0.000000,50.185470,0.383684,0.000000,0.000000
49.193314,-0.480020,-0.000000,0.000000,50.161433,-0.402234,0.000000,0.000000
49.024585,-0.176911,-0.000000,0.000000,50.144577,-0.385766,0.000000,0.000000
49.091369,-0.025988,-0.000000,0.000000,50.028409,-0.026876,-0.000000,0.000000
50.048734,0.014898,-0.000000,0.000000,49.589893,-2.969991,-0.000000,-0.000000
49.683894,-1.552807,-0.000000,0.000000,49.530528,0.289118,-0.000000,0.000000
50.277934,-0.008308,0.000000,0.000000,49.330998,0.408614,-0.000000,0.000000
50.241859,0.574685,0.000000,0.000000,49.238654,0.413776,-0.000000,0.000000
50.190060,1.097394,0.000000,0.000000,49.235457,0.296547,-0.000000,0.000000
50.190319,0.708772,0.000000,0.000000,49.290456,0.001507,-0.000000,0.000000
50.181823,0.364460,0.000000,0.000000,50.393485,-0.072411,0.000000,0.000000
50.139484,0.094044,0.000000,0.000000,50.012733,-0.055314,-0.000000,0.000000
50.298699,-0.054535,0.000000,0.000000,50.257839,0.916027,0.000000,0.000000
49.650605,-1.209199,-0.000000,0.000000,50.190740,0.708035,0.000000,0.000000
50.274723,-0.174986,0.000000,0.000000,50.186874,0.170127,0.000000,0.000000
49.427471,-0.349825,-0.000000,0.000000,50.190722,0.557179,0.000000,0.000000
49.322631,-0.231345,-0.000000,0.000000,50.023014,0.024227,0.000000,0.000000
50.013223,0.042230,-0.000000,0.000000,49.729141,-0.407585,-0.000000,0.000000
50.235740,0.708797,0.000000,0.000000,49.434216,-0.296477,-0.000000,0.000000
50.189261,0.261453,0.000000,0.000000,49.994851,-0.026099,-0.000000,0.000000
49.956424,0.006564,-0.000000,0.000000,50.012301,-0.003994,-0.000000,0.000000
49.440675,-0.080033,-0.000000,0.000000,49.990924,-0.007517,0.000000,0.000000
49.157778,0.217610,-0.000000,0.000000,49.481193,-0.377281,-0.000000,0.000000
48.934943,-0.311326,-0.000000,0.000000,50.190564,0.513273,0.000000,0.000000
48.692938,-0.296076,-0.000000,0.000000,49.992689,0.311473,0.000000,0.000000
48.673804,-0.552502,-0.000000,0.000000,49.916230,0.268781,0.000000,0.000000
48.762692,0.573827,-0.000000,0.000000,49.933635,0.396561,0.000000,0.000000
48.826668,0.210552,-0.000000,0.000000,49.965954,0.641692,0.000000,0.000000
48.889557,-0.037057,-0.000000,0.000000,49.989863,1.079335,0.000000,0.000000
48.943597,-0.307625,-0.000000,0.000000,50.023482,0.903718,0.000000,0.000000
48.961914,-0.746211,-0.000000,0.000000,50.045886,0.987557,0.000000,0.000000
49.061135,0.336460,-0.000000,0.000000,50.059299,1.155703,0.000000,0.000000
49.072830,-0.308779,-0.000000,0.000000,50.068934,1.298429,0.000000,0.000000
49.114210,0.369568,-0.000000,0.000000,50.082884,1.237617,0.000000,0.000000
49.113062,0.011717,-0.000000,0.000000,50.098876,1.035174,0.000000,0.000000
49.107720,-0.093291,-0.000000,0.000000,50.114021,0.746703,0.000000,0.000000
49.094624,-0.159019,-0.000000,0.000000,50.115588,1.028414,0.000000,0.000000
49.074446,-0.203782,-0.000000,0.000000,50.120778,1.028199,0.000000,0.000000
49.048496,-0.235639,-0.000000,0.000000,50.128326,0.880855,0.000000,0.000000
49.018053,-0.258087,-0.000000,0.000000,50.133545,0.800920,0.000000,0.000000
48.984257,-0.273032,-0.000000,0.000000,50.137510,0.757577,0.000000,0.000000
48.948176,-0.281715,-0.000000,0.000000,50.140643,0.740085,0.000000,0.000000
48.910661,-0.284978,-0.000000,0.000000,50.143192,0.744607,0.000000,0.000000
48.872373,-0.283336,-0.000000,0.000000,50.145280,0.770494,0.000000,0.000000
48.833856,-0.276969,-0.000000,0.000000,50.146992,0.819625,0.000000,0.000000
48.795583,-0.265625,-0.000000,0.000000,50.148226,0.897521,0.000000,0.000000
48.757951,-0.248388,-0.000000,0.000000,50.148574,1.018750,0.000000,0.000000
48.721268,-0.223075,-0.000000,0.000000,50.146548,1.228244,0.000000,0.000000
48.685901,-0.184754,-0.000000,0.000000,50.157767,0.881192,0.000000,0.000000
48.652526,-0.121307,-0.000000,0.000000,50.157256,0.951564,0.000000,0.000000
48.622777,0.002232,-0.000000,0.000000,50.150360,1.260464,0.000000,0.000000
48.597511,0.223063,-0.000000,0.000000,50.140550,1.596026,0.000000,0.000000
48.514930,-0.839291,-0.000000,0.000000,50.109054,2.339441,0.000000,0.000000
48.492547,-0.680958,-0.000000,0.000000,50.122635,2.142620,0.000000,0.000000
48.469879,-0.543112,-0.000000,0.000000,50.116094,2.189530,0.000000,0.000000
48.444810,-0.471942,-0.000000,0.000000,50.134284,1.449492,0.000000,0.000000
48.419488,-0.427941,-0.000000,0.000000,50.152459,1.368519,0.000000,0.000000
48.394707,-0.397094,-0.000000,0.000000,50.014069,-0.042892,-0.000000,0.000000
48.370785,-0.373549,-0.000000,0.000000,50.283427,0.688457,0.000000,0.000000
48.347779,-0.354530,-0.000000,0.000000,50.291721,0.213984,0.000000,0.000000
48.325851,-0.338563,-0.000000,0.000000,50.384213,0.854127,0.000000,0.000000
48.304928,-0.324794,-0.000000,0.000000,50.069117,-0.018954,-0.000000,0.000000
48.285030,-0.312743,-0.000000,0.000000,49.553475,-1.806679,-0.000000,0.000000
48.266198,-0.302095,-0.000000,0.000000,50.284093,1.001550,0.000000,0.000000
48.248340,-0.292650,-0.000000,0.000000,50.010322,-0.001861,0.000000,0.000000
48.231430,-0.284300,-0.000000,0.000000,49.663655,-0.645205,-0.000000,0.000000
48.215489,-0.276964,-0.000000,0.000000,50.231803,1.304779,0.000000,0.000000
48.200465,-0.270578,-0.000000,0.000000,50.391365,0.994566,0.000000,0.000000
48.186288,-0.265100,-0.000000,0.000000,50.205289,-1.584229,0.000000,0.000000
48.172931,-0.260502,-0.000000,0.000000,50.151688,0.991007,0.000000,0.000000
48.160389,-0.256745,-0.000000,0.000000,50.047014,0.549651,0.000000,0.000000
48.148629,-0.253785,-0.000000,0.000000,49.946396,0.410074,0.000000,0.000000
48.137598,-0.251574,-0.000000,0.000000,49.936941,0.347074,0.000000,0.000000
48.127250,-0.250062,-0.000000,0.000000,49.963264,0.305458,0.000000,0.000000
48.117555,-0.249198,-0.000000,0.000000,50.001737,0.269145,0.000000,0.000000
48.108493,-0.248924,-0.000000,0.000000,50.048993,0.234178,0.000000,0.000000
48.100043,-0.249178,-0.000000,0.000000,50.095911,0.197659,0.000000,0.000000
48.092173,-0.249898,-0.000000,0.000000,50.133344,0.158261,0.000000,0.000000
48.084852,-0.251020,-0.000000,0.000000,50.158121,0.116297,0.000000,0.000000
48.078047,-0.252486,-0.000000,0.000000,50.171918,0.072688,0.000000,0.000000
48.071727,-0.254239,-0.000000,0.000000,50.178210,0.028028,0.000000,0.000000
48.065866,-0.256228,-0.000000,0.000000,50.179231,-0.009400,0.000000,0.000000
48.060441,-0.258404,-0.000000,0.000000,50.177246,-0.051912,0.000000,0.000000
48.055430,-0.260725,-0.000000,0.000000,50.174183,-0.092587,0.000000,0.000000
48.050811,-0.263150,-0.000000,0.000000,50.170766,-0.131199,0.000000,0.000000
48.046562,-0.265645,-0.000000,0.000000,50.167384,-0.167756,0.000000,0.000000
48.042664,-0.268179,-0.000000,0.000000,50.164284,-0.202223,0.000000,0.000000
48.039095,-0.270725,-0.000000,0.000000,50.161474,-0.234602,0.000000,0.000000
48.035835,-0.273261,-0.000000,0.000000,50.159031,-0.264893,0.000000,0.000000
48.032864,-0.275767,-0.000000,0.000000,50.156860,-0.293141,0.000000,0.000000
48.030165,-0.278227,-0.000000,0.000000,50.154965,-0.319429,0.000000,0.000000
48.027719,-0.280628,-0.000000,0.000000,50.153328,-0.343837,0.000000,0.000000
48.025510,-0.282958,-0.000000,0.000000,50.151907,-0.366460,0.000000,0.000000
48.023520,-0.285209,-0.000000,0.000000,50.150664,-0.387405,0.000000,0.000000
48.021736,-0.287374,-0.000000,0.000000,50.149572,-0.406783,0.000000,0.000000
48.020143,-0.289447,-0.000000,0.000000,50.148611,-0.424703,0.000000,0.000000
48.018726,-0.291426,-0.000000,0.000000,50.147763,-0.441273,0.000000,0.000000
48.017474,-0.293308,-0.000000,0.000000,50.147013,-0.456597,0.000000,0.000000
48.016374,-0.295091,-0.000000,0.000000,50.146349,-0.470772,0.000000,0.000000
48.015414,-0.296774,-0.000000,0.000000,50.145760,-0.483890,0.000000,0.000000
48.014583,-0.298359,-0.000000,0.000000,50.145237,-0.496036,0.000000,0.000000
