x cluster,y cluster,x cluster vel,y cluster vel,x lead trail,y lead tail,x vel lead tail, y vel lead tail,x trail tail,y trail tail,x vel trail tail, y vel trail tail
50.0086,9.37126e-15,1.42855e-24,4.74232e-09
48.919,0.0423243,-6.73595e-11,4.66165e-09,51.0827,-0.0402203,5.12406e-11,4.82421e-09
48.919,0.0422846,-6.73376e-11,4.66164e-09,51.0827,-0.0401836,5.12279e-11,4.82421e-09
48.9191,0.042245,-6.73157e-11,4.66163e-09,51.0827,-0.0401468,5.12152e-11,4.82422e-09
48.9191,0.0422054,-6.72938e-11,4.66163e-09,51.0827,-0.0401101,5.12024e-11,4.82423e-09
48.9191,0.0421657,-6.72719e-11,4.66162e-09,51.0827,-0.0400734,5.11897e-11,4.82423e-09
48.9191,0.0421261,-6.725e-11,4.66161e-09,51.0827,-0.0400367,5.11769e-11,4.82424e-09
48.9192,0.0420865,-6.72281e-11,4.6616e-09,51.0826,-0.04,5.11641e-11,4.82424e-09
48.9192,0.0420469,-6.72061e-11,4.6616e-09,51.0826,-0.0399633,5.11513e-11,4.82425e-09
48.9192,0.0420074,-6.71842e-11,4.66159e-09,51.0826,-0.0399266,5.11385e-11,4.82426e-09
48.9192,0.0419678,-6.71622e-11,4.66158e-09,51.0826,-0.03989,5.11256e-11,4.82426e-09
48.9193,0.0419282,-6.71403e-11,4.66158e-09,51.0826,-0.0398533,5.11128e-11,4.82427e-09
48.9193,0.0418887,-6.71183e-11,4.66157e-09,51.0826,-0.0398166,5.10999e-11,4.82427e-09
48.9193,0.0418491,-6.70963e-11,4.66156e-09,51.0826,-0.03978,5.1087e-11,4.82428e-09
48.9193,0.0418096,-6.70743e-11,4.66156e-09,51.0826,-0.0397433,5.10741e-11,4.82429e-09
48.9194,0.04177,-6.70523e-11,4.66155e-09,51.0826,-0.0397067,5.10612e-11,4.82429e-09
48.9194,0.0417305,-6.70302e-11,4.66154e-09,51.0825,-0.03967,5.10482e-11,4.8243e-09
48.9194,0.041691,-6.70082e-11,4.66153e-09,51.0825,-0.0396334,5.10353e-11,4.8243e-09
48.9194,0.0416515,-6.69861e-11,4.66153e-09,51.0825,-0.0395968,5.10223e-11,4.82431e-09
48.9195,0.041612,-6.69641e-11,4.66152e-09,51.0825,-0.0395601,5.10093e-11,4.82431e-09
48.9195,0.0415725,-6.6942e-11,4.66151e-09,51.0825,-0.0395235,5.09963e-11,4.82432e-09
48.9195,0.0415331,-6.69199e-11,4.66151e-09,51.0825,-0.0394869,5.09833e-11,4.82433e-09
48.9195,0.0414936,-6.68978e-11,4.6615e-09,51.0825,-0.0394503,5.09703e-11,4.82433e-09
48.9196,0.0414542,-6.68757e-11,4.66149e-09,51.0825,-0.0394137,5.09572e-11,4.82434e-09
48.9196,0.0414147,-6.68536e-11,4.66149e-09,51.0825,-0.0393771,5.09441e-11,4.82434e-09
48.9196,0.0413753,-6.68315e-11,4.66148e-09,51.0825,-0.0393405,5.09311e-11,4.82435e-09
48.9196,0.0413359,-6.68093e-11,4.66147e-09,51.0824,-0.0393039,5.0918e-11,4.82436e-09
48.9197,0.0412964,-6.67872e-11,4.66146e-09,51.0824,-0.0392674,5.09048e-11,4.82436e-09
48.9197,0.041257,-6.6765e-11,4.66146e-09,51.0824,-0.0392308,5.08917e-11,4.82437e-09
48.9197,0.0412176,-6.67428e-11,4.66145e-09,51.0824,-0.0391942,5.08786e-11,4.82437e-09
48.9198,0.0411783,-6.67206e-11,4.66144e-09,51.0824,-0.0391577,5.08654e-11,4.82438e-09
48.9198,0.0411389,-6.66984e-11,4.66144e-09,51.0824,-0.0391211,5.08522e-11,4.82439e-09
48.9198,0.0410995,-6.66762e-11,4.66143e-09,51.0824,-0.0390846,5.0839e-11,4.82439e-09
48.9198,0.0410602,-6.6654e-11,4.66142e-09,51.0824,-0.0390481,5.08258e-11,4.8244e-09
48.9199,0.0410208,-6.66318e-11,4.66141e-09,51.0824,-0.0390115,5.08126e-11,4.8244e-09
48.9199,0.0409815,-6.66095e-11,4.66141e-09,51.0823,-0.038975,5.07994e-11,4.82441e-09
48.9199,0.0409421,-6.65873e-11,4.6614e-09,51.0823,-0.0389385,5.07861e-11,4.82442e-09
48.9199,0.0409028,-6.6565e-11,4.66139e-09,51.0823,-0.038902,5.07729e-11,4.82442e-09
48.92,0.0408635,-6.65427e-11,4.66138e-09,51.0823,-0.0388655,5.07596e-11,4.82443e-09
48.92,0.0408242,-6.65204e-11,4.66138e-09,51.0823,-0.038829,5.07463e-11,4.82444e-09
48.92,0.0407849,-6.64981e-11,4.66137e-09,51.0823,-0.0387925,5.0733e-11,4.82444e-09
48.92,0.0407457,-6.64758e-11,4.66136e-09,51.0823,-0.038756,5.07196e-11,4.82445e-09
48.9201,0.0407064,-6.64535e-11,4.66136e-09,51.0823,-0.0387196,5.07063e-11,4.82445e-09
48.9201,0.0406671,-6.64312e-11,4.66135e-09,51.0823,-0.0386831,5.06929e-11,4.82446e-09
48.9201,0.0406279,-6.64088e-11,4.66134e-09,51.0822,-0.0386467,5.06795e-11,4.82447e-09
48.9201,0.0405886,-6.63864e-11,4.66133e-09,51.0822,-0.0386102,5.06661e-11,4.82447e-09
48.9202,0.0405494,-6.63641e-11,4.66133e-09,51.0822,-0.0385738,5.06527e-11,4.82448e-09
48.9202,0.0405102,-6.63417e-11,4.66132e-09,51.0822,-0.0385373,5.06393e-11,4.82448e-09
48.9202,0.040471,-6.63193e-11,4.66131e-09,51.0822,-0.0385009,5.06259e-11,4.82449e-09
48.9202,0.0404318,-6.62969e-11,4.6613e-09,51.0822,-0.0384645,5.06124e-11,4.8245e-09
48.9203,0.0403926,-6.62745e-11,4.6613e-09,51.0822,-0.0384281,5.0599e-11,4.8245e-09
48.9203,0.0403534,-6.62521e-11,4.66129e-09,51.0822,-0.0383916,5.05855e-11,4.82451e-09
48.9203,0.0403143,-6.62296e-11,4.66128e-09,51.0822,-0.0383552,5.0572e-11,4.82451e-09
48.9203,0.0402751,-6.62072e-11,4.66128e-09,51.0821,-0.0383189,5.05585e-11,4.82452e-09
48.9204,0.040236,-6.61847e-11,4.66127e-09,51.0821,-0.0382825,5.05449e-11,4.82453e-09
48.9204,0.0401968,-6.61623e-11,4.66126e-09,51.0821,-0.0382461,5.05314e-11,4.82453e-09
48.9204,0.0401577,-6.61398e-11,4.66125e-09,51.0821,-0.0382097,5.05178e-11,4.82454e-09
48.9205,0.0401186,-6.61173e-11,4.66125e-09,51.0821,-0.0381733,5.05042e-11,4.82455e-09
48.9205,0.0400795,-6.60948e-11,4.66124e-09,51.0821,-0.038137,5.04906e-11,4.82455e-09
48.9205,0.0400404,-6.60723e-11,4.66123e-09,51.0821,-0.0381006,5.0477e-11,4.82456e-09
48.9205,0.0400013,-6.60498e-11,4.66122e-09,51.0821,-0.0380643,5.04634e-11,4.82456e-09
48.9206,0.0399622,-6.60273e-11,4.66122e-09,51.0821,-0.038028,5.04498e-11,4.82457e-09
48.9206,0.0399232,-6.60047e-11,4.66121e-09,51.082,-0.0379916,5.04361e-11,4.82458e-09
48.9206,0.0398841,-6.59822e-11,4.6612e-09,51.082,-0.0379553,5.04225e-11,4.82458e-09
48.9206,0.0398451,-6.59596e-11,4.66119e-09,51.082,-0.037919,5.04088e-11,4.82459e-09
48.9207,0.039806,-6.5937e-11,4.66119e-09,51.082,-0.0378827,5.03951e-11,4.8246e-09
48.9207,0.039767,-6.59144e-11,4.66118e-09,51.082,-0.0378464,5.03814e-11,4.8246e-09
48.9207,0.039728,-6.58918e-11,4.66117e-09,51.082,-0.0378101,5.03676e-11,4.82461e-09
48.9207,0.039689,-6.58692e-11,4.66117e-09,51.082,-0.0377738,5.03539e-11,4.82462e-09
48.9208,0.03965,-6.58466e-11,4.66116e-09,51.082,-0.0377376,5.03401e-11,4.82462e-09
48.9208,0.039611,-6.5824e-11,4.66115e-09,51.0819,-0.0377013,5.03264e-11,4.82463e-09
48.9208,0.0395721,-6.58013e-11,4.66114e-09,51.0819,-0.037665,5.03126e-11,4.82463e-09
48.9209,0.0395331,-6.57787e-11,4.66114e-09,51.0819,-0.0376288,5.02988e-11,4.82464e-09
48.9209,0.0394942,-6.5756e-11,4.66113e-09,51.0819,-0.0375925,5.02849e-11,4.82465e-09
48.9209,0.0394552,-6.57334e-11,4.66112e-09,51.0819,-0.0375563,5.02711e-11,4.82465e-09
48.9209,0.0394163,-6.57107e-11,4.66111e-09,51.0819,-0.0375201,5.02573e-11,4.82466e-09
48.921,0.0393774,-6.5688e-11,4.66111e-09,51.0819,-0.0374839,5.02434e-11,4.82467e-09
48.921,0.0393385,-6.56653e-11,4.6611e-09,51.0819,-0.0374476,5.02295e-11,4.82467e-09
48.921,0.0392996,-6.56426e-11,4.66109e-09,51.0819,-0.0374114,5.02156e-11,4.82468e-09
48.921,0.0392607,-6.56198e-11,4.66108e-09,51.0818,-0.0373752,5.02017e-11,4.82469e-09
48.9211,0.0392218,-6.55971e-11,4.66108e-09,51.0818,-0.0373391,5.01878e-11,4.82469e-09
48.9211,0.039183,-6.55744e-11,4.66107e-09,51.0818,-0.0373029,5.01739e-11,4.8247e-09
48.9211,0.0391441,-6.55516e-11,4.66106e-09,51.0818,-0.0372667,5.01599e-11,4.8247e-09
48.9211,0.0391053,-6.55288e-11,4.66105e-09,51.0818,-0.0372305,5.01459e-11,4.82471e-09
48.9212,0.0390665,-6.5506e-11,4.66105e-09,51.0818,-0.0371944,5.0132e-11,4.82472e-09
48.9212,0.0390276,-6.54833e-11,4.66104e-09,51.0818,-0.0371582,5.0118e-11,4.82472e-09
48.9212,0.0389888,-6.54605e-11,4.66103e-09,51.0818,-0.0371221,5.0104e-11,4.82473e-09
48.9213,0.03895,-6.54376e-11,4.66102e-09,51.0817,-0.037086,5.00899e-11,4.82474e-09
48.9213,0.0389113,-6.54148e-11,4.66102e-09,51.0817,-0.0370499,5.00759e-11,4.82474e-09
48.9213,0.0388725,-6.5392e-11,4.66101e-09,51.0817,-0.0370137,5.00618e-11,4.82475e-09
48.9213,0.0388337,-6.53692e-11,4.661e-09,51.0817,-0.0369776,5.00478e-11,4.82476e-09
48.9214,0.038795,-6.53463e-11,4.66099e-09,51.0817,-0.0369415,5.00337e-11,4.82476e-09
48.9214,0.0387562,-6.53234e-11,4.66099e-09,51.0817,-0.0369054,5.00196e-11,4.82477e-09
48.9214,0.0387175,-6.53006e-11,4.66098e-09,51.0817,-0.0368694,5.00055e-11,4.82478e-09
48.9214,0.0386788,-6.52777e-11,4.66097e-09,51.0817,-0.0368333,4.99913e-11,4.82478e-09
48.9215,0.0386401,-6.52548e-11,4.66096e-09,51.0816,-0.0367972,4.99772e-11,4.82479e-09
48.9215,0.0386014,-6.52319e-11,4.66095e-09,51.0816,-0.0367612,4.9963e-11,4.82479e-09
48.9215,0.0385627,-6.5209e-11,4.66095e-09,51.0816,-0.0367251,4.99489e-11,4.8248e-09
48.9216,0.038524,-6.5186e-11,4.66094e-09,51.0816,-0.0366891,4.99347e-11,4.82481e-09
48.9216,0.0384854,-6.51631e-11,4.66093e-09,51.0816,-0.0366531,4.99205e-11,4.82481e-09
48.9216,0.0384467,-6.51402e-11,4.66092e-09,51.0816,-0.036617,4.99063e-11,4.82482e-09
48.9216,0.0384081,-6.51172e-11,4.66092e-09,51.0816,-0.036581,4.9892e-11,4.82483e-09
48.9217,0.0383695,-6.50942e-11,4.66091e-09,51.0816,-0.036545,4.98778e-11,4.82483e-09
48.9217,0.0383309,-6.50713e-11,4.6609e-09,51.0815,-0.036509,4.98635e-11,4.82484e-09
48.9217,0.0382923,-6.50483e-11,4.66089e-09,51.0815,-0.036473,4.98492e-11,4.82485e-09
48.9217,0.0382537,-6.50253e-11,4.66089e-09,51.0815,-0.0364371,4.9835e-11,4.82485e-09
48.9218,0.0382151,-6.50023e-11,4.66088e-09,51.0815,-0.0364011,4.98207e-11,4.82486e-09
48.9218,0.0381765,-6.49793e-11,4.66087e-09,51.0815,-0.0363651,4.98063e-11,4.82487e-09
48.9218,0.038138,-6.49562e-11,4.66086e-09,51.0815,-0.0363292,4.9792e-11,4.82487e-09
48.9219,0.0380994,-6.49332e-11,4.66086e-09,51.0815,-0.0362932,4.97777e-11,4.82488e-09
48.9219,0.0380609,-6.49101e-11,4.66085e-09,51.0814,-0.0362573,4.97633e-11,4.82489e-09
48.9219,0.0380224,-6.48871e-11,4.66084e-09,51.0814,-0.0362214,4.97489e-11,4.82489e-09
48.9219,0.0379839,-6.4864e-11,4.66083e-09,51.0814,-0.0361854,4.97345e-11,4.8249e-09
48.922,0.0379454,-6.48409e-11,4.66082e-09,51.0814,-0.0361495,4.97201e-11,4.82491e-09
48.922,0.0379069,-6.48178e-11,4.66082e-09,51.0814,-0.0361136,4.97057e-11,4.82491e-09
48.922,0.0378684,-6.47947e-11,4.66081e-09,51.0814,-0.0360778,4.96913e-11,4.82492e-09
48.922,0.03783,-6.47716e-11,4.6608e-09,51.0814,-0.0360419,4.96768e-11,4.82493e-09
48.9221,0.0377915,-6.47485e-11,4.66079e-09,51.0814,-0.036006,4.96624e-11,4.82493e-09
48.9221,0.0377531,-6.47254e-11,4.66079e-09,51.0813,-0.0359701,4.96479e-11,4.82494e-09
48.9221,0.0377147,-6.47022e-11,4.66078e-09,51.0813,-0.0359343,4.96334e-11,4.82495e-09
48.9222,0.0376762,-6.46791e-11,4.66077e-09,51.0813,-0.0358984,4.96189e-11,4.82495e-09
48.9222,0.0376378,-6.46559e-11,4.66076e-09,51.0813,-0.0358626,4.96044e-11,4.82496e-09
48.9222,0.0375994,-6.46327e-11,4.66075e-09,51.0813,-0.0358268,4.95899e-11,4.82497e-09
48.9222,0.0375611,-6.46096e-11,4.66075e-09,51.0813,-0.035791,4.95753e-11,4.82497e-09
48.9223,0.0375227,-6.45864e-11,4.66074e-09,51.0813,-0.0357551,4.95607e-11,4.82498e-09
48.9223,0.0374843,-6.45632e-11,4.66073e-09,51.0812,-0.0357193,4.95462e-11,4.82499e-09
48.9223,0.037446,-6.454e-11,4.66072e-09,51.0812,-0.0356836,4.95316e-11,4.82499e-09
48.9223,0.0374077,-6.45167e-11,4.66072e-09,51.0812,-0.0356478,4.9517e-11,4.825e-09
48.9224,0.0373694,-6.44935e-11,4.66071e-09,51.0812,-0.035612,4.95024e-11,4.82501e-09
48.9224,0.0373311,-6.44703e-11,4.6607e-09,51.0812,-0.0355762,4.94877e-11,4.82501e-09
48.9224,0.0372928,-6.4447e-11,4.66069e-09,51.0812,-0.0355405,4.94731e-11,4.82502e-09
48.9225,0.0372545,-6.44238e-11,4.66068e-09,51.0812,-0.0355047,4.94584e-11,4.82503e-09
48.9225,0.0372162,-6.44005e-11,4.66068e-09,51.0812,-0.035469,4.94438e-11,4.82503e-09
48.9225,0.037178,-6.43772e-11,4.66067e-09,51.0811,-0.0354333,4.94291e-11,4.82504e-09
48.9225,0.0371397,-6.43539e-11,4.66066e-09,51.0811,-0.0353976,4.94144e-11,4.82505e-09
48.9226,0.0371015,-6.43306e-11,4.66065e-09,51.0811,-0.0353619,4.93997e-11,4.82506e-09
48.9226,0.0370633,-6.43073e-11,4.66065e-09,51.0811,-0.0353262,4.93849e-11,4.82506e-09
48.9226,0.0370251,-6.4284e-11,4.66064e-09,51.0811,-0.0352905,4.93702e-11,4.82507e-09
48.9226,0.0369869,-6.42606e-11,4.66063e-09,51.0811,-0.0352548,4.93554e-11,4.82508e-09
48.9227,0.0369487,-6.42373e-11,4.66062e-09,51.0811,-0.0352191,4.93406e-11,4.82508e-09
48.9227,0.0369105,-6.42139e-11,4.66061e-09,51.081,-0.0351835,4.93259e-11,4.82509e-09
48.9227,0.0368723,-6.41906e-11,4.66061e-09,51.081,-0.0351478,4.93111e-11,4.8251e-09
48.9228,0.0368342,-6.41672e-11,4.6606e-09,51.081,-0.0351122,4.92963e-11,4.8251e-09
48.9228,0.0367961,-6.41438e-11,4.66059e-09,51.081,-0.0350766,4.92814e-11,4.82511e-09
48.9228,0.0367579,-6.41204e-11,4.66058e-09,51.081,-0.035041,4.92666e-11,4.82512e-09
48.9228,0.0367198,-6.4097e-11,4.66057e-09,51.081,-0.0350053,4.92517e-11,4.82512e-09
48.9229,0.0366817,-6.40736e-11,4.66057e-09,51.081,-0.0349697,4.92369e-11,4.82513e-09
48.9229,0.0366437,-6.40502e-11,4.66056e-09,51.0809,-0.0349342,4.9222e-11,4.82514e-09
48.9229,0.0366056,-6.40268e-11,4.66055e-09,51.0809,-0.0348986,4.92071e-11,4.82514e-09
48.923,0.0365675,-6.40033e-11,4.66054e-09,51.0809,-0.034863,4.91922e-11,4.82515e-09
48.923,0.0365295,-6.39799e-11,4.66053e-09,51.0809,-0.0348274,4.91773e-11,4.82516e-09
48.923,0.0364915,-6.39564e-11,4.66053e-09,51.0809,-0.0347919,4.91623e-11,4.82516e-09
48.923,0.0364534,-6.3933e-11,4.66052e-09,51.0809,-0.0347564,4.91474e-11,4.82517e-09
48.9231,0.0364154,-6.39095e-11,4.66051e-09,51.0809,-0.0347208,4.91324e-11,4.82518e-09
48.9231,0.0363774,-6.3886e-11,4.6605e-09,51.0808,-0.0346853,4.91174e-11,4.82519e-09
48.9231,0.0363395,-6.38625e-11,4.66049e-09,51.0808,-0.0346498,4.91024e-11,4.82519e-09
48.9232,0.0363015,-6.3839e-11,4.66049e-09,51.0808,-0.0346143,4.90874e-11,4.8252e-09
48.9232,0.0362635,-6.38155e-11,4.66048e-09,51.0808,-0.0345788,4.90724e-11,4.82521e-09
48.9232,0.0362256,-6.37919e-11,4.66047e-09,51.0808,-0.0345433,4.90574e-11,4.82521e-09
48.9232,0.0361877,-6.37684e-11,4.66046e-09,51.0808,-0.0345079,4.90423e-11,4.82522e-09
48.9233,0.0361497,-6.37449e-11,4.66045e-09,51.0808,-0.0344724,4.90273e-11,4.82523e-09
48.9233,0.0361118,-6.37213e-11,4.66045e-09,51.0807,-0.0344369,4.90122e-11,4.82523e-09
48.9233,0.0360739,-6.36977e-11,4.66044e-09,51.0807,-0.0344015,4.89971e-11,4.82524e-09
48.9233,0.0360361,-6.36742e-11,4.66043e-09,51.0807,-0.0343661,4.8982e-11,4.82525e-09
48.9234,0.0359982,-6.36506e-11,4.66042e-09,51.0807,-0.0343307,4.89669e-11,4.82526e-09
48.9234,0.0359603,-6.3627e-11,4.66041e-09,51.0807,-0.0342953,4.89518e-11,4.82526e-09
48.9234,0.0359225,-6.36034e-11,4.66041e-09,51.0807,-0.0342599,4.89366e-11,4.82527e-09
48.9235,0.0358847,-6.35798e-11,4.6604e-09,51.0807,-0.0342245,4.89215e-11,4.82528e-09
48.9235,0.0358469,-6.35561e-11,4.66039e-09,51.0806,-0.0341891,4.89063e-11,4.82528e-09
48.9235,0.0358091,-6.35325e-11,4.66038e-09,51.0806,-0.0341537,4.88911e-11,4.82529e-09
48.9235,0.0357713,-6.35089e-11,4.66037e-09,51.0806,-0.0341184,4.88759e-11,4.8253e-09
48.9236,0.0357335,-6.34852e-11,4.66037e-09,51.0806,-0.034083,4.88607e-11,4.8253e-09
48.9236,0.0356957,-6.34615e-11,4.66036e-09,51.0806,-0.0340477,4.88455e-11,4.82531e-09
48.9236,0.035658,-6.34379e-11,4.66035e-09,51.0806,-0.0340124,4.88302e-11,4.82532e-09
48.9237,0.0356203,-6.34142e-11,4.66034e-09,51.0806,-0.033977,4.8815e-11,4.82533e-09
48.9237,0.0355825,-6.33905e-11,4.66033e-09,51.0805,-0.0339417,4.87997e-11,4.82533e-09
48.9237,0.0355448,-6.33668e-11,4.66033e-09,51.0805,-0.0339064,4.87845e-11,4.82534e-09
48.9237,0.0355071,-6.33431e-11,4.66032e-09,51.0805,-0.0338712,4.87692e-11,4.82535e-09
48.9238,0.0354694,-6.33194e-11,4.66031e-09,51.0805,-0.0338359,4.87539e-11,4.82535e-09
48.9238,0.0354318,-6.32956e-11,4.6603e-09,51.0805,-0.0338006,4.87385e-11,4.82536e-09
48.9238,0.0353941,-6.32719e-11,4.66029e-09,51.0805,-0.0337654,4.87232e-11,4.82537e-09
48.9239,0.0353565,-6.32482e-11,4.66029e-09,51.0805,-0.0337301,4.87079e-11,4.82538e-09
48.9239,0.0353188,-6.32244e-11,4.66028e-09,51.0804,-0.0336949,4.86925e-11,4.82538e-09
48.9239,0.0352812,-6.32006e-11,4.66027e-09,51.0804,-0.0336597,4.86772e-11,4.82539e-09
48.9239,0.0352436,-6.31769e-11,4.66026e-09,51.0804,-0.0336245,4.86618e-11,4.8254e-09
48.924,0.035206,-6.31531e-11,4.66025e-09,51.0804,-0.0335893,4.86464e-11,4.8254e-09
48.924,0.0351685,-6.31293e-11,4.66024e-09,51.0804,-0.0335541,4.8631e-11,4.82541e-09
48.924,0.0351309,-6.31055e-11,4.66024e-09,51.0804,-0.0335189,4.86155e-11,4.82542e-09
48.9241,0.0350934,-6.30817e-11,4.66023e-09,51.0804,-0.0334837,4.86001e-11,4.82543e-09
48.9241,0.0350558,-6.30578e-11,4.66022e-09,51.0803,-0.0334486,4.85847e-11,4.82543e-09
48.9241,0.0350183,-6.3034e-11,4.66021e-09,51.0803,-0.0334134,4.85692e-11,4.82544e-09
48.9241,0.0349808,-6.30102e-11,4.6602e-09,51.0803,-0.0333783,4.85537e-11,4.82545e-09
48.9242,0.0349433,-6.29863e-11,4.6602e-09,51.0803,-0.0333432,4.85382e-11,4.82545e-09
48.9242,0.0349058,-6.29625e-11,4.66019e-09,51.0803,-0.0333081,4.85227e-11,4.82546e-09
48.9242,0.0348684,-6.29386e-11,4.66018e-09,51.0803,-0.033273,4.85072e-11,4.82547e-09
48.9243,0.0348309,-6.29147e-11,4.66017e-09,51.0802,-0.0332379,4.84917e-11,4.82548e-09
48.9243,0.0347935,-6.28908e-11,4.66016e-09,51.0802,-0.0332028,4.84761e-11,4.82548e-09
48.9243,0.034756,-6.28669e-11,4.66015e-09,51.0802,-0.0331677,4.84606e-11,4.82549e-09
48.9243,0.0347186,-6.2843e-11,4.66015e-09,51.0802,-0.0331327,4.8445e-11,4.8255e-09
48.9244,0.0346812,-6.28191e-11,4.66014e-09,51.0802,-0.0330976,4.84294e-11,4.8255e-09
48.9244,0.0346438,-6.27952e-11,4.66013e-09,51.0802,-0.0330626,4.84138e-11,4.82551e-09
48.9244,0.0346065,-6.27713e-11,4.66012e-09,51.0802,-0.0330276,4.83982e-11,4.82552e-09
48.9245,0.0345691,-6.27473e-11,4.66011e-09,51.0801,-0.0329926,4.83826e-11,4.82553e-09
48.9245,0.0345318,-6.27234e-11,4.6601e-09,51.0801,-0.0329576,4.8367e-11,4.82553e-09
48.9245,0.0344944,-6.26994e-11,4.6601e-09,51.0801,-0.0329226,4.83513e-11,4.82554e-09
48.9245,0.0344571,-6.26754e-11,4.66009e-09,51.0801,-0.0328876,4.83357e-11,4.82555e-09
48.9246,0.0344198,-6.26515e-11,4.66008e-09,51.0801,-0.0328527,4.832e-11,4.82556e-09
48.9246,0.0343825,-6.26275e-11,4.66007e-09,51.0801,-0.0328177,4.83043e-11,4.82556e-09
48.9246,0.0343453,-6.26035e-11,4.66006e-09,51.08,-0.0327828,4.82886e-11,4.82557e-09
48.9247,0.034308,-6.25795e-11,4.66005e-09,51.08,-0.0327478,4.82729e-11,4.82558e-09
48.9247,0.0342708,-6.25554e-11,4.66005e-09,51.08,-0.0327129,4.82572e-11,4.82558e-09
48.9247,0.0342335,-6.25314e-11,4.66004e-09,51.08,-0.032678,4.82415e-11,4.82559e-09
48.9247,0.0341963,-6.25074e-11,4.66003e-09,51.08,-0.0326431,4.82257e-11,4.8256e-09
48.9248,0.0341591,-6.24833e-11,4.66002e-09,51.08,-0.0326082,4.821e-11,4.82561e-09
48.9248,0.0341219,-6.24593e-11,4.66001e-09,51.08,-0.0325733,4.81942e-11,4.82561e-09
48.9248,0.0340847,-6.24352e-11,4.66001e-09,51.0799,-0.0325385,4.81784e-11,4.82562e-09
48.9249,0.0340476,-6.24112e-11,4.66e-09,51.0799,-0.0325036,4.81626e-11,4.82563e-09
48.9249,0.0340104,-6.23871e-11,4.65999e-09,51.0799,-0.0324688,4.81468e-11,4.82564e-09
48.9249,0.0339733,-6.2363e-11,4.65998e-09,51.0799,-0.032434,4.8131e-11,4.82564e-09
48.9249,0.0339362,-6.23389e-11,4.65997e-09,51.0799,-0.0323991,4.81151e-11,4.82565e-09
48.925,0.0338991,-6.23148e-11,4.65996e-09,51.0799,-0.0323643,4.80993e-11,4.82566e-09
48.925,0.033862,-6.22907e-11,4.65995e-09,51.0798,-0.0323295,4.80834e-11,4.82567e-09
48.925,0.0338249,-6.22666e-11,4.65995e-09,51.0798,-0.0322948,4.80675e-11,4.82567e-09
48.9251,0.0337878,-6.22424e-11,4.65994e-09,51.0798,-0.03226,4.80516e-11,4.82568e-09
48.9251,0.0337508,-6.22183e-11,4.65993e-09,51.0798,-0.0322252,4.80357e-11,4.82569e-09
48.9251,0.0337138,-6.21941e-11,4.65992e-09,51.0798,-0.0321905,4.80198e-11,4.8257e-09
48.9251,0.0336768,-6.217e-11,4.65991e-09,51.0798,-0.0321557,4.80039e-11,4.8257e-09
48.9252,0.0336397,-6.21458e-11,4.6599e-09,51.0797,-0.032121,4.79879e-11,4.82571e-09
48.9252,0.0336028,-6.21216e-11,4.6599e-09,51.0797,-0.0320863,4.7972e-11,4.82572e-09
48.9252,0.0335658,-6.20974e-11,4.65989e-09,51.0797,-0.0320516,4.7956e-11,4.82572e-09
48.9253,0.0335288,-6.20732e-11,4.65988e-09,51.0797,-0.0320169,4.794e-11,4.82573e-09
48.9253,0.0334919,-6.2049e-11,4.65987e-09,51.0797,-0.0319822,4.79241e-11,4.82574e-09
48.9253,0.0334549,-6.20248e-11,4.65986e-09,51.0797,-0.0319476,4.79081e-11,4.82575e-09
48.9253,0.033418,-6.20006e-11,4.65985e-09,51.0797,-0.0319129,4.7892e-11,4.82575e-09
48.9254,0.0333811,-6.19764e-11,4.65985e-09,51.0796,-0.0318783,4.7876e-11,4.82576e-09
48.9254,0.0333442,-6.19521e-11,4.65984e-09,51.0796,-0.0318437,4.786e-11,4.82577e-09
48.9254,0.0333074,-6.19279e-11,4.65983e-09,51.0796,-0.031809,4.78439e-11,4.82578e-09
48.9255,0.0332705,-6.19036e-11,4.65982e-09,51.0796,-0.0317744,4.78278e-11,4.82578e-09
48.9255,0.0332337,-6.18794e-11,4.65981e-09,51.0796,-0.0317399,4.78118e-11,4.82579e-09
48.9255,0.0331968,-6.18551e-11,4.6598e-09,51.0796,-0.0317053,4.77957e-11,4.8258e-09
48.9256,0.03316,-6.18308e-11,4.65979e-09,51.0795,-0.0316707,4.77796e-11,4.82581e-09
48.9256,0.0331232,-6.18065e-11,4.65979e-09,51.0795,-0.0316361,4.77635e-11,4.82581e-09
48.9256,0.0330864,-6.17822e-11,4.65978e-09,51.0795,-0.0316016,4.77473e-11,4.82582e-09
48.9256,0.0330496,-6.17579e-11,4.65977e-09,51.0795,-0.0315671,4.77312e-11,4.82583e-09
48.9257,0.0330129,-6.17336e-11,4.65976e-09,51.0795,-0.0315326,4.7715e-11,4.82584e-09
48.9257,0.0329762,-6.17092e-11,4.65975e-09,51.0795,-0.031498,4.76989e-11,4.82584e-09
48.9257,0.0329394,-6.16849e-11,4.65974e-09,51.0794,-0.0314636,4.76827e-11,4.82585e-09
48.9258,0.0329027,-6.16606e-11,4.65974e-09,51.0794,-0.0314291,4.76665e-11,4.82586e-09
48.9258,0.032866,-6.16362e-11,4.65973e-09,51.0794,-0.0313946,4.76503e-11,4.82587e-09
48.9258,0.0328293,-6.16119e-11,4.65972e-09,51.0794,-0.0313601,4.76341e-11,4.82587e-09
48.9258,0.0327927,-6.15875e-11,4.65971e-09,51.0794,-0.0313257,4.76178e-11,4.82588e-09
