x cluster,y cluster,x cluster vel,y cluster vel,x lead trail,y lead tail,x vel lead tail, y vel lead tail,x trail tail,y trail tail,x vel trail tail, y vel trail tail
50.0086,1.89999e-14,-3.97364e-22,1.82283e-07
49.4558,2.85832,-1.32969e-08,1.81736e-07,50.3419,-2.87269,1.24361e-08,1.81898e-07
49.4561,2.85639,-1.32943e-08,1.81735e-07,50.3416,-2.87072,1.24332e-08,1.81901e-07
49.4565,2.85441,-1.32914e-08,1.81733e-07,50.3413,-2.86871,1.24302e-08,1.81903e-07
49.4568,2.85239,-1.32884e-08,1.81732e-07,50.3409,-2.86665,1.24269e-08,1.81906e-07
49.4572,2.85031,-1.32852e-08,1.81731e-07,50.3406,-2.86454,1.24235e-08,1.81909e-07
49.4576,2.84819,-1.32819e-08,1.81729e-07,50.3403,-2.86238,1.24199e-08,1.81912e-07
49.458,2.84602,-1.32783e-08,1.81728e-07,50.3399,-2.86017,1.24161e-08,1.81915e-07
49.4585,2.84379,-1.32746e-08,1.81727e-07,50.3395,-2.8579,1.24122e-08,1.81918e-07
49.4589,2.84151,-1.32706e-08,1.81725e-07,50.3391,-2.85558,1.2408e-08,1.81921e-07
49.4594,2.83918,-1.32665e-08,1.81724e-07,50.3387,-2.85321,1.24035e-08,1.81925e-07
49.4599,2.8368,-1.32621e-08,1.81722e-07,50.3383,-2.85078,1.23989e-08,1.81928e-07
49.4604,2.83435,-1.32575e-08,1.81721e-07,50.3379,-2.8483,1.23941e-08,1.81931e-07
49.461,2.83185,-1.32527e-08,1.81719e-07,50.3374,-2.84575,1.2389e-08,1.81935e-07
49.4615,2.8293,-1.32477e-08,1.81718e-07,50.337,-2.84315,1.23837e-08,1.81938e-07
49.4621,2.82668,-1.32424e-08,1.81716e-07,50.3365,-2.84048,1.23781e-08,1.81942e-07
49.4627,2.824,-1.32369e-08,1.81715e-07,50.336,-2.83775,1.23723e-08,1.81945e-07
49.4633,2.82125,-1.32311e-08,1.81713e-07,50.3355,-2.83495,1.23662e-08,1.81949e-07
49.464,2.81844,-1.32251e-08,1.81711e-07,50.335,-2.83209,1.23599e-08,1.81953e-07
49.4646,2.81557,-1.32188e-08,1.8171e-07,50.3345,-2.82916,1.23533e-08,1.81956e-07
49.4653,2.81263,-1.32122e-08,1.81708e-07,50.3339,-2.82616,1.23464e-08,1.8196e-07
49.466,2.80962,-1.32054e-08,1.81706e-07,50.3334,-2.82309,1.23392e-08,1.81964e-07
49.4668,2.80653,-1.31982e-08,1.81704e-07,50.3328,-2.81995,1.23318e-08,1.81968e-07
49.4675,2.80338,-1.31908e-08,1.81702e-07,50.3322,-2.81673,1.2324e-08,1.81973e-07
49.4683,2.80015,-1.31831e-08,1.81701e-07,50.3316,-2.81344,1.23159e-08,1.81977e-07
49.4691,2.79685,-1.3175e-08,1.81699e-07,50.331,-2.81007,1.23075e-08,1.81981e-07
49.47,2.79346,-1.31666e-08,1.81697e-07,50.3303,-2.80662,1.22987e-08,1.81985e-07
49.4708,2.79,-1.31579e-08,1.81695e-07,50.3297,-2.80309,1.22897e-08,1.8199e-07
49.4717,2.78646,-1.31489e-08,1.81693e-07,50.329,-2.79947,1.22802e-08,1.81994e-07
49.4726,2.78283,-1.31395e-08,1.81691e-07,50.3283,-2.79576,1.22704e-08,1.81999e-07
49.4736,2.77912,-1.31297e-08,1.81689e-07,50.3276,-2.79197,1.22602e-08,1.82004e-07
49.4746,2.77533,-1.31196e-08,1.81687e-07,50.3269,-2.78809,1.22497e-08,1.82009e-07
49.4756,2.77144,-1.31091e-08,1.81685e-07,50.3261,-2.78412,1.22387e-08,1.82013e-07
49.4766,2.76746,-1.30982e-08,1.81683e-07,50.3254,-2.78005,1.22273e-08,1.82018e-07
49.4777,2.76339,-1.30869e-08,1.8168e-07,50.3246,-2.77588,1.22156e-08,1.82024e-07
49.4788,2.75922,-1.30752e-08,1.81678e-07,50.3238,-2.77162,1.22034e-08,1.82029e-07
49.4799,2.75495,-1.3063e-08,1.81676e-07,50.3229,-2.76725,1.21907e-08,1.82034e-07
49.4811,2.75058,-1.30504e-08,1.81674e-07,50.3221,-2.76278,1.21776e-08,1.82039e-07
49.4823,2.74611,-1.30374e-08,1.81671e-07,50.3212,-2.7582,1.2164e-08,1.82045e-07
49.4835,2.74153,-1.30239e-08,1.81669e-07,50.3203,-2.75351,1.215e-08,1.8205e-07
49.4848,2.73685,-1.30099e-08,1.81667e-07,50.3194,-2.74871,1.21354e-08,1.82056e-07
49.4861,2.73205,-1.29954e-08,1.81664e-07,50.3185,-2.74379,1.21203e-08,1.82062e-07
49.4874,2.72714,-1.29804e-08,1.81662e-07,50.3176,-2.73875,1.21047e-08,1.82067e-07
49.4888,2.72211,-1.29649e-08,1.8166e-07,50.3166,-2.73359,1.20886e-08,1.82073e-07
49.4902,2.71697,-1.29489e-08,1.81657e-07,50.3156,-2.72831,1.20719e-08,1.82079e-07
49.4917,2.7117,-1.29323e-08,1.81655e-07,50.3146,-2.7229,1.20547e-08,1.82085e-07
49.4932,2.70631,-1.29152e-08,1.81652e-07,50.3135,-2.71736,1.20368e-08,1.82092e-07
49.4947,2.70078,-1.28974e-08,1.81649e-07,50.3125,-2.71168,1.20183e-08,1.82098e-07
49.4963,2.69513,-1.28791e-08,1.81647e-07,50.3114,-2.70587,1.19992e-08,1.82104e-07
49.4979,2.68934,-1.28601e-08,1.81644e-07,50.3103,-2.69991,1.19795e-08,1.82111e-07
49.4996,2.68341,-1.28405e-08,1.81642e-07,50.3092,-2.69381,1.19591e-08,1.82118e-07
49.5013,2.67734,-1.28202e-08,1.81639e-07,50.308,-2.68756,1.1938e-08,1.82124e-07
49.5031,2.67112,-1.27993e-08,1.81636e-07,50.3068,-2.68115,1.19162e-08,1.82131e-07
49.5049,2.66475,-1.27777e-08,1.81634e-07,50.3056,-2.67459,1.18937e-08,1.82138e-07
49.5067,2.65823,-1.27553e-08,1.81631e-07,50.3044,-2.66786,1.18704e-08,1.82145e-07
49.5086,2.65155,-1.27322e-08,1.81628e-07,50.3031,-2.66097,1.18463e-08,1.82153e-07
49.5105,2.64471,-1.27084e-08,1.81625e-07,50.3018,-2.6539,1.18215e-08,1.8216e-07
49.5125,2.6377,-1.26838e-08,1.81622e-07,50.3005,-2.64666,1.17958e-08,1.82167e-07
49.5146,2.63052,-1.26583e-08,1.8162e-07,50.2992,-2.63924,1.17693e-08,1.82175e-07
49.5167,2.62316,-1.2632e-08,1.81617e-07,50.2978,-2.63164,1.17419e-08,1.82183e-07
49.5188,2.61563,-1.26049e-08,1.81614e-07,50.2964,-2.62384,1.17136e-08,1.8219e-07
49.521,2.6079,-1.25769e-08,1.81611e-07,50.295,-2.61585,1.16844e-08,1.82198e-07
49.5233,2.59999,-1.2548e-08,1.81608e-07,50.2935,-2.60765,1.16542e-08,1.82206e-07
49.5256,2.59189,-1.25181e-08,1.81605e-07,50.2921,-2.59925,1.1623e-08,1.82214e-07
49.5279,2.58358,-1.24872e-08,1.81602e-07,50.2906,-2.59063,1.15908e-08,1.82223e-07
49.5304,2.57506,-1.24554e-08,1.81599e-07,50.289,-2.58179,1.15575e-08,1.82231e-07
49.5328,2.56633,-1.24225e-08,1.81596e-07,50.2875,-2.57273,1.15232e-08,1.82239e-07
49.5354,2.55739,-1.23885e-08,1.81593e-07,50.2859,-2.56343,1.14877e-08,1.82248e-07
49.538,2.54821,-1.23535e-08,1.8159e-07,50.2842,-2.55389,1.1451e-08,1.82257e-07
49.5407,2.53881,-1.23173e-08,1.81587e-07,50.2826,-2.5441,1.14132e-08,1.82266e-07
49.5434,2.52917,-1.22799e-08,1.81584e-07,50.2809,-2.53406,1.13741e-08,1.82275e-07
49.5462,2.51928,-1.22413e-08,1.81581e-07,50.2792,-2.52376,1.13337e-08,1.82284e-07
49.5491,2.50914,-1.22015e-08,1.81578e-07,50.2774,-2.51318,1.1292e-08,1.82293e-07
49.552,2.49874,-1.21604e-08,1.81575e-07,50.2756,-2.50233,1.12489e-08,1.82302e-07
49.555,2.48808,-1.21179e-08,1.81573e-07,50.2738,-2.49118,1.12044e-08,1.82312e-07
49.5581,2.47713,-1.2074e-08,1.8157e-07,50.272,-2.47974,1.11584e-08,1.82321e-07
49.5612,2.46591,-1.20287e-08,1.81567e-07,50.2701,-2.46799,1.11108e-08,1.82331e-07
49.5644,2.45438,-1.19819e-08,1.81564e-07,50.2682,-2.45593,1.10617e-08,1.8234e-07
49.5677,2.44256,-1.19336e-08,1.81561e-07,50.2662,-2.44354,1.1011e-08,1.8235e-07
49.5711,2.43042,-1.18837e-08,1.81558e-07,50.2643,-2.43081,1.09586e-08,1.8236e-07
49.5745,2.41797,-1.18322e-08,1.81555e-07,50.2622,-2.41773,1.09044e-08,1.8237e-07
49.578,2.40518,-1.17789e-08,1.81552e-07,50.2602,-2.40428,1.08483e-08,1.8238e-07
49.5816,2.39204,-1.17239e-08,1.8155e-07,50.2581,-2.39047,1.07904e-08,1.82391e-07
49.5853,2.37855,-1.16671e-08,1.81547e-07,50.256,-2.37627,1.07306e-08,1.82401e-07
49.5891,2.3647,-1.16083e-08,1.81544e-07,50.2539,-2.36166,1.06687e-08,1.82411e-07
49.5929,2.35047,-1.15476e-08,1.81542e-07,50.2517,-2.34665,1.06046e-08,1.82422e-07
49.5968,2.33584,-1.14849e-08,1.81539e-07,50.2496,-2.3312,1.05384e-08,1.82432e-07
49.6008,2.32082,-1.142e-08,1.81537e-07,50.2473,-2.31531,1.04699e-08,1.82443e-07
49.6049,2.30537,-1.1353e-08,1.81535e-07,50.2451,-2.29896,1.0399e-08,1.82453e-07
49.6091,2.28949,-1.12836e-08,1.81533e-07,50.2428,-2.28214,1.03256e-08,1.82464e-07
49.6134,2.27316,-1.12119e-08,1.81531e-07,50.2405,-2.26482,1.02497e-08,1.82475e-07
49.6177,2.25637,-1.11377e-08,1.81529e-07,50.2382,-2.24698,1.01711e-08,1.82485e-07
49.6221,2.23909,-1.1061e-08,1.81527e-07,50.2359,-2.22861,1.00897e-08,1.82496e-07
49.6266,2.22132,-1.09816e-08,1.81525e-07,50.2335,-2.20969,1.00054e-08,1.82507e-07
49.6312,2.20302,-1.08994e-08,1.81524e-07,50.2312,-2.19019,9.91813e-09,1.82517e-07
49.6359,2.18419,-1.08143e-08,1.81523e-07,50.2288,-2.17009,9.82766e-09,1.82528e-07
49.6407,2.1648,-1.07262e-08,1.81522e-07,50.2264,-2.14937,9.7339e-09,1.82538e-07
49.6455,2.14484,-1.06349e-08,1.81521e-07,50.2241,-2.128,9.6367e-09,1.82549e-07
49.6504,2.12427,-1.05404e-08,1.81521e-07,50.2217,-2.10596,9.53593e-09,1.82559e-07
49.6554,2.10307,-1.04425e-08,1.81521e-07,50.2194,-2.08322,9.43141e-09,1.82569e-07
49.6605,2.08123,-1.0341e-08,1.81521e-07,50.217,-2.05974,9.32299e-09,1.82579e-07
49.6656,2.05871,-1.02357e-08,1.81521e-07,50.2147,-2.03551,9.21049e-09,1.82588e-07
49.6708,2.03549,-1.01267e-08,1.81522e-07,50.2125,-2.01049,9.09374e-09,1.82597e-07
49.676,2.01153,-1.00135e-08,1.81524e-07,50.2103,-1.98464,8.97255e-09,1.82606e-07
49.6812,1.98682,-9.89617e-09,1.81526e-07,50.2082,-1.95794,8.84673e-09,1.82614e-07
49.6865,1.96132,-9.77441e-09,1.81528e-07,50.2062,-1.93035,8.71609e-09,1.82622e-07
49.6918,1.935,-9.64807e-09,1.81531e-07,50.2044,-1.90183,8.58046e-09,1.82629e-07
49.697,1.90783,-9.51696e-09,1.81535e-07,50.2027,-1.87237,8.43964e-09,1.82635e-07
49.7022,1.87978,-9.3809e-09,1.8154e-07,50.2012,-1.84192,8.29347e-09,1.82641e-07
49.7074,1.85082,-9.23971e-09,1.81546e-07,50.1999,-1.81047,8.14185e-09,1.82645e-07
49.7124,1.82093,-9.09325e-09,1.81553e-07,50.199,-1.77799,7.9847e-09,1.82648e-07
49.7172,1.79008,-8.9414e-09,1.81561e-07,50.1985,-1.7445,7.82206e-09,1.8265e-07
49.7218,1.75827,-8.78408e-09,1.8157e-07,50.1986,-1.71003,7.65411e-09,1.82649e-07
49.726,1.72551,-8.62135e-09,1.81581e-07,50.1993,-1.67462,7.48133e-09,1.82647e-07
49.7298,1.6918,-8.45339e-09,1.81594e-07,50.201,-1.63843,7.30461e-09,1.82641e-07
49.733,1.65724,-8.28066e-09,1.81609e-07,50.2038,-1.60171,7.12564e-09,1.82633e-07
49.7353,1.62195,-8.10405e-09,1.81627e-07,50.2083,-1.56492,6.94748e-09,1.82619e-07
49.7363,1.58618,-7.92521e-09,1.81648e-07,50.2152,-1.52893,6.7758e-09,1.82601e-07
49.7357,1.55038,-7.74712e-09,1.81673e-07,50.2256,-1.4954,6.62168e-09,1.82574e-07
49.7326,1.51539,-7.57531e-09,1.81703e-07,50.2417,-1.46774,6.50834e-09,1.82537e-07
49.7257,1.48278,-7.4205e-09,1.8174e-07,50.268,-1.45376,6.49091e-09,1.82484e-07
49.7125,1.45581,-7.30505e-09,1.81785e-07,50.316,-1.47286,6.72457e-09,1.82406e-07
49.6878,1.44179,-7.28167e-09,1.81842e-07,50.3977,-1.43043,7.17397e-09,1.82335e-07
49.6379,1.45895,-7.49765e-09,1.81915e-07,50.0051,-0.0492237,-1.71605e-10,1.83594e-07
49.5395,1.45618,-8.07967e-09,1.82011e-07,49.7929,0.919581,-5.08606e-09,1.81595e-07
50.0087,0.022706,-6.76645e-10,1.80201e-07,50.2722,-0.834422,3.07578e-09,1.82489e-07
50.1912,-0.900449,4.1923e-09,1.82885e-07,50.1118,-0.0358389,-1.97271e-11,1.83124e-07
49.7459,0.798737,-3.83182e-09,1.81987e-07,50.2782,-0.938222,3.48981e-09,1.82363e-07
49.9547,0.0762096,-4.25024e-10,1.8196e-07,50.5692,-0.939249,3.24362e-09,1.81816e-07
49.7277,0.937168,-4.27374e-09,1.82059e-07,50.3785,-1.02906,4.50189e-09,1.82015e-07
49.3948,0.98352,-4.17513e-09,1.82677e-07,50.5019,-1.61057,7.1712e-09,1.81848e-07
49.6236,0.970877,-4.98271e-09,1.82432e-07,50.5498,-1.88785,8.24043e-09,1.81757e-07
49.4546,1.5631,-7.79909e-09,1.82428e-07,50.5563,-1.97868,8.51519e-09,1.81744e-07
49.378,1.85856,-8.98817e-09,1.82407e-07,50.5436,-1.96658,8.41054e-09,1.81779e-07
49.3629,1.95678,-9.30523e-09,1.82379e-07,50.5148,-1.86827,7.99999e-09,1.81857e-07
49.3776,1.94662,-9.20716e-09,1.82347e-07,50.4631,-1.66279,7.18225e-09,1.81992e-07
49.4158,1.84765,-8.78396e-09,1.82311e-07,50.3685,-1.2806,5.60262e-09,1.8222e-07
49.4852,1.63921,-7.93468e-09,1.82258e-07,49.8685,0.0328551,-7.85875e-10,1.8191e-07
49.6097,1.24879,-6.28417e-09,1.82156e-07,49.9956,0.0775955,-9.81832e-10,1.82214e-07
49.9612,0.0593906,-3.36548e-10,1.81497e-07,50.0433,0.0230105,4.86636e-10,1.83194e-07
50.0237,-0.0694415,1.69074e-10,1.8281e-07,50.0797,0.0162212,-1.22598e-10,1.82461e-07
49.9677,-0.0262217,-1.11866e-09,1.8153e-07,49.988,-0.00574493,1.6306e-09,1.82436e-07
49.9373,-0.015012,-6.48266e-10,1.82107e-07,49.9785,-0.0335238,-8.44888e-10,1.81112e-07
50.0413,0.00691572,-1.9477e-09,1.82207e-07,50.4761,-0.510864,2.09038e-09,1.82059e-07
50.0221,0.0064166,5.40062e-10,1.84342e-07,50.0068,0.0963151,-5.77054e-10,1.82081e-07
49.5326,0.510392,-2.87755e-09,1.82488e-07,50.0928,-0.0570093,-8.99328e-10,1.82555e-07
49.8799,0.0640941,-1.03792e-09,1.81853e-07,49.674,0.844953,-4.61045e-09,1.82258e-07
50.582,-0.40919,1.81405e-09,1.81636e-07,49.6127,1.10881,-5.92132e-09,1.8224e-07
50.3216,-0.8682,3.93646e-09,1.82232e-07,49.5604,1.3004,-6.78721e-09,1.82248e-07
50.3668,-1.12839,5.19827e-09,1.82188e-07,49.5229,1.43755,-7.36651e-09,1.82256e-07
50.4051,-1.31635,6.02849e-09,1.82128e-07,49.4967,1.53669,-7.76281e-09,1.82262e-07
50.4322,-1.45077,6.5833e-09,1.82077e-07,49.4784,1.60943,-8.04041e-09,1.82265e-07
50.4508,-1.54796,6.96283e-09,1.82037e-07,49.4655,1.6636,-8.23928e-09,1.82266e-07
50.4637,-1.6193,7.2288e-09,1.82008e-07,49.4562,1.70445,-8.3846e-09,1.82266e-07
50.4726,-1.67246,7.41947e-09,1.81986e-07,49.4496,1.73553,-8.49252e-09,1.82265e-07
50.4789,-1.71256,7.5589e-09,1.8197e-07,49.4447,1.75927,-8.57358e-09,1.82263e-07
50.4834,-1.74306,7.66247e-09,1.81959e-07,49.4412,1.77735,-8.63474e-09,1.82261e-07
50.4865,-1.76635,7.74025e-09,1.81951e-07,49.4387,1.79096,-8.6807e-09,1.82259e-07
50.4887,-1.78406,7.79888e-09,1.81945e-07,49.4369,1.80093,-8.71463e-09,1.82257e-07
50.4903,-1.79735,7.84285e-09,1.81942e-07,49.4358,1.80787,-8.73869e-09,1.82255e-07
50.4913,-1.80705,7.87518e-09,1.8194e-07,49.4351,1.8122,-8.75433e-09,1.82253e-07
50.492,-1.81373,7.89794e-09,1.81939e-07,49.4349,1.81421,-8.76251e-09,1.82251e-07
50.4922,-1.81782,7.91251e-09,1.81939e-07,49.4352,1.81412,-8.76383e-09,1.82249e-07
50.4922,-1.8196,7.9198e-09,1.81941e-07,49.4358,1.81206,-8.7586e-09,1.82247e-07
50.4919,-1.81929,7.92039e-09,1.81943e-07,49.4368,1.80811,-8.74698e-09,1.82246e-07
50.4914,-1.81702,7.91459e-09,1.81946e-07,49.4382,1.80232,-8.72891e-09,1.82244e-07
50.4905,-1.81286,7.90251e-09,1.81949e-07,49.4401,1.79468,-8.70424e-09,1.82242e-07
50.4894,-1.80685,7.88412e-09,1.81954e-07,49.4424,1.78517,-8.6727e-09,1.8224e-07
50.488,-1.79901,7.85926e-09,1.81959e-07,49.4452,1.77374,-8.63391e-09,1.82238e-07
50.4863,-1.78929,7.82767e-09,1.81965e-07,49.4486,1.76032,-8.58741e-09,1.82236e-07
50.4842,-1.77767,7.78898e-09,1.81972e-07,49.4525,1.74481,-8.53265e-09,1.82234e-07
50.4817,-1.76405,7.74275e-09,1.81979e-07,49.457,1.7271,-8.46899e-09,1.82231e-07
50.4789,-1.74836,7.68845e-09,1.81988e-07,49.4623,1.70706,-8.39571e-09,1.82229e-07
50.4755,-1.73048,7.62545e-09,1.81998e-07,49.4682,1.68454,-8.31196e-09,1.82226e-07
50.4717,-1.71028,7.55305e-09,1.82009e-07,49.475,1.65937,-8.21682e-09,1.82222e-07
50.4673,-1.68763,7.47045e-09,1.82021e-07,49.4827,1.63135,-8.10921e-09,1.82219e-07
50.4623,-1.66234,7.37673e-09,1.82034e-07,49.4914,1.60026,-7.98793e-09,1.82214e-07
50.4567,-1.63424,7.27088e-09,1.82049e-07,49.5011,1.56587,-7.8516e-09,1.82209e-07
50.4503,-1.6031,7.15173e-09,1.82065e-07,49.5119,1.52789,-7.69863e-09,1.82204e-07
50.4431,-1.56871,7.01794e-09,1.82082e-07,49.524,1.48602,-7.52719e-09,1.82198e-07
50.4351,-1.53078,6.86799e-09,1.82101e-07,49.5375,1.43989,-7.33513e-09,1.82191e-07
50.4261,-1.48902,6.70013e-09,1.82122e-07,49.5524,1.38911,-7.11992e-09,1.82184e-07
50.4161,-1.4431,6.51229e-09,1.82144e-07,49.5688,1.33321,-6.8785e-09,1.82176e-07
50.405,-1.39261,6.30204e-09,1.82168e-07,49.5869,1.27164,-6.60712e-09,1.82167e-07
50.3927,-1.33711,6.06645e-09,1.82193e-07,49.6067,1.20376,-6.30114e-09,1.82158e-07
50.3791,-1.27608,5.80197e-09,1.8222e-07,49.6281,1.12884,-5.9546e-09,1.82148e-07
50.3643,-1.20892,5.50417e-09,1.82248e-07,49.6508,1.04605,-5.55975e-09,1.82141e-07
50.3482,-1.13493,5.16743e-09,1.82276e-07,49.6738,0.954581,-5.10637e-09,1.82137e-07
50.3313,-1.05332,4.78445e-09,1.82304e-07,49.6938,0.854321,-4.58189e-09,1.82144e-07
50.3144,-0.963323,4.34567e-09,1.82328e-07,49.6972,0.749997,-3.98185e-09,1.82188e-07
50.3006,-0.864742,3.83927e-09,1.82341e-07,49.548,0.705527,-3.56515e-09,1.82496e-07
50.3011,-0.76122,3.25879e-09,1.82321e-07,50.3989,-0.145877,1.33564e-09,1.82351e-07
50.4053,-0.696641,2.75696e-09,1.82108e-07,49.8913,-0.0323318,-4.45063e-10,1.81298e-07
49.6068,0.234997,-2.38462e-09,1.82263e-07,50.017,-0.0782891,5.97952e-10,1.82248e-07
50.1131,0.0754872,-5.15841e-10,1.83066e-07,50.426,-0.272786,1.32326e-09,1.82102e-07
49.9332,0.0715115,-8.46244e-10,1.81823e-07,50.4817,-0.489761,1.98255e-09,1.82029e-07
49.6805,0.140412,-1.44785e-09,1.82332e-07,50.4281,-0.378469,1.60752e-09,1.82156e-07
49.5327,0.467081,-2.70093e-09,1.82517e-07,50.0237,0.0402311,-1.227e-09,1.83482e-07
49.561,0.442352,-2.58633e-09,1.8244e-07,50.0156,-0.0517465,4.6043e-10,1.81532e-07
50.0603,0.0510326,-3.3106e-10,1.83216e-07,49.9991,-0.0729699,5.32576e-12,1.82578e-07
50.0328,-0.0201097,-2.69791e-10,1.8404e-07,50.0002,-0.0378927,3.92519e-10,1.83496e-07
50.0082,0.0774489,-7.58123e-10,1.82259e-07,50.0208,0.0372012,-4.77247e-10,1.83661e-07
50.0221,0.0549198,-9.37857e-10,1.81522e-07,50.0073,0.0689085,-7.43402e-10,1.8268e-07
49.9992,-0.0049443,-8.17041e-10,1.79929e-07,49.9865,0.0696927,-7.61517e-10,1.82082e-07
50.003,-0.0588304,-5.97095e-11,1.81515e-07,49.9704,0.0552991,-6.19216e-10,1.81645e-07
50.0227,-0.0714981,3.64303e-11,1.82204e-07,49.9622,0.0367834,-3.66643e-10,1.81359e-07
50.0416,-0.0634412,-3.74198e-11,1.82694e-07,49.9602,0.019834,-6.58714e-11,1.81216e-07
50.0535,-0.046972,-2.32089e-10,1.83036e-07,49.962,0.00613505,2.32815e-10,1.81188e-07
50.0586,-0.029719,-4.93126e-10,1.8324e-07,49.9662,-0.00454672,5.08908e-10,1.81239e-07
50.0588,-0.0148736,-7.69941e-10,1.83327e-07,49.9719,-0.0128804,7.63297e-10,1.8135e-07
50.0563,-0.00298837,-1.03317e-09,1.8333e-07,49.979,-0.0193277,9.99367e-10,1.81518e-07
50.052,0.0064012,-1.27649e-09,1.83274e-07,49.9873,-0.0240194,1.20858e-09,1.81748e-07
50.0464,0.0138632,-1.50476e-09,1.83172e-07,49.9966,-0.0268524,1.36401e-09,1.82044e-07
50.0396,0.019741,-1.72131e-09,1.83024e-07,50.0063,-0.0276887,1.42823e-09,1.82385e-07
50.0317,0.0241198,-1.91942e-09,1.82822e-07,50.0157,-0.0265903,1.38091e-09,1.82722e-07
50.023,0.0269088,-2.07799e-09,1.82561e-07,50.0243,-0.0239355,1.242e-09,1.83003e-07
50.0138,0.0279806,-2.16534e-09,1.82253e-07,50.0315,-0.0203019,1.05728e-09,1.83203e-07
50.0048,0.0273405,-2.15716e-09,1.81933e-07,50.0374,-0.016246,8.67132e-10,1.8333e-07
49.9965,0.0252377,-2.05831e-09,1.81649e-07,50.042,-0.0121737,6.93577e-10,1.83404e-07
49.9892,0.022121,-1.90188e-09,1.8143e-07,50.0456,-0.00832928,5.44239e-10,1.83442e-07
49.9832,0.0184768,-1.726e-09,1.8128e-07,50.0485,-0.00483608,4.19344e-10,1.83458e-07
49.9783,0.014697,-1.55659e-09,1.81186e-07,50.0507,-0.00174049,3.16257e-10,1.83461e-07
49.9744,0.0110397,-1.40564e-09,1.81132e-07,50.0524,0.000955257,2.3166e-10,1.83456e-07
49.9714,0.00764926,-1.27637e-09,1.81104e-07,50.0538,0.00327224,1.62408e-10,1.83448e-07
49.9689,0.00459197,-1.16779e-09,1.81093e-07,50.0549,0.00524244,1.05797e-10,1.83438e-07
49.967,0.00188637,-1.07745e-09,1.81091e-07,50.0558,0.00690175,5.95937e-11,1.83427e-07
49.9655,-0.000476058,-1.00256e-09,1.81095e-07,50.0565,0.0082861,2.19777e-11,1.83416e-07
49.9642,-0.00251782,-9.40595e-10,1.81102e-07,50.0571,0.00942958,-8.52748e-12,1.83406e-07
49.9632,-0.00426766,-8.89359e-10,1.81111e-07,50.0576,0.0103635,-3.31235e-11,1.83396e-07
49.9624,-0.0057562,-8.47029e-10,1.8112e-07,50.058,0.0111163,-5.27945e-11,1.83388e-07
49.9617,-0.00701349,-8.12107e-10,1.8113e-07,50.0584,0.0117133,-6.83527e-11,1.8338e-07
49.9611,-0.00806779,-7.8336e-10,1.81139e-07,50.0587,0.0121769,-8.04735e-11,1.83373e-07
49.9606,-0.00894503,-7.59776e-10,1.81147e-07,50.059,0.0125273,-8.97237e-11,1.83367e-07
49.9602,-0.00966868,-7.40519e-10,1.81154e-07,50.0592,0.0127821,-9.65824e-11,1.83362e-07
49.9599,-0.0102597,-7.24895e-10,1.81161e-07,50.0594,0.0129569,-1.01457e-10,1.83358e-07
49.9596,-0.0107368,-7.12322e-10,1.81167e-07,50.0596,0.0130656,-1.04697e-10,1.83354e-07
49.9593,-0.0111166,-7.02313e-10,1.81172e-07,50.0597,0.0131203,-1.06601e-10,1.83351e-07
49.9591,-0.0114136,-6.94453e-10,1.81177e-07,50.0599,0.0131318,-1.07429e-10,1.83348e-07
49.9589,-0.0116407,-6.88393e-10,1.8118e-07,50.06,0.0131095,-1.07403e-10,1.83346e-07
49.9588,-0.0118092,-6.83834e-10,1.81184e-07,50.06,0.0130616,-1.06716e-10,1.83345e-07
49.9587,-0.0119289,-6.80523e-10,1.81186e-07,50.0601,0.0129953,-1.05534e-10,1.83343e-07
49.9586,-0.0120085,-6.78242e-10,1.81188e-07,50.0602,0.0129166,-1.03999e-10,1.83343e-07
49.9585,-0.0120553,-6.76809e-10,1.8119e-07,50.0602,0.0128308,-1.0223e-10,1.83342e-07
49.9584,-0.0120755,-6.76068e-10,1.81191e-07,50.0602,0.0127423,-1.00329e-10,1.83342e-07
49.9584,-0.0120746,-6.75891e-10,1.81192e-07,50.0602,0.0126546,-9.83781e-11,1.83342e-07
49.9584,-0.0120568,-6.7617e-10,1.81192e-07,50.0602,0.0125705,-9.64431e-11,1.83343e-07
49.9584,-0.0120257,-6.76822e-10,1.81192e-07,50.0601,0.0124922,-9.45742e-11,1.83344e-07
49.9584,-0.011984,-6.7778e-10,1.81192e-07,50.0601,0.0124209,-9.28064e-11,1.83345e-07
49.9584,-0.0119336,-6.78997e-10,1.81191e-07,50.06,0.0123575,-9.11605e-11,1.83346e-07
49.9585,-0.0118756,-6.80443e-10,1.81189e-07,50.0599,0.0123021,-8.96431e-11,1.83348e-07
49.9586,-0.0118107,-6.82105e-10,1.81188e-07,50.0599,0.0122542,-8.82476e-11,1.8335e-07
49.9586,-0.0117385,-6.83986e-10,1.81186e-07,50.0598,0.0122127,-8.69536e-11,1.83352e-07
49.9587,-0.0116583,-6.86104e-10,1.81184e-07,50.0596,0.0121761,-8.57275e-11,1.83355e-07
49.9589,-0.0115685,-6.88495e-10,1.81181e-07,50.0595,0.0121421,-8.45222e-11,1.83358e-07
49.959,-0.0114669,-6.91208e-10,1.81178e-07,50.0594,0.0121079,-8.3277e-11,1.83361e-07
49.9591,-0.0113509,-6.94311e-10,1.81175e-07,50.0592,0.0120702,-8.19173e-11,1.83365e-07
