x cluster,y cluster,x cluster vel,y cluster vel,x lead trail,y lead tail,x vel lead tail, y vel lead tail,x trail tail,y trail tail,x vel trail tail, y vel trail tail
50.0086,1.06659e-12,-2.22298e-21,3.64566e-07
49.7736,1.90561,-4.2712e-09,3.64684e-07,50.2245,-1.89074,3.4642e-09,3.64299e-07
49.7737,1.90524,-4.27047e-09,3.64684e-07,50.2245,-1.89039,3.46351e-09,3.64299e-07
49.7737,1.90487,-4.26973e-09,3.64684e-07,50.2245,-1.89004,3.46281e-09,3.643e-07
49.7737,1.9045,-4.26899e-09,3.64684e-07,50.2244,-1.88969,3.46211e-09,3.643e-07
49.7737,1.90413,-4.26824e-09,3.64684e-07,50.2244,-1.88934,3.46141e-09,3.643e-07
49.7738,1.90376,-4.2675e-09,3.64684e-07,50.2244,-1.88899,3.46071e-09,3.643e-07
49.7738,1.90339,-4.26675e-09,3.64683e-07,50.2244,-1.88863,3.46001e-09,3.643e-07
49.7738,1.90301,-4.266e-09,3.64683e-07,50.2244,-1.88828,3.4593e-09,3.643e-07
49.7739,1.90264,-4.26524e-09,3.64683e-07,50.2243,-1.88792,3.45859e-09,3.643e-07
49.7739,1.90226,-4.26449e-09,3.64683e-07,50.2243,-1.88756,3.45787e-09,3.643e-07
49.7739,1.90188,-4.26373e-09,3.64683e-07,50.2243,-1.88721,3.45716e-09,3.643e-07
49.7739,1.9015,-4.26297e-09,3.64683e-07,50.2243,-1.88684,3.45644e-09,3.643e-07
49.774,1.90112,-4.2622e-09,3.64683e-07,50.2242,-1.88648,3.45572e-09,3.643e-07
49.774,1.90074,-4.26144e-09,3.64683e-07,50.2242,-1.88612,3.45499e-09,3.64301e-07
49.774,1.90036,-4.26067e-09,3.64683e-07,50.2242,-1.88576,3.45427e-09,3.64301e-07
49.7741,1.89997,-4.25989e-09,3.64683e-07,50.2242,-1.88539,3.45354e-09,3.64301e-07
49.7741,1.89959,-4.25912e-09,3.64683e-07,50.2242,-1.88502,3.45281e-09,3.64301e-07
49.7741,1.8992,-4.25834e-09,3.64683e-07,50.2241,-1.88465,3.45207e-09,3.64301e-07
49.7741,1.89881,-4.25757e-09,3.64683e-07,50.2241,-1.88429,3.45134e-09,3.64301e-07
49.7742,1.89842,-4.25678e-09,3.64683e-07,50.2241,-1.88392,3.4506e-09,3.64301e-07
49.7742,1.89803,-4.256e-09,3.64683e-07,50.2241,-1.88354,3.44986e-09,3.64301e-07
49.7742,1.89764,-4.25521e-09,3.64683e-07,50.2241,-1.88317,3.44911e-09,3.64301e-07
49.7743,1.89725,-4.25443e-09,3.64683e-07,50.224,-1.8828,3.44837e-09,3.64301e-07
49.7743,1.89685,-4.25363e-09,3.64683e-07,50.224,-1.88242,3.44762e-09,3.64301e-07
49.7743,1.89646,-4.25284e-09,3.64683e-07,50.224,-1.88204,3.44687e-09,3.64302e-07
49.7743,1.89606,-4.25204e-09,3.64683e-07,50.224,-1.88167,3.44611e-09,3.64302e-07
49.7744,1.89566,-4.25125e-09,3.64683e-07,50.224,-1.88129,3.44536e-09,3.64302e-07
49.7744,1.89526,-4.25045e-09,3.64683e-07,50.2239,-1.88091,3.4446e-09,3.64302e-07
49.7744,1.89486,-4.24964e-09,3.64683e-07,50.2239,-1.88052,3.44383e-09,3.64302e-07
49.7744,1.89446,-4.24884e-09,3.64683e-07,50.2239,-1.88014,3.44307e-09,3.64302e-07
49.7745,1.89406,-4.24803e-09,3.64683e-07,50.2239,-1.87976,3.4423e-09,3.64302e-07
49.7745,1.89366,-4.24722e-09,3.64683e-07,50.2239,-1.87937,3.44153e-09,3.64302e-07
49.7745,1.89325,-4.2464e-09,3.64683e-07,50.2238,-1.87898,3.44076e-09,3.64302e-07
49.7745,1.89285,-4.24559e-09,3.64683e-07,50.2238,-1.8786,3.43999e-09,3.64302e-07
49.7746,1.89244,-4.24477e-09,3.64683e-07,50.2238,-1.87821,3.43921e-09,3.64302e-07
49.7746,1.89203,-4.24395e-09,3.64683e-07,50.2238,-1.87782,3.43843e-09,3.64303e-07
49.7746,1.89162,-4.24313e-09,3.64683e-07,50.2238,-1.87743,3.43765e-09,3.64303e-07
49.7747,1.89121,-4.2423e-09,3.64683e-07,50.2237,-1.87703,3.43687e-09,3.64303e-07
49.7747,1.8908,-4.24147e-09,3.64683e-07,50.2237,-1.87664,3.43608e-09,3.64303e-07
49.7747,1.89039,-4.24064e-09,3.64683e-07,50.2237,-1.87624,3.43529e-09,3.64303e-07
49.7747,1.88997,-4.23981e-09,3.64682e-07,50.2237,-1.87585,3.4345e-09,3.64303e-07
49.7748,1.88956,-4.23898e-09,3.64682e-07,50.2237,-1.87545,3.43371e-09,3.64303e-07
49.7748,1.88914,-4.23814e-09,3.64682e-07,50.2237,-1.87505,3.43291e-09,3.64303e-07
49.7748,1.88872,-4.2373e-09,3.64682e-07,50.2236,-1.87465,3.43211e-09,3.64303e-07
49.7748,1.8883,-4.23646e-09,3.64682e-07,50.2236,-1.87425,3.43131e-09,3.64303e-07
49.7749,1.88788,-4.23561e-09,3.64682e-07,50.2236,-1.87385,3.4305e-09,3.64303e-07
49.7749,1.88746,-4.23477e-09,3.64682e-07,50.2236,-1.87344,3.4297e-09,3.64304e-07
49.7749,1.88704,-4.23392e-09,3.64682e-07,50.2236,-1.87304,3.42889e-09,3.64304e-07
49.7749,1.88661,-4.23307e-09,3.64682e-07,50.2236,-1.87263,3.42808e-09,3.64304e-07
49.775,1.88619,-4.23221e-09,3.64682e-07,50.2235,-1.87222,3.42726e-09,3.64304e-07
49.775,1.88576,-4.23136e-09,3.64682e-07,50.2235,-1.87182,3.42645e-09,3.64304e-07
49.775,1.88534,-4.2305e-09,3.64682e-07,50.2235,-1.87141,3.42563e-09,3.64304e-07
49.775,1.88491,-4.22964e-09,3.64682e-07,50.2235,-1.87099,3.42481e-09,3.64304e-07
49.7751,1.88448,-4.22877e-09,3.64682e-07,50.2235,-1.87058,3.42399e-09,3.64304e-07
49.7751,1.88405,-4.22791e-09,3.64682e-07,50.2235,-1.87017,3.42316e-09,3.64304e-07
49.7751,1.88361,-4.22704e-09,3.64682e-07,50.2234,-1.86975,3.42233e-09,3.64304e-07
49.7751,1.88318,-4.22617e-09,3.64682e-07,50.2234,-1.86934,3.4215e-09,3.64304e-07
49.7752,1.88275,-4.2253e-09,3.64682e-07,50.2234,-1.86892,3.42067e-09,3.64305e-07
49.7752,1.88231,-4.22442e-09,3.64682e-07,50.2234,-1.8685,3.41983e-09,3.64305e-07
49.7752,1.88188,-4.22354e-09,3.64682e-07,50.2234,-1.86808,3.41899e-09,3.64305e-07
49.7752,1.88144,-4.22266e-09,3.64682e-07,50.2234,-1.86766,3.41815e-09,3.64305e-07
49.7753,1.881,-4.22178e-09,3.64682e-07,50.2233,-1.86724,3.41731e-09,3.64305e-07
49.7753,1.88056,-4.2209e-09,3.64682e-07,50.2233,-1.86682,3.41647e-09,3.64305e-07
49.7753,1.88012,-4.22001e-09,3.64682e-07,50.2233,-1.86639,3.41562e-09,3.64305e-07
49.7753,1.87968,-4.21912e-09,3.64682e-07,50.2233,-1.86597,3.41477e-09,3.64305e-07
49.7754,1.87923,-4.21823e-09,3.64682e-07,50.2233,-1.86554,3.41392e-09,3.64305e-07
49.7754,1.87879,-4.21733e-09,3.64682e-07,50.2233,-1.86511,3.41306e-09,3.64305e-07
49.7754,1.87834,-4.21644e-09,3.64682e-07,50.2232,-1.86469,3.4122e-09,3.64305e-07
49.7754,1.87789,-4.21554e-09,3.64682e-07,50.2232,-1.86426,3.41134e-09,3.64305e-07
49.7754,1.87745,-4.21464e-09,3.64682e-07,50.2232,-1.86382,3.41048e-09,3.64306e-07
49.7755,1.877,-4.21374e-09,3.64682e-07,50.2232,-1.86339,3.40962e-09,3.64306e-07
49.7755,1.87655,-4.21283e-09,3.64682e-07,50.2232,-1.86296,3.40875e-09,3.64306e-07
49.7755,1.8761,-4.21192e-09,3.64682e-07,50.2232,-1.86252,3.40788e-09,3.64306e-07
49.7755,1.87564,-4.21101e-09,3.64682e-07,50.2232,-1.86209,3.40701e-09,3.64306e-07
49.7756,1.87519,-4.2101e-09,3.64682e-07,50.2231,-1.86165,3.40614e-09,3.64306e-07
49.7756,1.87473,-4.20918e-09,3.64682e-07,50.2231,-1.86121,3.40526e-09,3.64306e-07
49.7756,1.87428,-4.20827e-09,3.64682e-07,50.2231,-1.86077,3.40438e-09,3.64306e-07
49.7756,1.87382,-4.20735e-09,3.64682e-07,50.2231,-1.86033,3.4035e-09,3.64306e-07
49.7757,1.87336,-4.20643e-09,3.64682e-07,50.2231,-1.85989,3.40262e-09,3.64306e-07
49.7757,1.8729,-4.2055e-09,3.64682e-07,50.2231,-1.85945,3.40173e-09,3.64306e-07
49.7757,1.87244,-4.20458e-09,3.64682e-07,50.2231,-1.859,3.40084e-09,3.64307e-07
49.7757,1.87198,-4.20365e-09,3.64682e-07,50.223,-1.85856,3.39995e-09,3.64307e-07
49.7757,1.87152,-4.20272e-09,3.64682e-07,50.223,-1.85811,3.39906e-09,3.64307e-07
49.7758,1.87105,-4.20178e-09,3.64682e-07,50.223,-1.85766,3.39816e-09,3.64307e-07
49.7758,1.87059,-4.20085e-09,3.64682e-07,50.223,-1.85721,3.39727e-09,3.64307e-07
49.7758,1.87012,-4.19991e-09,3.64682e-07,50.223,-1.85676,3.39637e-09,3.64307e-07
49.7758,1.86965,-4.19897e-09,3.64682e-07,50.223,-1.85631,3.39546e-09,3.64307e-07
49.7759,1.86919,-4.19803e-09,3.64682e-07,50.223,-1.85586,3.39456e-09,3.64307e-07
49.7759,1.86872,-4.19708e-09,3.64682e-07,50.223,-1.85541,3.39365e-09,3.64307e-07
49.7759,1.86825,-4.19613e-09,3.64682e-07,50.2229,-1.85495,3.39274e-09,3.64307e-07
49.7759,1.86777,-4.19519e-09,3.64682e-07,50.2229,-1.85449,3.39183e-09,3.64307e-07
49.7759,1.8673,-4.19423e-09,3.64682e-07,50.2229,-1.85404,3.39092e-09,3.64307e-07
49.776,1.86683,-4.19328e-09,3.64681e-07,50.2229,-1.85358,3.39e-09,3.64308e-07
49.776,1.86635,-4.19232e-09,3.64681e-07,50.2229,-1.85312,3.38908e-09,3.64308e-07
49.776,1.86587,-4.19137e-09,3.64681e-07,50.2229,-1.85266,3.38816e-09,3.64308e-07
49.776,1.8654,-4.19041e-09,3.64681e-07,50.2229,-1.8522,3.38724e-09,3.64308e-07
49.776,1.86492,-4.18944e-09,3.64681e-07,50.2229,-1.85173,3.38631e-09,3.64308e-07
49.7761,1.86444,-4.18848e-09,3.64681e-07,50.2228,-1.85127,3.38538e-09,3.64308e-07
49.7761,1.86396,-4.18751e-09,3.64681e-07,50.2228,-1.85081,3.38445e-09,3.64308e-07
49.7761,1.86348,-4.18654e-09,3.64681e-07,50.2228,-1.85034,3.38352e-09,3.64308e-07
49.7761,1.86299,-4.18557e-09,3.64681e-07,50.2228,-1.84987,3.38259e-09,3.64308e-07
49.7761,1.86251,-4.18459e-09,3.64681e-07,50.2228,-1.8494,3.38165e-09,3.64308e-07
49.7762,1.86202,-4.18362e-09,3.64681e-07,50.2228,-1.84893,3.38071e-09,3.64308e-07
49.7762,1.86154,-4.18264e-09,3.64681e-07,50.2228,-1.84846,3.37977e-09,3.64308e-07
49.7762,1.86105,-4.18166e-09,3.64681e-07,50.2228,-1.84799,3.37882e-09,3.64309e-07
49.7762,1.86056,-4.18067e-09,3.64681e-07,50.2228,-1.84752,3.37788e-09,3.64309e-07
49.7762,1.86007,-4.17969e-09,3.64681e-07,50.2228,-1.84704,3.37693e-09,3.64309e-07
49.7763,1.85958,-4.1787e-09,3.64681e-07,50.2227,-1.84657,3.37598e-09,3.64309e-07
49.7763,1.85909,-4.17771e-09,3.64681e-07,50.2227,-1.84609,3.37502e-09,3.64309e-07
49.7763,1.85859,-4.17672e-09,3.64681e-07,50.2227,-1.84561,3.37407e-09,3.64309e-07
49.7763,1.8581,-4.17573e-09,3.64681e-07,50.2227,-1.84513,3.37311e-09,3.64309e-07
49.7763,1.8576,-4.17473e-09,3.64681e-07,50.2227,-1.84465,3.37215e-09,3.64309e-07
49.7764,1.85711,-4.17373e-09,3.64681e-07,50.2227,-1.84417,3.37119e-09,3.64309e-07
49.7764,1.85661,-4.17273e-09,3.64681e-07,50.2227,-1.84369,3.37022e-09,3.64309e-07
49.7764,1.85611,-4.17173e-09,3.64681e-07,50.2227,-1.84321,3.36926e-09,3.64309e-07
49.7764,1.85561,-4.17072e-09,3.64681e-07,50.2227,-1.84272,3.36829e-09,3.6431e-07
49.7764,1.85511,-4.16971e-09,3.64681e-07,50.2227,-1.84224,3.36732e-09,3.6431e-07
49.7765,1.85461,-4.1687e-09,3.64681e-07,50.2226,-1.84175,3.36634e-09,3.6431e-07
49.7765,1.8541,-4.16769e-09,3.64681e-07,50.2226,-1.84126,3.36536e-09,3.6431e-07
49.7765,1.8536,-4.16668e-09,3.64681e-07,50.2226,-1.84077,3.36439e-09,3.6431e-07
49.7765,1.85309,-4.16566e-09,3.64681e-07,50.2226,-1.84028,3.36341e-09,3.6431e-07
49.7765,1.85259,-4.16464e-09,3.64681e-07,50.2226,-1.83979,3.36242e-09,3.6431e-07
49.7766,1.85208,-4.16362e-09,3.64681e-07,50.2226,-1.8393,3.36144e-09,3.6431e-07
49.7766,1.85157,-4.1626e-09,3.64681e-07,50.2226,-1.8388,3.36045e-09,3.6431e-07
49.7766,1.85106,-4.16157e-09,3.64681e-07,50.2226,-1.83831,3.35946e-09,3.6431e-07
49.7766,1.85055,-4.16054e-09,3.64681e-07,50.2226,-1.83781,3.35847e-09,3.6431e-07
49.7766,1.85004,-4.15951e-09,3.64681e-07,50.2226,-1.83731,3.35747e-09,3.6431e-07
49.7766,1.84953,-4.15848e-09,3.64681e-07,50.2226,-1.83682,3.35648e-09,3.64311e-07
49.7767,1.84901,-4.15745e-09,3.64681e-07,50.2225,-1.83632,3.35548e-09,3.64311e-07
49.7767,1.8485,-4.15641e-09,3.64681e-07,50.2225,-1.83582,3.35448e-09,3.64311e-07
49.7767,1.84798,-4.15537e-09,3.64681e-07,50.2225,-1.83531,3.35347e-09,3.64311e-07
49.7767,1.84746,-4.15433e-09,3.64681e-07,50.2225,-1.83481,3.35247e-09,3.64311e-07
49.7767,1.84694,-4.15329e-09,3.64681e-07,50.2225,-1.83431,3.35146e-09,3.64311e-07
49.7768,1.84642,-4.15224e-09,3.64681e-07,50.2225,-1.8338,3.35045e-09,3.64311e-07
49.7768,1.8459,-4.15119e-09,3.64681e-07,50.2225,-1.8333,3.34944e-09,3.64311e-07
49.7768,1.84538,-4.15014e-09,3.64681e-07,50.2225,-1.83279,3.34842e-09,3.64311e-07
49.7768,1.84486,-4.14909e-09,3.64681e-07,50.2225,-1.83228,3.34741e-09,3.64311e-07
49.7768,1.84433,-4.14804e-09,3.64681e-07,50.2225,-1.83177,3.34639e-09,3.64311e-07
49.7768,1.84381,-4.14698e-09,3.64681e-07,50.2225,-1.83126,3.34537e-09,3.64311e-07
49.7769,1.84328,-4.14592e-09,3.64681e-07,50.2225,-1.83075,3.34434e-09,3.64312e-07
49.7769,1.84275,-4.14486e-09,3.64681e-07,50.2225,-1.83024,3.34332e-09,3.64312e-07
49.7769,1.84223,-4.1438e-09,3.64681e-07,50.2224,-1.82972,3.34229e-09,3.64312e-07
49.7769,1.8417,-4.14273e-09,3.64681e-07,50.2224,-1.82921,3.34126e-09,3.64312e-07
49.7769,1.84117,-4.14167e-09,3.64681e-07,50.2224,-1.82869,3.34022e-09,3.64312e-07
49.7769,1.84063,-4.1406e-09,3.64681e-07,50.2224,-1.82817,3.33919e-09,3.64312e-07
49.777,1.8401,-4.13953e-09,3.64681e-07,50.2224,-1.82765,3.33815e-09,3.64312e-07
49.777,1.83957,-4.13845e-09,3.64681e-07,50.2224,-1.82713,3.33711e-09,3.64312e-07
49.777,1.83903,-4.13738e-09,3.64681e-07,50.2224,-1.82661,3.33607e-09,3.64312e-07
49.777,1.8385,-4.1363e-09,3.64681e-07,50.2224,-1.82609,3.33503e-09,3.64312e-07
49.777,1.83796,-4.13522e-09,3.64681e-07,50.2224,-1.82557,3.33398e-09,3.64312e-07
49.777,1.83742,-4.13414e-09,3.64681e-07,50.2224,-1.82504,3.33293e-09,3.64312e-07
49.7771,1.83688,-4.13305e-09,3.64681e-07,50.2224,-1.82452,3.33188e-09,3.64313e-07
49.7771,1.83634,-4.13196e-09,3.64681e-07,50.2224,-1.82399,3.33083e-09,3.64313e-07
49.7771,1.8358,-4.13088e-09,3.64681e-07,50.2224,-1.82346,3.32978e-09,3.64313e-07
49.7771,1.83526,-4.12978e-09,3.64681e-07,50.2224,-1.82294,3.32872e-09,3.64313e-07
49.7771,1.83471,-4.12869e-09,3.64681e-07,50.2224,-1.82241,3.32766e-09,3.64313e-07
49.7771,1.83417,-4.1276e-09,3.64681e-07,50.2224,-1.82188,3.3266e-09,3.64313e-07
49.7771,1.83362,-4.1265e-09,3.64681e-07,50.2224,-1.82134,3.32554e-09,3.64313e-07
49.7772,1.83307,-4.1254e-09,3.64681e-07,50.2224,-1.82081,3.32447e-09,3.64313e-07
49.7772,1.83253,-4.1243e-09,3.64681e-07,50.2223,-1.82028,3.3234e-09,3.64313e-07
49.7772,1.83198,-4.12319e-09,3.64681e-07,50.2223,-1.81974,3.32233e-09,3.64313e-07
49.7772,1.83143,-4.12209e-09,3.64681e-07,50.2223,-1.8192,3.32126e-09,3.64313e-07
49.7772,1.83088,-4.12098e-09,3.64681e-07,50.2223,-1.81867,3.32018e-09,3.64313e-07
49.7772,1.83032,-4.11987e-09,3.64681e-07,50.2223,-1.81813,3.31911e-09,3.64314e-07
49.7773,1.82977,-4.11876e-09,3.64681e-07,50.2223,-1.81759,3.31803e-09,3.64314e-07
49.7773,1.82922,-4.11764e-09,3.64681e-07,50.2223,-1.81705,3.31695e-09,3.64314e-07
49.7773,1.82866,-4.11652e-09,3.64681e-07,50.2223,-1.81651,3.31586e-09,3.64314e-07
49.7773,1.8281,-4.1154e-09,3.64681e-07,50.2223,-1.81596,3.31478e-09,3.64314e-07
49.7773,1.82755,-4.11428e-09,3.64681e-07,50.2223,-1.81542,3.31369e-09,3.64314e-07
49.7773,1.82699,-4.11316e-09,3.64681e-07,50.2223,-1.81487,3.3126e-09,3.64314e-07
49.7773,1.82643,-4.11203e-09,3.64681e-07,50.2223,-1.81433,3.31151e-09,3.64314e-07
49.7774,1.82587,-4.11091e-09,3.64681e-07,50.2223,-1.81378,3.31041e-09,3.64314e-07
49.7774,1.8253,-4.10978e-09,3.64681e-07,50.2223,-1.81323,3.30932e-09,3.64314e-07
49.7774,1.82474,-4.10865e-09,3.64681e-07,50.2223,-1.81268,3.30822e-09,3.64314e-07
49.7774,1.82418,-4.10751e-09,3.64681e-07,50.2223,-1.81213,3.30712e-09,3.64314e-07
49.7774,1.82361,-4.10637e-09,3.64681e-07,50.2223,-1.81158,3.30601e-09,3.64314e-07
49.7774,1.82304,-4.10524e-09,3.64681e-07,50.2223,-1.81102,3.30491e-09,3.64315e-07
49.7774,1.82248,-4.1041e-09,3.64681e-07,50.2223,-1.81047,3.3038e-09,3.64315e-07
49.7774,1.82191,-4.10295e-09,3.64681e-07,50.2223,-1.80992,3.30269e-09,3.64315e-07
49.7775,1.82134,-4.10181e-09,3.64681e-07,50.2223,-1.80936,3.30158e-09,3.64315e-07
49.7775,1.82077,-4.10066e-09,3.64681e-07,50.2223,-1.8088,3.30046e-09,3.64315e-07
49.7775,1.8202,-4.09951e-09,3.64681e-07,50.2223,-1.80824,3.29935e-09,3.64315e-07
49.7775,1.81962,-4.09836e-09,3.64681e-07,50.2223,-1.80768,3.29823e-09,3.64315e-07
49.7775,1.81905,-4.09721e-09,3.64681e-07,50.2223,-1.80712,3.29711e-09,3.64315e-07
49.7775,1.81847,-4.09605e-09,3.64681e-07,50.2223,-1.80656,3.29599e-09,3.64315e-07
49.7775,1.8179,-4.0949e-09,3.64681e-07,50.2223,-1.806,3.29486e-09,3.64315e-07
49.7776,1.81732,-4.09374e-09,3.64681e-07,50.2223,-1.80543,3.29373e-09,3.64315e-07
49.7776,1.81674,-4.09257e-09,3.64681e-07,50.2223,-1.80487,3.2926e-09,3.64315e-07
49.7776,1.81616,-4.09141e-09,3.64681e-07,50.2223,-1.8043,3.29147e-09,3.64316e-07
49.7776,1.81558,-4.09024e-09,3.64681e-07,50.2223,-1.80373,3.29034e-09,3.64316e-07
49.7776,1.815,-4.08908e-09,3.64681e-07,50.2223,-1.80317,3.2892e-09,3.64316e-07
49.7776,1.81442,-4.08791e-09,3.64681e-07,50.2223,-1.8026,3.28807e-09,3.64316e-07
49.7776,1.81383,-4.08673e-09,3.64681e-07,50.2222,-1.80203,3.28693e-09,3.64316e-07
49.7776,1.81325,-4.08556e-09,3.64681e-07,50.2222,-1.80145,3.28578e-09,3.64316e-07
49.7777,1.81266,-4.08438e-09,3.64681e-07,50.2222,-1.80088,3.28464e-09,3.64316e-07
49.7777,1.81208,-4.0832e-09,3.64681e-07,50.2222,-1.80031,3.28349e-09,3.64316e-07
49.7777,1.81149,-4.08202e-09,3.64681e-07,50.2222,-1.79973,3.28234e-09,3.64316e-07
49.7777,1.8109,-4.08084e-09,3.64681e-07,50.2222,-1.79916,3.28119e-09,3.64316e-07
49.7777,1.81031,-4.07965e-09,3.64681e-07,50.2222,-1.79858,3.28004e-09,3.64316e-07
49.7777,1.80972,-4.07847e-09,3.64681e-07,50.2222,-1.798,3.27888e-09,3.64316e-07
49.7777,1.80913,-4.07728e-09,3.64681e-07,50.2222,-1.79742,3.27773e-09,3.64317e-07
49.7777,1.80853,-4.07609e-09,3.64681e-07,50.2222,-1.79684,3.27657e-09,3.64317e-07
49.7777,1.80794,-4.07489e-09,3.64681e-07,50.2222,-1.79626,3.27541e-09,3.64317e-07
49.7778,1.80734,-4.0737e-09,3.64681e-07,50.2222,-1.79568,3.27424e-09,3.64317e-07
49.7778,1.80675,-4.0725e-09,3.64681e-07,50.2222,-1.79509,3.27308e-09,3.64317e-07
49.7778,1.80615,-4.0713e-09,3.64681e-07,50.2222,-1.79451,3.27191e-09,3.64317e-07
49.7778,1.80555,-4.0701e-09,3.64681e-07,50.2222,-1.79392,3.27074e-09,3.64317e-07
49.7778,1.80495,-4.06889e-09,3.64681e-07,50.2222,-1.79333,3.26956e-09,3.64317e-07
49.7778,1.80435,-4.06769e-09,3.64681e-07,50.2222,-1.79275,3.26839e-09,3.64317e-07
49.7778,1.80375,-4.06648e-09,3.64681e-07,50.2222,-1.79216,3.26721e-09,3.64317e-07
49.7778,1.80315,-4.06527e-09,3.64681e-07,50.2222,-1.79157,3.26603e-09,3.64317e-07
49.7778,1.80254,-4.06406e-09,3.64681e-07,50.2222,-1.79097,3.26485e-09,3.64317e-07
49.7779,1.80194,-4.06284e-09,3.64681e-07,50.2222,-1.79038,3.26367e-09,3.64317e-07
49.7779,1.80133,-4.06163e-09,3.64681e-07,50.2222,-1.78979,3.26249e-09,3.64318e-07
49.7779,1.80072,-4.06041e-09,3.64681e-07,50.2222,-1.78919,3.2613e-09,3.64318e-07
49.7779,1.80012,-4.05919e-09,3.64681e-07,50.2222,-1.7886,3.26011e-09,3.64318e-07
49.7779,1.79951,-4.05796e-09,3.64681e-07,50.2223,-1.788,3.25892e-09,3.64318e-07
49.7779,1.7989,-4.05674e-09,3.64681e-07,50.2223,-1.7874,3.25772e-09,3.64318e-07
49.7779,1.79828,-4.05551e-09,3.64681e-07,50.2223,-1.7868,3.25653e-09,3.64318e-07
49.7779,1.79767,-4.05428e-09,3.64681e-07,50.2223,-1.7862,3.25533e-09,3.64318e-07
49.7779,1.79706,-4.05305e-09,3.64681e-07,50.2223,-1.7856,3.25413e-09,3.64318e-07
49.7779,1.79644,-4.05182e-09,3.64681e-07,50.2223,-1.785,3.25293e-09,3.64318e-07
49.778,1.79583,-4.05058e-09,3.64681e-07,50.2223,-1.7844,3.25172e-09,3.64318e-07
49.778,1.79521,-4.04935e-09,3.64681e-07,50.2223,-1.78379,3.25051e-09,3.64318e-07
49.778,1.79459,-4.04811e-09,3.64681e-07,50.2223,-1.78318,3.24931e-09,3.64318e-07
49.778,1.79397,-4.04686e-09,3.64681e-07,50.2223,-1.78258,3.24809e-09,3.64319e-07
49.778,1.79335,-4.04562e-09,3.64681e-07,50.2223,-1.78197,3.24688e-09,3.64319e-07
49.778,1.79273,-4.04437e-09,3.64681e-07,50.2223,-1.78136,3.24567e-09,3.64319e-07
49.778,1.79211,-4.04313e-09,3.64682e-07,50.2223,-1.78075,3.24445e-09,3.64319e-07
49.778,1.79149,-4.04188e-09,3.64682e-07,50.2223,-1.78014,3.24323e-09,3.64319e-07
49.778,1.79086,-4.04062e-09,3.64682e-07,50.2223,-1.77953,3.24201e-09,3.64319e-07
49.778,1.79024,-4.03937e-09,3.64682e-07,50.2223,-1.77891,3.24078e-09,3.64319e-07
49.778,1.78961,-4.03811e-09,3.64682e-07,50.2223,-1.7783,3.23956e-09,3.64319e-07
49.7781,1.78898,-4.03685e-09,3.64682e-07,50.2223,-1.77768,3.23833e-09,3.64319e-07
49.7781,1.78836,-4.03559e-09,3.64682e-07,50.2223,-1.77707,3.2371e-09,3.64319e-07
49.7781,1.78773,-4.03433e-09,3.64682e-07,50.2223,-1.77645,3.23587e-09,3.64319e-07
49.7781,1.7871,-4.03307e-09,3.64682e-07,50.2223,-1.77583,3.23463e-09,3.64319e-07
49.7781,1.78646,-4.0318e-09,3.64682e-07,50.2223,-1.77521,3.2334e-09,3.64319e-07
49.7781,1.78583,-4.03053e-09,3.64682e-07,50.2223,-1.77459,3.23216e-09,3.6432e-07
49.7781,1.7852,-4.02926e-09,3.64682e-07,50.2223,-1.77397,3.23092e-09,3.6432e-07
49.7781,1.78456,-4.02799e-09,3.64682e-07,50.2223,-1.77334,3.22967e-09,3.6432e-07
49.7781,1.78393,-4.02671e-09,3.64682e-07,50.2223,-1.77272,3.22843e-09,3.6432e-07
49.7781,1.78329,-4.02544e-09,3.64682e-07,50.2223,-1.77209,3.22718e-09,3.6432e-07
49.7781,1.78265,-4.02416e-09,3.64682e-07,50.2223,-1.77147,3.22593e-09,3.6432e-07
49.7782,1.78201,-4.02288e-09,3.64682e-07,50.2223,-1.77084,3.22468e-09,3.6432e-07
49.7782,1.78137,-4.02159e-09,3.64682e-07,50.2223,-1.77021,3.22343e-09,3.6432e-07
49.7782,1.78073,-4.02031e-09,3.64682e-07,50.2223,-1.76958,3.22217e-09,3.6432e-07
49.7782,1.78009,-4.01902e-09,3.64682e-07,50.2223,-1.76895,3.22092e-09,3.6432e-07
49.7782,1.77944,-4.01773e-09,3.64682e-07,50.2223,-1.76832,3.21966e-09,3.6432e-07
49.7782,1.7788,-4.01644e-09,3.64682e-07,50.2223,-1.76769,3.21839e-09,3.6432e-07
49.7782,1.77815,-4.01514e-09,3.64682e-07,50.2223,-1.76705,3.21713e-09,3.6432e-07
49.7782,1.77751,-4.01385e-09,3.64682e-07,50.2224,-1.76642,3.21586e-09,3.64321e-07
49.7782,1.77686,-4.01255e-09,3.64682e-07,50.2224,-1.76578,3.2146e-09,3.64321e-07
49.7782,1.77621,-4.01125e-09,3.64682e-07,50.2224,-1.76514,3.21333e-09,3.64321e-07
49.7782,1.77556,-4.00995e-09,3.64682e-07,50.2224,-1.7645,3.21205e-09,3.64321e-07
49.7782,1.77491,-4.00864e-09,3.64682e-07,50.2224,-1.76386,3.21078e-09,3.64321e-07
49.7782,1.77426,-4.00734e-09,3.64682e-07,50.2224,-1.76322,3.2095e-09,3.64321e-07
49.7782,1.7736,-4.00603e-09,3.64682e-07,50.2224,-1.76258,3.20822e-09,3.64321e-07
