x cluster,y cluster,x cluster vel,y cluster vel,x lead trail,y lead tail,x vel lead tail, y vel lead tail,x trail tail,y trail tail,x vel trail tail, y vel trail tail
50.0086,-1.49601e-12,4.56895e-21,2.73425e-07
49.5919,3.5203,-9.65488e-09,2.73328e-07,50.3148,-3.51971,8.81357e-09,2.72833e-07
49.592,3.51943,-9.65311e-09,2.73328e-07,50.3148,-3.51888,8.81191e-09,2.72834e-07
49.5921,3.51855,-9.65131e-09,2.73328e-07,50.3147,-3.51803,8.81023e-09,2.72834e-07
49.5921,3.51766,-9.64951e-09,2.73328e-07,50.3147,-3.51718,8.80854e-09,2.72834e-07
49.5922,3.51676,-9.64768e-09,2.73328e-07,50.3147,-3.51632,8.80682e-09,2.72835e-07
49.5923,3.51586,-9.64584e-09,2.73328e-07,50.3146,-3.51546,8.80509e-09,2.72835e-07
49.5923,3.51495,-9.64398e-09,2.73328e-07,50.3146,-3.51458,8.80335e-09,2.72835e-07
49.5924,3.51403,-9.64211e-09,2.73328e-07,50.3146,-3.5137,8.80159e-09,2.72836e-07
49.5925,3.51311,-9.64022e-09,2.73328e-07,50.3146,-3.51282,8.79981e-09,2.72836e-07
49.5926,3.51218,-9.63831e-09,2.73328e-07,50.3145,-3.51192,8.79802e-09,2.72836e-07
49.5926,3.51124,-9.6364e-09,2.73329e-07,50.3145,-3.51102,8.79622e-09,2.72837e-07
49.5927,3.5103,-9.63447e-09,2.73329e-07,50.3145,-3.51012,8.7944e-09,2.72837e-07
49.5928,3.50935,-9.63252e-09,2.73329e-07,50.3144,-3.5092,8.79257e-09,2.72837e-07
49.5928,3.5084,-9.63057e-09,2.73329e-07,50.3144,-3.50829,8.79072e-09,2.72838e-07
49.5929,3.50744,-9.6286e-09,2.73329e-07,50.3144,-3.50736,8.78886e-09,2.72838e-07
49.593,3.50648,-9.62662e-09,2.73329e-07,50.3143,-3.50643,8.787e-09,2.72838e-07
49.5931,3.50551,-9.62462e-09,2.73329e-07,50.3143,-3.5055,8.78511e-09,2.72839e-07
49.5931,3.50453,-9.62262e-09,2.73329e-07,50.3143,-3.50456,8.78322e-09,2.72839e-07
49.5932,3.50355,-9.6206e-09,2.73329e-07,50.3143,-3.50361,8.78132e-09,2.72839e-07
49.5933,3.50257,-9.61858e-09,2.73329e-07,50.3142,-3.50267,8.77941e-09,2.7284e-07
49.5934,3.50158,-9.61654e-09,2.73329e-07,50.3142,-3.50171,8.77748e-09,2.7284e-07
49.5934,3.50059,-9.6145e-09,2.73329e-07,50.3142,-3.50075,8.77555e-09,2.7284e-07
49.5935,3.49959,-9.61244e-09,2.73329e-07,50.3141,-3.49979,8.77361e-09,2.72841e-07
49.5936,3.49859,-9.61038e-09,2.73329e-07,50.3141,-3.49882,8.77165e-09,2.72841e-07
49.5937,3.49758,-9.60831e-09,2.73329e-07,50.3141,-3.49785,8.76969e-09,2.72841e-07
49.5937,3.49657,-9.60622e-09,2.73329e-07,50.314,-3.49688,8.76772e-09,2.72842e-07
49.5938,3.49556,-9.60414e-09,2.73329e-07,50.314,-3.4959,8.76575e-09,2.72842e-07
49.5939,3.49454,-9.60204e-09,2.73329e-07,50.314,-3.49492,8.76376e-09,2.72843e-07
49.594,3.49352,-9.59994e-09,2.73329e-07,50.314,-3.49393,8.76177e-09,2.72843e-07
49.594,3.4925,-9.59783e-09,2.73329e-07,50.3139,-3.49295,8.75977e-09,2.72843e-07
49.5941,3.49147,-9.59571e-09,2.73329e-07,50.3139,-3.49195,8.75777e-09,2.72844e-07
49.5942,3.49044,-9.59358e-09,2.73329e-07,50.3139,-3.49096,8.75575e-09,2.72844e-07
49.5943,3.48941,-9.59145e-09,2.73329e-07,50.3138,-3.48996,8.75374e-09,2.72844e-07
49.5944,3.48838,-9.58932e-09,2.73329e-07,50.3138,-3.48896,8.75171e-09,2.72845e-07
49.5944,3.48734,-9.58718e-09,2.73329e-07,50.3138,-3.48796,8.74968e-09,2.72845e-07
49.5945,3.4863,-9.58503e-09,2.73329e-07,50.3137,-3.48695,8.74765e-09,2.72846e-07
49.5946,3.48526,-9.58288e-09,2.73329e-07,50.3137,-3.48594,8.74561e-09,2.72846e-07
49.5947,3.48421,-9.58073e-09,2.73329e-07,50.3137,-3.48493,8.74356e-09,2.72846e-07
49.5947,3.48317,-9.57857e-09,2.73329e-07,50.3137,-3.48392,8.74151e-09,2.72847e-07
49.5948,3.48212,-9.5764e-09,2.73329e-07,50.3136,-3.48291,8.73946e-09,2.72847e-07
49.5949,3.48107,-9.57424e-09,2.73329e-07,50.3136,-3.48189,8.7374e-09,2.72847e-07
49.595,3.48002,-9.57206e-09,2.73329e-07,50.3136,-3.48087,8.73534e-09,2.72848e-07
49.5951,3.47896,-9.56989e-09,2.73329e-07,50.3135,-3.47985,8.73328e-09,2.72848e-07
49.5951,3.47791,-9.56771e-09,2.73329e-07,50.3135,-3.47883,8.73121e-09,2.72849e-07
49.5952,3.47685,-9.56553e-09,2.73329e-07,50.3135,-3.47781,8.72915e-09,2.72849e-07
49.5953,3.47579,-9.56335e-09,2.73329e-07,50.3134,-3.47678,8.72707e-09,2.72849e-07
49.5954,3.47473,-9.56117e-09,2.73329e-07,50.3134,-3.47576,8.725e-09,2.7285e-07
49.5955,3.47367,-9.55898e-09,2.73329e-07,50.3134,-3.47473,8.72292e-09,2.7285e-07
49.5955,3.47261,-9.55679e-09,2.73329e-07,50.3133,-3.4737,8.72085e-09,2.72851e-07
49.5956,3.47155,-9.5546e-09,2.7333e-07,50.3133,-3.47267,8.71877e-09,2.72851e-07
49.5957,3.47048,-9.55241e-09,2.7333e-07,50.3133,-3.47164,8.71669e-09,2.72851e-07
49.5958,3.46942,-9.55022e-09,2.7333e-07,50.3133,-3.47061,8.71461e-09,2.72852e-07
49.5958,3.46835,-9.54803e-09,2.7333e-07,50.3132,-3.46958,8.71252e-09,2.72852e-07
49.5959,3.46729,-9.54584e-09,2.7333e-07,50.3132,-3.46855,8.71044e-09,2.72853e-07
49.596,3.46622,-9.54365e-09,2.7333e-07,50.3132,-3.46752,8.70836e-09,2.72853e-07
49.5961,3.46516,-9.54145e-09,2.7333e-07,50.3131,-3.46648,8.70627e-09,2.72853e-07
49.5962,3.46409,-9.53926e-09,2.7333e-07,50.3131,-3.46545,8.70419e-09,2.72854e-07
49.5962,3.46302,-9.53707e-09,2.7333e-07,50.3131,-3.46442,8.70211e-09,2.72854e-07
49.5963,3.46196,-9.53488e-09,2.7333e-07,50.313,-3.46338,8.70003e-09,2.72855e-07
49.5964,3.46089,-9.53268e-09,2.7333e-07,50.313,-3.46235,8.69794e-09,2.72855e-07
49.5965,3.45982,-9.53049e-09,2.7333e-07,50.313,-3.46132,8.69586e-09,2.72856e-07
49.5966,3.45876,-9.52831e-09,2.7333e-07,50.3129,-3.46028,8.69378e-09,2.72856e-07
49.5966,3.45769,-9.52612e-09,2.7333e-07,50.3129,-3.45925,8.69171e-09,2.72856e-07
49.5967,3.45663,-9.52393e-09,2.7333e-07,50.3129,-3.45822,8.68963e-09,2.72857e-07
49.5968,3.45556,-9.52175e-09,2.7333e-07,50.3128,-3.45718,8.68755e-09,2.72857e-07
49.5969,3.45449,-9.51957e-09,2.7333e-07,50.3128,-3.45615,8.68548e-09,2.72858e-07
49.597,3.45343,-9.51739e-09,2.7333e-07,50.3128,-3.45512,8.68341e-09,2.72858e-07
49.597,3.45237,-9.51521e-09,2.7333e-07,50.3127,-3.45409,8.68134e-09,2.72858e-07
49.5971,3.4513,-9.51303e-09,2.7333e-07,50.3127,-3.45306,8.67927e-09,2.72859e-07
49.5972,3.45024,-9.51086e-09,2.7333e-07,50.3127,-3.45203,8.67721e-09,2.72859e-07
49.5973,3.44918,-9.50869e-09,2.7333e-07,50.3126,-3.451,8.67515e-09,2.7286e-07
49.5974,3.44812,-9.50652e-09,2.7333e-07,50.3126,-3.44997,8.67309e-09,2.7286e-07
49.5974,3.44706,-9.50436e-09,2.73329e-07,50.3126,-3.44895,8.67103e-09,2.72861e-07
49.5975,3.446,-9.5022e-09,2.73329e-07,50.3126,-3.44792,8.66898e-09,2.72861e-07
49.5976,3.44494,-9.50004e-09,2.73329e-07,50.3125,-3.4469,8.66693e-09,2.72861e-07
49.5977,3.44388,-9.49789e-09,2.73329e-07,50.3125,-3.44587,8.66489e-09,2.72862e-07
49.5978,3.44283,-9.49574e-09,2.73329e-07,50.3125,-3.44485,8.66284e-09,2.72862e-07
49.5978,3.44178,-9.49359e-09,2.73329e-07,50.3124,-3.44383,8.66081e-09,2.72863e-07
49.5979,3.44072,-9.49145e-09,2.73329e-07,50.3124,-3.44281,8.65877e-09,2.72863e-07
49.598,3.43967,-9.48932e-09,2.73329e-07,50.3124,-3.44179,8.65674e-09,2.72864e-07
49.5981,3.43862,-9.48718e-09,2.73329e-07,50.3123,-3.44078,8.65472e-09,2.72864e-07
49.5981,3.43757,-9.48505e-09,2.73329e-07,50.3123,-3.43976,8.6527e-09,2.72864e-07
49.5982,3.43653,-9.48293e-09,2.73329e-07,50.3123,-3.43875,8.65068e-09,2.72865e-07
49.5983,3.43548,-9.48081e-09,2.73329e-07,50.3122,-3.43774,8.64867e-09,2.72865e-07
49.5984,3.43444,-9.4787e-09,2.73329e-07,50.3122,-3.43673,8.64667e-09,2.72866e-07
49.5985,3.4334,-9.47659e-09,2.73329e-07,50.3122,-3.43572,8.64467e-09,2.72866e-07
49.5985,3.43236,-9.47449e-09,2.73329e-07,50.3121,-3.43471,8.64267e-09,2.72867e-07
49.5986,3.43132,-9.47239e-09,2.73329e-07,50.3121,-3.43371,8.64068e-09,2.72867e-07
49.5987,3.43028,-9.4703e-09,2.73329e-07,50.3121,-3.4327,8.63869e-09,2.72867e-07
49.5988,3.42925,-9.46821e-09,2.73329e-07,50.312,-3.4317,8.63672e-09,2.72868e-07
49.5989,3.42822,-9.46613e-09,2.73329e-07,50.312,-3.4307,8.63474e-09,2.72868e-07
49.5989,3.42719,-9.46406e-09,2.73329e-07,50.312,-3.42971,8.63277e-09,2.72869e-07
49.599,3.42616,-9.46199e-09,2.73329e-07,50.3119,-3.42871,8.63081e-09,2.72869e-07
49.5991,3.42513,-9.45993e-09,2.73329e-07,50.3119,-3.42772,8.62886e-09,2.7287e-07
49.5992,3.42411,-9.45787e-09,2.73329e-07,50.3118,-3.42673,8.62691e-09,2.7287e-07
49.5993,3.42309,-9.45582e-09,2.73329e-07,50.3118,-3.42574,8.62497e-09,2.72871e-07
49.5993,3.42207,-9.45378e-09,2.73329e-07,50.3118,-3.42476,8.62303e-09,2.72871e-07
49.5994,3.42106,-9.45174e-09,2.73329e-07,50.3117,-3.42377,8.6211e-09,2.72871e-07
49.5995,3.42004,-9.44971e-09,2.73329e-07,50.3117,-3.42279,8.61918e-09,2.72872e-07
49.5996,3.41903,-9.44769e-09,2.73329e-07,50.3117,-3.42182,8.61726e-09,2.72872e-07
49.5996,3.41802,-9.44568e-09,2.73328e-07,50.3116,-3.42084,8.61535e-09,2.72873e-07
49.5997,3.41702,-9.44367e-09,2.73328e-07,50.3116,-3.41987,8.61345e-09,2.72873e-07
49.5998,3.41601,-9.44167e-09,2.73328e-07,50.3116,-3.4189,8.61155e-09,2.72874e-07
49.5999,3.41501,-9.43967e-09,2.73328e-07,50.3115,-3.41793,8.60967e-09,2.72874e-07
49.6,3.41401,-9.43769e-09,2.73328e-07,50.3115,-3.41697,8.60778e-09,2.72875e-07
49.6,3.41302,-9.43571e-09,2.73328e-07,50.3115,-3.416,8.60591e-09,2.72875e-07
49.6001,3.41203,-9.43374e-09,2.73328e-07,50.3114,-3.41504,8.60405e-09,2.72875e-07
49.6002,3.41104,-9.43177e-09,2.73328e-07,50.3114,-3.41409,8.60219e-09,2.72876e-07
49.6003,3.41005,-9.42982e-09,2.73328e-07,50.3114,-3.41313,8.60034e-09,2.72876e-07
49.6003,3.40907,-9.42787e-09,2.73328e-07,50.3113,-3.41218,8.5985e-09,2.72877e-07
49.6004,3.40808,-9.42593e-09,2.73328e-07,50.3113,-3.41124,8.59666e-09,2.72877e-07
49.6005,3.40711,-9.424e-09,2.73328e-07,50.3112,-3.41029,8.59484e-09,2.72878e-07
49.6006,3.40613,-9.42208e-09,2.73328e-07,50.3112,-3.40935,8.59302e-09,2.72878e-07
49.6006,3.40516,-9.42016e-09,2.73328e-07,50.3112,-3.40841,8.59121e-09,2.72879e-07
49.6007,3.40419,-9.41826e-09,2.73327e-07,50.3111,-3.40748,8.58941e-09,2.72879e-07
49.6008,3.40322,-9.41636e-09,2.73327e-07,50.3111,-3.40654,8.58762e-09,2.7288e-07
49.6009,3.40226,-9.41447e-09,2.73327e-07,50.3111,-3.40561,8.58583e-09,2.7288e-07
49.601,3.4013,-9.41259e-09,2.73327e-07,50.311,-3.40469,8.58406e-09,2.7288e-07
49.601,3.40035,-9.41072e-09,2.73327e-07,50.311,-3.40377,8.58229e-09,2.72881e-07
49.6011,3.39939,-9.40886e-09,2.73327e-07,50.311,-3.40285,8.58053e-09,2.72881e-07
49.6012,3.39844,-9.407e-09,2.73327e-07,50.3109,-3.40193,8.57879e-09,2.72882e-07
49.6013,3.3975,-9.40516e-09,2.73327e-07,50.3109,-3.40102,8.57705e-09,2.72882e-07
49.6013,3.39655,-9.40332e-09,2.73327e-07,50.3108,-3.40011,8.57531e-09,2.72883e-07
49.6014,3.39562,-9.4015e-09,2.73327e-07,50.3108,-3.3992,8.57359e-09,2.72883e-07
49.6015,3.39468,-9.39968e-09,2.73327e-07,50.3108,-3.3983,8.57188e-09,2.72884e-07
49.6016,3.39375,-9.39787e-09,2.73326e-07,50.3107,-3.3974,8.57018e-09,2.72884e-07
49.6016,3.39282,-9.39608e-09,2.73326e-07,50.3107,-3.39651,8.56849e-09,2.72885e-07
49.6017,3.39189,-9.39429e-09,2.73326e-07,50.3107,-3.39562,8.5668e-09,2.72885e-07
49.6018,3.39097,-9.39251e-09,2.73326e-07,50.3106,-3.39473,8.56513e-09,2.72885e-07
49.6019,3.39005,-9.39074e-09,2.73326e-07,50.3106,-3.39384,8.56346e-09,2.72886e-07
49.6019,3.38914,-9.38898e-09,2.73326e-07,50.3105,-3.39296,8.56181e-09,2.72886e-07
49.602,3.38823,-9.38723e-09,2.73326e-07,50.3105,-3.39209,8.56016e-09,2.72887e-07
49.6021,3.38732,-9.38549e-09,2.73326e-07,50.3105,-3.39121,8.55853e-09,2.72887e-07
49.6022,3.38641,-9.38376e-09,2.73326e-07,50.3104,-3.39034,8.5569e-09,2.72888e-07
49.6022,3.38551,-9.38204e-09,2.73325e-07,50.3104,-3.38948,8.55529e-09,2.72888e-07
49.6023,3.38462,-9.38034e-09,2.73325e-07,50.3104,-3.38862,8.55368e-09,2.72889e-07
49.6024,3.38373,-9.37864e-09,2.73325e-07,50.3103,-3.38776,8.55209e-09,2.72889e-07
49.6024,3.38284,-9.37695e-09,2.73325e-07,50.3103,-3.3869,8.5505e-09,2.7289e-07
49.6025,3.38195,-9.37527e-09,2.73325e-07,50.3102,-3.38605,8.54893e-09,2.7289e-07
49.6026,3.38107,-9.3736e-09,2.73325e-07,50.3102,-3.38521,8.54736e-09,2.72891e-07
49.6027,3.38019,-9.37194e-09,2.73325e-07,50.3102,-3.38436,8.54581e-09,2.72891e-07
49.6027,3.37932,-9.3703e-09,2.73325e-07,50.3101,-3.38353,8.54427e-09,2.72892e-07
49.6028,3.37845,-9.36866e-09,2.73324e-07,50.3101,-3.38269,8.54274e-09,2.72892e-07
49.6029,3.37759,-9.36704e-09,2.73324e-07,50.31,-3.38186,8.54121e-09,2.72892e-07
49.603,3.37672,-9.36542e-09,2.73324e-07,50.31,-3.38103,8.5397e-09,2.72893e-07
49.603,3.37587,-9.36382e-09,2.73324e-07,50.31,-3.38021,8.5382e-09,2.72893e-07
49.6031,3.37501,-9.36223e-09,2.73324e-07,50.3099,-3.37939,8.53671e-09,2.72894e-07
49.6032,3.37416,-9.36064e-09,2.73324e-07,50.3099,-3.37858,8.53524e-09,2.72894e-07
49.6033,3.37332,-9.35907e-09,2.73324e-07,50.3098,-3.37777,8.53377e-09,2.72895e-07
49.6033,3.37248,-9.35751e-09,2.73323e-07,50.3098,-3.37696,8.53231e-09,2.72895e-07
49.6034,3.37164,-9.35597e-09,2.73323e-07,50.3098,-3.37616,8.53087e-09,2.72896e-07
49.6035,3.37081,-9.35443e-09,2.73323e-07,50.3097,-3.37536,8.52943e-09,2.72896e-07
49.6035,3.36998,-9.3529e-09,2.73323e-07,50.3097,-3.37457,8.52801e-09,2.72897e-07
49.6036,3.36916,-9.35139e-09,2.73323e-07,50.3096,-3.37378,8.5266e-09,2.72897e-07
49.6037,3.36834,-9.34988e-09,2.73323e-07,50.3096,-3.373,8.5252e-09,2.72898e-07
49.6038,3.36752,-9.34839e-09,2.73322e-07,50.3096,-3.37222,8.52381e-09,2.72898e-07
49.6038,3.36671,-9.34691e-09,2.73322e-07,50.3095,-3.37144,8.52243e-09,2.72899e-07
49.6039,3.3659,-9.34544e-09,2.73322e-07,50.3095,-3.37067,8.52107e-09,2.72899e-07
49.604,3.3651,-9.34399e-09,2.73322e-07,50.3094,-3.3699,8.51971e-09,2.729e-07
49.604,3.3643,-9.34254e-09,2.73322e-07,50.3094,-3.36914,8.51837e-09,2.729e-07
49.6041,3.36351,-9.34111e-09,2.73322e-07,50.3093,-3.36838,8.51704e-09,2.729e-07
49.6042,3.36272,-9.33969e-09,2.73321e-07,50.3093,-3.36763,8.51572e-09,2.72901e-07
49.6042,3.36193,-9.33828e-09,2.73321e-07,50.3093,-3.36688,8.51442e-09,2.72901e-07
49.6043,3.36115,-9.33688e-09,2.73321e-07,50.3092,-3.36613,8.51312e-09,2.72902e-07
49.6044,3.36037,-9.33549e-09,2.73321e-07,50.3092,-3.36539,8.51184e-09,2.72902e-07
49.6045,3.3596,-9.33412e-09,2.73321e-07,50.3091,-3.36466,8.51057e-09,2.72903e-07
49.6045,3.35883,-9.33276e-09,2.73321e-07,50.3091,-3.36392,8.50931e-09,2.72903e-07
49.6046,3.35807,-9.33141e-09,2.7332e-07,50.309,-3.3632,8.50806e-09,2.72904e-07
49.6047,3.35731,-9.33007e-09,2.7332e-07,50.309,-3.36247,8.50683e-09,2.72904e-07
49.6047,3.35656,-9.32875e-09,2.7332e-07,50.309,-3.36176,8.50561e-09,2.72905e-07
49.6048,3.35581,-9.32743e-09,2.7332e-07,50.3089,-3.36104,8.5044e-09,2.72905e-07
49.6049,3.35506,-9.32613e-09,2.7332e-07,50.3089,-3.36034,8.5032e-09,2.72906e-07
49.6049,3.35432,-9.32484e-09,2.73319e-07,50.3088,-3.35963,8.50201e-09,2.72906e-07
49.605,3.35359,-9.32357e-09,2.73319e-07,50.3088,-3.35893,8.50084e-09,2.72907e-07
49.6051,3.35286,-9.32231e-09,2.73319e-07,50.3087,-3.35824,8.49968e-09,2.72907e-07
49.6052,3.35213,-9.32105e-09,2.73319e-07,50.3087,-3.35755,8.49853e-09,2.72908e-07
49.6052,3.35141,-9.31982e-09,2.73319e-07,50.3086,-3.35686,8.4974e-09,2.72908e-07
49.6053,3.35069,-9.31859e-09,2.73318e-07,50.3086,-3.35618,8.49628e-09,2.72909e-07
49.6054,3.34998,-9.31738e-09,2.73318e-07,50.3086,-3.35551,8.49517e-09,2.72909e-07
49.6054,3.34927,-9.31618e-09,2.73318e-07,50.3085,-3.35484,8.49407e-09,2.7291e-07
49.6055,3.34857,-9.31499e-09,2.73318e-07,50.3085,-3.35417,8.49299e-09,2.7291e-07
49.6056,3.34787,-9.31382e-09,2.73317e-07,50.3084,-3.35351,8.49191e-09,2.72911e-07
49.6056,3.34718,-9.31266e-09,2.73317e-07,50.3084,-3.35286,8.49086e-09,2.72911e-07
49.6057,3.34649,-9.31151e-09,2.73317e-07,50.3083,-3.3522,8.48981e-09,2.72912e-07
49.6058,3.34581,-9.31037e-09,2.73317e-07,50.3083,-3.35156,8.48878e-09,2.72912e-07
49.6058,3.34513,-9.30925e-09,2.73317e-07,50.3082,-3.35092,8.48776e-09,2.72913e-07
49.6059,3.34445,-9.30814e-09,2.73316e-07,50.3082,-3.35028,8.48675e-09,2.72913e-07
49.606,3.34378,-9.30705e-09,2.73316e-07,50.3081,-3.34965,8.48576e-09,2.72914e-07
49.606,3.34312,-9.30596e-09,2.73316e-07,50.3081,-3.34902,8.48478e-09,2.72914e-07
49.6061,3.34246,-9.30489e-09,2.73316e-07,50.3081,-3.3484,8.48382e-09,2.72915e-07
49.6062,3.34181,-9.30384e-09,2.73315e-07,50.308,-3.34778,8.48286e-09,2.72915e-07
49.6062,3.34116,-9.3028e-09,2.73315e-07,50.308,-3.34717,8.48192e-09,2.72916e-07
49.6063,3.34051,-9.30177e-09,2.73315e-07,50.3079,-3.34657,8.481e-09,2.72916e-07
49.6064,3.33987,-9.30075e-09,2.73315e-07,50.3079,-3.34597,8.48008e-09,2.72917e-07
49.6064,3.33924,-9.29975e-09,2.73314e-07,50.3078,-3.34537,8.47919e-09,2.72917e-07
49.6065,3.33861,-9.29876e-09,2.73314e-07,50.3078,-3.34478,8.4783e-09,2.72918e-07
49.6066,3.33799,-9.29778e-09,2.73314e-07,50.3077,-3.34419,8.47743e-09,2.72918e-07
49.6066,3.33737,-9.29682e-09,2.73314e-07,50.3077,-3.34361,8.47657e-09,2.72919e-07
49.6067,3.33675,-9.29587e-09,2.73313e-07,50.3076,-3.34304,8.47573e-09,2.72919e-07
49.6068,3.33614,-9.29494e-09,2.73313e-07,50.3076,-3.34247,8.47489e-09,2.7292e-07
49.6068,3.33554,-9.29402e-09,2.73313e-07,50.3075,-3.3419,8.47408e-09,2.7292e-07
49.6069,3.33494,-9.29311e-09,2.73312e-07,50.3075,-3.34134,8.47327e-09,2.72921e-07
49.607,3.33435,-9.29222e-09,2.73312e-07,50.3074,-3.34079,8.47249e-09,2.72921e-07
49.607,3.33376,-9.29134e-09,2.73312e-07,50.3074,-3.34024,8.47171e-09,2.72922e-07
49.6071,3.33317,-9.29048e-09,2.73312e-07,50.3073,-3.33969,8.47095e-09,2.72922e-07
49.6072,3.33259,-9.28963e-09,2.73311e-07,50.3073,-3.33915,8.4702e-09,2.72923e-07
49.6072,3.33202,-9.28879e-09,2.73311e-07,50.3072,-3.33862,8.46947e-09,2.72923e-07
49.6073,3.33145,-9.28797e-09,2.73311e-07,50.3072,-3.33809,8.46875e-09,2.72924e-07
49.6074,3.33089,-9.28716e-09,2.7331e-07,50.3071,-3.33757,8.46805e-09,2.72924e-07
49.6074,3.33033,-9.28637e-09,2.7331e-07,50.3071,-3.33705,8.46736e-09,2.72925e-07
49.6075,3.32978,-9.28559e-09,2.7331e-07,50.307,-3.33654,8.46668e-09,2.72925e-07
49.6076,3.32923,-9.28482e-09,2.7331e-07,50.307,-3.33603,8.46602e-09,2.72926e-07
49.6076,3.32869,-9.28407e-09,2.73309e-07,50.3069,-3.33553,8.46537e-09,2.72926e-07
49.6077,3.32815,-9.28333e-09,2.73309e-07,50.3069,-3.33503,8.46474e-09,2.72927e-07
49.6077,3.32762,-9.28261e-09,2.73309e-07,50.3068,-3.33454,8.46412e-09,2.72927e-07
49.6078,3.3271,-9.2819e-09,2.73308e-07,50.3067,-3.33405,8.46352e-09,2.72928e-07
49.6079,3.32658,-9.28121e-09,2.73308e-07,50.3067,-3.33357,8.46293e-09,2.72928e-07
49.6079,3.32606,-9.28053e-09,2.73308e-07,50.3066,-3.3331,8.46235e-09,2.72929e-07
49.608,3.32555,-9.27986e-09,2.73307e-07,50.3066,-3.33263,8.46179e-09,2.72929e-07
49.6081,3.32505,-9.27922e-09,2.73307e-07,50.3065,-3.33217,8.46125e-09,2.7293e-07
49.6081,3.32455,-9.27858e-09,2.73307e-07,50.3065,-3.33171,8.46072e-09,2.7293e-07
49.6082,3.32405,-9.27796e-09,2.73306e-07,50.3064,-3.33126,8.4602e-09,2.72931e-07
49.6083,3.32357,-9.27735e-09,2.73306e-07,50.3064,-3.33081,8.4597e-09,2.72931e-07
49.6083,3.32308,-9.27676e-09,2.73306e-07,50.3063,-3.33037,8.45921e-09,2.72932e-07
49.6084,3.32261,-9.27619e-09,2.73305e-07,50.3063,-3.32993,8.45874e-09,2.72932e-07
49.6085,3.32214,-9.27563e-09,2.73305e-07,50.3062,-3.3295,8.45829e-09,2.72933e-07
49.6085,3.32167,-9.27508e-09,2.73305e-07,50.3061,-3.32908,8.45785e-09,2.72933e-07
49.6086,3.32121,-9.27455e-09,2.73304e-07,50.3061,-3.32866,8.45742e-09,2.72934e-07
49.6086,3.32075,-9.27404e-09,2.73304e-07,50.306,-3.32825,8.45701e-09,2.72934e-07
49.6087,3.3203,-9.27354e-09,2.73304e-07,50.306,-3.32784,8.45661e-09,2.72935e-07
49.6088,3.31986,-9.27305e-09,2.73303e-07,50.3059,-3.32744,8.45623e-09,2.72935e-07
49.6088,3.31942,-9.27258e-09,2.73303e-07,50.3059,-3.32704,8.45587e-09,2.72936e-07
49.6089,3.31899,-9.27213e-09,2.73303e-07,50.3058,-3.32665,8.45552e-09,2.72936e-07
49.609,3.31856,-9.27169e-09,2.73302e-07,50.3057,-3.32627,8.45519e-09,2.72937e-07
49.609,3.31814,-9.27126e-09,2.73302e-07,50.3057,-3.32589,8.45487e-09,2.72937e-07
49.6091,3.31773,-9.27085e-09,2.73302e-07,50.3056,-3.32551,8.45457e-09,2.72938e-07
49.6091,3.31731,-9.27046e-09,2.73301e-07,50.3056,-3.32515,8.45428e-09,2.72938e-07
49.6092,3.31691,-9.27008e-09,2.73301e-07,50.3055,-3.32479,8.45401e-09,2.72939e-07
49.6093,3.31651,-9.26972e-09,2.733e-07,50.3055,-3.32443,8.45375e-09,2.7294e-07
49.6093,3.31612,-9.26937e-09,2.733e-07,50.3054,-3.32408,8.45351e-09,2.7294e-07
49.6094,3.31573,-9.26904e-09,2.733e-07,50.3053,-3.32374,8.45329e-09,2.72941e-07
49.6095,3.31535,-9.26873e-09,2.73299e-07,50.3053,-3.3234,8.45308e-09,2.72941e-07
49.6095,3.31497,-9.26843e-09,2.73299e-07,50.3052,-3.32307,8.45288e-09,2.72942e-07
49.6096,3.3146,-9.26815e-09,2.73299e-07,50.3051,-3.32274,8.45271e-09,2.72942e-07
49.6096,3.31424,-9.26788e-09,2.73298e-07,50.3051,-3.32242,8.45254e-09,2.72943e-07
49.6097,3.31388,-9.26763e-09,2.73298e-07,50.305,-3.32211,8.4524e-09,2.72943e-07
49.6098,3.31353,-9.26739e-09,2.73297e-07,50.305,-3.3218,8.45227e-09,2.72944e-07
49.6098,3.31318,-9.26717e-09,2.73297e-07,50.3049,-3.3215,8.45216e-09,2.72944e-07
49.6099,3.31284,-9.26697e-09,2.73297e-07,50.3048,-3.3212,8.45206e-09,2.72945e-07
49.61,3.31251,-9.26678e-09,2.73296e-07,50.3048,-3.32091,8.45198e-09,2.72945e-07
49.61,3.31218,-9.26661e-09,2.73296e-07,50.3047,-3.32063,8.45192e-09,2.72946e-07
49.6101,3.31186,-9.26645e-09,2.73295e-07,50.3046,-3.32035,8.45187e-09,2.72946e-07
49.6101,3.31154,-9.26631e-09,2.73295e-07,50.3046,-3.32008,8.45184e-09,2.72947e-07
49.6102,3.31123,-9.26619e-09,2.73294e-07,50.3045,-3.31981,8.45182e-09,2.72948e-07
49.6103,3.31092,-9.26608e-09,2.73294e-07,50.3045,-3.31955,8.45182e-09,2.72948e-07
49.6103,3.31062,-9.26599e-09,2.73294e-07,50.3044,-3.3193,8.45184e-09,2.72949e-07
49.6104,3.31033,-9.26592e-09,2.73293e-07,50.3043,-3.31905,8.45187e-09,2.72949e-07
49.6105,3.31004,-9.26586e-09,2.73293e-07,50.3043,-3.31881,8.45192e-09,2.7295e-07
