x cluster,y cluster,x cluster vel,y cluster vel,x lead trail,y lead tail,x vel lead tail, y vel lead tail,x trail tail,y trail tail,x vel trail tail, y vel trail tail
50.0086,-9.98975e-13,2.86155e-21,1.82283e-07
49.5909,3.05841,-1.35433e-08,1.81409e-07,50.1996,-3.09012,1.27266e-08,1.8214e-07
49.5906,3.05868,-1.3542e-08,1.81409e-07,50.2,-3.09039,1.27253e-08,1.82139e-07
49.5903,3.05896,-1.35408e-08,1.8141e-07,50.2004,-3.09066,1.2724e-08,1.82138e-07
49.59,3.05924,-1.35395e-08,1.81411e-07,50.2008,-3.09093,1.27227e-08,1.82137e-07
49.5897,3.05952,-1.35383e-08,1.81412e-07,50.2012,-3.0912,1.27215e-08,1.82136e-07
49.5893,3.05981,-1.35371e-08,1.81413e-07,50.2015,-3.09147,1.27203e-08,1.82135e-07
49.589,3.06009,-1.35359e-08,1.81414e-07,50.2019,-3.09174,1.2719e-08,1.82134e-07
49.5887,3.06038,-1.35347e-08,1.81415e-07,50.2023,-3.09202,1.27178e-08,1.82133e-07
49.5883,3.06067,-1.35335e-08,1.81415e-07,50.2027,-3.09229,1.27166e-08,1.82131e-07
49.588,3.06097,-1.35323e-08,1.81416e-07,50.2032,-3.09257,1.27154e-08,1.8213e-07
49.5877,3.06126,-1.35312e-08,1.81417e-07,50.2036,-3.09285,1.27142e-08,1.82129e-07
49.5873,3.06156,-1.353e-08,1.81418e-07,50.204,-3.09313,1.2713e-08,1.82128e-07
49.587,3.06186,-1.35289e-08,1.81419e-07,50.2044,-3.09342,1.27119e-08,1.82127e-07
49.5866,3.06216,-1.35277e-08,1.8142e-07,50.2048,-3.0937,1.27107e-08,1.82125e-07
49.5863,3.06246,-1.35266e-08,1.81421e-07,50.2052,-3.09399,1.27096e-08,1.82124e-07
49.5859,3.06277,-1.35255e-08,1.81422e-07,50.2057,-3.09427,1.27084e-08,1.82123e-07
49.5855,3.06307,-1.35245e-08,1.81423e-07,50.2061,-3.09456,1.27073e-08,1.82122e-07
49.5852,3.06338,-1.35234e-08,1.81424e-07,50.2065,-3.09485,1.27062e-08,1.8212e-07
49.5848,3.06369,-1.35223e-08,1.81425e-07,50.207,-3.09514,1.27051e-08,1.82119e-07
49.5844,3.064,-1.35213e-08,1.81426e-07,50.2074,-3.09543,1.2704e-08,1.82118e-07
49.584,3.06431,-1.35202e-08,1.81427e-07,50.2079,-3.09572,1.27029e-08,1.82116e-07
49.5836,3.06463,-1.35192e-08,1.81428e-07,50.2083,-3.09601,1.27019e-08,1.82115e-07
49.5833,3.06494,-1.35182e-08,1.81429e-07,50.2087,-3.09631,1.27008e-08,1.82114e-07
49.5829,3.06526,-1.35172e-08,1.8143e-07,50.2092,-3.0966,1.26998e-08,1.82112e-07
49.5825,3.06558,-1.35162e-08,1.81431e-07,50.2097,-3.09689,1.26987e-08,1.82111e-07
49.5821,3.0659,-1.35152e-08,1.81432e-07,50.2101,-3.09719,1.26977e-08,1.8211e-07
49.5817,3.06622,-1.35143e-08,1.81433e-07,50.2106,-3.09748,1.26967e-08,1.82108e-07
49.5813,3.06654,-1.35133e-08,1.81435e-07,50.2111,-3.09778,1.26957e-08,1.82107e-07
49.5809,3.06686,-1.35124e-08,1.81436e-07,50.2115,-3.09808,1.26947e-08,1.82105e-07
49.5804,3.06719,-1.35115e-08,1.81437e-07,50.212,-3.09837,1.26937e-08,1.82104e-07
49.58,3.06751,-1.35106e-08,1.81438e-07,50.2125,-3.09867,1.26928e-08,1.82103e-07
49.5796,3.06784,-1.35097e-08,1.81439e-07,50.2129,-3.09896,1.26918e-08,1.82101e-07
49.5792,3.06816,-1.35088e-08,1.8144e-07,50.2134,-3.09926,1.26909e-08,1.821e-07
49.5788,3.06849,-1.35079e-08,1.81441e-07,50.2139,-3.09956,1.26899e-08,1.82098e-07
49.5783,3.06881,-1.3507e-08,1.81443e-07,50.2144,-3.09985,1.2689e-08,1.82097e-07
49.5779,3.06914,-1.35062e-08,1.81444e-07,50.2149,-3.10015,1.26881e-08,1.82095e-07
49.5775,3.06947,-1.35053e-08,1.81445e-07,50.2154,-3.10045,1.26872e-08,1.82094e-07
49.577,3.06979,-1.35045e-08,1.81446e-07,50.2159,-3.10074,1.26863e-08,1.82092e-07
49.5766,3.07012,-1.35037e-08,1.81448e-07,50.2164,-3.10104,1.26854e-08,1.82091e-07
49.5761,3.07045,-1.35029e-08,1.81449e-07,50.2169,-3.10133,1.26845e-08,1.82089e-07
49.5757,3.07078,-1.35021e-08,1.8145e-07,50.2174,-3.10162,1.26837e-08,1.82088e-07
49.5752,3.07111,-1.35013e-08,1.81451e-07,50.2179,-3.10192,1.26828e-08,1.82086e-07
49.5748,3.07143,-1.35006e-08,1.81453e-07,50.2184,-3.10221,1.2682e-08,1.82085e-07
49.5743,3.07176,-1.34998e-08,1.81454e-07,50.2189,-3.1025,1.26811e-08,1.82083e-07
49.5738,3.07209,-1.34991e-08,1.81455e-07,50.2194,-3.10279,1.26803e-08,1.82081e-07
49.5734,3.07241,-1.34983e-08,1.81456e-07,50.22,-3.10308,1.26795e-08,1.8208e-07
49.5729,3.07274,-1.34976e-08,1.81458e-07,50.2205,-3.10337,1.26787e-08,1.82078e-07
49.5724,3.07307,-1.34969e-08,1.81459e-07,50.221,-3.10366,1.26779e-08,1.82077e-07
49.572,3.07339,-1.34962e-08,1.8146e-07,50.2215,-3.10394,1.26771e-08,1.82075e-07
49.5715,3.07372,-1.34955e-08,1.81462e-07,50.2221,-3.10423,1.26763e-08,1.82073e-07
49.571,3.07404,-1.34948e-08,1.81463e-07,50.2226,-3.10451,1.26756e-08,1.82072e-07
49.5705,3.07436,-1.34942e-08,1.81465e-07,50.2231,-3.10479,1.26748e-08,1.8207e-07
49.57,3.07468,-1.34935e-08,1.81466e-07,50.2237,-3.10507,1.2674e-08,1.82068e-07
49.5695,3.075,-1.34928e-08,1.81467e-07,50.2242,-3.10535,1.26733e-08,1.82067e-07
49.569,3.07532,-1.34922e-08,1.81469e-07,50.2247,-3.10563,1.26726e-08,1.82065e-07
49.5686,3.07564,-1.34916e-08,1.8147e-07,50.2253,-3.1059,1.26718e-08,1.82063e-07
49.5681,3.07596,-1.3491e-08,1.81472e-07,50.2258,-3.10618,1.26711e-08,1.82062e-07
49.5676,3.07627,-1.34904e-08,1.81473e-07,50.2264,-3.10645,1.26704e-08,1.8206e-07
49.5671,3.07659,-1.34898e-08,1.81474e-07,50.2269,-3.10672,1.26697e-08,1.82058e-07
49.5665,3.0769,-1.34892e-08,1.81476e-07,50.2275,-3.10698,1.2669e-08,1.82057e-07
49.566,3.07721,-1.34886e-08,1.81477e-07,50.228,-3.10725,1.26684e-08,1.82055e-07
49.5655,3.07752,-1.3488e-08,1.81479e-07,50.2286,-3.10751,1.26677e-08,1.82053e-07
49.565,3.07783,-1.34875e-08,1.8148e-07,50.2292,-3.10777,1.2667e-08,1.82052e-07
49.5645,3.07813,-1.34869e-08,1.81482e-07,50.2297,-3.10803,1.26664e-08,1.8205e-07
49.564,3.07844,-1.34864e-08,1.81483e-07,50.2303,-3.10828,1.26657e-08,1.82048e-07
49.5635,3.07874,-1.34858e-08,1.81485e-07,50.2309,-3.10853,1.26651e-08,1.82046e-07
49.5629,3.07904,-1.34853e-08,1.81486e-07,50.2314,-3.10878,1.26644e-08,1.82045e-07
49.5624,3.07933,-1.34848e-08,1.81488e-07,50.232,-3.10903,1.26638e-08,1.82043e-07
49.5619,3.07963,-1.34843e-08,1.81489e-07,50.2326,-3.10927,1.26632e-08,1.82041e-07
49.5614,3.07992,-1.34838e-08,1.81491e-07,50.2331,-3.10951,1.26626e-08,1.82039e-07
49.5608,3.08021,-1.34833e-08,1.81492e-07,50.2337,-3.10975,1.2662e-08,1.82037e-07
49.5603,3.0805,-1.34828e-08,1.81494e-07,50.2343,-3.10999,1.26614e-08,1.82036e-07
49.5598,3.08078,-1.34823e-08,1.81495e-07,50.2349,-3.11022,1.26608e-08,1.82034e-07
49.5592,3.08106,-1.34819e-08,1.81497e-07,50.2354,-3.11045,1.26602e-08,1.82032e-07
49.5587,3.08134,-1.34814e-08,1.81499e-07,50.236,-3.11067,1.26596e-08,1.8203e-07
49.5581,3.08162,-1.3481e-08,1.815e-07,50.2366,-3.11089,1.26591e-08,1.82028e-07
49.5576,3.08189,-1.34805e-08,1.81502e-07,50.2372,-3.11111,1.26585e-08,1.82027e-07
49.5571,3.08216,-1.34801e-08,1.81503e-07,50.2378,-3.11132,1.26579e-08,1.82025e-07
49.5565,3.08243,-1.34797e-08,1.81505e-07,50.2384,-3.11153,1.26574e-08,1.82023e-07
49.556,3.08269,-1.34792e-08,1.81507e-07,50.2389,-3.11174,1.26568e-08,1.82021e-07
49.5554,3.08295,-1.34788e-08,1.81508e-07,50.2395,-3.11194,1.26563e-08,1.82019e-07
49.5549,3.08321,-1.34784e-08,1.8151e-07,50.2401,-3.11214,1.26558e-08,1.82017e-07
49.5543,3.08346,-1.3478e-08,1.81511e-07,50.2407,-3.11234,1.26552e-08,1.82016e-07
49.5537,3.08371,-1.34776e-08,1.81513e-07,50.2413,-3.11253,1.26547e-08,1.82014e-07
49.5532,3.08396,-1.34772e-08,1.81515e-07,50.2419,-3.11271,1.26542e-08,1.82012e-07
49.5526,3.0842,-1.34768e-08,1.81516e-07,50.2425,-3.1129,1.26537e-08,1.8201e-07
49.5521,3.08444,-1.34765e-08,1.81518e-07,50.2431,-3.11307,1.26531e-08,1.82008e-07
49.5515,3.08467,-1.34761e-08,1.8152e-07,50.2437,-3.11325,1.26526e-08,1.82006e-07
49.551,3.0849,-1.34757e-08,1.81521e-07,50.2443,-3.11342,1.26521e-08,1.82005e-07
49.5504,3.08513,-1.34754e-08,1.81523e-07,50.2449,-3.11358,1.26516e-08,1.82003e-07
49.5498,3.08535,-1.3475e-08,1.81525e-07,50.2455,-3.11374,1.26512e-08,1.82001e-07
49.5493,3.08557,-1.34747e-08,1.81526e-07,50.2461,-3.1139,1.26507e-08,1.81999e-07
49.5487,3.08579,-1.34743e-08,1.81528e-07,50.2467,-3.11405,1.26502e-08,1.81997e-07
49.5481,3.086,-1.3474e-08,1.8153e-07,50.2473,-3.1142,1.26497e-08,1.81995e-07
49.5476,3.0862,-1.34736e-08,1.81531e-07,50.2479,-3.11434,1.26492e-08,1.81993e-07
49.547,3.0864,-1.34733e-08,1.81533e-07,50.2485,-3.11448,1.26487e-08,1.81992e-07
49.5464,3.0866,-1.3473e-08,1.81535e-07,50.2491,-3.11461,1.26483e-08,1.8199e-07
49.5459,3.08679,-1.34727e-08,1.81537e-07,50.2497,-3.11473,1.26478e-08,1.81988e-07
49.5453,3.08698,-1.34723e-08,1.81538e-07,50.2503,-3.11486,1.26473e-08,1.81986e-07
49.5447,3.08716,-1.3472e-08,1.8154e-07,50.2509,-3.11497,1.26469e-08,1.81984e-07
49.5441,3.08734,-1.34717e-08,1.81542e-07,50.2515,-3.11508,1.26464e-08,1.81982e-07
49.5436,3.08751,-1.34714e-08,1.81543e-07,50.2521,-3.11519,1.2646e-08,1.8198e-07
49.543,3.08768,-1.34711e-08,1.81545e-07,50.2527,-3.11529,1.26455e-08,1.81978e-07
49.5424,3.08785,-1.34708e-08,1.81547e-07,50.2533,-3.11539,1.26451e-08,1.81977e-07
49.5418,3.088,-1.34705e-08,1.81549e-07,50.2539,-3.11548,1.26446e-08,1.81975e-07
49.5413,3.08816,-1.34702e-08,1.8155e-07,50.2545,-3.11556,1.26442e-08,1.81973e-07
49.5407,3.0883,-1.34699e-08,1.81552e-07,50.2551,-3.11564,1.26437e-08,1.81971e-07
49.5401,3.08845,-1.34696e-08,1.81554e-07,50.2557,-3.11572,1.26433e-08,1.81969e-07
49.5396,3.08859,-1.34693e-08,1.81556e-07,50.2563,-3.11578,1.26429e-08,1.81967e-07
49.539,3.08872,-1.34691e-08,1.81557e-07,50.257,-3.11585,1.26424e-08,1.81965e-07
49.5384,3.08884,-1.34688e-08,1.81559e-07,50.2576,-3.1159,1.2642e-08,1.81964e-07
49.5378,3.08897,-1.34685e-08,1.81561e-07,50.2582,-3.11596,1.26416e-08,1.81962e-07
49.5373,3.08908,-1.34682e-08,1.81563e-07,50.2588,-3.116,1.26411e-08,1.8196e-07
49.5367,3.08919,-1.34679e-08,1.81564e-07,50.2594,-3.11604,1.26407e-08,1.81958e-07
49.5361,3.0893,-1.34677e-08,1.81566e-07,50.26,-3.11608,1.26403e-08,1.81956e-07
49.5355,3.0894,-1.34674e-08,1.81568e-07,50.2606,-3.1161,1.26398e-08,1.81954e-07
49.535,3.08949,-1.34671e-08,1.8157e-07,50.2612,-3.11613,1.26394e-08,1.81953e-07
49.5344,3.08958,-1.34669e-08,1.81571e-07,50.2618,-3.11614,1.2639e-08,1.81951e-07
49.5338,3.08966,-1.34666e-08,1.81573e-07,50.2624,-3.11615,1.26386e-08,1.81949e-07
49.5332,3.08974,-1.34663e-08,1.81575e-07,50.263,-3.11616,1.26381e-08,1.81947e-07
49.5327,3.08981,-1.34661e-08,1.81577e-07,50.2636,-3.11616,1.26377e-08,1.81945e-07
49.5321,3.08988,-1.34658e-08,1.81579e-07,50.2642,-3.11615,1.26373e-08,1.81944e-07
49.5315,3.08994,-1.34655e-08,1.8158e-07,50.2648,-3.11613,1.26369e-08,1.81942e-07
49.531,3.08999,-1.34653e-08,1.81582e-07,50.2654,-3.11611,1.26364e-08,1.8194e-07
49.5304,3.09004,-1.3465e-08,1.81584e-07,50.266,-3.11609,1.2636e-08,1.81938e-07
49.5298,3.09008,-1.34647e-08,1.81586e-07,50.2666,-3.11606,1.26356e-08,1.81936e-07
49.5292,3.09011,-1.34645e-08,1.81587e-07,50.2671,-3.11602,1.26352e-08,1.81935e-07
49.5287,3.09014,-1.34642e-08,1.81589e-07,50.2677,-3.11597,1.26347e-08,1.81933e-07
49.5281,3.09017,-1.34639e-08,1.81591e-07,50.2683,-3.11592,1.26343e-08,1.81931e-07
49.5276,3.09018,-1.34637e-08,1.81593e-07,50.2689,-3.11586,1.26339e-08,1.81929e-07
49.527,3.09019,-1.34634e-08,1.81594e-07,50.2695,-3.1158,1.26335e-08,1.81927e-07
49.5264,3.0902,-1.34632e-08,1.81596e-07,50.2701,-3.11573,1.2633e-08,1.81926e-07
49.5259,3.0902,-1.34629e-08,1.81598e-07,50.2707,-3.11566,1.26326e-08,1.81924e-07
49.5253,3.09019,-1.34626e-08,1.816e-07,50.2713,-3.11557,1.26322e-08,1.81922e-07
49.5247,3.09018,-1.34624e-08,1.81601e-07,50.2718,-3.11549,1.26318e-08,1.8192e-07
49.5242,3.09016,-1.34621e-08,1.81603e-07,50.2724,-3.11539,1.26313e-08,1.81919e-07
49.5236,3.09013,-1.34618e-08,1.81605e-07,50.273,-3.11529,1.26309e-08,1.81917e-07
49.5231,3.0901,-1.34615e-08,1.81607e-07,50.2736,-3.11518,1.26305e-08,1.81915e-07
49.5225,3.09006,-1.34613e-08,1.81608e-07,50.2742,-3.11507,1.263e-08,1.81914e-07
49.522,3.09002,-1.3461e-08,1.8161e-07,50.2747,-3.11495,1.26296e-08,1.81912e-07
49.5214,3.08997,-1.34607e-08,1.81612e-07,50.2753,-3.11482,1.26292e-08,1.8191e-07
49.5209,3.08991,-1.34605e-08,1.81614e-07,50.2759,-3.11469,1.26287e-08,1.81909e-07
49.5203,3.08985,-1.34602e-08,1.81615e-07,50.2764,-3.11455,1.26283e-08,1.81907e-07
49.5198,3.08978,-1.34599e-08,1.81617e-07,50.277,-3.1144,1.26278e-08,1.81905e-07
49.5192,3.0897,-1.34596e-08,1.81619e-07,50.2776,-3.11425,1.26274e-08,1.81904e-07
49.5187,3.08962,-1.34593e-08,1.8162e-07,50.2781,-3.11409,1.26269e-08,1.81902e-07
49.5182,3.08953,-1.3459e-08,1.81622e-07,50.2787,-3.11393,1.26265e-08,1.819e-07
49.5176,3.08944,-1.34588e-08,1.81624e-07,50.2793,-3.11376,1.2626e-08,1.81899e-07
49.5171,3.08934,-1.34585e-08,1.81626e-07,50.2798,-3.11358,1.26256e-08,1.81897e-07
49.5165,3.08923,-1.34582e-08,1.81627e-07,50.2804,-3.1134,1.26251e-08,1.81895e-07
49.516,3.08911,-1.34579e-08,1.81629e-07,50.2809,-3.11321,1.26247e-08,1.81894e-07
49.5155,3.089,-1.34576e-08,1.81631e-07,50.2815,-3.11302,1.26242e-08,1.81892e-07
49.515,3.08887,-1.34573e-08,1.81632e-07,50.282,-3.11281,1.26237e-08,1.81891e-07
49.5144,3.08874,-1.3457e-08,1.81634e-07,50.2826,-3.11261,1.26233e-08,1.81889e-07
49.5139,3.0886,-1.34567e-08,1.81636e-07,50.2831,-3.11239,1.26228e-08,1.81888e-07
49.5134,3.08845,-1.34564e-08,1.81637e-07,50.2837,-3.11217,1.26223e-08,1.81886e-07
49.5129,3.0883,-1.34561e-08,1.81639e-07,50.2842,-3.11194,1.26219e-08,1.81884e-07
49.5123,3.08815,-1.34557e-08,1.81641e-07,50.2847,-3.11171,1.26214e-08,1.81883e-07
49.5118,3.08798,-1.34554e-08,1.81642e-07,50.2853,-3.11147,1.26209e-08,1.81881e-07
49.5113,3.08781,-1.34551e-08,1.81644e-07,50.2858,-3.11123,1.26204e-08,1.8188e-07
49.5108,3.08764,-1.34548e-08,1.81646e-07,50.2863,-3.11098,1.262e-08,1.81878e-07
49.5103,3.08746,-1.34545e-08,1.81647e-07,50.2869,-3.11072,1.26195e-08,1.81877e-07
49.5098,3.08727,-1.34541e-08,1.81649e-07,50.2874,-3.11046,1.2619e-08,1.81875e-07
49.5093,3.08708,-1.34538e-08,1.81651e-07,50.2879,-3.11019,1.26185e-08,1.81874e-07
49.5088,3.08688,-1.34535e-08,1.81652e-07,50.2884,-3.10992,1.2618e-08,1.81873e-07
49.5083,3.08667,-1.34531e-08,1.81654e-07,50.2889,-3.10964,1.26175e-08,1.81871e-07
49.5078,3.08646,-1.34528e-08,1.81655e-07,50.2895,-3.10935,1.2617e-08,1.8187e-07
49.5073,3.08624,-1.34524e-08,1.81657e-07,50.29,-3.10906,1.26165e-08,1.81868e-07
49.5068,3.08602,-1.34521e-08,1.81659e-07,50.2905,-3.10876,1.2616e-08,1.81867e-07
49.5063,3.08579,-1.34517e-08,1.8166e-07,50.291,-3.10846,1.26155e-08,1.81866e-07
49.5058,3.08555,-1.34514e-08,1.81662e-07,50.2915,-3.10815,1.26149e-08,1.81864e-07
49.5054,3.08531,-1.3451e-08,1.81663e-07,50.292,-3.10783,1.26144e-08,1.81863e-07
49.5049,3.08507,-1.34506e-08,1.81665e-07,50.2925,-3.10751,1.26139e-08,1.81861e-07
49.5044,3.08481,-1.34503e-08,1.81666e-07,50.293,-3.10719,1.26134e-08,1.8186e-07
49.5039,3.08456,-1.34499e-08,1.81668e-07,50.2935,-3.10686,1.26128e-08,1.81859e-07
49.5035,3.08429,-1.34495e-08,1.8167e-07,50.294,-3.10652,1.26123e-08,1.81857e-07
49.503,3.08402,-1.34491e-08,1.81671e-07,50.2944,-3.10618,1.26118e-08,1.81856e-07
49.5025,3.08375,-1.34488e-08,1.81673e-07,50.2949,-3.10583,1.26112e-08,1.81855e-07
49.5021,3.08347,-1.34484e-08,1.81674e-07,50.2954,-3.10548,1.26107e-08,1.81854e-07
49.5016,3.08318,-1.3448e-08,1.81676e-07,50.2959,-3.10512,1.26102e-08,1.81852e-07
49.5011,3.08289,-1.34476e-08,1.81677e-07,50.2964,-3.10476,1.26096e-08,1.81851e-07
49.5007,3.08259,-1.34472e-08,1.81679e-07,50.2968,-3.10439,1.26091e-08,1.8185e-07
49.5002,3.08229,-1.34468e-08,1.8168e-07,50.2973,-3.10401,1.26085e-08,1.81849e-07
49.4998,3.08198,-1.34464e-08,1.81682e-07,50.2978,-3.10364,1.26079e-08,1.81847e-07
49.4993,3.08167,-1.3446e-08,1.81683e-07,50.2982,-3.10325,1.26074e-08,1.81846e-07
49.4989,3.08135,-1.34455e-08,1.81684e-07,50.2987,-3.10286,1.26068e-08,1.81845e-07
49.4985,3.08103,-1.34451e-08,1.81686e-07,50.2991,-3.10247,1.26062e-08,1.81844e-07
49.498,3.0807,-1.34447e-08,1.81687e-07,50.2996,-3.10207,1.26057e-08,1.81843e-07
49.4976,3.08037,-1.34443e-08,1.81689e-07,50.3,-3.10167,1.26051e-08,1.81841e-07
49.4972,3.08003,-1.34438e-08,1.8169e-07,50.3005,-3.10126,1.26045e-08,1.8184e-07
49.4967,3.07969,-1.34434e-08,1.81692e-07,50.3009,-3.10085,1.26039e-08,1.81839e-07
49.4963,3.07934,-1.3443e-08,1.81693e-07,50.3014,-3.10043,1.26034e-08,1.81838e-07
49.4959,3.07899,-1.34425e-08,1.81694e-07,50.3018,-3.10001,1.26028e-08,1.81837e-07
49.4955,3.07863,-1.34421e-08,1.81696e-07,50.3022,-3.09958,1.26022e-08,1.81836e-07
49.4951,3.07827,-1.34416e-08,1.81697e-07,50.3027,-3.09915,1.26016e-08,1.81835e-07
49.4947,3.0779,-1.34412e-08,1.81699e-07,50.3031,-3.09872,1.2601e-08,1.81834e-07
49.4942,3.07753,-1.34407e-08,1.817e-07,50.3035,-3.09828,1.26004e-08,1.81833e-07
49.4938,3.07715,-1.34403e-08,1.81701e-07,50.3039,-3.09784,1.25998e-08,1.81832e-07
49.4934,3.07677,-1.34398e-08,1.81703e-07,50.3044,-3.09739,1.25992e-08,1.8183e-07
49.493,3.07639,-1.34393e-08,1.81704e-07,50.3048,-3.09694,1.25986e-08,1.81829e-07
49.4926,3.076,-1.34388e-08,1.81705e-07,50.3052,-3.09648,1.25979e-08,1.81828e-07
49.4922,3.0756,-1.34384e-08,1.81707e-07,50.3056,-3.09602,1.25973e-08,1.81827e-07
49.4919,3.0752,-1.34379e-08,1.81708e-07,50.306,-3.09556,1.25967e-08,1.81826e-07
49.4915,3.0748,-1.34374e-08,1.81709e-07,50.3064,-3.09509,1.25961e-08,1.81825e-07
49.4911,3.07439,-1.34369e-08,1.8171e-07,50.3068,-3.09462,1.25955e-08,1.81825e-07
49.4907,3.07398,-1.34364e-08,1.81712e-07,50.3072,-3.09414,1.25948e-08,1.81824e-07
49.4903,3.07357,-1.34359e-08,1.81713e-07,50.3076,-3.09366,1.25942e-08,1.81823e-07
49.4899,3.07315,-1.34354e-08,1.81714e-07,50.308,-3.09318,1.25936e-08,1.81822e-07
49.4896,3.07273,-1.34349e-08,1.81715e-07,50.3084,-3.0927,1.25929e-08,1.81821e-07
49.4892,3.0723,-1.34344e-08,1.81717e-07,50.3088,-3.09221,1.25923e-08,1.8182e-07
49.4888,3.07187,-1.34339e-08,1.81718e-07,50.3091,-3.09171,1.25916e-08,1.81819e-07
49.4885,3.07144,-1.34334e-08,1.81719e-07,50.3095,-3.09122,1.2591e-08,1.81818e-07
49.4881,3.071,-1.34329e-08,1.8172e-07,50.3099,-3.09072,1.25903e-08,1.81817e-07
49.4878,3.07056,-1.34324e-08,1.81722e-07,50.3103,-3.09021,1.25897e-08,1.81816e-07
49.4874,3.07011,-1.34318e-08,1.81723e-07,50.3106,-3.08971,1.2589e-08,1.81816e-07
49.4871,3.06966,-1.34313e-08,1.81724e-07,50.311,-3.0892,1.25884e-08,1.81815e-07
49.4867,3.06921,-1.34308e-08,1.81725e-07,50.3114,-3.08868,1.25877e-08,1.81814e-07
49.4864,3.06876,-1.34302e-08,1.81726e-07,50.3117,-3.08817,1.25871e-08,1.81813e-07
49.486,3.0683,-1.34297e-08,1.81727e-07,50.3121,-3.08765,1.25864e-08,1.81812e-07
49.4857,3.06783,-1.34292e-08,1.81729e-07,50.3124,-3.08713,1.25857e-08,1.81812e-07
49.4853,3.06737,-1.34286e-08,1.8173e-07,50.3128,-3.0866,1.25851e-08,1.81811e-07
49.485,3.0669,-1.34281e-08,1.81731e-07,50.3131,-3.08608,1.25844e-08,1.8181e-07
49.4847,3.06643,-1.34275e-08,1.81732e-07,50.3135,-3.08555,1.25837e-08,1.81809e-07
49.4844,3.06595,-1.3427e-08,1.81733e-07,50.3138,-3.08501,1.25831e-08,1.81809e-07
49.484,3.06548,-1.34264e-08,1.81734e-07,50.3141,-3.08448,1.25824e-08,1.81808e-07
49.4837,3.065,-1.34259e-08,1.81735e-07,50.3145,-3.08394,1.25817e-08,1.81807e-07
49.4834,3.06451,-1.34253e-08,1.81736e-07,50.3148,-3.0834,1.2581e-08,1.81806e-07
49.4831,3.06403,-1.34248e-08,1.81737e-07,50.3151,-3.08286,1.25803e-08,1.81806e-07
49.4828,3.06354,-1.34242e-08,1.81738e-07,50.3155,-3.08231,1.25797e-08,1.81805e-07
49.4824,3.06305,-1.34237e-08,1.8174e-07,50.3158,-3.08176,1.2579e-08,1.81804e-07
49.4821,3.06255,-1.34231e-08,1.81741e-07,50.3161,-3.08121,1.25783e-08,1.81804e-07
49.4818,3.06205,-1.34225e-08,1.81742e-07,50.3164,-3.08066,1.25776e-08,1.81803e-07
49.4815,3.06155,-1.3422e-08,1.81743e-07,50.3168,-3.08011,1.25769e-08,1.81803e-07
49.4812,3.06105,-1.34214e-08,1.81744e-07,50.3171,-3.07955,1.25762e-08,1.81802e-07
49.4809,3.06055,-1.34208e-08,1.81745e-07,50.3174,-3.07899,1.25755e-08,1.81801e-07
49.4806,3.06004,-1.34202e-08,1.81746e-07,50.3177,-3.07843,1.25748e-08,1.81801e-07
49.4803,3.05953,-1.34197e-08,1.81747e-07,50.318,-3.07787,1.25742e-08,1.818e-07
49.48,3.05902,-1.34191e-08,1.81748e-07,50.3183,-3.0773,1.25735e-08,1.818e-07
49.4798,3.05851,-1.34185e-08,1.81749e-07,50.3186,-3.07674,1.25728e-08,1.81799e-07
49.4795,3.05799,-1.34179e-08,1.8175e-07,50.3189,-3.07617,1.25721e-08,1.81798e-07
49.4792,3.05747,-1.34173e-08,1.81751e-07,50.3192,-3.0756,1.25714e-08,1.81798e-07
49.4789,3.05695,-1.34167e-08,1.81752e-07,50.3195,-3.07502,1.25707e-08,1.81797e-07
49.4786,3.05643,-1.34162e-08,1.81752e-07,50.3198,-3.07445,1.257e-08,1.81797e-07
49.4784,3.0559,-1.34156e-08,1.81753e-07,50.3201,-3.07388,1.25693e-08,1.81796e-07
49.4781,3.05538,-1.3415e-08,1.81754e-07,50.3203,-3.0733,1.25686e-08,1.81796e-07
49.4778,3.05485,-1.34144e-08,1.81755e-07,50.3206,-3.07272,1.25679e-08,1.81795e-07
49.4776,3.05432,-1.34138e-08,1.81756e-07,50.3209,-3.07214,1.25672e-08,1.81795e-07
49.4773,3.05379,-1.34132e-08,1.81757e-07,50.3212,-3.07156,1.25665e-08,1.81794e-07
49.477,3.05325,-1.34126e-08,1.81758e-07,50.3215,-3.07098,1.25658e-08,1.81794e-07
49.4768,3.05272,-1.3412e-08,1.81759e-07,50.3217,-3.07039,1.25651e-08,1.81793e-07
49.4765,3.05218,-1.34114e-08,1.8176e-07,50.322,-3.0698,1.25644e-08,1.81793e-07
49.4762,3.05164,-1.34108e-08,1.81761e-07,50.3223,-3.06922,1.25637e-08,1.81792e-07
49.476,3.0511,-1.34103e-08,1.81761e-07,50.3225,-3.06863,1.2563e-08,1.81792e-07
49.4757,3.05056,-1.34097e-08,1.81762e-07,50.3228,-3.06804,1.25623e-08,1.81792e-07
49.4755,3.05002,-1.34091e-08,1.81763e-07,50.3231,-3.06745,1.25616e-08,1.81791e-07
49.4752,3.04947,-1.34085e-08,1.81764e-07,50.3233,-3.06686,1.25609e-08,1.81791e-07
49.475,3.04892,-1.34079e-08,1.81765e-07,50.3236,-3.06626,1.25602e-08,1.8179e-07
49.4748,3.04838,-1.34073e-08,1.81766e-07,50.3238,-3.06567,1.25595e-08,1.8179e-07
