x cluster,y cluster,x cluster vel,y cluster vel,x lead trail,y lead tail,x vel lead tail, y vel lead tail,x trail tail,y trail tail,x vel trail tail, y vel trail tail
125.021,1.50764e-12,-1.76843e-21,2.30572e-07
125.095,-0.109915,5.07093e-10,2.31099e-07,124.892,0.072351,-6.12462e-10,2.29901e-07
125.099,-0.107413,4.94444e-10,2.31117e-07,124.889,0.0705034,-6.03637e-10,2.299e-07
125.103,-0.104916,4.81573e-10,2.31134e-07,124.887,0.0687141,-5.9523e-10,2.29899e-07
125.107,-0.102434,4.68588e-10,2.31149e-07,124.884,0.0669823,-5.8723e-10,2.29898e-07
125.111,-0.0999744,4.55583e-10,2.31162e-07,124.882,0.0653071,-5.79625e-10,2.29898e-07
125.115,-0.0975432,4.42643e-10,2.31175e-07,124.88,0.0636873,-5.72403e-10,2.29898e-07
125.119,-0.0951462,4.29841e-10,2.31186e-07,124.878,0.0621218,-5.65548e-10,2.29899e-07
125.122,-0.0927881,4.17239e-10,2.31195e-07,124.876,0.0606093,-5.59046e-10,2.299e-07
125.125,-0.090473,4.04892e-10,2.31204e-07,124.873,0.0591485,-5.52882e-10,2.29901e-07
125.129,-0.0882043,3.92841e-10,2.31212e-07,124.871,0.0577382,-5.47042e-10,2.29902e-07
125.132,-0.0859846,3.81121e-10,2.31219e-07,124.869,0.0563768,-5.41511e-10,2.29904e-07
125.135,-0.0838161,3.69761e-10,2.31224e-07,124.867,0.055063,-5.36273e-10,2.29905e-07
125.137,-0.0817004,3.58779e-10,2.31229e-07,124.866,0.0537955,-5.31315e-10,2.29907e-07
125.14,-0.0796386,3.48189e-10,2.31234e-07,124.864,0.0525727,-5.26621e-10,2.29909e-07
125.143,-0.0776317,3.38001e-10,2.31237e-07,124.862,0.0513933,-5.2218e-10,2.29911e-07
125.146,-0.0756799,3.28218e-10,2.3124e-07,124.86,0.050256,-5.17977e-10,2.29913e-07
125.148,-0.0737833,3.1884e-10,2.31243e-07,124.858,0.0491593,-5.14e-10,2.29916e-07
125.151,-0.0719419,3.09865e-10,2.31244e-07,124.857,0.0481019,-5.10236e-10,2.29918e-07
125.153,-0.0701552,3.01286e-10,2.31246e-07,124.855,0.0470825,-5.06674e-10,2.2992e-07
125.155,-0.0684226,2.93097e-10,2.31247e-07,124.853,0.0460999,-5.03303e-10,2.29923e-07
125.158,-0.0667435,2.85287e-10,2.31247e-07,124.852,0.0451527,-5.00113e-10,2.29925e-07
125.16,-0.0651169,2.77846e-10,2.31247e-07,124.85,0.0442398,-4.97092e-10,2.29928e-07
125.162,-0.0635419,2.70762e-10,2.31247e-07,124.848,0.0433599,-4.94232e-10,2.29931e-07
125.164,-0.0620175,2.64021e-10,2.31247e-07,124.847,0.042512,-4.91524e-10,2.29933e-07
125.166,-0.0605424,2.57612e-10,2.31246e-07,124.845,0.0416948,-4.88958e-10,2.29936e-07
125.168,-0.0591156,2.51521e-10,2.31245e-07,124.844,0.0409074,-4.86527e-10,2.29938e-07
125.17,-0.0577358,2.45734e-10,2.31244e-07,124.843,0.0401486,-4.84223e-10,2.29941e-07
125.172,-0.0564017,2.40238e-10,2.31243e-07,124.841,0.0394174,-4.82039e-10,2.29944e-07
125.174,-0.0551121,2.3502e-10,2.31241e-07,124.84,0.0387129,-4.79967e-10,2.29946e-07
125.176,-0.0538658,2.30066e-10,2.3124e-07,124.838,0.038034,-4.78002e-10,2.29949e-07
125.178,-0.0526615,2.25364e-10,2.31238e-07,124.837,0.0373799,-4.76137e-10,2.29952e-07
125.179,-0.0514978,2.20902e-10,2.31236e-07,124.836,0.0367497,-4.74366e-10,2.29954e-07
125.181,-0.0503736,2.16667e-10,2.31234e-07,124.834,0.0361425,-4.72685e-10,2.29957e-07
125.183,-0.0492876,2.12649e-10,2.31232e-07,124.833,0.0355575,-4.71087e-10,2.2996e-07
125.184,-0.0482387,2.08834e-10,2.3123e-07,124.832,0.0349939,-4.69568e-10,2.29962e-07
125.186,-0.0472255,2.05215e-10,2.31227e-07,124.831,0.0344508,-4.68123e-10,2.29965e-07
125.188,-0.046247,2.01778e-10,2.31225e-07,124.829,0.0339276,-4.66748e-10,2.29967e-07
125.189,-0.045302,1.98516e-10,2.31223e-07,124.828,0.0334236,-4.65439e-10,2.2997e-07
125.191,-0.0443893,1.95419e-10,2.31221e-07,124.827,0.032938,-4.64192e-10,2.29972e-07
125.192,-0.043508,1.92478e-10,2.31218e-07,124.826,0.0324702,-4.63004e-10,2.29975e-07
125.194,-0.0426569,1.89684e-10,2.31216e-07,124.825,0.0320194,-4.61871e-10,2.29977e-07
125.195,-0.041835,1.87029e-10,2.31213e-07,124.824,0.0315852,-4.60789e-10,2.2998e-07
125.197,-0.0410414,1.84506e-10,2.31211e-07,124.823,0.0311669,-4.59757e-10,2.29982e-07
125.198,-0.040275,1.82108e-10,2.31208e-07,124.822,0.0307639,-4.5877e-10,2.29985e-07
125.199,-0.0395348,1.79827e-10,2.31206e-07,124.821,0.0303757,-4.57827e-10,2.29987e-07
125.201,-0.0388201,1.77658e-10,2.31203e-07,124.819,0.0300017,-4.56925e-10,2.2999e-07
125.202,-0.0381299,1.75593e-10,2.31201e-07,124.818,0.0296414,-4.56061e-10,2.29992e-07
125.203,-0.0374634,1.73628e-10,2.31198e-07,124.817,0.0292943,-4.55233e-10,2.29994e-07
125.204,-0.0368197,1.71757e-10,2.31196e-07,124.816,0.0289599,-4.54439e-10,2.29997e-07
125.206,-0.036198,1.69974e-10,2.31193e-07,124.816,0.0286377,-4.53678e-10,2.29999e-07
125.207,-0.0355976,1.68275e-10,2.31191e-07,124.815,0.0283274,-4.52946e-10,2.30001e-07
125.208,-0.0350177,1.66654e-10,2.31188e-07,124.814,0.0280284,-4.52244e-10,2.30003e-07
125.209,-0.0344576,1.65109e-10,2.31186e-07,124.813,0.0277403,-4.51567e-10,2.30005e-07
125.21,-0.0339166,1.63634e-10,2.31183e-07,124.812,0.0274628,-4.50917e-10,2.30008e-07
125.212,-0.033394,1.62225e-10,2.31181e-07,124.811,0.0271955,-4.50289e-10,2.3001e-07
125.213,-0.0328892,1.6088e-10,2.31179e-07,124.81,0.0269379,-4.49684e-10,2.30012e-07
125.214,-0.0324016,1.59593e-10,2.31176e-07,124.809,0.0266898,-4.49101e-10,2.30014e-07
125.215,-0.0319305,1.58363e-10,2.31174e-07,124.808,0.0264507,-4.48536e-10,2.30016e-07
125.216,-0.0314754,1.57186e-10,2.31171e-07,124.807,0.0262203,-4.47991e-10,2.30018e-07
125.217,-0.0310356,1.56059e-10,2.31169e-07,124.807,0.0259984,-4.47463e-10,2.3002e-07
125.218,-0.0306108,1.54979e-10,2.31167e-07,124.806,0.0257845,-4.46951e-10,2.30022e-07
125.219,-0.0302002,1.53944e-10,2.31165e-07,124.805,0.0255784,-4.46455e-10,2.30024e-07
125.22,-0.0298035,1.52951e-10,2.31162e-07,124.804,0.0253798,-4.45973e-10,2.30026e-07
125.221,-0.0294201,1.51998e-10,2.3116e-07,124.803,0.0251885,-4.45505e-10,2.30028e-07
125.222,-0.0290496,1.51083e-10,2.31158e-07,124.803,0.025004,-4.4505e-10,2.3003e-07
125.223,-0.0286915,1.50203e-10,2.31156e-07,124.802,0.0248263,-4.44607e-10,2.30032e-07
125.224,-0.0283454,1.49357e-10,2.31153e-07,124.801,0.0246549,-4.44175e-10,2.30033e-07
125.225,-0.0280108,1.48543e-10,2.31151e-07,124.801,0.0244897,-4.43754e-10,2.30035e-07
125.226,-0.0276873,1.47759e-10,2.31149e-07,124.8,0.0243305,-4.43343e-10,2.30037e-07
125.227,-0.0273745,1.47003e-10,2.31147e-07,124.799,0.024177,-4.42941e-10,2.30039e-07
125.227,-0.0270722,1.46273e-10,2.31145e-07,124.798,0.024029,-4.42548e-10,2.3004e-07
125.228,-0.0267797,1.4557e-10,2.31143e-07,124.798,0.0238862,-4.42163e-10,2.30042e-07
125.229,-0.026497,1.4489e-10,2.31141e-07,124.797,0.0237485,-4.41786e-10,2.30044e-07
125.23,-0.0262235,1.44232e-10,2.31139e-07,124.796,0.0236157,-4.41416e-10,2.30045e-07
125.231,-0.0259589,1.43596e-10,2.31137e-07,124.796,0.0234875,-4.41053e-10,2.30047e-07
125.232,-0.025703,1.42981e-10,2.31135e-07,124.795,0.0233639,-4.40696e-10,2.30049e-07
125.232,-0.0254554,1.42384e-10,2.31133e-07,124.795,0.0232445,-4.40346e-10,2.3005e-07
125.233,-0.0252158,1.41805e-10,2.31131e-07,124.794,0.0231293,-4.4e-10,2.30052e-07
125.234,-0.024984,1.41244e-10,2.31129e-07,124.793,0.0230181,-4.3966e-10,2.30053e-07
125.235,-0.0247596,1.40698e-10,2.31128e-07,124.793,0.0229107,-4.39325e-10,2.30055e-07
125.235,-0.0245424,1.40168e-10,2.31126e-07,124.792,0.0228069,-4.38994e-10,2.30056e-07
125.236,-0.0243321,1.39651e-10,2.31124e-07,124.792,0.0227066,-4.38667e-10,2.30058e-07
125.237,-0.0241284,1.39149e-10,2.31122e-07,124.791,0.0226097,-4.38345e-10,2.30059e-07
125.238,-0.0239312,1.38659e-10,2.3112e-07,124.79,0.022516,-4.38026e-10,2.30061e-07
125.238,-0.0237402,1.38182e-10,2.31119e-07,124.79,0.0224253,-4.3771e-10,2.30062e-07
125.239,-0.0235552,1.37715e-10,2.31117e-07,124.789,0.0223377,-4.37398e-10,2.30064e-07
125.24,-0.0233759,1.3726e-10,2.31115e-07,124.789,0.0222528,-4.37088e-10,2.30065e-07
125.24,-0.0232021,1.36815e-10,2.31114e-07,124.788,0.0221706,-4.36781e-10,2.30066e-07
125.241,-0.0230337,1.36379e-10,2.31112e-07,124.788,0.022091,-4.36477e-10,2.30068e-07
125.242,-0.0228704,1.35952e-10,2.3111e-07,124.787,0.0220139,-4.36175e-10,2.30069e-07
125.242,-0.022712,1.35534e-10,2.31109e-07,124.787,0.0219391,-4.35875e-10,2.3007e-07
125.243,-0.0225584,1.35124e-10,2.31107e-07,124.786,0.0218665,-4.35577e-10,2.30072e-07
125.243,-0.0224093,1.34722e-10,2.31106e-07,124.786,0.0217961,-4.35282e-10,2.30073e-07
125.244,-0.0222647,1.34327e-10,2.31104e-07,124.785,0.0217277,-4.34987e-10,2.30074e-07
125.245,-0.0221243,1.33939e-10,2.31103e-07,124.785,0.0216613,-4.34695e-10,2.30075e-07
125.245,-0.0219879,1.33557e-10,2.31101e-07,124.785,0.0215967,-4.34404e-10,2.30077e-07
125.246,-0.0218555,1.33181e-10,2.311e-07,124.784,0.0215338,-4.34114e-10,2.30078e-07
125.246,-0.0217269,1.32811e-10,2.31098e-07,124.784,0.0214726,-4.33825e-10,2.30079e-07
125.247,-0.0216018,1.32446e-10,2.31097e-07,124.783,0.021413,-4.33538e-10,2.3008e-07
125.247,-0.0214803,1.32086e-10,2.31095e-07,124.783,0.0213549,-4.33251e-10,2.30081e-07
125.248,-0.021362,1.31731e-10,2.31094e-07,124.782,0.0212982,-4.32965e-10,2.30082e-07
125.248,-0.021247,1.31381e-10,2.31093e-07,124.782,0.0212429,-4.32681e-10,2.30083e-07
125.249,-0.0211351,1.31035e-10,2.31091e-07,124.782,0.0211888,-4.32397e-10,2.30084e-07
125.249,-0.0210261,1.30693e-10,2.3109e-07,124.781,0.0211359,-4.32113e-10,2.30086e-07
125.25,-0.0209199,1.30354e-10,2.31089e-07,124.781,0.0210842,-4.31831e-10,2.30087e-07
125.25,-0.0208165,1.30019e-10,2.31087e-07,124.78,0.0210335,-4.31549e-10,2.30088e-07
125.251,-0.0207156,1.29688e-10,2.31086e-07,124.78,0.0209838,-4.31267e-10,2.30089e-07
125.251,-0.0206173,1.2936e-10,2.31085e-07,124.78,0.020935,-4.30986e-10,2.3009e-07
125.252,-0.0205214,1.29034e-10,2.31084e-07,124.779,0.0208871,-4.30705e-10,2.30091e-07
125.252,-0.0204277,1.28712e-10,2.31082e-07,124.779,0.0208401,-4.30425e-10,2.30092e-07
125.253,-0.0203363,1.28392e-10,2.31081e-07,124.779,0.0207937,-4.30145e-10,2.30093e-07
125.253,-0.0202469,1.28075e-10,2.3108e-07,124.778,0.0207481,-4.29865e-10,2.30094e-07
125.254,-0.0201596,1.2776e-10,2.31079e-07,124.778,0.0207032,-4.29586e-10,2.30095e-07
125.254,-0.0200742,1.27447e-10,2.31078e-07,124.778,0.0206588,-4.29306e-10,2.30095e-07
125.254,-0.0199906,1.27137e-10,2.31077e-07,124.777,0.020615,-4.29027e-10,2.30096e-07
125.255,-0.0199087,1.26828e-10,2.31076e-07,124.777,0.0205717,-4.28748e-10,2.30097e-07
125.255,-0.0198286,1.26521e-10,2.31074e-07,124.777,0.0205288,-4.28469e-10,2.30098e-07
125.256,-0.01975,1.26216e-10,2.31073e-07,124.776,0.0204864,-4.28191e-10,2.30099e-07
125.256,-0.0196729,1.25913e-10,2.31072e-07,124.776,0.0204443,-4.27912e-10,2.301e-07
125.256,-0.0195973,1.25611e-10,2.31071e-07,124.776,0.0204026,-4.27634e-10,2.30101e-07
125.257,-0.0195231,1.2531e-10,2.3107e-07,124.776,0.0203611,-4.27355e-10,2.30101e-07
125.257,-0.0194501,1.25012e-10,2.31069e-07,124.775,0.0203199,-4.27077e-10,2.30102e-07
125.258,-0.0193784,1.24714e-10,2.31068e-07,124.775,0.0202789,-4.26799e-10,2.30103e-07
125.258,-0.0193079,1.24418e-10,2.31067e-07,124.775,0.0202381,-4.2652e-10,2.30104e-07
125.258,-0.0192385,1.24122e-10,2.31066e-07,124.774,0.0201974,-4.26242e-10,2.30105e-07
125.259,-0.0191701,1.23828e-10,2.31065e-07,124.774,0.0201569,-4.25964e-10,2.30105e-07
125.259,-0.0191028,1.23535e-10,2.31064e-07,124.774,0.0201164,-4.25686e-10,2.30106e-07
125.259,-0.0190363,1.23243e-10,2.31064e-07,124.774,0.020076,-4.25408e-10,2.30107e-07
125.26,-0.0189708,1.22952e-10,2.31063e-07,124.773,0.0200355,-4.2513e-10,2.30108e-07
125.26,-0.0189061,1.22662e-10,2.31062e-07,124.773,0.0199951,-4.24852e-10,2.30108e-07
125.26,-0.0188422,1.22373e-10,2.31061e-07,124.773,0.0199546,-4.24574e-10,2.30109e-07
125.261,-0.018779,1.22085e-10,2.3106e-07,124.773,0.0199141,-4.24296e-10,2.3011e-07
125.261,-0.0187165,1.21797e-10,2.31059e-07,124.773,0.0198735,-4.24019e-10,2.3011e-07
125.261,-0.0186547,1.2151e-10,2.31058e-07,124.772,0.0198327,-4.23741e-10,2.30111e-07
125.261,-0.0185935,1.21224e-10,2.31057e-07,124.772,0.0197918,-4.23463e-10,2.30112e-07
125.262,-0.0185328,1.20939e-10,2.31057e-07,124.772,0.0197508,-4.23186e-10,2.30112e-07
125.262,-0.0184726,1.20654e-10,2.31056e-07,124.772,0.0197095,-4.22908e-10,2.30113e-07
125.262,-0.0184129,1.2037e-10,2.31055e-07,124.772,0.0196681,-4.22631e-10,2.30114e-07
125.262,-0.0183537,1.20086e-10,2.31054e-07,124.771,0.0196264,-4.22353e-10,2.30114e-07
125.263,-0.0182948,1.19804e-10,2.31054e-07,124.771,0.0195844,-4.22076e-10,2.30115e-07
125.263,-0.0182364,1.19521e-10,2.31053e-07,124.771,0.0195422,-4.21799e-10,2.30115e-07
125.263,-0.0181782,1.1924e-10,2.31052e-07,124.771,0.0194998,-4.21522e-10,2.30116e-07
125.264,-0.0181204,1.18959e-10,2.31051e-07,124.771,0.019457,-4.21246e-10,2.30117e-07
125.264,-0.0180628,1.18678e-10,2.31051e-07,124.77,0.0194139,-4.20969e-10,2.30117e-07
125.264,-0.0180054,1.18398e-10,2.3105e-07,124.77,0.0193704,-4.20693e-10,2.30118e-07
125.264,-0.0179483,1.18119e-10,2.31049e-07,124.77,0.0193266,-4.20416e-10,2.30118e-07
125.264,-0.0178913,1.1784e-10,2.31049e-07,124.77,0.0192825,-4.2014e-10,2.30119e-07
125.265,-0.0178345,1.17562e-10,2.31048e-07,124.77,0.0192379,-4.19865e-10,2.30119e-07
125.265,-0.0177778,1.17284e-10,2.31047e-07,124.77,0.019193,-4.19589e-10,2.3012e-07
125.265,-0.0177212,1.17007e-10,2.31047e-07,124.769,0.0191477,-4.19314e-10,2.3012e-07
125.265,-0.0176647,1.1673e-10,2.31046e-07,124.769,0.0191019,-4.19039e-10,2.30121e-07
125.265,-0.0176083,1.16454e-10,2.31045e-07,124.769,0.0190557,-4.18764e-10,2.30121e-07
125.266,-0.0175518,1.16178e-10,2.31045e-07,124.769,0.0190091,-4.1849e-10,2.30122e-07
125.266,-0.0174954,1.15903e-10,2.31044e-07,124.769,0.018962,-4.18216e-10,2.30122e-07
125.266,-0.0174389,1.15628e-10,2.31044e-07,124.769,0.0189145,-4.17942e-10,2.30123e-07
125.266,-0.0173824,1.15354e-10,2.31043e-07,124.769,0.0188665,-4.17669e-10,2.30123e-07
125.266,-0.0173259,1.1508e-10,2.31043e-07,124.768,0.018818,-4.17396e-10,2.30123e-07
125.267,-0.0172692,1.14807e-10,2.31042e-07,124.768,0.018769,-4.17123e-10,2.30124e-07
125.267,-0.0172125,1.14535e-10,2.31042e-07,124.768,0.0187195,-4.16851e-10,2.30124e-07
125.267,-0.0171557,1.14263e-10,2.31041e-07,124.768,0.0186695,-4.16579e-10,2.30125e-07
125.267,-0.0170987,1.13992e-10,2.3104e-07,124.768,0.018619,-4.16308e-10,2.30125e-07
125.267,-0.0170416,1.13721e-10,2.3104e-07,124.768,0.018568,-4.16037e-10,2.30125e-07
125.267,-0.0169843,1.13451e-10,2.31039e-07,124.768,0.0185164,-4.15767e-10,2.30126e-07
125.268,-0.0169268,1.13181e-10,2.31039e-07,124.768,0.0184644,-4.15497e-10,2.30126e-07
125.268,-0.0168692,1.12912e-10,2.31039e-07,124.768,0.0184117,-4.15227e-10,2.30126e-07
125.268,-0.0168114,1.12644e-10,2.31038e-07,124.767,0.0183586,-4.14959e-10,2.30127e-07
125.268,-0.0167533,1.12376e-10,2.31038e-07,124.767,0.0183049,-4.1469e-10,2.30127e-07
125.268,-0.016695,1.12109e-10,2.31037e-07,124.767,0.0182506,-4.14422e-10,2.30128e-07
125.268,-0.0166365,1.11842e-10,2.31037e-07,124.767,0.0181958,-4.14155e-10,2.30128e-07
125.268,-0.0165777,1.11576e-10,2.31036e-07,124.767,0.0181404,-4.13889e-10,2.30128e-07
125.269,-0.0165187,1.11311e-10,2.31036e-07,124.767,0.0180844,-4.13623e-10,2.30128e-07
125.269,-0.0164594,1.11047e-10,2.31036e-07,124.767,0.0180279,-4.13358e-10,2.30129e-07
125.269,-0.0163998,1.10783e-10,2.31035e-07,124.767,0.0179708,-4.13093e-10,2.30129e-07
125.269,-0.0163399,1.1052e-10,2.31035e-07,124.767,0.0179132,-4.12829e-10,2.30129e-07
125.269,-0.0162797,1.10257e-10,2.31034e-07,124.767,0.0178549,-4.12566e-10,2.3013e-07
125.269,-0.0162192,1.09996e-10,2.31034e-07,124.767,0.0177961,-4.12303e-10,2.3013e-07
125.269,-0.0161584,1.09735e-10,2.31034e-07,124.767,0.0177367,-4.12041e-10,2.3013e-07
125.269,-0.0160973,1.09474e-10,2.31033e-07,124.767,0.0176767,-4.1178e-10,2.3013e-07
125.269,-0.0160358,1.09215e-10,2.31033e-07,124.766,0.0176162,-4.1152e-10,2.30131e-07
125.269,-0.0159741,1.08956e-10,2.31033e-07,124.766,0.017555,-4.1126e-10,2.30131e-07
125.27,-0.0159119,1.08698e-10,2.31032e-07,124.766,0.0174933,-4.11002e-10,2.30131e-07
125.27,-0.0158495,1.08441e-10,2.31032e-07,124.766,0.017431,-4.10744e-10,2.30131e-07
125.27,-0.0157866,1.08185e-10,2.31032e-07,124.766,0.0173681,-4.10487e-10,2.30132e-07
125.27,-0.0157235,1.0793e-10,2.31031e-07,124.766,0.0173046,-4.1023e-10,2.30132e-07
125.27,-0.0156599,1.07675e-10,2.31031e-07,124.766,0.0172405,-4.09975e-10,2.30132e-07
125.27,-0.015596,1.07421e-10,2.31031e-07,124.766,0.0171759,-4.0972e-10,2.30132e-07
125.27,-0.0155317,1.07168e-10,2.31031e-07,124.766,0.0171106,-4.09467e-10,2.30132e-07
125.27,-0.0154671,1.06916e-10,2.3103e-07,124.766,0.0170448,-4.09214e-10,2.30133e-07
125.27,-0.0154021,1.06665e-10,2.3103e-07,124.766,0.0169784,-4.08962e-10,2.30133e-07
125.27,-0.0153367,1.06415e-10,2.3103e-07,124.766,0.0169114,-4.08711e-10,2.30133e-07
125.27,-0.0152709,1.06166e-10,2.3103e-07,124.766,0.0168438,-4.08461e-10,2.30133e-07
125.27,-0.0152047,1.05918e-10,2.31029e-07,124.766,0.0167757,-4.08212e-10,2.30133e-07
125.27,-0.0151382,1.05671e-10,2.31029e-07,124.766,0.016707,-4.07965e-10,2.30133e-07
125.27,-0.0150713,1.05424e-10,2.31029e-07,124.766,0.0166377,-4.07718e-10,2.30133e-07
125.27,-0.015004,1.05179e-10,2.31029e-07,124.766,0.0165679,-4.07472e-10,2.30134e-07
125.271,-0.0149363,1.04935e-10,2.31028e-07,124.766,0.0164974,-4.07227e-10,2.30134e-07
125.271,-0.0148682,1.04691e-10,2.31028e-07,124.766,0.0164264,-4.06983e-10,2.30134e-07
125.271,-0.0147997,1.04449e-10,2.31028e-07,124.766,0.0163549,-4.0674e-10,2.30134e-07
125.271,-0.0147309,1.04208e-10,2.31028e-07,124.766,0.0162828,-4.06498e-10,2.30134e-07
125.271,-0.0146617,1.03968e-10,2.31028e-07,124.766,0.0162101,-4.06258e-10,2.30134e-07
125.271,-0.014592,1.03729e-10,2.31028e-07,124.766,0.0161369,-4.06018e-10,2.30134e-07
125.271,-0.014522,1.03491e-10,2.31027e-07,124.766,0.0160632,-4.0578e-10,2.30134e-07
125.271,-0.0144516,1.03254e-10,2.31027e-07,124.766,0.0159889,-4.05542e-10,2.30134e-07
125.271,-0.0143809,1.03018e-10,2.31027e-07,124.766,0.015914,-4.05306e-10,2.30134e-07
125.271,-0.0143097,1.02783e-10,2.31027e-07,124.766,0.0158387,-4.05071e-10,2.30135e-07
125.271,-0.0142382,1.0255e-10,2.31027e-07,124.766,0.0157628,-4.04838e-10,2.30135e-07
125.271,-0.0141663,1.02318e-10,2.31027e-07,124.766,0.0156863,-4.04605e-10,2.30135e-07
125.271,-0.014094,1.02087e-10,2.31027e-07,124.766,0.0156094,-4.04374e-10,2.30135e-07
125.271,-0.0140214,1.01857e-10,2.31027e-07,124.766,0.0155319,-4.04143e-10,2.30135e-07
125.271,-0.0139484,1.01628e-10,2.31027e-07,124.766,0.0154539,-4.03914e-10,2.30135e-07
125.271,-0.013875,1.01401e-10,2.31026e-07,124.766,0.0153755,-4.03687e-10,2.30135e-07
125.271,-0.0138013,1.01174e-10,2.31026e-07,124.766,0.0152965,-4.0346e-10,2.30135e-07
125.271,-0.0137272,1.00949e-10,2.31026e-07,124.766,0.015217,-4.03235e-10,2.30135e-07
125.271,-0.0136527,1.00725e-10,2.31026e-07,124.766,0.015137,-4.03011e-10,2.30135e-07
125.271,-0.0135779,1.00503e-10,2.31026e-07,124.766,0.0150566,-4.02788e-10,2.30135e-07
125.271,-0.0135028,1.00282e-10,2.31026e-07,124.766,0.0149756,-4.02567e-10,2.30135e-07
125.271,-0.0134273,1.00062e-10,2.31026e-07,124.766,0.0148942,-4.02347e-10,2.30135e-07
125.271,-0.0133515,9.98433e-11,2.31026e-07,124.766,0.0148124,-4.02128e-10,2.30135e-07
125.271,-0.0132753,9.96261e-11,2.31026e-07,124.766,0.01473,-4.01911e-10,2.30135e-07
125.271,-0.0131989,9.94102e-11,2.31026e-07,124.766,0.0146473,-4.01695e-10,2.30135e-07
125.271,-0.0131221,9.91956e-11,2.31026e-07,124.766,0.014564,-4.0148e-10,2.30135e-07
125.271,-0.013045,9.89825e-11,2.31026e-07,124.766,0.0144804,-4.01267e-10,2.30135e-07
125.271,-0.0129676,9.87707e-11,2.31026e-07,124.766,0.0143963,-4.01055e-10,2.30135e-07
125.271,-0.0128898,9.85602e-11,2.31026e-07,124.766,0.0143118,-4.00845e-10,2.30134e-07
125.271,-0.0128118,9.83512e-11,2.31026e-07,124.767,0.0142268,-4.00636e-10,2.30134e-07
125.271,-0.0127335,9.81437e-11,2.31026e-07,124.767,0.0141415,-4.00428e-10,2.30134e-07
125.271,-0.0126549,9.79375e-11,2.31026e-07,124.767,0.0140557,-4.00222e-10,2.30134e-07
125.27,-0.012576,9.77328e-11,2.31026e-07,124.767,0.0139696,-4.00017e-10,2.30134e-07
125.27,-0.0124969,9.75295e-11,2.31026e-07,124.767,0.013883,-3.99814e-10,2.30134e-07
125.27,-0.0124175,9.73278e-11,2.31026e-07,124.767,0.0137961,-3.99612e-10,2.30134e-07
125.27,-0.0123378,9.71275e-11,2.31026e-07,124.767,0.0137089,-3.99411e-10,2.30134e-07
125.27,-0.0122579,9.69287e-11,2.31026e-07,124.767,0.0136212,-3.99213e-10,2.30134e-07
125.27,-0.0121778,9.67314e-11,2.31026e-07,124.767,0.0135332,-3.99015e-10,2.30134e-07
125.27,-0.0120974,9.65356e-11,2.31027e-07,124.767,0.0134449,-3.98819e-10,2.30134e-07
125.27,-0.0120168,9.63413e-11,2.31027e-07,124.767,0.0133562,-3.98625e-10,2.30133e-07
125.27,-0.0119359,9.61486e-11,2.31027e-07,124.767,0.0132672,-3.98432e-10,2.30133e-07
125.27,-0.0118549,9.59575e-11,2.31027e-07,124.767,0.0131779,-3.98241e-10,2.30133e-07
125.27,-0.0117736,9.57679e-11,2.31027e-07,124.767,0.0130882,-3.98051e-10,2.30133e-07
125.27,-0.0116922,9.55799e-11,2.31027e-07,124.767,0.0129983,-3.97863e-10,2.30133e-07
125.27,-0.0116106,9.53936e-11,2.31027e-07,124.768,0.0129081,-3.97676e-10,2.30133e-07
125.27,-0.0115288,9.52088e-11,2.31027e-07,124.768,0.0128175,-3.97491e-10,2.30133e-07
125.27,-0.0114468,9.50256e-11,2.31027e-07,124.768,0.0127268,-3.97308e-10,2.30132e-07
125.27,-0.0113647,9.48441e-11,2.31028e-07,124.768,0.0126357,-3.97126e-10,2.30132e-07
125.27,-0.0112825,9.46642e-11,2.31028e-07,124.768,0.0125444,-3.96946e-10,2.30132e-07
125.269,-0.0112001,9.44859e-11,2.31028e-07,124.768,0.0124529,-3.96767e-10,2.30132e-07
125.269,-0.0111175,9.43093e-11,2.31028e-07,124.768,0.0123611,-3.9659e-10,2.30132e-07
125.269,-0.0110349,9.41345e-11,2.31028e-07,124.768,0.0122691,-3.96415e-10,2.30131e-07
125.269,-0.0109521,9.39613e-11,2.31028e-07,124.768,0.0121769,-3.96241e-10,2.30131e-07
125.269,-0.0108693,9.37898e-11,2.31029e-07,124.768,0.0120845,-3.96069e-10,2.30131e-07
125.269,-0.0107864,9.362e-11,2.31029e-07,124.768,0.0119919,-3.95898e-10,2.30131e-07
125.269,-0.0107034,9.34519e-11,2.31029e-07,124.769,0.0118992,-3.9573e-10,2.30131e-07
125.269,-0.0106203,9.32856e-11,2.31029e-07,124.769,0.0118062,-3.95563e-10,2.3013e-07
125.269,-0.0105372,9.3121e-11,2.31029e-07,124.769,0.0117131,-3.95397e-10,2.3013e-07
125.269,-0.010454,9.29583e-11,2.3103e-07,124.769,0.0116199,-3.95234e-10,2.3013e-07
125.269,-0.0103709,9.27972e-11,2.3103e-07,124.769,0.0115265,-3.95072e-10,2.3013e-07
125.268,-0.0102877,9.2638e-11,2.3103e-07,124.769,0.011433,-3.94912e-10,2.30129e-07
125.268,-0.0102044,9.24806e-11,2.3103e-07,124.769,0.0113394,-3.94753e-10,2.30129e-07
125.268,-0.0101212,9.2325e-11,2.31031e-07,124.769,0.0112457,-3.94596e-10,2.30129e-07
