x cluster,y cluster,x cluster vel,y cluster vel,x lead trail,y lead tail,x vel lead tail, y vel lead tail,x trail tail,y trail tail,x vel trail tail, y vel trail tail
50.0086,-1.1409e-12,5.47496e-21,1.82283e-07
49.5601,3.01182,-1.32671e-08,1.81502e-07,50.242,-3.04074,1.24465e-08,1.82027e-07
49.5595,3.01209,-1.32666e-08,1.81503e-07,50.2426,-3.04095,1.24459e-08,1.82025e-07
49.559,3.01235,-1.32662e-08,1.81505e-07,50.2432,-3.04115,1.24453e-08,1.82023e-07
49.5584,3.0126,-1.32658e-08,1.81506e-07,50.2438,-3.04135,1.24448e-08,1.82021e-07
49.5579,3.01285,-1.32653e-08,1.81508e-07,50.2444,-3.04154,1.24442e-08,1.8202e-07
49.5573,3.0131,-1.32649e-08,1.8151e-07,50.245,-3.04173,1.24437e-08,1.82018e-07
49.5567,3.01335,-1.32645e-08,1.81511e-07,50.2456,-3.04191,1.24431e-08,1.82016e-07
49.5562,3.01358,-1.32641e-08,1.81513e-07,50.2462,-3.04209,1.24426e-08,1.82014e-07
49.5556,3.01382,-1.32637e-08,1.81515e-07,50.2468,-3.04227,1.24421e-08,1.82012e-07
49.5551,3.01405,-1.32633e-08,1.81516e-07,50.2474,-3.04244,1.24415e-08,1.8201e-07
49.5545,3.01428,-1.32629e-08,1.81518e-07,50.248,-3.0426,1.2441e-08,1.82008e-07
49.5539,3.0145,-1.32625e-08,1.8152e-07,50.2486,-3.04276,1.24405e-08,1.82007e-07
49.5534,3.01471,-1.32621e-08,1.81521e-07,50.2492,-3.04292,1.244e-08,1.82005e-07
49.5528,3.01493,-1.32617e-08,1.81523e-07,50.2497,-3.04307,1.24395e-08,1.82003e-07
49.5522,3.01513,-1.32613e-08,1.81525e-07,50.2503,-3.04322,1.2439e-08,1.82001e-07
49.5517,3.01534,-1.3261e-08,1.81526e-07,50.2509,-3.04336,1.24385e-08,1.81999e-07
49.5511,3.01554,-1.32606e-08,1.81528e-07,50.2515,-3.04349,1.2438e-08,1.81997e-07
49.5505,3.01573,-1.32603e-08,1.8153e-07,50.2521,-3.04362,1.24375e-08,1.81995e-07
49.55,3.01592,-1.32599e-08,1.81532e-07,50.2527,-3.04375,1.2437e-08,1.81994e-07
49.5494,3.0161,-1.32596e-08,1.81533e-07,50.2533,-3.04387,1.24366e-08,1.81992e-07
49.5488,3.01628,-1.32592e-08,1.81535e-07,50.2539,-3.04398,1.24361e-08,1.8199e-07
49.5483,3.01645,-1.32589e-08,1.81537e-07,50.2545,-3.04409,1.24356e-08,1.81988e-07
49.5477,3.01662,-1.32586e-08,1.81538e-07,50.2551,-3.04419,1.24352e-08,1.81986e-07
49.5472,3.01678,-1.32583e-08,1.8154e-07,50.2557,-3.04429,1.24347e-08,1.81985e-07
49.5466,3.01694,-1.32579e-08,1.81542e-07,50.2563,-3.04438,1.24342e-08,1.81983e-07
49.546,3.01709,-1.32576e-08,1.81543e-07,50.2569,-3.04447,1.24338e-08,1.81981e-07
49.5455,3.01724,-1.32573e-08,1.81545e-07,50.2575,-3.04455,1.24334e-08,1.81979e-07
49.5449,3.01738,-1.3257e-08,1.81547e-07,50.2581,-3.04462,1.24329e-08,1.81977e-07
49.5443,3.01752,-1.32567e-08,1.81548e-07,50.2587,-3.04469,1.24325e-08,1.81975e-07
49.5438,3.01765,-1.32564e-08,1.8155e-07,50.2593,-3.04476,1.2432e-08,1.81974e-07
49.5432,3.01777,-1.32561e-08,1.81552e-07,50.2599,-3.04482,1.24316e-08,1.81972e-07
49.5427,3.01789,-1.32558e-08,1.81554e-07,50.2605,-3.04487,1.24312e-08,1.8197e-07
49.5421,3.018,-1.32555e-08,1.81555e-07,50.261,-3.04492,1.24307e-08,1.81968e-07
49.5416,3.01811,-1.32552e-08,1.81557e-07,50.2616,-3.04496,1.24303e-08,1.81967e-07
49.541,3.01821,-1.3255e-08,1.81559e-07,50.2622,-3.04499,1.24299e-08,1.81965e-07
49.5404,3.01831,-1.32547e-08,1.8156e-07,50.2628,-3.04502,1.24295e-08,1.81963e-07
49.5399,3.0184,-1.32544e-08,1.81562e-07,50.2634,-3.04505,1.2429e-08,1.81961e-07
49.5393,3.01849,-1.32541e-08,1.81564e-07,50.2639,-3.04506,1.24286e-08,1.8196e-07
49.5388,3.01857,-1.32539e-08,1.81565e-07,50.2645,-3.04508,1.24282e-08,1.81958e-07
49.5382,3.01864,-1.32536e-08,1.81567e-07,50.2651,-3.04508,1.24278e-08,1.81956e-07
49.5377,3.01871,-1.32533e-08,1.81569e-07,50.2657,-3.04508,1.24274e-08,1.81954e-07
49.5371,3.01877,-1.3253e-08,1.8157e-07,50.2662,-3.04508,1.2427e-08,1.81953e-07
49.5366,3.01883,-1.32528e-08,1.81572e-07,50.2668,-3.04506,1.24266e-08,1.81951e-07
49.536,3.01888,-1.32525e-08,1.81574e-07,50.2674,-3.04505,1.24262e-08,1.81949e-07
49.5355,3.01892,-1.32523e-08,1.81575e-07,50.2679,-3.04502,1.24258e-08,1.81948e-07
49.535,3.01896,-1.3252e-08,1.81577e-07,50.2685,-3.04499,1.24254e-08,1.81946e-07
49.5344,3.019,-1.32517e-08,1.81579e-07,50.2691,-3.04496,1.2425e-08,1.81944e-07
49.5339,3.01902,-1.32515e-08,1.8158e-07,50.2696,-3.04492,1.24246e-08,1.81943e-07
49.5334,3.01904,-1.32512e-08,1.81582e-07,50.2702,-3.04487,1.24242e-08,1.81941e-07
49.5328,3.01906,-1.3251e-08,1.81584e-07,50.2707,-3.04482,1.24238e-08,1.81939e-07
49.5323,3.01907,-1.32507e-08,1.81585e-07,50.2713,-3.04476,1.24234e-08,1.81938e-07
49.5318,3.01907,-1.32505e-08,1.81587e-07,50.2719,-3.04469,1.2423e-08,1.81936e-07
49.5312,3.01907,-1.32502e-08,1.81588e-07,50.2724,-3.04462,1.24226e-08,1.81934e-07
49.5307,3.01906,-1.325e-08,1.8159e-07,50.273,-3.04454,1.24222e-08,1.81933e-07
49.5302,3.01905,-1.32497e-08,1.81592e-07,50.2735,-3.04446,1.24218e-08,1.81931e-07
49.5297,3.01903,-1.32495e-08,1.81593e-07,50.274,-3.04437,1.24214e-08,1.8193e-07
49.5291,3.019,-1.32492e-08,1.81595e-07,50.2746,-3.04428,1.2421e-08,1.81928e-07
49.5286,3.01897,-1.3249e-08,1.81597e-07,50.2751,-3.04418,1.24206e-08,1.81926e-07
49.5281,3.01893,-1.32487e-08,1.81598e-07,50.2757,-3.04407,1.24203e-08,1.81925e-07
49.5276,3.01889,-1.32485e-08,1.816e-07,50.2762,-3.04396,1.24199e-08,1.81923e-07
49.5271,3.01884,-1.32482e-08,1.81601e-07,50.2767,-3.04384,1.24195e-08,1.81922e-07
49.5266,3.01879,-1.3248e-08,1.81603e-07,50.2772,-3.04372,1.24191e-08,1.8192e-07
49.5261,3.01872,-1.32477e-08,1.81604e-07,50.2778,-3.04359,1.24187e-08,1.81919e-07
49.5256,3.01866,-1.32475e-08,1.81606e-07,50.2783,-3.04346,1.24183e-08,1.81917e-07
49.5251,3.01859,-1.32472e-08,1.81608e-07,50.2788,-3.04332,1.24179e-08,1.81916e-07
49.5246,3.01851,-1.3247e-08,1.81609e-07,50.2793,-3.04317,1.24175e-08,1.81914e-07
49.5241,3.01842,-1.32467e-08,1.81611e-07,50.2798,-3.04302,1.24171e-08,1.81913e-07
49.5236,3.01834,-1.32465e-08,1.81612e-07,50.2803,-3.04286,1.24167e-08,1.81911e-07
49.5231,3.01824,-1.32462e-08,1.81614e-07,50.2808,-3.0427,1.24164e-08,1.8191e-07
49.5226,3.01814,-1.3246e-08,1.81615e-07,50.2814,-3.04253,1.2416e-08,1.81909e-07
49.5221,3.01803,-1.32457e-08,1.81617e-07,50.2819,-3.04236,1.24156e-08,1.81907e-07
49.5216,3.01792,-1.32454e-08,1.81618e-07,50.2824,-3.04218,1.24152e-08,1.81906e-07
49.5212,3.0178,-1.32452e-08,1.8162e-07,50.2828,-3.042,1.24148e-08,1.81904e-07
49.5207,3.01768,-1.32449e-08,1.81621e-07,50.2833,-3.04181,1.24144e-08,1.81903e-07
49.5202,3.01755,-1.32447e-08,1.81623e-07,50.2838,-3.04161,1.2414e-08,1.81902e-07
49.5197,3.01742,-1.32444e-08,1.81624e-07,50.2843,-3.04141,1.24136e-08,1.819e-07
49.5193,3.01728,-1.32442e-08,1.81626e-07,50.2848,-3.04121,1.24132e-08,1.81899e-07
49.5188,3.01714,-1.32439e-08,1.81627e-07,50.2853,-3.041,1.24128e-08,1.81898e-07
49.5183,3.01699,-1.32436e-08,1.81629e-07,50.2858,-3.04078,1.24124e-08,1.81896e-07
49.5179,3.01683,-1.32434e-08,1.8163e-07,50.2862,-3.04056,1.2412e-08,1.81895e-07
49.5174,3.01667,-1.32431e-08,1.81632e-07,50.2867,-3.04034,1.24116e-08,1.81894e-07
49.517,3.01651,-1.32428e-08,1.81633e-07,50.2872,-3.04011,1.24112e-08,1.81892e-07
49.5165,3.01634,-1.32426e-08,1.81634e-07,50.2876,-3.03988,1.24108e-08,1.81891e-07
49.5161,3.01617,-1.32423e-08,1.81636e-07,50.2881,-3.03964,1.24104e-08,1.8189e-07
49.5156,3.01599,-1.3242e-08,1.81637e-07,50.2885,-3.03939,1.241e-08,1.81889e-07
49.5152,3.0158,-1.32418e-08,1.81639e-07,50.289,-3.03914,1.24096e-08,1.81887e-07
49.5148,3.01561,-1.32415e-08,1.8164e-07,50.2895,-3.03889,1.24092e-08,1.81886e-07
49.5143,3.01542,-1.32412e-08,1.81641e-07,50.2899,-3.03863,1.24088e-08,1.81885e-07
49.5139,3.01522,-1.32409e-08,1.81643e-07,50.2903,-3.03837,1.24084e-08,1.81884e-07
49.5135,3.01501,-1.32406e-08,1.81644e-07,50.2908,-3.0381,1.2408e-08,1.81883e-07
49.513,3.01481,-1.32404e-08,1.81645e-07,50.2912,-3.03783,1.24076e-08,1.81881e-07
49.5126,3.01459,-1.32401e-08,1.81647e-07,50.2917,-3.03756,1.24072e-08,1.8188e-07
49.5122,3.01438,-1.32398e-08,1.81648e-07,50.2921,-3.03728,1.24068e-08,1.81879e-07
49.5118,3.01415,-1.32395e-08,1.81649e-07,50.2925,-3.037,1.24063e-08,1.81878e-07
49.5114,3.01393,-1.32392e-08,1.81651e-07,50.2929,-3.03671,1.24059e-08,1.81877e-07
49.511,3.0137,-1.32389e-08,1.81652e-07,50.2934,-3.03642,1.24055e-08,1.81876e-07
49.5106,3.01346,-1.32386e-08,1.81653e-07,50.2938,-3.03612,1.24051e-08,1.81875e-07
49.5102,3.01322,-1.32384e-08,1.81655e-07,50.2942,-3.03582,1.24047e-08,1.81874e-07
49.5098,3.01298,-1.32381e-08,1.81656e-07,50.2946,-3.03552,1.24043e-08,1.81873e-07
49.5094,3.01273,-1.32378e-08,1.81657e-07,50.295,-3.03521,1.24039e-08,1.81872e-07
49.509,3.01248,-1.32375e-08,1.81658e-07,50.2954,-3.0349,1.24034e-08,1.8187e-07
49.5086,3.01222,-1.32372e-08,1.8166e-07,50.2958,-3.03459,1.2403e-08,1.81869e-07
49.5082,3.01197,-1.32369e-08,1.81661e-07,50.2962,-3.03427,1.24026e-08,1.81868e-07
49.5078,3.0117,-1.32366e-08,1.81662e-07,50.2966,-3.03395,1.24022e-08,1.81867e-07
49.5074,3.01144,-1.32363e-08,1.81663e-07,50.297,-3.03362,1.24017e-08,1.81866e-07
49.507,3.01117,-1.3236e-08,1.81664e-07,50.2974,-3.03329,1.24013e-08,1.81865e-07
49.5067,3.01089,-1.32357e-08,1.81666e-07,50.2978,-3.03296,1.24009e-08,1.81865e-07
49.5063,3.01061,-1.32354e-08,1.81667e-07,50.2982,-3.03263,1.24005e-08,1.81864e-07
49.5059,3.01033,-1.3235e-08,1.81668e-07,50.2985,-3.03229,1.24e-08,1.81863e-07
49.5056,3.01005,-1.32347e-08,1.81669e-07,50.2989,-3.03195,1.23996e-08,1.81862e-07
49.5052,3.00976,-1.32344e-08,1.8167e-07,50.2993,-3.0316,1.23992e-08,1.81861e-07
49.5048,3.00947,-1.32341e-08,1.81671e-07,50.2996,-3.03126,1.23988e-08,1.8186e-07
49.5045,3.00918,-1.32338e-08,1.81673e-07,50.3,-3.03091,1.23983e-08,1.81859e-07
49.5041,3.00888,-1.32335e-08,1.81674e-07,50.3004,-3.03056,1.23979e-08,1.81858e-07
49.5038,3.00858,-1.32332e-08,1.81675e-07,50.3007,-3.0302,1.23975e-08,1.81857e-07
49.5034,3.00828,-1.32329e-08,1.81676e-07,50.3011,-3.02984,1.23971e-08,1.81856e-07
49.5031,3.00797,-1.32325e-08,1.81677e-07,50.3014,-3.02948,1.23966e-08,1.81856e-07
49.5028,3.00766,-1.32322e-08,1.81678e-07,50.3018,-3.02912,1.23962e-08,1.81855e-07
49.5024,3.00735,-1.32319e-08,1.81679e-07,50.3021,-3.02876,1.23958e-08,1.81854e-07
49.5021,3.00703,-1.32316e-08,1.8168e-07,50.3025,-3.02839,1.23953e-08,1.81853e-07
49.5018,3.00672,-1.32313e-08,1.81681e-07,50.3028,-3.02802,1.23949e-08,1.81852e-07
49.5014,3.0064,-1.32309e-08,1.81682e-07,50.3032,-3.02765,1.23945e-08,1.81852e-07
49.5011,3.00608,-1.32306e-08,1.81683e-07,50.3035,-3.02727,1.2394e-08,1.81851e-07
49.5008,3.00575,-1.32303e-08,1.81684e-07,50.3038,-3.0269,1.23936e-08,1.8185e-07
49.5005,3.00542,-1.323e-08,1.81685e-07,50.3042,-3.02652,1.23932e-08,1.81849e-07
49.5001,3.0051,-1.32296e-08,1.81687e-07,50.3045,-3.02614,1.23928e-08,1.81849e-07
49.4998,3.00476,-1.32293e-08,1.81688e-07,50.3048,-3.02576,1.23923e-08,1.81848e-07
49.4995,3.00443,-1.3229e-08,1.81689e-07,50.3051,-3.02538,1.23919e-08,1.81847e-07
49.4992,3.0041,-1.32287e-08,1.81689e-07,50.3054,-3.02499,1.23915e-08,1.81846e-07
49.4989,3.00376,-1.32284e-08,1.8169e-07,50.3057,-3.02461,1.2391e-08,1.81846e-07
49.4986,3.00342,-1.3228e-08,1.81691e-07,50.3061,-3.02422,1.23906e-08,1.81845e-07
49.4983,3.00308,-1.32277e-08,1.81692e-07,50.3064,-3.02383,1.23902e-08,1.81844e-07
49.498,3.00274,-1.32274e-08,1.81693e-07,50.3067,-3.02344,1.23898e-08,1.81844e-07
49.4977,3.00239,-1.32271e-08,1.81694e-07,50.307,-3.02305,1.23893e-08,1.81843e-07
49.4974,3.00205,-1.32268e-08,1.81695e-07,50.3073,-3.02265,1.23889e-08,1.81842e-07
49.4971,3.0017,-1.32264e-08,1.81696e-07,50.3076,-3.02226,1.23885e-08,1.81842e-07
49.4968,3.00135,-1.32261e-08,1.81697e-07,50.3079,-3.02186,1.23881e-08,1.81841e-07
49.4965,3.001,-1.32258e-08,1.81698e-07,50.3082,-3.02146,1.23877e-08,1.8184e-07
49.4963,3.00065,-1.32255e-08,1.81699e-07,50.3084,-3.02107,1.23872e-08,1.8184e-07
49.496,3.00029,-1.32252e-08,1.817e-07,50.3087,-3.02067,1.23868e-08,1.81839e-07
49.4957,2.99994,-1.32248e-08,1.81701e-07,50.309,-3.02027,1.23864e-08,1.81839e-07
49.4954,2.99958,-1.32245e-08,1.81702e-07,50.3093,-3.01987,1.2386e-08,1.81838e-07
49.4952,2.99923,-1.32242e-08,1.81702e-07,50.3096,-3.01947,1.23856e-08,1.81838e-07
49.4949,2.99887,-1.32239e-08,1.81703e-07,50.3099,-3.01907,1.23852e-08,1.81837e-07
49.4946,2.99851,-1.32236e-08,1.81704e-07,50.3101,-3.01866,1.23848e-08,1.81836e-07
49.4943,2.99815,-1.32233e-08,1.81705e-07,50.3104,-3.01826,1.23844e-08,1.81836e-07
49.4941,2.99779,-1.3223e-08,1.81706e-07,50.3107,-3.01786,1.2384e-08,1.81835e-07
49.4938,2.99743,-1.32227e-08,1.81707e-07,50.3109,-3.01745,1.23836e-08,1.81835e-07
49.4936,2.99707,-1.32224e-08,1.81707e-07,50.3112,-3.01705,1.23832e-08,1.81834e-07
49.4933,2.99671,-1.32221e-08,1.81708e-07,50.3115,-3.01664,1.23828e-08,1.81834e-07
49.493,2.99635,-1.32218e-08,1.81709e-07,50.3117,-3.01624,1.23824e-08,1.81833e-07
49.4928,2.99598,-1.32215e-08,1.8171e-07,50.312,-3.01583,1.2382e-08,1.81833e-07
49.4925,2.99562,-1.32212e-08,1.81711e-07,50.3122,-3.01543,1.23817e-08,1.81832e-07
49.4923,2.99525,-1.32209e-08,1.81711e-07,50.3125,-3.01502,1.23813e-08,1.81832e-07
49.492,2.99489,-1.32206e-08,1.81712e-07,50.3128,-3.01462,1.23809e-08,1.81831e-07
49.4918,2.99452,-1.32204e-08,1.81713e-07,50.313,-3.01421,1.23805e-08,1.81831e-07
49.4915,2.99416,-1.32201e-08,1.81714e-07,50.3133,-3.01381,1.23802e-08,1.8183e-07
49.4913,2.99379,-1.32198e-08,1.81715e-07,50.3135,-3.0134,1.23798e-08,1.8183e-07
49.491,2.99343,-1.32195e-08,1.81715e-07,50.3137,-3.013,1.23794e-08,1.81829e-07
49.4908,2.99306,-1.32193e-08,1.81716e-07,50.314,-3.01259,1.23791e-08,1.81829e-07
49.4906,2.9927,-1.3219e-08,1.81717e-07,50.3142,-3.01219,1.23787e-08,1.81829e-07
49.4903,2.99233,-1.32187e-08,1.81717e-07,50.3145,-3.01178,1.23784e-08,1.81828e-07
49.4901,2.99197,-1.32185e-08,1.81718e-07,50.3147,-3.01138,1.23781e-08,1.81828e-07
49.4899,2.9916,-1.32182e-08,1.81719e-07,50.3149,-3.01097,1.23777e-08,1.81827e-07
49.4896,2.99124,-1.3218e-08,1.8172e-07,50.3152,-3.01057,1.23774e-08,1.81827e-07
49.4894,2.99087,-1.32178e-08,1.8172e-07,50.3154,-3.01017,1.23771e-08,1.81827e-07
49.4892,2.9905,-1.32175e-08,1.81721e-07,50.3156,-3.00977,1.23767e-08,1.81826e-07
49.4889,2.99014,-1.32173e-08,1.81722e-07,50.3159,-3.00936,1.23764e-08,1.81826e-07
49.4887,2.98978,-1.32171e-08,1.81722e-07,50.3161,-3.00896,1.23761e-08,1.81825e-07
49.4885,2.98941,-1.32168e-08,1.81723e-07,50.3163,-3.00856,1.23758e-08,1.81825e-07
49.4883,2.98905,-1.32166e-08,1.81724e-07,50.3165,-3.00816,1.23755e-08,1.81825e-07
49.488,2.98869,-1.32164e-08,1.81724e-07,50.3168,-3.00776,1.23752e-08,1.81824e-07
49.4878,2.98832,-1.32162e-08,1.81725e-07,50.317,-3.00736,1.23749e-08,1.81824e-07
49.4876,2.98796,-1.3216e-08,1.81726e-07,50.3172,-3.00697,1.23746e-08,1.81823e-07
49.4874,2.9876,-1.32158e-08,1.81726e-07,50.3174,-3.00657,1.23744e-08,1.81823e-07
49.4872,2.98724,-1.32156e-08,1.81727e-07,50.3177,-3.00617,1.23741e-08,1.81823e-07
49.4869,2.98688,-1.32154e-08,1.81728e-07,50.3179,-3.00578,1.23738e-08,1.81822e-07
49.4867,2.98652,-1.32153e-08,1.81728e-07,50.3181,-3.00538,1.23736e-08,1.81822e-07
49.4865,2.98616,-1.32151e-08,1.81729e-07,50.3183,-3.00499,1.23733e-08,1.81822e-07
49.4863,2.9858,-1.32149e-08,1.8173e-07,50.3185,-3.0046,1.23731e-08,1.81821e-07
49.4861,2.98544,-1.32148e-08,1.8173e-07,50.3187,-3.00421,1.23728e-08,1.81821e-07
49.4859,2.98509,-1.32146e-08,1.81731e-07,50.3189,-3.00382,1.23726e-08,1.81821e-07
49.4856,2.98473,-1.32145e-08,1.81732e-07,50.3191,-3.00343,1.23724e-08,1.8182e-07
49.4854,2.98438,-1.32143e-08,1.81732e-07,50.3194,-3.00304,1.23722e-08,1.8182e-07
49.4852,2.98402,-1.32142e-08,1.81733e-07,50.3196,-3.00265,1.2372e-08,1.8182e-07
49.485,2.98367,-1.32141e-08,1.81733e-07,50.3198,-3.00226,1.23718e-08,1.81819e-07
49.4848,2.98332,-1.3214e-08,1.81734e-07,50.32,-3.00188,1.23716e-08,1.81819e-07
49.4846,2.98296,-1.32139e-08,1.81735e-07,50.3202,-3.0015,1.23714e-08,1.81819e-07
49.4844,2.98261,-1.32138e-08,1.81735e-07,50.3204,-3.00111,1.23712e-08,1.81819e-07
49.4842,2.98226,-1.32137e-08,1.81736e-07,50.3206,-3.00073,1.2371e-08,1.81818e-07
49.484,2.98192,-1.32136e-08,1.81736e-07,50.3208,-3.00035,1.23709e-08,1.81818e-07
49.4837,2.98157,-1.32135e-08,1.81737e-07,50.321,-2.99997,1.23707e-08,1.81818e-07
49.4835,2.98122,-1.32135e-08,1.81738e-07,50.3212,-2.99959,1.23706e-08,1.81817e-07
49.4833,2.98088,-1.32134e-08,1.81738e-07,50.3214,-2.99922,1.23704e-08,1.81817e-07
49.4831,2.98053,-1.32134e-08,1.81739e-07,50.3216,-2.99884,1.23703e-08,1.81817e-07
49.4829,2.98019,-1.32133e-08,1.81739e-07,50.3218,-2.99847,1.23702e-08,1.81816e-07
49.4827,2.97985,-1.32133e-08,1.8174e-07,50.322,-2.99809,1.23701e-08,1.81816e-07
49.4825,2.97951,-1.32133e-08,1.8174e-07,50.3222,-2.99772,1.237e-08,1.81816e-07
49.4823,2.97916,-1.32133e-08,1.81741e-07,50.3224,-2.99735,1.23699e-08,1.81816e-07
49.4821,2.97883,-1.32133e-08,1.81741e-07,50.3226,-2.99698,1.23698e-08,1.81815e-07
49.4819,2.97849,-1.32133e-08,1.81742e-07,50.3228,-2.99661,1.23697e-08,1.81815e-07
49.4817,2.97815,-1.32133e-08,1.81743e-07,50.323,-2.99624,1.23697e-08,1.81815e-07
49.4815,2.97782,-1.32133e-08,1.81743e-07,50.3232,-2.99588,1.23696e-08,1.81815e-07
49.4813,2.97748,-1.32133e-08,1.81744e-07,50.3234,-2.99551,1.23696e-08,1.81814e-07
49.4811,2.97715,-1.32134e-08,1.81744e-07,50.3236,-2.99515,1.23695e-08,1.81814e-07
49.4809,2.97681,-1.32134e-08,1.81745e-07,50.3238,-2.99479,1.23695e-08,1.81814e-07
49.4807,2.97648,-1.32135e-08,1.81745e-07,50.324,-2.99443,1.23695e-08,1.81814e-07
49.4805,2.97615,-1.32136e-08,1.81746e-07,50.3242,-2.99407,1.23695e-08,1.81813e-07
49.4803,2.97582,-1.32136e-08,1.81746e-07,50.3243,-2.99371,1.23695e-08,1.81813e-07
49.4801,2.9755,-1.32137e-08,1.81747e-07,50.3245,-2.99335,1.23695e-08,1.81813e-07
49.4799,2.97517,-1.32138e-08,1.81747e-07,50.3247,-2.993,1.23696e-08,1.81813e-07
49.4796,2.97484,-1.3214e-08,1.81748e-07,50.3249,-2.99264,1.23696e-08,1.81812e-07
49.4794,2.97452,-1.32141e-08,1.81748e-07,50.3251,-2.99229,1.23696e-08,1.81812e-07
49.4792,2.9742,-1.32142e-08,1.81749e-07,50.3253,-2.99194,1.23697e-08,1.81812e-07
49.479,2.97387,-1.32144e-08,1.81749e-07,50.3255,-2.99158,1.23698e-08,1.81812e-07
49.4788,2.97355,-1.32145e-08,1.8175e-07,50.3257,-2.99123,1.23698e-08,1.81811e-07
49.4786,2.97323,-1.32147e-08,1.8175e-07,50.3259,-2.99089,1.23699e-08,1.81811e-07
49.4784,2.97291,-1.32149e-08,1.81751e-07,50.3261,-2.99054,1.237e-08,1.81811e-07
49.4782,2.97259,-1.3215e-08,1.81751e-07,50.3263,-2.99019,1.23701e-08,1.81811e-07
49.478,2.97228,-1.32152e-08,1.81752e-07,50.3265,-2.98985,1.23703e-08,1.8181e-07
49.4778,2.97196,-1.32155e-08,1.81752e-07,50.3266,-2.9895,1.23704e-08,1.8181e-07
49.4776,2.97164,-1.32157e-08,1.81753e-07,50.3268,-2.98916,1.23705e-08,1.8181e-07
49.4774,2.97133,-1.32159e-08,1.81753e-07,50.327,-2.98881,1.23707e-08,1.8181e-07
49.4772,2.97102,-1.32162e-08,1.81754e-07,50.3272,-2.98847,1.23709e-08,1.81809e-07
49.477,2.9707,-1.32164e-08,1.81754e-07,50.3274,-2.98813,1.2371e-08,1.81809e-07
49.4768,2.97039,-1.32167e-08,1.81755e-07,50.3276,-2.98779,1.23712e-08,1.81809e-07
49.4766,2.97008,-1.32169e-08,1.81755e-07,50.3278,-2.98745,1.23714e-08,1.81809e-07
49.4763,2.96977,-1.32172e-08,1.81756e-07,50.328,-2.98712,1.23717e-08,1.81809e-07
49.4761,2.96946,-1.32175e-08,1.81756e-07,50.3282,-2.98678,1.23719e-08,1.81808e-07
49.4759,2.96915,-1.32179e-08,1.81757e-07,50.3283,-2.98644,1.23721e-08,1.81808e-07
49.4757,2.96884,-1.32182e-08,1.81757e-07,50.3285,-2.98611,1.23724e-08,1.81808e-07
49.4755,2.96854,-1.32185e-08,1.81758e-07,50.3287,-2.98577,1.23726e-08,1.81808e-07
49.4753,2.96823,-1.32189e-08,1.81758e-07,50.3289,-2.98544,1.23729e-08,1.81808e-07
49.4751,2.96792,-1.32192e-08,1.81759e-07,50.3291,-2.98511,1.23732e-08,1.81807e-07
49.4749,2.96762,-1.32196e-08,1.81759e-07,50.3293,-2.98477,1.23735e-08,1.81807e-07
49.4747,2.96731,-1.322e-08,1.8176e-07,50.3295,-2.98444,1.23738e-08,1.81807e-07
49.4745,2.96701,-1.32204e-08,1.8176e-07,50.3297,-2.98411,1.23741e-08,1.81807e-07
49.4743,2.96671,-1.32208e-08,1.81761e-07,50.3299,-2.98378,1.23744e-08,1.81806e-07
49.474,2.9664,-1.32212e-08,1.81761e-07,50.33,-2.98345,1.23747e-08,1.81806e-07
49.4738,2.9661,-1.32216e-08,1.81762e-07,50.3302,-2.98312,1.23751e-08,1.81806e-07
49.4736,2.9658,-1.32221e-08,1.81762e-07,50.3304,-2.98279,1.23755e-08,1.81806e-07
49.4734,2.96549,-1.32225e-08,1.81763e-07,50.3306,-2.98246,1.23758e-08,1.81806e-07
49.4732,2.96519,-1.3223e-08,1.81763e-07,50.3308,-2.98213,1.23762e-08,1.81806e-07
49.473,2.96489,-1.32234e-08,1.81763e-07,50.331,-2.98181,1.23766e-08,1.81805e-07
49.4728,2.96459,-1.32239e-08,1.81764e-07,50.3312,-2.98148,1.2377e-08,1.81805e-07
49.4725,2.96429,-1.32244e-08,1.81764e-07,50.3314,-2.98115,1.23774e-08,1.81805e-07
49.4723,2.96399,-1.32249e-08,1.81765e-07,50.3315,-2.98082,1.23779e-08,1.81805e-07
49.4721,2.96368,-1.32255e-08,1.81765e-07,50.3317,-2.98049,1.23783e-08,1.81805e-07
49.4719,2.96338,-1.3226e-08,1.81766e-07,50.3319,-2.98017,1.23788e-08,1.81804e-07
49.4717,2.96308,-1.32265e-08,1.81766e-07,50.3321,-2.97984,1.23792e-08,1.81804e-07
49.4715,2.96278,-1.32271e-08,1.81767e-07,50.3323,-2.97951,1.23797e-08,1.81804e-07
49.4713,2.96248,-1.32277e-08,1.81767e-07,50.3325,-2.97918,1.23802e-08,1.81804e-07
49.471,2.96218,-1.32282e-08,1.81767e-07,50.3327,-2.97885,1.23807e-08,1.81804e-07
49.4708,2.96187,-1.32288e-08,1.81768e-07,50.3328,-2.97853,1.23812e-08,1.81804e-07
49.4706,2.96157,-1.32294e-08,1.81768e-07,50.333,-2.9782,1.23817e-08,1.81803e-07
49.4704,2.96127,-1.32301e-08,1.81769e-07,50.3332,-2.97787,1.23823e-08,1.81803e-07
49.4702,2.96096,-1.32307e-08,1.81769e-07,50.3334,-2.97754,1.23828e-08,1.81803e-07
49.4699,2.96066,-1.32313e-08,1.8177e-07,50.3336,-2.97721,1.23834e-08,1.81803e-07
