x cluster,y cluster,x cluster vel,y cluster vel,x lead trail,y lead tail,x vel lead tail, y vel lead tail,x trail tail,y trail tail,x vel trail tail, y vel trail tail
150.026,1.48983e-13,1.30728e-22,1.05241e-07
149.171,0.802154,-2.26879e-09,1.05219e-07,150.956,-0.850125,2.08465e-09,1.05194e-07
149.207,0.784161,-2.24234e-09,1.05195e-07,150.903,-0.824624,2.03752e-09,1.05228e-07
149.236,0.769392,-2.22374e-09,1.05176e-07,150.861,-0.804068,2.00419e-09,1.05256e-07
149.261,0.757145,-2.21088e-09,1.05159e-07,150.827,-0.787271,1.98048e-09,1.05279e-07
149.282,0.746908,-2.20232e-09,1.05144e-07,150.799,-0.773389,1.9637e-09,1.05298e-07
149.3,0.738298,-2.19703e-09,1.05131e-07,150.775,-0.761812,1.95205e-09,1.05315e-07
149.315,0.73102,-2.19429e-09,1.0512e-07,150.755,-0.752086,1.94429e-09,1.05329e-07
149.329,0.724849,-2.19354e-09,1.0511e-07,150.738,-0.743868,1.93952e-09,1.05342e-07
149.341,0.719605,-2.19436e-09,1.05101e-07,150.722,-0.736895,1.93708e-09,1.05353e-07
149.352,0.715144,-2.19644e-09,1.05094e-07,150.709,-0.73096,1.93647e-09,1.05362e-07
149.361,0.71135,-2.19951e-09,1.05086e-07,150.697,-0.725899,1.93733e-09,1.05371e-07
149.37,0.708127,-2.20339e-09,1.0508e-07,150.686,-0.721579,1.93936e-09,1.05379e-07
149.377,0.705398,-2.20792e-09,1.05074e-07,150.677,-0.717893,1.94232e-09,1.05386e-07
149.384,0.703096,-2.21296e-09,1.05069e-07,150.668,-0.714752,1.94605e-09,1.05393e-07
149.39,0.701166,-2.21842e-09,1.05064e-07,150.66,-0.712082,1.95038e-09,1.05398e-07
149.396,0.699561,-2.22421e-09,1.0506e-07,150.653,-0.709823,1.95521e-09,1.05404e-07
149.401,0.698242,-2.23025e-09,1.05056e-07,150.647,-0.707921,1.96042e-09,1.05409e-07
149.406,0.697174,-2.2365e-09,1.05052e-07,150.641,-0.706333,1.96596e-09,1.05413e-07
149.41,0.696328,-2.24289e-09,1.05049e-07,150.636,-0.705021,1.97174e-09,1.05417e-07
149.414,0.695678,-2.2494e-09,1.05046e-07,150.631,-0.703951,1.97772e-09,1.05421e-07
149.418,0.695201,-2.25599e-09,1.05043e-07,150.627,-0.703097,1.98384e-09,1.05424e-07
149.421,0.694879,-2.26262e-09,1.0504e-07,150.623,-0.702434,1.99007e-09,1.05427e-07
149.424,0.694695,-2.26928e-09,1.05037e-07,150.619,-0.70194,1.99638e-09,1.0543e-07
149.427,0.694632,-2.27594e-09,1.05035e-07,150.615,-0.701596,2.00274e-09,1.05433e-07
149.43,0.694679,-2.28258e-09,1.05033e-07,150.612,-0.701386,2.00912e-09,1.05436e-07
149.432,0.694822,-2.2892e-09,1.05031e-07,150.609,-0.701297,2.01551e-09,1.05438e-07
149.434,0.695053,-2.29578e-09,1.05029e-07,150.606,-0.701314,2.02189e-09,1.0544e-07
149.436,0.695361,-2.30231e-09,1.05027e-07,150.604,-0.701427,2.02825e-09,1.05442e-07
149.438,0.695738,-2.30878e-09,1.05026e-07,150.601,-0.701625,2.03457e-09,1.05444e-07
149.44,0.696176,-2.31518e-09,1.05024e-07,150.599,-0.701899,2.04084e-09,1.05446e-07
149.442,0.696669,-2.3215e-09,1.05023e-07,150.597,-0.702241,2.04706e-09,1.05448e-07
149.443,0.697211,-2.32775e-09,1.05021e-07,150.595,-0.702645,2.05321e-09,1.05449e-07
149.445,0.697796,-2.33391e-09,1.0502e-07,150.593,-0.703103,2.0593e-09,1.05451e-07
149.446,0.69842,-2.33999e-09,1.05019e-07,150.591,-0.703609,2.06531e-09,1.05452e-07
149.447,0.699078,-2.34597e-09,1.05018e-07,150.59,-0.704158,2.07124e-09,1.05453e-07
149.448,0.699766,-2.35187e-09,1.05017e-07,150.588,-0.704746,2.07709e-09,1.05455e-07
149.45,0.70048,-2.35766e-09,1.05016e-07,150.587,-0.705368,2.08286e-09,1.05456e-07
149.451,0.701218,-2.36337e-09,1.05015e-07,150.585,-0.706021,2.08854e-09,1.05457e-07
149.452,0.701976,-2.36897e-09,1.05014e-07,150.584,-0.7067,2.09413e-09,1.05458e-07
149.452,0.702751,-2.37448e-09,1.05013e-07,150.583,-0.707402,2.09962e-09,1.05459e-07
149.453,0.703541,-2.37989e-09,1.05012e-07,150.582,-0.708125,2.10503e-09,1.0546e-07
149.454,0.704343,-2.3852e-09,1.05012e-07,150.581,-0.708865,2.11034e-09,1.05461e-07
149.455,0.705157,-2.39041e-09,1.05011e-07,150.58,-0.709621,2.11556e-09,1.05461e-07
149.455,0.705979,-2.39552e-09,1.0501e-07,150.579,-0.71039,2.12069e-09,1.05462e-07
149.456,0.706808,-2.40054e-09,1.0501e-07,150.578,-0.71117,2.12572e-09,1.05463e-07
149.457,0.707643,-2.40545e-09,1.05009e-07,150.577,-0.711959,2.13065e-09,1.05463e-07
149.457,0.708482,-2.41027e-09,1.05009e-07,150.576,-0.712756,2.1355e-09,1.05464e-07
149.458,0.709323,-2.415e-09,1.05008e-07,150.575,-0.71356,2.14025e-09,1.05465e-07
149.458,0.710167,-2.41962e-09,1.05008e-07,150.575,-0.714367,2.1449e-09,1.05465e-07
149.459,0.71101,-2.42416e-09,1.05007e-07,150.574,-0.715178,2.14947e-09,1.05466e-07
149.459,0.711854,-2.4286e-09,1.05007e-07,150.573,-0.715991,2.15394e-09,1.05466e-07
149.46,0.712696,-2.43294e-09,1.05006e-07,150.573,-0.716806,2.15832e-09,1.05467e-07
149.46,0.713536,-2.4372e-09,1.05006e-07,150.572,-0.71762,2.16262e-09,1.05467e-07
149.46,0.714373,-2.44136e-09,1.05006e-07,150.572,-0.718434,2.16682e-09,1.05468e-07
149.461,0.715206,-2.44543e-09,1.05005e-07,150.571,-0.719246,2.17094e-09,1.05468e-07
149.461,0.716036,-2.44942e-09,1.05005e-07,150.571,-0.720056,2.17496e-09,1.05468e-07
149.461,0.71686,-2.45332e-09,1.05005e-07,150.57,-0.720863,2.17891e-09,1.05469e-07
149.462,0.717679,-2.45713e-09,1.05004e-07,150.57,-0.721666,2.18276e-09,1.05469e-07
149.462,0.718493,-2.46085e-09,1.05004e-07,150.57,-0.722465,2.18654e-09,1.05469e-07
149.462,0.7193,-2.4645e-09,1.05004e-07,150.569,-0.723259,2.19023e-09,1.0547e-07
149.462,0.720101,-2.46806e-09,1.05004e-07,150.569,-0.724048,2.19384e-09,1.0547e-07
149.463,0.720895,-2.47154e-09,1.05003e-07,150.568,-0.724832,2.19737e-09,1.0547e-07
149.463,0.721682,-2.47494e-09,1.05003e-07,150.568,-0.725609,2.20082e-09,1.0547e-07
149.463,0.722461,-2.47826e-09,1.05003e-07,150.568,-0.72638,2.20419e-09,1.05471e-07
149.463,0.723233,-2.4815e-09,1.05003e-07,150.568,-0.727145,2.20748e-09,1.05471e-07
149.463,0.723996,-2.48467e-09,1.05003e-07,150.567,-0.727902,2.2107e-09,1.05471e-07
149.463,0.724752,-2.48776e-09,1.05002e-07,150.567,-0.728652,2.21385e-09,1.05471e-07
149.464,0.725499,-2.49078e-09,1.05002e-07,150.567,-0.729395,2.21692e-09,1.05471e-07
149.464,0.726238,-2.49372e-09,1.05002e-07,150.566,-0.73013,2.21992e-09,1.05472e-07
149.464,0.726968,-2.4966e-09,1.05002e-07,150.566,-0.730858,2.22284e-09,1.05472e-07
149.464,0.727689,-2.4994e-09,1.05002e-07,150.566,-0.731577,2.2257e-09,1.05472e-07
149.464,0.728402,-2.50213e-09,1.05002e-07,150.566,-0.732289,2.22849e-09,1.05472e-07
149.464,0.729106,-2.5048e-09,1.05002e-07,150.566,-0.732992,2.23121e-09,1.05472e-07
149.464,0.729801,-2.5074e-09,1.05002e-07,150.565,-0.733687,2.23386e-09,1.05472e-07
149.464,0.730486,-2.50993e-09,1.05001e-07,150.565,-0.734373,2.23645e-09,1.05472e-07
149.465,0.731163,-2.5124e-09,1.05001e-07,150.565,-0.735051,2.23898e-09,1.05472e-07
149.465,0.731831,-2.5148e-09,1.05001e-07,150.565,-0.73572,2.24144e-09,1.05473e-07
149.465,0.732489,-2.51715e-09,1.05001e-07,150.565,-0.736381,2.24383e-09,1.05473e-07
149.465,0.733139,-2.51943e-09,1.05001e-07,150.565,-0.737033,2.24617e-09,1.05473e-07
149.465,0.733779,-2.52165e-09,1.05001e-07,150.564,-0.737676,2.24845e-09,1.05473e-07
149.465,0.73441,-2.52381e-09,1.05001e-07,150.564,-0.738311,2.25067e-09,1.05473e-07
149.465,0.735033,-2.52592e-09,1.05001e-07,150.564,-0.738937,2.25282e-09,1.05473e-07
149.465,0.735646,-2.52796e-09,1.05001e-07,150.564,-0.739554,2.25493e-09,1.05473e-07
149.465,0.73625,-2.52995e-09,1.05001e-07,150.564,-0.740163,2.25697e-09,1.05473e-07
149.465,0.736845,-2.53189e-09,1.05001e-07,150.564,-0.740763,2.25896e-09,1.05473e-07
149.465,0.737431,-2.53377e-09,1.05001e-07,150.564,-0.741354,2.2609e-09,1.05473e-07
149.465,0.738008,-2.5356e-09,1.05001e-07,150.564,-0.741937,2.26278e-09,1.05473e-07
149.465,0.738576,-2.53737e-09,1.05001e-07,150.564,-0.742511,2.26461e-09,1.05473e-07
149.465,0.739136,-2.53909e-09,1.05001e-07,150.564,-0.743076,2.26639e-09,1.05473e-07
149.465,0.739686,-2.54077e-09,1.05001e-07,150.563,-0.743633,2.26812e-09,1.05473e-07
149.465,0.740228,-2.54239e-09,1.05001e-07,150.563,-0.744182,2.2698e-09,1.05473e-07
149.465,0.740762,-2.54397e-09,1.05001e-07,150.563,-0.744722,2.27143e-09,1.05473e-07
149.465,0.741287,-2.54549e-09,1.05001e-07,150.563,-0.745254,2.27301e-09,1.05473e-07
149.465,0.741803,-2.54697e-09,1.05001e-07,150.563,-0.745777,2.27455e-09,1.05473e-07
149.465,0.742311,-2.54841e-09,1.05001e-07,150.563,-0.746292,2.27604e-09,1.05473e-07
149.465,0.74281,-2.5498e-09,1.05001e-07,150.563,-0.746799,2.27748e-09,1.05473e-07
149.465,0.743301,-2.55114e-09,1.05001e-07,150.563,-0.747298,2.27888e-09,1.05473e-07
149.465,0.743785,-2.55244e-09,1.05001e-07,150.563,-0.747789,2.28023e-09,1.05473e-07
149.465,0.744259,-2.5537e-09,1.05001e-07,150.563,-0.748272,2.28155e-09,1.05473e-07
149.465,0.744726,-2.55491e-09,1.05001e-07,150.563,-0.748747,2.28282e-09,1.05473e-07
149.465,0.745185,-2.55609e-09,1.05001e-07,150.563,-0.749214,2.28404e-09,1.05473e-07
149.465,0.745636,-2.55722e-09,1.05001e-07,150.563,-0.749673,2.28523e-09,1.05473e-07
149.465,0.74608,-2.55831e-09,1.05001e-07,150.563,-0.750125,2.28638e-09,1.05473e-07
149.465,0.746515,-2.55937e-09,1.05001e-07,150.563,-0.750569,2.28749e-09,1.05473e-07
149.465,0.746943,-2.56038e-09,1.05001e-07,150.563,-0.751005,2.28856e-09,1.05473e-07
149.465,0.747364,-2.56136e-09,1.05001e-07,150.563,-0.751435,2.28959e-09,1.05473e-07
149.465,0.747777,-2.5623e-09,1.05001e-07,150.563,-0.751856,2.29058e-09,1.05473e-07
149.465,0.748182,-2.56321e-09,1.05001e-07,150.563,-0.752271,2.29154e-09,1.05473e-07
149.465,0.748581,-2.56407e-09,1.05001e-07,150.563,-0.752678,2.29246e-09,1.05473e-07
149.465,0.748972,-2.56491e-09,1.05001e-07,150.562,-0.753078,2.29335e-09,1.05473e-07
149.465,0.749356,-2.56571e-09,1.05001e-07,150.562,-0.753472,2.2942e-09,1.05473e-07
149.465,0.749733,-2.56647e-09,1.05001e-07,150.562,-0.753858,2.29502e-09,1.05473e-07
149.465,0.750103,-2.5672e-09,1.05001e-07,150.562,-0.754237,2.2958e-09,1.05473e-07
149.465,0.750467,-2.5679e-09,1.05001e-07,150.562,-0.75461,2.29655e-09,1.05473e-07
149.465,0.750823,-2.56857e-09,1.05001e-07,150.562,-0.754976,2.29727e-09,1.05473e-07
149.465,0.751173,-2.56921e-09,1.05001e-07,150.562,-0.755335,2.29796e-09,1.05473e-07
149.465,0.751517,-2.56981e-09,1.05001e-07,150.562,-0.755688,2.29862e-09,1.05473e-07
149.465,0.751854,-2.57039e-09,1.05001e-07,150.562,-0.756034,2.29924e-09,1.05473e-07
149.465,0.752184,-2.57093e-09,1.05001e-07,150.562,-0.756374,2.29984e-09,1.05473e-07
149.465,0.752509,-2.57145e-09,1.05001e-07,150.562,-0.756708,2.30041e-09,1.05473e-07
149.465,0.752827,-2.57193e-09,1.05001e-07,150.562,-0.757035,2.30094e-09,1.05473e-07
149.465,0.753139,-2.57239e-09,1.05001e-07,150.562,-0.757357,2.30145e-09,1.05473e-07
149.465,0.753445,-2.57283e-09,1.05001e-07,150.562,-0.757672,2.30194e-09,1.05473e-07
149.465,0.753745,-2.57323e-09,1.05001e-07,150.562,-0.757982,2.30239e-09,1.05473e-07
149.465,0.754039,-2.57361e-09,1.05001e-07,150.562,-0.758285,2.30282e-09,1.05472e-07
149.465,0.754327,-2.57396e-09,1.05001e-07,150.562,-0.758583,2.30322e-09,1.05472e-07
149.465,0.754609,-2.57428e-09,1.05001e-07,150.562,-0.758875,2.3036e-09,1.05472e-07
149.465,0.754886,-2.57459e-09,1.05002e-07,150.562,-0.759161,2.30395e-09,1.05472e-07
149.465,0.755158,-2.57486e-09,1.05002e-07,150.562,-0.759442,2.30428e-09,1.05472e-07
149.465,0.755423,-2.57511e-09,1.05002e-07,150.562,-0.759718,2.30458e-09,1.05472e-07
149.465,0.755684,-2.57534e-09,1.05002e-07,150.562,-0.759988,2.30485e-09,1.05472e-07
149.465,0.755939,-2.57555e-09,1.05002e-07,150.562,-0.760252,2.30511e-09,1.05472e-07
149.465,0.756189,-2.57573e-09,1.05002e-07,150.562,-0.760512,2.30534e-09,1.05472e-07
149.465,0.756434,-2.57589e-09,1.05002e-07,150.562,-0.760766,2.30555e-09,1.05472e-07
149.465,0.756673,-2.57603e-09,1.05002e-07,150.562,-0.761015,2.30573e-09,1.05472e-07
149.465,0.756908,-2.57614e-09,1.05002e-07,150.562,-0.761259,2.3059e-09,1.05472e-07
149.465,0.757137,-2.57624e-09,1.05002e-07,150.562,-0.761498,2.30604e-09,1.05472e-07
149.465,0.757362,-2.57631e-09,1.05002e-07,150.562,-0.761733,2.30616e-09,1.05472e-07
149.465,0.757582,-2.57636e-09,1.05002e-07,150.562,-0.761962,2.30627e-09,1.05472e-07
149.465,0.757798,-2.5764e-09,1.05002e-07,150.562,-0.762187,2.30635e-09,1.05472e-07
149.465,0.758008,-2.57641e-09,1.05002e-07,150.562,-0.762407,2.30641e-09,1.05471e-07
149.465,0.758214,-2.57641e-09,1.05002e-07,150.562,-0.762622,2.30645e-09,1.05471e-07
149.465,0.758416,-2.57638e-09,1.05002e-07,150.562,-0.762833,2.30647e-09,1.05471e-07
149.465,0.758613,-2.57634e-09,1.05002e-07,150.562,-0.76304,2.30648e-09,1.05471e-07
149.465,0.758806,-2.57628e-09,1.05003e-07,150.562,-0.763242,2.30646e-09,1.05471e-07
149.465,0.758994,-2.5762e-09,1.05003e-07,150.562,-0.76344,2.30643e-09,1.05471e-07
149.465,0.759178,-2.5761e-09,1.05003e-07,150.562,-0.763633,2.30638e-09,1.05471e-07
149.465,0.759358,-2.57599e-09,1.05003e-07,150.562,-0.763822,2.30631e-09,1.05471e-07
149.465,0.759534,-2.57586e-09,1.05003e-07,150.562,-0.764008,2.30623e-09,1.05471e-07
149.465,0.759706,-2.57571e-09,1.05003e-07,150.562,-0.764189,2.30613e-09,1.05471e-07
149.465,0.759874,-2.57555e-09,1.05003e-07,150.562,-0.764366,2.30601e-09,1.05471e-07
149.465,0.760038,-2.57537e-09,1.05003e-07,150.563,-0.764539,2.30588e-09,1.05471e-07
149.465,0.760198,-2.57517e-09,1.05003e-07,150.563,-0.764708,2.30573e-09,1.05471e-07
149.465,0.760354,-2.57496e-09,1.05003e-07,150.563,-0.764873,2.30556e-09,1.05471e-07
149.465,0.760506,-2.57474e-09,1.05003e-07,150.563,-0.765035,2.30538e-09,1.0547e-07
149.465,0.760655,-2.5745e-09,1.05003e-07,150.563,-0.765193,2.30519e-09,1.0547e-07
149.465,0.7608,-2.57424e-09,1.05003e-07,150.563,-0.765347,2.30498e-09,1.0547e-07
149.465,0.760942,-2.57397e-09,1.05003e-07,150.563,-0.765498,2.30475e-09,1.0547e-07
149.465,0.76108,-2.57369e-09,1.05003e-07,150.563,-0.765645,2.30452e-09,1.0547e-07
149.465,0.761215,-2.57339e-09,1.05004e-07,150.563,-0.765789,2.30427e-09,1.0547e-07
149.465,0.761346,-2.57308e-09,1.05004e-07,150.563,-0.765929,2.304e-09,1.0547e-07
149.465,0.761474,-2.57276e-09,1.05004e-07,150.563,-0.766066,2.30372e-09,1.0547e-07
149.465,0.761598,-2.57243e-09,1.05004e-07,150.563,-0.766199,2.30343e-09,1.0547e-07
149.465,0.76172,-2.57208e-09,1.05004e-07,150.563,-0.766329,2.30313e-09,1.0547e-07
149.465,0.761838,-2.57172e-09,1.05004e-07,150.563,-0.766456,2.30281e-09,1.0547e-07
149.465,0.761953,-2.57135e-09,1.05004e-07,150.563,-0.76658,2.30248e-09,1.0547e-07
149.465,0.762065,-2.57096e-09,1.05004e-07,150.563,-0.766701,2.30214e-09,1.05469e-07
149.465,0.762174,-2.57057e-09,1.05004e-07,150.563,-0.766818,2.30179e-09,1.05469e-07
149.465,0.76228,-2.57016e-09,1.05004e-07,150.563,-0.766933,2.30142e-09,1.05469e-07
149.465,0.762383,-2.56974e-09,1.05004e-07,150.563,-0.767045,2.30105e-09,1.05469e-07
149.465,0.762483,-2.56931e-09,1.05004e-07,150.563,-0.767153,2.30066e-09,1.05469e-07
149.465,0.76258,-2.56887e-09,1.05004e-07,150.563,-0.767259,2.30027e-09,1.05469e-07
149.465,0.762674,-2.56842e-09,1.05005e-07,150.563,-0.767362,2.29986e-09,1.05469e-07
149.465,0.762766,-2.56796e-09,1.05005e-07,150.563,-0.767462,2.29944e-09,1.05469e-07
149.465,0.762855,-2.56749e-09,1.05005e-07,150.563,-0.76756,2.29901e-09,1.05469e-07
149.465,0.762941,-2.56701e-09,1.05005e-07,150.563,-0.767655,2.29857e-09,1.05469e-07
149.465,0.763025,-2.56652e-09,1.05005e-07,150.563,-0.767747,2.29813e-09,1.05469e-07
149.465,0.763106,-2.56602e-09,1.05005e-07,150.563,-0.767836,2.29767e-09,1.05469e-07
149.465,0.763185,-2.56551e-09,1.05005e-07,150.563,-0.767923,2.2972e-09,1.05468e-07
149.465,0.763261,-2.565e-09,1.05005e-07,150.563,-0.768008,2.29673e-09,1.05468e-07
149.465,0.763334,-2.56447e-09,1.05005e-07,150.563,-0.768089,2.29624e-09,1.05468e-07
149.465,0.763406,-2.56393e-09,1.05005e-07,150.563,-0.768169,2.29575e-09,1.05468e-07
149.465,0.763474,-2.56339e-09,1.05005e-07,150.563,-0.768246,2.29524e-09,1.05468e-07
149.465,0.763541,-2.56284e-09,1.05005e-07,150.563,-0.768321,2.29473e-09,1.05468e-07
149.465,0.763605,-2.56228e-09,1.05006e-07,150.563,-0.768393,2.29421e-09,1.05468e-07
149.465,0.763667,-2.56171e-09,1.05006e-07,150.563,-0.768463,2.29369e-09,1.05468e-07
149.465,0.763727,-2.56113e-09,1.05006e-07,150.563,-0.768531,2.29315e-09,1.05468e-07
149.465,0.763784,-2.56055e-09,1.05006e-07,150.564,-0.768596,2.29261e-09,1.05468e-07
149.464,0.763839,-2.55996e-09,1.05006e-07,150.564,-0.76866,2.29206e-09,1.05468e-07
149.464,0.763893,-2.55936e-09,1.05006e-07,150.564,-0.768721,2.2915e-09,1.05467e-07
149.464,0.763944,-2.55876e-09,1.05006e-07,150.564,-0.76878,2.29093e-09,1.05467e-07
149.464,0.763993,-2.55814e-09,1.05006e-07,150.564,-0.768837,2.29036e-09,1.05467e-07
149.464,0.76404,-2.55752e-09,1.05006e-07,150.564,-0.768892,2.28978e-09,1.05467e-07
149.464,0.764085,-2.5569e-09,1.05006e-07,150.564,-0.768945,2.28919e-09,1.05467e-07
149.464,0.764129,-2.55626e-09,1.05006e-07,150.564,-0.768996,2.2886e-09,1.05467e-07
149.464,0.76417,-2.55563e-09,1.05006e-07,150.564,-0.769045,2.288e-09,1.05467e-07
149.464,0.764209,-2.55498e-09,1.05007e-07,150.564,-0.769092,2.28739e-09,1.05467e-07
149.464,0.764247,-2.55433e-09,1.05007e-07,150.564,-0.769138,2.28678e-09,1.05467e-07
149.464,0.764283,-2.55367e-09,1.05007e-07,150.564,-0.769181,2.28616e-09,1.05467e-07
149.464,0.764317,-2.55301e-09,1.05007e-07,150.564,-0.769223,2.28554e-09,1.05467e-07
149.464,0.764349,-2.55234e-09,1.05007e-07,150.564,-0.769262,2.28491e-09,1.05466e-07
149.464,0.764379,-2.55167e-09,1.05007e-07,150.564,-0.769301,2.28427e-09,1.05466e-07
149.464,0.764408,-2.55099e-09,1.05007e-07,150.564,-0.769337,2.28363e-09,1.05466e-07
149.464,0.764435,-2.5503e-09,1.05007e-07,150.564,-0.769371,2.28298e-09,1.05466e-07
149.464,0.764461,-2.54961e-09,1.05007e-07,150.564,-0.769404,2.28233e-09,1.05466e-07
149.464,0.764485,-2.54892e-09,1.05007e-07,150.564,-0.769436,2.28167e-09,1.05466e-07
149.464,0.764507,-2.54822e-09,1.05007e-07,150.564,-0.769466,2.28101e-09,1.05466e-07
149.464,0.764528,-2.54751e-09,1.05008e-07,150.564,-0.769494,2.28034e-09,1.05466e-07
149.464,0.764547,-2.5468e-09,1.05008e-07,150.564,-0.76952,2.27967e-09,1.05466e-07
149.464,0.764565,-2.54609e-09,1.05008e-07,150.565,-0.769545,2.27899e-09,1.05466e-07
149.464,0.764581,-2.54537e-09,1.05008e-07,150.565,-0.769569,2.27831e-09,1.05465e-07
149.464,0.764596,-2.54464e-09,1.05008e-07,150.565,-0.769591,2.27763e-09,1.05465e-07
149.464,0.764609,-2.54392e-09,1.05008e-07,150.565,-0.769611,2.27694e-09,1.05465e-07
149.464,0.764621,-2.54319e-09,1.05008e-07,150.565,-0.769631,2.27624e-09,1.05465e-07
149.464,0.764632,-2.54245e-09,1.05008e-07,150.565,-0.769648,2.27554e-09,1.05465e-07
149.464,0.764641,-2.54171e-09,1.05008e-07,150.565,-0.769665,2.27484e-09,1.05465e-07
149.464,0.764649,-2.54097e-09,1.05008e-07,150.565,-0.76968,2.27413e-09,1.05465e-07
149.464,0.764656,-2.54022e-09,1.05008e-07,150.565,-0.769693,2.27342e-09,1.05465e-07
149.464,0.764661,-2.53947e-09,1.05009e-07,150.565,-0.769706,2.27271e-09,1.05465e-07
149.464,0.764665,-2.53871e-09,1.05009e-07,150.565,-0.769717,2.27199e-09,1.05465e-07
149.464,0.764668,-2.53796e-09,1.05009e-07,150.565,-0.769726,2.27127e-09,1.05464e-07
149.464,0.764669,-2.5372e-09,1.05009e-07,150.565,-0.769735,2.27054e-09,1.05464e-07
149.463,0.76467,-2.53643e-09,1.05009e-07,150.565,-0.769742,2.26981e-09,1.05464e-07
149.463,0.764669,-2.53566e-09,1.05009e-07,150.565,-0.769748,2.26908e-09,1.05464e-07
149.463,0.764667,-2.53489e-09,1.05009e-07,150.565,-0.769753,2.26834e-09,1.05464e-07
149.463,0.764664,-2.53412e-09,1.05009e-07,150.565,-0.769757,2.2676e-09,1.05464e-07
149.463,0.76466,-2.53334e-09,1.05009e-07,150.565,-0.76976,2.26686e-09,1.05464e-07
149.463,0.764655,-2.53256e-09,1.05009e-07,150.566,-0.769761,2.26612e-09,1.05464e-07
149.463,0.764648,-2.53178e-09,1.05009e-07,150.566,-0.769761,2.26537e-09,1.05464e-07
149.463,0.764641,-2.53099e-09,1.0501e-07,150.566,-0.769761,2.26462e-09,1.05464e-07
149.463,0.764633,-2.53021e-09,1.0501e-07,150.566,-0.769759,2.26387e-09,1.05463e-07
149.463,0.764623,-2.52942e-09,1.0501e-07,150.566,-0.769756,2.26311e-09,1.05463e-07
149.463,0.764613,-2.52862e-09,1.0501e-07,150.566,-0.769752,2.26235e-09,1.05463e-07
149.463,0.764601,-2.52783e-09,1.0501e-07,150.566,-0.769747,2.26159e-09,1.05463e-07
149.463,0.764589,-2.52703e-09,1.0501e-07,150.566,-0.769741,2.26083e-09,1.05463e-07
149.463,0.764576,-2.52623e-09,1.0501e-07,150.566,-0.769734,2.26006e-09,1.05463e-07
149.463,0.764561,-2.52543e-09,1.0501e-07,150.566,-0.769727,2.25929e-09,1.05463e-07
149.463,0.764546,-2.52463e-09,1.0501e-07,150.566,-0.769718,2.25852e-09,1.05463e-07
149.463,0.76453,-2.52382e-09,1.0501e-07,150.566,-0.769708,2.25775e-09,1.05463e-07
149.463,0.764513,-2.52301e-09,1.05011e-07,150.566,-0.769697,2.25698e-09,1.05462e-07
149.463,0.764495,-2.5222e-09,1.05011e-07,150.566,-0.769686,2.2562e-09,1.05462e-07
149.463,0.764477,-2.52139e-09,1.05011e-07,150.566,-0.769674,2.25542e-09,1.05462e-07
149.463,0.764457,-2.52058e-09,1.05011e-07,150.567,-0.76966,2.25464e-09,1.05462e-07
149.463,0.764437,-2.51976e-09,1.05011e-07,150.567,-0.769646,2.25386e-09,1.05462e-07
149.462,0.764416,-2.51895e-09,1.05011e-07,150.567,-0.769631,2.25308e-09,1.05462e-07
149.462,0.764394,-2.51813e-09,1.05011e-07,150.567,-0.769615,2.25229e-09,1.05462e-07
149.462,0.764371,-2.51731e-09,1.05011e-07,150.567,-0.769599,2.2515e-09,1.05462e-07
149.462,0.764347,-2.51649e-09,1.05011e-07,150.567,-0.769582,2.25072e-09,1.05462e-07
149.462,0.764323,-2.51567e-09,1.05011e-07,150.567,-0.769563,2.24993e-09,1.05462e-07
149.462,0.764298,-2.51484e-09,1.05012e-07,150.567,-0.769545,2.24913e-09,1.05461e-07
149.462,0.764273,-2.51402e-09,1.05012e-07,150.567,-0.769525,2.24834e-09,1.05461e-07
149.462,0.764246,-2.51319e-09,1.05012e-07,150.567,-0.769505,2.24755e-09,1.05461e-07
149.462,0.764219,-2.51236e-09,1.05012e-07,150.567,-0.769483,2.24675e-09,1.05461e-07
149.462,0.764191,-2.51153e-09,1.05012e-07,150.567,-0.769462,2.24595e-09,1.05461e-07
149.462,0.764163,-2.5107e-09,1.05012e-07,150.567,-0.769439,2.24516e-09,1.05461e-07
149.462,0.764134,-2.50987e-09,1.05012e-07,150.568,-0.769416,2.24436e-09,1.05461e-07
149.462,0.764104,-2.50904e-09,1.05012e-07,150.568,-0.769392,2.24356e-09,1.05461e-07
149.462,0.764074,-2.50821e-09,1.05012e-07,150.568,-0.769368,2.24276e-09,1.05461e-07
149.462,0.764043,-2.50738e-09,1.05013e-07,150.568,-0.769342,2.24195e-09,1.0546e-07
149.462,0.764011,-2.50654e-09,1.05013e-07,150.568,-0.769317,2.24115e-09,1.0546e-07
149.462,0.763979,-2.50571e-09,1.05013e-07,150.568,-0.76929,2.24035e-09,1.0546e-07
149.462,0.763946,-2.50487e-09,1.05013e-07,150.568,-0.769263,2.23954e-09,1.0546e-07
149.462,0.763913,-2.50403e-09,1.05013e-07,150.568,-0.769236,2.23874e-09,1.0546e-07
149.461,0.763879,-2.5032e-09,1.05013e-07,150.568,-0.769208,2.23793e-09,1.0546e-07
149.461,0.763845,-2.50236e-09,1.05013e-07,150.568,-0.769179,2.23712e-09,1.0546e-07
149.461,0.76381,-2.50152e-09,1.05013e-07,150.568,-0.769149,2.23631e-09,1.0546e-07
149.461,0.763774,-2.50068e-09,1.05013e-07,150.568,-0.76912,2.2355e-09,1.0546e-07
