x cluster,y cluster,x cluster vel,y cluster vel,x lead trail,y lead tail,x vel lead tail, y vel lead tail,x trail tail,y trail tail,x vel trail tail, y vel trail tail
100.017,-2.47125e-13,3.65641e-22,1.28894e-07
99.9125,0.026872,-5.14608e-10,1.28135e-07,100.12,-0.0240189,1.10192e-10,1.29677e-07
99.9118,0.0287978,-5.25878e-10,1.2815e-07,100.121,-0.0259674,1.22115e-10,1.29662e-07
99.9112,0.0307348,-5.36939e-10,1.28165e-07,100.122,-0.0279165,1.33745e-10,1.29647e-07
99.9107,0.0326867,-5.47818e-10,1.28181e-07,100.122,-0.0298706,1.45118e-10,1.29632e-07
99.9101,0.0346566,-5.58539e-10,1.28197e-07,100.123,-0.0318339,1.56267e-10,1.29616e-07
99.9097,0.0366473,-5.6912e-10,1.28213e-07,100.123,-0.0338099,1.67219e-10,1.296e-07
99.9093,0.0386611,-5.79577e-10,1.28229e-07,100.124,-0.0358019,1.77999e-10,1.29584e-07
99.9089,0.0406996,-5.89922e-10,1.28245e-07,100.124,-0.0378124,1.88625e-10,1.29568e-07
99.9087,0.0427641,-6.00164e-10,1.28262e-07,100.125,-0.0398434,1.99114e-10,1.29552e-07
99.9085,0.0448552,-6.10306e-10,1.28278e-07,100.125,-0.0418966,2.09477e-10,1.29535e-07
99.9084,0.0469728,-6.2035e-10,1.28296e-07,100.125,-0.0439726,2.19722e-10,1.29518e-07
99.9083,0.0491164,-6.30294e-10,1.28313e-07,100.125,-0.046072,2.29852e-10,1.29501e-07
99.9084,0.0512848,-6.40133e-10,1.2833e-07,100.126,-0.0481943,2.39867e-10,1.29484e-07
99.9086,0.0534762,-6.49858e-10,1.28348e-07,100.125,-0.0503387,2.49765e-10,1.29466e-07
99.9088,0.0556882,-6.59457e-10,1.28366e-07,100.125,-0.0525035,2.59539e-10,1.29449e-07
99.9092,0.0579175,-6.68917e-10,1.28384e-07,100.125,-0.0546866,2.69179e-10,1.29431e-07
99.9097,0.0601605,-6.78221e-10,1.28403e-07,100.125,-0.0568852,2.78673e-10,1.29413e-07
99.9102,0.0624127,-6.87349e-10,1.28421e-07,100.124,-0.0590956,2.88006e-10,1.29394e-07
99.9109,0.0646694,-6.96279e-10,1.2844e-07,100.124,-0.061314,2.97158e-10,1.29376e-07
99.9118,0.0669248,-7.04987e-10,1.2846e-07,100.123,-0.0635356,3.0611e-10,1.29357e-07
99.9127,0.0691729,-7.13449e-10,1.28479e-07,100.123,-0.0657551,3.1484e-10,1.29338e-07
99.9137,0.0714073,-7.21636e-10,1.28499e-07,100.122,-0.0679668,3.23322e-10,1.29319e-07
99.9149,0.0736211,-7.29522e-10,1.28519e-07,100.121,-0.0701646,3.31532e-10,1.29299e-07
99.9161,0.075807,-7.37076e-10,1.28539e-07,100.12,-0.0723418,3.39441e-10,1.2928e-07
99.9175,0.0779578,-7.4427e-10,1.28559e-07,100.119,-0.0744917,3.47022e-10,1.2926e-07
99.9189,0.0800661,-7.51077e-10,1.28579e-07,100.117,-0.0766074,3.54247e-10,1.2924e-07
99.9204,0.0821245,-7.57467e-10,1.28599e-07,100.116,-0.0786816,3.61089e-10,1.29221e-07
99.9221,0.0841259,-7.63415e-10,1.2862e-07,100.114,-0.0807076,3.6752e-10,1.29201e-07
99.9237,0.0860637,-7.68897e-10,1.2864e-07,100.113,-0.0826784,3.73516e-10,1.29181e-07
99.9255,0.0879315,-7.73892e-10,1.2866e-07,100.111,-0.0845878,3.79052e-10,1.29161e-07
99.9273,0.0897239,-7.78382e-10,1.2868e-07,100.11,-0.0864297,3.84109e-10,1.29142e-07
99.9291,0.091436,-7.82352e-10,1.287e-07,100.108,-0.0881989,3.88667e-10,1.29122e-07
99.9309,0.0930639,-7.85792e-10,1.28719e-07,100.106,-0.0898907,3.92713e-10,1.29103e-07
99.9328,0.0946047,-7.88698e-10,1.28738e-07,100.105,-0.0915014,3.96237e-10,1.29085e-07
99.9346,0.0960564,-7.91067e-10,1.28756e-07,100.103,-0.093028,3.99232e-10,1.29067e-07
99.9364,0.0974181,-7.92905e-10,1.28774e-07,100.101,-0.0944686,4.01696e-10,1.29049e-07
99.9382,0.09869,-7.94219e-10,1.28791e-07,100.1,-0.0958222,4.03632e-10,1.29032e-07
99.9399,0.0998732,-7.95023e-10,1.28807e-07,100.098,-0.0970886,4.05047e-10,1.29016e-07
99.9416,0.10097,-7.95334e-10,1.28822e-07,100.096,-0.0982687,4.05952e-10,1.29001e-07
99.9432,0.101982,-7.95174e-10,1.28836e-07,100.095,-0.0993641,4.06363e-10,1.28987e-07
99.9447,0.102914,-7.94566e-10,1.28848e-07,100.093,-0.100377,4.06298e-10,1.28974e-07
99.946,0.103769,-7.93537e-10,1.2886e-07,100.092,-0.10131,4.05778e-10,1.28962e-07
99.9473,0.104551,-7.92115e-10,1.2887e-07,100.091,-0.102166,4.04826e-10,1.28952e-07
99.9484,0.105265,-7.90327e-10,1.28879e-07,100.09,-0.102949,4.03466e-10,1.28942e-07
99.9494,0.105913,-7.88202e-10,1.28886e-07,100.089,-0.103662,4.01724e-10,1.28934e-07
99.9503,0.1065,-7.85766e-10,1.28892e-07,100.088,-0.104307,3.99623e-10,1.28928e-07
99.951,0.107028,-7.83044e-10,1.28896e-07,100.087,-0.104888,3.97188e-10,1.28923e-07
99.9516,0.1075,-7.80059e-10,1.28899e-07,100.086,-0.105406,3.94439e-10,1.2892e-07
99.952,0.107917,-7.76828e-10,1.289e-07,100.086,-0.105863,3.91396e-10,1.28918e-07
99.9522,0.108279,-7.73366e-10,1.28899e-07,100.086,-0.106259,3.88075e-10,1.28918e-07
99.9523,0.108585,-7.69684e-10,1.28896e-07,100.085,-0.106594,3.84488e-10,1.28919e-07
99.9522,0.108834,-7.65789e-10,1.28892e-07,100.085,-0.106867,3.80644e-10,1.28922e-07
99.952,0.109022,-7.61682e-10,1.28887e-07,100.085,-0.107076,3.76548e-10,1.28926e-07
99.9517,0.109148,-7.57362e-10,1.2888e-07,100.086,-0.107218,3.72202e-10,1.28932e-07
99.9512,0.109205,-7.52822e-10,1.28871e-07,100.086,-0.107288,3.67604e-10,1.2894e-07
99.9505,0.109189,-7.48053e-10,1.28861e-07,100.087,-0.107282,3.62747e-10,1.28949e-07
99.9497,0.109094,-7.43042e-10,1.2885e-07,100.087,-0.107196,3.57622e-10,1.28959e-07
99.9488,0.108913,-7.37771e-10,1.28837e-07,100.088,-0.107024,3.52217e-10,1.2897e-07
99.9478,0.108641,-7.32224e-10,1.28824e-07,100.089,-0.10676,3.46517e-10,1.28983e-07
99.9466,0.10827,-7.26379e-10,1.28809e-07,100.09,-0.106397,3.40505e-10,1.28997e-07
99.9454,0.107794,-7.20214e-10,1.28793e-07,100.091,-0.105929,3.34163e-10,1.29012e-07
99.9441,0.107205,-7.13703e-10,1.28776e-07,100.093,-0.105351,3.27468e-10,1.29028e-07
99.9427,0.106499,-7.06823e-10,1.28758e-07,100.094,-0.104657,3.20398e-10,1.29045e-07
99.9412,0.105668,-6.99548e-10,1.2874e-07,100.095,-0.103841,3.12931e-10,1.29062e-07
99.9397,0.104708,-6.91849e-10,1.2872e-07,100.097,-0.102897,3.05042e-10,1.29081e-07
99.9381,0.103614,-6.837e-10,1.287e-07,100.098,-0.101822,2.96705e-10,1.291e-07
99.9365,0.102381,-6.75072e-10,1.2868e-07,100.1,-0.100611,2.87894e-10,1.29119e-07
99.9349,0.101006,-6.65938e-10,1.28659e-07,100.101,-0.0992601,2.78583e-10,1.29139e-07
99.9332,0.0994867,-6.56268e-10,1.28637e-07,100.103,-0.0977675,2.68743e-10,1.2916e-07
99.9316,0.0978205,-6.46032e-10,1.28616e-07,100.104,-0.0961307,2.58348e-10,1.29181e-07
99.9299,0.0960061,-6.35201e-10,1.28594e-07,100.106,-0.0943483,2.47369e-10,1.29202e-07
99.9282,0.0940431,-6.23746e-10,1.28571e-07,100.108,-0.0924197,2.35776e-10,1.29224e-07
99.9266,0.0919318,-6.11636e-10,1.28549e-07,100.109,-0.090345,2.23541e-10,1.29245e-07
99.925,0.0896729,-5.9884e-10,1.28527e-07,100.111,-0.0881249,2.10635e-10,1.29267e-07
99.9235,0.0872682,-5.85329e-10,1.28504e-07,100.112,-0.0857608,1.97028e-10,1.29289e-07
99.922,0.08472,-5.71072e-10,1.28482e-07,100.114,-0.0832549,1.8269e-10,1.29311e-07
99.9205,0.0820313,-5.5604e-10,1.28459e-07,100.115,-0.08061,1.67593e-10,1.29332e-07
99.9191,0.0792058,-5.40203e-10,1.28437e-07,100.116,-0.0778295,1.51708e-10,1.29354e-07
99.9178,0.0762477,-5.23532e-10,1.28415e-07,100.117,-0.0749175,1.35006e-10,1.29375e-07
99.9166,0.073162,-5.06001e-10,1.28393e-07,100.119,-0.0718786,1.17461e-10,1.29397e-07
99.9155,0.0699541,-4.87584e-10,1.28372e-07,100.12,-0.0687182,9.90489e-11,1.29417e-07
99.9144,0.06663,-4.68258e-10,1.28351e-07,100.121,-0.0654419,7.97455e-11,1.29438e-07
99.9135,0.0631964,-4.48002e-10,1.28331e-07,100.122,-0.0620563,5.95306e-11,1.29458e-07
99.9126,0.0596603,-4.268e-10,1.28311e-07,100.122,-0.0585681,3.8387e-11,1.29477e-07
99.9119,0.0560293,-4.04637e-10,1.28292e-07,100.123,-0.0549847,1.63011e-11,1.29496e-07
99.9113,0.0523115,-3.81505e-10,1.28273e-07,100.124,-0.0513141,-6.73644e-12,1.29514e-07
99.9108,0.0485154,-3.57401e-10,1.28256e-07,100.124,-0.0475645,-3.07296e-11,1.29531e-07
99.9104,0.04465,-3.32326e-10,1.28239e-07,100.125,-0.0437448,-5.56768e-11,1.29548e-07
99.9101,0.0407246,-3.06289e-10,1.28223e-07,100.125,-0.039864,-8.157e-11,1.29564e-07
99.91,0.0367489,-2.79308e-10,1.28208e-07,100.125,-0.0359316,-1.08394e-10,1.29578e-07
99.91,0.0327329,-2.51406e-10,1.28194e-07,100.125,-0.0319577,-1.36126e-10,1.29592e-07
99.9102,0.0286868,-2.22617e-10,1.28181e-07,100.125,-0.0279522,-1.64734e-10,1.29604e-07
99.9105,0.0246213,-1.92982e-10,1.2817e-07,100.124,-0.0239255,-1.94179e-10,1.29615e-07
99.9109,0.0205469,-1.62553e-10,1.2816e-07,100.124,-0.0198883,-2.2441e-10,1.29625e-07
99.9115,0.0164744,-1.31392e-10,1.28151e-07,100.123,-0.0158511,-2.5537e-10,1.29634e-07
99.9122,0.0124147,-9.95685e-11,1.28144e-07,100.122,-0.0118248,-2.86988e-10,1.29641e-07
99.9131,0.00837855,-6.71651e-11,1.28139e-07,100.122,-0.00782008,-3.19186e-10,1.29646e-07
99.914,0.0043767,-3.42725e-11,1.28135e-07,100.121,-0.00384763,-3.51875e-10,1.2965e-07
99.9152,0.000419654,-9.90977e-13,1.28132e-07,100.119,8.20376e-05,-3.84958e-10,1.29653e-07
99.9164,-0.0034823,3.25701e-11,1.28132e-07,100.118,0.00395863,-4.18327e-10,1.29653e-07
99.9178,-0.0073192,6.62933e-11,1.28133e-07,100.117,0.00777217,-4.51868e-10,1.29652e-07
99.9192,-0.0110815,1.00054e-10,1.28135e-07,100.115,0.0115131,-4.85457e-10,1.2965e-07
99.9208,-0.0147602,1.33722e-10,1.2814e-07,100.114,0.0151722,-5.18967e-10,1.29645e-07
99.9225,-0.0183468,1.67161e-10,1.28146e-07,100.112,0.018741,-5.52263e-10,1.29639e-07
99.9243,-0.0218333,2.00233e-10,1.28154e-07,100.11,0.0222114,-5.85208e-10,1.29632e-07
99.9262,-0.0252128,2.32797e-10,1.28163e-07,100.108,0.0255763,-6.17661e-10,1.29623e-07
99.9281,-0.0284787,2.64712e-10,1.28174e-07,100.106,0.0288291,-6.49483e-10,1.29612e-07
99.9302,-0.0316256,2.95838e-10,1.28186e-07,100.104,0.031964,-6.80534e-10,1.29599e-07
99.9322,-0.0346486,3.26038e-10,1.282e-07,100.102,0.0349762,-7.10677e-10,1.29586e-07
99.9344,-0.037544,3.55182e-10,1.28215e-07,100.1,0.0378618,-7.39781e-10,1.29571e-07
99.9365,-0.0403089,3.83143e-10,1.28232e-07,100.098,0.0406176,-7.67718e-10,1.29555e-07
99.9387,-0.0429412,4.09805e-10,1.28249e-07,100.096,0.0432415,-7.94371e-10,1.29538e-07
99.9409,-0.04544,4.35058e-10,1.28267e-07,100.094,0.0457324,-8.1963e-10,1.2952e-07
99.943,-0.0478051,4.58805e-10,1.28286e-07,100.091,0.04809,-8.43395e-10,1.29501e-07
99.9452,-0.0500372,4.80959e-10,1.28305e-07,100.089,0.0503148,-8.65579e-10,1.29482e-07
99.9473,-0.052138,5.01446e-10,1.28324e-07,100.087,0.0524084,-8.86106e-10,1.29463e-07
99.9494,-0.0541098,5.20204e-10,1.28344e-07,100.085,0.0543731,-9.04912e-10,1.29443e-07
99.9514,-0.0559557,5.37184e-10,1.28364e-07,100.083,0.0562119,-9.21947e-10,1.29424e-07
99.9534,-0.0576795,5.52349e-10,1.28383e-07,100.081,0.0579285,-9.37173e-10,1.29405e-07
99.9552,-0.0592855,5.65676e-10,1.28402e-07,100.079,0.059527,-9.50565e-10,1.29386e-07
99.957,-0.0607783,5.77152e-10,1.2842e-07,100.077,0.0610122,-9.62109e-10,1.29368e-07
99.9586,-0.062163,5.86774e-10,1.28437e-07,100.076,0.062389,-9.71801e-10,1.29351e-07
99.9602,-0.0634445,5.9455e-10,1.28453e-07,100.074,0.0636624,-9.79647e-10,1.29335e-07
99.9616,-0.0646281,6.00493e-10,1.28468e-07,100.073,0.0648374,-9.85661e-10,1.2932e-07
99.9629,-0.0657184,6.04625e-10,1.28481e-07,100.072,0.065919,-9.89863e-10,1.29307e-07
99.964,-0.0667201,6.06969e-10,1.28492e-07,100.07,0.0669116,-9.92275e-10,1.29296e-07
99.9649,-0.0676368,6.07552e-10,1.28502e-07,100.07,0.0678189,-9.92925e-10,1.29286e-07
99.9657,-0.0684717,6.06401e-10,1.2851e-07,100.069,0.0686441,-9.91836e-10,1.29278e-07
99.9663,-0.0692266,6.03539e-10,1.28516e-07,100.068,0.0693889,-9.89033e-10,1.29273e-07
99.9667,-0.0699024,5.98986e-10,1.28519e-07,100.068,0.0700543,-9.84535e-10,1.29269e-07
99.9669,-0.0704983,5.92759e-10,1.2852e-07,100.068,0.0706394,-9.78358e-10,1.29268e-07
99.967,-0.0710118,5.84865e-10,1.28519e-07,100.067,0.0711417,-9.70508e-10,1.2927e-07
99.9668,-0.0714385,5.75303e-10,1.28515e-07,100.068,0.0715569,-9.60984e-10,1.29273e-07
99.9664,-0.071772,5.64065e-10,1.28509e-07,100.068,0.0718786,-9.49777e-10,1.29279e-07
99.9659,-0.0720037,5.51129e-10,1.285e-07,100.069,0.0720981,-9.36865e-10,1.29288e-07
99.9651,-0.0721223,5.36466e-10,1.28489e-07,100.069,0.0722043,-9.22218e-10,1.29299e-07
99.9642,-0.0721143,5.20032e-10,1.28475e-07,100.07,0.0721837,-9.05794e-10,1.29313e-07
99.963,-0.0719635,5.01774e-10,1.28459e-07,100.071,0.0720201,-8.87536e-10,1.29329e-07
99.9617,-0.071651,4.81622e-10,1.28441e-07,100.073,0.0716948,-8.67378e-10,1.29348e-07
99.9603,-0.0711553,4.59495e-10,1.2842e-07,100.074,0.0711865,-8.45238e-10,1.29368e-07
99.9587,-0.0704524,4.35292e-10,1.28397e-07,100.076,0.0704715,-8.21017e-10,1.29392e-07
99.957,-0.0695159,4.08896e-10,1.28371e-07,100.078,0.0695235,-7.94599e-10,1.29417e-07
99.9551,-0.0683171,3.80164e-10,1.28344e-07,100.079,0.0683143,-7.65844e-10,1.29444e-07
99.9532,-0.0668254,3.4893e-10,1.28314e-07,100.081,0.0668138,-7.34588e-10,1.29473e-07
99.9513,-0.0650086,3.14989e-10,1.28283e-07,100.083,0.06499,-7.00632e-10,1.29505e-07
99.9494,-0.0628332,2.78098e-10,1.2825e-07,100.085,0.0628103,-6.63737e-10,1.29538e-07
99.9474,-0.0602651,2.37959e-10,1.28215e-07,100.087,0.0602412,-6.23614e-10,1.29572e-07
99.9456,-0.0572703,1.94211e-10,1.28179e-07,100.089,0.0572494,-5.79909e-10,1.29608e-07
99.9439,-0.0538153,1.46411e-10,1.28141e-07,100.091,0.0538025,-5.32192e-10,1.29645e-07
99.9424,-0.0498687,9.40121e-11,1.28102e-07,100.092,0.0498697,-4.79931e-10,1.29683e-07
99.9412,-0.0454015,3.63442e-11,1.28063e-07,100.093,0.0454231,-4.22474e-10,1.29722e-07
99.9403,-0.0403892,-2.74215e-11,1.28023e-07,100.094,0.0404391,-3.59016e-10,1.29761e-07
99.9399,-0.0348132,-9.8306e-11,1.27984e-07,100.095,0.0348999,-2.88565e-10,1.298e-07
99.94,-0.028663,-1.77563e-10,1.27946e-07,100.095,0.0287957,-2.09903e-10,1.29838e-07
99.9407,-0.0219394,-2.66717e-10,1.27909e-07,100.094,0.0221275,-1.21546e-10,1.29874e-07
99.9422,-0.0146591,-3.67584e-10,1.27877e-07,100.092,0.0149116,-2.17205e-11,1.29906e-07
99.9446,-0.00686101,-4.82237e-10,1.27852e-07,100.09,0.00718521,9.16083e-11,1.29932e-07
99.9481,0.00138341,-6.12829e-10,1.27837e-07,100.086,-0.000983062,2.20583e-10,1.29947e-07
99.9528,0.00995451,-7.61105e-10,1.27838e-07,100.082,-0.00947911,3.67007e-10,1.29946e-07
99.9591,0.018662,-9.27283e-10,1.27865e-07,100.076,-0.0181213,5.31301e-10,1.29921e-07
99.9669,0.0272163,-1.10786e-09,1.27928e-07,100.068,-0.0266323,7.10435e-10,1.29861e-07
99.9766,0.0352042,-1.29226e-09,1.28041e-07,100.058,-0.0346134,8.94616e-10,1.29753e-07
99.9879,0.0420978,-1.45979e-09,1.2821e-07,100.047,-0.0415481,1.06405e-09,1.29587e-07
100.001,0.0473439,-1.58185e-09,1.28433e-07,100.034,-0.0468819,1.19037e-09,1.29368e-07
100.014,0.0505471,-1.63405e-09,1.28684e-07,100.021,-0.0501996,1.24798e-09,1.29117e-07
100.028,0.0516511,-1.61161e-09,1.28928e-07,100.007,-0.0514143,1.23004e-09,1.28871e-07
100.041,0.0509634,-1.53164e-09,1.29134e-07,99.9942,-0.0508098,1.15244e-09,1.28662e-07
100.053,0.0490066,-1.42026e-09,1.29289e-07,99.9822,-0.0489009,1.04138e-09,1.28502e-07
100.064,0.0463319,-1.29951e-09,1.29398e-07,99.9713,-0.0462429,9.19752e-10,1.28391e-07
100.073,0.0434053,-1.18302e-09,1.29468e-07,99.9617,-0.0433106,8.0186e-10,1.28319e-07
100.082,0.0405735,-1.07731e-09,1.2951e-07,99.9531,-0.0404589,6.94661e-10,1.28275e-07
100.089,0.0380723,-9.8454e-10,1.29533e-07,99.9455,-0.0379298,6.00518e-10,1.28252e-07
100.096,0.0360488,-9.04648e-10,1.29543e-07,99.9388,-0.035875,5.1943e-10,1.28242e-07
100.102,0.0345835,-8.36595e-10,1.29544e-07,99.9329,-0.0343779,4.50362e-10,1.28241e-07
100.107,0.033707,-7.79033e-10,1.29539e-07,99.9276,-0.0334712,3.91946e-10,1.28246e-07
100.112,0.0334135,-7.30612e-10,1.29532e-07,99.923,-0.0331502,3.42804e-10,1.28253e-07
100.115,0.0336694,-6.90106e-10,1.29523e-07,99.9189,-0.0333823,3.01689e-10,1.28263e-07
100.119,0.0344216,-6.56453e-10,1.29513e-07,99.9155,-0.0341149,2.67516e-10,1.28272e-07
100.122,0.0356033,-6.28749e-10,1.29504e-07,99.9126,-0.0352813,2.39364e-10,1.28282e-07
100.124,0.0371403,-6.06234e-10,1.29495e-07,99.9103,-0.0368072,2.16459e-10,1.28291e-07
100.126,0.0389562,-5.88271e-10,1.29487e-07,99.9084,-0.0386158,1.98151e-10,1.28299e-07
100.127,0.0409782,-5.74331e-10,1.29479e-07,99.9071,-0.0406337,1.83901e-10,1.28306e-07
100.128,0.0431416,-5.63989e-10,1.29473e-07,99.9062,-0.0427956,1.73271e-10,1.28313e-07
100.128,0.0453936,-5.56913e-10,1.29466e-07,99.9057,-0.045048,1.65919e-10,1.28319e-07
100.129,0.0476947,-5.52868e-10,1.2946e-07,99.9056,-0.0473512,1.61599e-10,1.28325e-07
100.128,0.050018,-5.51713e-10,1.29452e-07,99.9057,-0.0496785,1.60158e-10,1.28333e-07
100.128,0.0523438,-5.53398e-10,1.29443e-07,99.9061,-0.0520119,1.61534e-10,1.28341e-07
100.127,0.0546504,-5.57951e-10,1.29432e-07,99.9067,-0.054333,1.65745e-10,1.28352e-07
100.127,0.0569005,-5.65474e-10,1.29418e-07,99.9075,-0.05661,1.72879e-10,1.28365e-07
100.126,0.059024,-5.76136e-10,1.29401e-07,99.9084,-0.0587809,1.83086e-10,1.28382e-07
100.125,0.0609018,-5.902e-10,1.2938e-07,99.9094,-0.0607367,1.96598e-10,1.28403e-07
100.123,0.062356,-6.08084e-10,1.29355e-07,99.9106,-0.0623102,2.13781e-10,1.28427e-07
100.122,0.0631517,-6.305e-10,1.29328e-07,99.912,-0.0632758,2.35255e-10,1.28454e-07
100.12,0.0630198,-6.58666e-10,1.29299e-07,99.9137,-0.0633672,2.6209e-10,1.28482e-07
100.118,0.0617033,-6.94668e-10,1.29272e-07,99.9158,-0.0623197,2.96119e-10,1.28511e-07
100.115,0.059033,-7.42092e-10,1.29247e-07,99.9188,-0.0599384,3.40482e-10,1.28536e-07
100.11,0.0550327,-8.07351e-10,1.29229e-07,99.9232,-0.0561955,4.00715e-10,1.28556e-07
100.102,0.050055,-9.0289e-10,1.29219e-07,99.93,-0.0513571,4.87299e-10,1.28568e-07
100.09,0.0449236,-1.056e-09,1.29212e-07,99.9409,-0.0461271,6.22442e-10,1.28574e-07
100.069,0.0408321,-1.33631e-09,1.29167e-07,99.9593,-0.0416653,8.60701e-10,1.286e-07
100.031,0.0363264,-1.88037e-09,1.2876e-07,99.9918,-0.0380278,1.33867e-09,1.28838e-07
99.9781,0.011035,-1.35462e-09,1.27757e-07,100.045,-0.0196045,1.25848e-09,1.29956e-07
99.9457,-0.0109126,-7.95608e-10,1.28064e-07,100.081,0.00815712,4.75964e-10,1.29818e-07
99.9224,-0.000731377,-6.86015e-10,1.284e-07,100.107,0.00628671,3.14206e-10,1.29465e-07
99.9176,0.0380052,-6.23075e-10,1.28661e-07,100.118,-0.0264028,2.55476e-10,1.29184e-07
99.9464,0.0836252,-5.09787e-10,1.2883e-07,100.099,-0.0729598,1.55991e-10,1.28989e-07
100.003,0.107245,-3.72871e-10,1.28913e-07,100.047,-0.104214,1.99045e-11,1.28887e-07
100.061,0.0983932,-2.3646e-10,1.28965e-07,99.9874,-0.103454,-1.1675e-10,1.28831e-07
100.1,0.069165,-9.18051e-11,1.28987e-07,99.9427,-0.0779528,-2.61104e-10,1.28798e-07
100.116,0.0378671,4.8008e-11,1.28971e-07,99.9214,-0.0459167,-4.04301e-10,1.28806e-07
100.117,0.0149065,1.80784e-10,1.28935e-07,99.9172,-0.0203637,-5.38876e-10,1.2884e-07
100.111,0.00159491,3.18691e-10,1.28899e-07,99.9217,-0.00459838,-6.74955e-10,1.28878e-07
100.102,-0.00451624,4.76864e-10,1.28873e-07,99.9303,0.00323793,-8.27476e-10,1.28909e-07
100.09,-0.00612884,6.76639e-10,1.28863e-07,99.9417,0.0058931,-1.01588e-09,1.28924e-07
100.074,-0.00544297,9.62784e-10,1.28872e-07,99.9566,0.00567865,-1.27741e-09,1.28922e-07
100.051,-0.00429713,1.4799e-09,1.28887e-07,99.9772,0.00452119,-1.72036e-09,1.28907e-07
100.014,-0.00303449,2.48993e-09,1.28683e-07,100.01,0.00349273,-2.76575e-09,1.29011e-07
99.9773,0.000769795,1.35995e-09,1.28603e-07,100.051,-0.000144343,-1.93089e-09,1.29197e-07
99.9524,0.00296583,8.26751e-10,1.28665e-07,100.077,-0.002783,-1.30399e-09,1.29134e-07
99.9329,0.00281032,5.11918e-10,1.28719e-07,100.097,-0.00319149,-9.62384e-10,1.29079e-07
99.9172,-0.000262387,2.76924e-10,1.2876e-07,100.114,-0.000886553,-7.16775e-10,1.29035e-07
99.9059,-0.0067128,7.94088e-11,1.28785e-07,100.126,0.00464531,-5.145e-10,1.29007e-07
99.9001,-0.0162317,-9.83928e-11,1.28783e-07,100.133,0.0133581,-3.34595e-10,1.29e-07
99.9012,-0.0272119,-2.65318e-10,1.28746e-07,100.134,0.0240491,-1.66952e-10,1.29027e-07
99.9096,-0.0369103,-4.2667e-10,1.28663e-07,100.128,0.0342898,-5.89334e-12,1.29096e-07
99.9247,-0.0424096,-5.87383e-10,1.28527e-07,100.115,0.0411808,1.53099e-10,1.29214e-07
99.9443,-0.0416287,-7.5586e-10,1.28322e-07,100.096,0.0424253,3.16342e-10,1.29395e-07
99.9661,-0.033509,-9.5757e-10,1.28018e-07,100.075,0.0367894,4.99858e-10,1.29659e-07
99.9883,-0.0172998,-1.30789e-09,1.2753e-07,100.053,0.0236693,7.6758e-10,1.30065e-07
100.014,0.00759283,-2.12901e-09,1.27108e-07,100.03,0.00201822,1.4331e-09,1.30691e-07
100.035,0.0276305,-1.68651e-09,1.27839e-07,100.006,-0.0210031,1.50925e-09,1.30166e-07
100.048,0.0431637,-1.29033e-09,1.28121e-07,99.991,-0.0371979,1.03296e-09,1.29761e-07
100.057,0.0594645,-1.01448e-09,1.28295e-07,99.9807,-0.053029,7.21996e-10,1.2956e-07
100.063,0.078552,-7.8908e-10,1.28459e-07,99.9734,-0.0712446,4.7746e-10,1.29392e-07
100.062,0.100326,-6.05604e-10,1.28648e-07,99.9712,-0.0925572,2.75162e-10,1.29212e-07
100.048,0.119081,-4.97627e-10,1.28905e-07,99.9802,-0.113886,1.32837e-10,1.28983e-07
100.025,0.110448,-5.75349e-10,1.29327e-07,100.003,-0.119415,1.28118e-10,1.28636e-07
100.034,-0.034509,7.87668e-10,1.30358e-07,99.9974,-0.0506611,3.54558e-10,1.27617e-07
99.9661,-0.11272,4.65134e-10,1.28688e-07,100.061,0.106716,-9.10625e-10,1.28835e-07
100.184,0.136645,-3.9958e-10,1.29005e-07,100.072,-0.0338712,1.13335e-10,1.30221e-07
100.558,-0.0329343,9.66352e-10,1.29123e-07,99.5527,-0.0286133,-1.08397e-09,1.28628e-07
100.683,-0.185957,1.43698e-09,1.29009e-07,99.3787,0.141675,-1.7201e-09,1.28745e-07
100.738,-0.294351,1.66968e-09,1.28934e-07,99.3075,0.262067,-2.00855e-09,1.28829e-07
100.765,-0.374646,1.80771e-09,1.28886e-07,99.2731,0.34971,-2.17175e-09,1.28882e-07
100.779,-0.436834,1.89916e-09,1.28855e-07,99.2549,0.416656,-2.27674e-09,1.28916e-07
100.786,-0.486634,1.96434e-09,1.28833e-07,99.245,0.469737,-2.35011e-09,1.28938e-07
100.79,-0.527487,2.01318e-09,1.28818e-07,99.2396,0.512981,-2.40438e-09,1.28954e-07
100.792,-0.561579,2.05107e-09,1.28807e-07,99.237,0.548905,-2.44611e-09,1.28965e-07
100.792,-0.590366,2.08113e-09,1.28799e-07,99.2359,0.579155,-2.47906e-09,1.28972e-07
100.791,-0.614854,2.10531e-09,1.28793e-07,99.2359,0.604859,-2.50552e-09,1.28978e-07
100.79,-0.635762,2.12488e-09,1.28788e-07,99.2366,0.626812,-2.52695e-09,1.28982e-07
100.789,-0.653616,2.14069e-09,1.28785e-07,99.2378,0.645593,-2.54433e-09,1.28985e-07
100.787,-0.66881,2.15333e-09,1.28782e-07,99.2393,0.661632,-2.55834e-09,1.28988e-07
100.785,-0.681641,2.16322e-09,1.2878e-07,99.2411,0.675253,-2.56945e-09,1.28989e-07
100.783,-0.69234,2.17068e-09,1.28778e-07,99.243,0.686707,-2.57801e-09,1.28991e-07
