x cluster,y cluster,x cluster vel,y cluster vel,x lead trail,y lead tail,x vel lead tail, y vel lead tail,x trail tail,y trail tail,x vel trail tail, y vel trail tail
50.0086,-5.93765e-13,7.38771e-21,9.11416e-08
49.5437,1.12093,-1.39422e-08,9.0577e-08,50.2275,-1.14218,1.30971e-08,9.15387e-08
49.543,1.1221,-1.39532e-08,9.0577e-08,50.2278,-1.14339,1.31081e-08,9.15383e-08
49.5424,1.12328,-1.39643e-08,9.0577e-08,50.228,-1.14461,1.31193e-08,9.15378e-08
49.5417,1.12448,-1.39756e-08,9.0577e-08,50.2283,-1.14585,1.31306e-08,9.15374e-08
49.5411,1.1257,-1.39871e-08,9.0577e-08,50.2286,-1.14711,1.3142e-08,9.15369e-08
49.5404,1.12694,-1.39987e-08,9.0577e-08,50.2288,-1.1484,1.31536e-08,9.15364e-08
49.5397,1.1282,-1.40104e-08,9.0577e-08,50.2291,-1.1497,1.31653e-08,9.15359e-08
49.539,1.12948,-1.40224e-08,9.0577e-08,50.2294,-1.15102,1.31773e-08,9.15354e-08
49.5383,1.13078,-1.40344e-08,9.0577e-08,50.2297,-1.15237,1.31893e-08,9.15349e-08
49.5376,1.13211,-1.40467e-08,9.05771e-08,50.23,-1.15373,1.32016e-08,9.15344e-08
49.5368,1.13345,-1.40591e-08,9.05771e-08,50.2302,-1.15512,1.3214e-08,9.15338e-08
49.5361,1.13482,-1.40717e-08,9.05771e-08,50.2305,-1.15653,1.32265e-08,9.15332e-08
49.5354,1.13621,-1.40844e-08,9.05772e-08,50.2308,-1.15797,1.32393e-08,9.15326e-08
49.5346,1.13763,-1.40973e-08,9.05772e-08,50.2311,-1.15942,1.32522e-08,9.1532e-08
49.5339,1.13906,-1.41104e-08,9.05773e-08,50.2314,-1.1609,1.32652e-08,9.15314e-08
49.5331,1.14053,-1.41237e-08,9.05774e-08,50.2317,-1.16241,1.32785e-08,9.15308e-08
49.5323,1.14201,-1.41371e-08,9.05774e-08,50.232,-1.16394,1.32919e-08,9.15301e-08
49.5315,1.14352,-1.41507e-08,9.05775e-08,50.2323,-1.16549,1.33055e-08,9.15295e-08
49.5307,1.14506,-1.41645e-08,9.05776e-08,50.2326,-1.16707,1.33193e-08,9.15288e-08
49.5299,1.14662,-1.41785e-08,9.05777e-08,50.233,-1.16868,1.33333e-08,9.1528e-08
49.5291,1.14821,-1.41927e-08,9.05778e-08,50.2333,-1.17031,1.33475e-08,9.15273e-08
49.5282,1.14983,-1.42071e-08,9.05779e-08,50.2336,-1.17197,1.33618e-08,9.15266e-08
49.5274,1.15147,-1.42217e-08,9.05781e-08,50.2339,-1.17365,1.33764e-08,9.15258e-08
49.5266,1.15314,-1.42364e-08,9.05782e-08,50.2342,-1.17536,1.33911e-08,9.1525e-08
49.5257,1.15484,-1.42514e-08,9.05783e-08,50.2346,-1.17711,1.34061e-08,9.15242e-08
49.5248,1.15656,-1.42666e-08,9.05785e-08,50.2349,-1.17887,1.34212e-08,9.15233e-08
49.5239,1.15832,-1.4282e-08,9.05786e-08,50.2353,-1.18067,1.34366e-08,9.15225e-08
49.523,1.1601,-1.42975e-08,9.05788e-08,50.2356,-1.1825,1.34521e-08,9.15216e-08
49.5221,1.16192,-1.43133e-08,9.0579e-08,50.2359,-1.18436,1.34679e-08,9.15207e-08
49.5212,1.16376,-1.43293e-08,9.05792e-08,50.2363,-1.18625,1.34839e-08,9.15197e-08
49.5203,1.16564,-1.43456e-08,9.05794e-08,50.2366,-1.18817,1.35001e-08,9.15188e-08
49.5193,1.16755,-1.4362e-08,9.05796e-08,50.237,-1.19012,1.35165e-08,9.15178e-08
49.5183,1.16949,-1.43787e-08,9.05798e-08,50.2374,-1.1921,1.35331e-08,9.15168e-08
49.5174,1.17146,-1.43956e-08,9.058e-08,50.2377,-1.19412,1.355e-08,9.15157e-08
49.5164,1.17347,-1.44127e-08,9.05803e-08,50.2381,-1.19616,1.35671e-08,9.15147e-08
49.5154,1.17551,-1.44301e-08,9.05806e-08,50.2385,-1.19824,1.35844e-08,9.15136e-08
49.5144,1.17758,-1.44477e-08,9.05808e-08,50.2389,-1.20036,1.3602e-08,9.15125e-08
49.5133,1.17969,-1.44655e-08,9.05811e-08,50.2392,-1.20251,1.36198e-08,9.15113e-08
49.5123,1.18183,-1.44836e-08,9.05814e-08,50.2396,-1.20469,1.36379e-08,9.15102e-08
49.5113,1.184,-1.45019e-08,9.05817e-08,50.24,-1.20691,1.36561e-08,9.15089e-08
49.5102,1.18622,-1.45205e-08,9.0582e-08,50.2404,-1.20917,1.36747e-08,9.15077e-08
49.5091,1.18847,-1.45393e-08,9.05823e-08,50.2408,-1.21146,1.36935e-08,9.15064e-08
49.508,1.19075,-1.45584e-08,9.05827e-08,50.2412,-1.21378,1.37125e-08,9.15051e-08
49.5069,1.19308,-1.45778e-08,9.05831e-08,50.2416,-1.21615,1.37318e-08,9.15038e-08
49.5058,1.19544,-1.45974e-08,9.05834e-08,50.242,-1.21855,1.37514e-08,9.15025e-08
49.5046,1.19784,-1.46173e-08,9.05838e-08,50.2425,-1.22099,1.37712e-08,9.15011e-08
49.5035,1.20028,-1.46374e-08,9.05842e-08,50.2429,-1.22347,1.37913e-08,9.14996e-08
49.5023,1.20276,-1.46578e-08,9.05846e-08,50.2433,-1.22599,1.38117e-08,9.14982e-08
49.5011,1.20527,-1.46785e-08,9.0585e-08,50.2438,-1.22855,1.38323e-08,9.14967e-08
49.4999,1.20783,-1.46995e-08,9.05855e-08,50.2442,-1.23115,1.38533e-08,9.14952e-08
49.4987,1.21043,-1.47208e-08,9.05859e-08,50.2446,-1.23379,1.38745e-08,9.14936e-08
49.4974,1.21307,-1.47423e-08,9.05864e-08,50.2451,-1.23647,1.3896e-08,9.1492e-08
49.4962,1.21575,-1.47642e-08,9.05869e-08,50.2455,-1.23919,1.39178e-08,9.14904e-08
49.4949,1.21848,-1.47863e-08,9.05874e-08,50.246,-1.24195,1.39398e-08,9.14887e-08
49.4936,1.22124,-1.48087e-08,9.05879e-08,50.2465,-1.24475,1.39622e-08,9.1487e-08
49.4923,1.22405,-1.48315e-08,9.05885e-08,50.2469,-1.2476,1.39849e-08,9.14852e-08
49.491,1.22691,-1.48545e-08,9.0589e-08,50.2474,-1.25049,1.40079e-08,9.14835e-08
49.4896,1.2298,-1.48778e-08,9.05896e-08,50.2479,-1.25343,1.40312e-08,9.14816e-08
49.4883,1.23274,-1.49015e-08,9.05901e-08,50.2484,-1.25641,1.40548e-08,9.14798e-08
49.4869,1.23573,-1.49255e-08,9.05907e-08,50.2489,-1.25943,1.40787e-08,9.14779e-08
49.4855,1.23876,-1.49498e-08,9.05914e-08,50.2494,-1.2625,1.41029e-08,9.14759e-08
49.4841,1.24183,-1.49744e-08,9.0592e-08,50.2499,-1.26561,1.41274e-08,9.1474e-08
49.4826,1.24495,-1.49993e-08,9.05926e-08,50.2504,-1.26877,1.41523e-08,9.1472e-08
49.4812,1.24812,-1.50246e-08,9.05933e-08,50.2509,-1.27197,1.41775e-08,9.14699e-08
49.4797,1.25133,-1.50502e-08,9.0594e-08,50.2514,-1.27522,1.4203e-08,9.14678e-08
49.4782,1.2546,-1.50761e-08,9.05947e-08,50.2519,-1.27851,1.42289e-08,9.14657e-08
49.4767,1.2579,-1.51024e-08,9.05954e-08,50.2525,-1.28186,1.42551e-08,9.14635e-08
49.4751,1.26126,-1.5129e-08,9.05961e-08,50.253,-1.28524,1.42816e-08,9.14613e-08
49.4736,1.26466,-1.5156e-08,9.05968e-08,50.2535,-1.28868,1.43085e-08,9.1459e-08
49.472,1.26811,-1.51833e-08,9.05976e-08,50.2541,-1.29216,1.43357e-08,9.14567e-08
49.4704,1.27161,-1.5211e-08,9.05984e-08,50.2547,-1.2957,1.43633e-08,9.14544e-08
49.4688,1.27515,-1.5239e-08,9.05992e-08,50.2552,-1.29928,1.43912e-08,9.1452e-08
49.4671,1.27875,-1.52673e-08,9.06e-08,50.2558,-1.3029,1.44195e-08,9.14495e-08
49.4655,1.28239,-1.5296e-08,9.06008e-08,50.2563,-1.30658,1.44481e-08,9.14471e-08
49.4638,1.28608,-1.53251e-08,9.06016e-08,50.2569,-1.3103,1.44771e-08,9.14446e-08
49.4621,1.28982,-1.53546e-08,9.06025e-08,50.2575,-1.31407,1.45064e-08,9.1442e-08
49.4604,1.29361,-1.53844e-08,9.06034e-08,50.2581,-1.31789,1.45361e-08,9.14394e-08
49.4586,1.29745,-1.54146e-08,9.06043e-08,50.2587,-1.32176,1.45662e-08,9.14367e-08
49.4569,1.30134,-1.54451e-08,9.06052e-08,50.2593,-1.32568,1.45966e-08,9.14341e-08
49.4551,1.30528,-1.5476e-08,9.06061e-08,50.2599,-1.32965,1.46274e-08,9.14313e-08
49.4532,1.30926,-1.55073e-08,9.0607e-08,50.2605,-1.33366,1.46586e-08,9.14285e-08
49.4514,1.3133,-1.5539e-08,9.0608e-08,50.2611,-1.33773,1.46901e-08,9.14257e-08
49.4495,1.31738,-1.5571e-08,9.0609e-08,50.2617,-1.34184,1.4722e-08,9.14229e-08
49.4477,1.32152,-1.56034e-08,9.06099e-08,50.2624,-1.346,1.47543e-08,9.142e-08
49.4458,1.3257,-1.56362e-08,9.06109e-08,50.263,-1.35021,1.4787e-08,9.1417e-08
49.4438,1.32993,-1.56694e-08,9.0612e-08,50.2636,-1.35446,1.482e-08,9.1414e-08
49.4419,1.33421,-1.5703e-08,9.0613e-08,50.2643,-1.35877,1.48534e-08,9.1411e-08
49.4399,1.33853,-1.57369e-08,9.0614e-08,50.2649,-1.36312,1.48872e-08,9.14079e-08
49.4379,1.34291,-1.57712e-08,9.06151e-08,50.2656,-1.36752,1.49214e-08,9.14048e-08
49.4359,1.34733,-1.58059e-08,9.06162e-08,50.2662,-1.37197,1.49559e-08,9.14016e-08
49.4338,1.3518,-1.5841e-08,9.06173e-08,50.2669,-1.37646,1.49908e-08,9.13984e-08
49.4318,1.35632,-1.58764e-08,9.06184e-08,50.2675,-1.381,1.50261e-08,9.13952e-08
49.4297,1.36089,-1.59122e-08,9.06195e-08,50.2682,-1.38559,1.50618e-08,9.13919e-08
49.4276,1.3655,-1.59484e-08,9.06206e-08,50.2689,-1.39022,1.50978e-08,9.13885e-08
49.4254,1.37015,-1.5985e-08,9.06217e-08,50.2696,-1.3949,1.51342e-08,9.13852e-08
49.4233,1.37486,-1.6022e-08,9.06229e-08,50.2703,-1.39962,1.5171e-08,9.13817e-08
49.4211,1.3796,-1.60593e-08,9.06241e-08,50.2709,-1.40439,1.52081e-08,9.13783e-08
49.4189,1.38439,-1.6097e-08,9.06252e-08,50.2716,-1.4092,1.52456e-08,9.13748e-08
49.4167,1.38923,-1.61351e-08,9.06264e-08,50.2723,-1.41405,1.52835e-08,9.13713e-08
49.4144,1.3941,-1.61735e-08,9.06276e-08,50.273,-1.41894,1.53217e-08,9.13677e-08
49.4122,1.39902,-1.62123e-08,9.06288e-08,50.2738,-1.42388,1.53603e-08,9.13641e-08
49.4099,1.40398,-1.62515e-08,9.06301e-08,50.2745,-1.42885,1.53993e-08,9.13604e-08
49.4075,1.40898,-1.6291e-08,9.06313e-08,50.2752,-1.43387,1.54386e-08,9.13567e-08
49.4052,1.41402,-1.63309e-08,9.06326e-08,50.2759,-1.43892,1.54782e-08,9.1353e-08
49.4028,1.4191,-1.63711e-08,9.06338e-08,50.2766,-1.44401,1.55182e-08,9.13493e-08
49.4005,1.42422,-1.64117e-08,9.06351e-08,50.2773,-1.44914,1.55585e-08,9.13455e-08
49.3981,1.42937,-1.64526e-08,9.06363e-08,50.2781,-1.45431,1.55992e-08,9.13417e-08
49.3956,1.43456,-1.64938e-08,9.06376e-08,50.2788,-1.45951,1.56402e-08,9.13378e-08
49.3932,1.43979,-1.65354e-08,9.06389e-08,50.2795,-1.46474,1.56815e-08,9.13339e-08
49.3907,1.44505,-1.65773e-08,9.06402e-08,50.2803,-1.47001,1.57231e-08,9.133e-08
49.3882,1.45034,-1.66195e-08,9.06415e-08,50.281,-1.4753,1.5765e-08,9.1326e-08
49.3857,1.45566,-1.6662e-08,9.06428e-08,50.2817,-1.48063,1.58072e-08,9.1322e-08
49.3832,1.46101,-1.67048e-08,9.06441e-08,50.2825,-1.48599,1.58497e-08,9.1318e-08
49.3806,1.46639,-1.67479e-08,9.06455e-08,50.2832,-1.49137,1.58925e-08,9.1314e-08
49.3781,1.47179,-1.67913e-08,9.06468e-08,50.284,-1.49678,1.59356e-08,9.13099e-08
49.3755,1.47723,-1.6835e-08,9.06481e-08,50.2847,-1.50221,1.59789e-08,9.13058e-08
49.3729,1.48268,-1.68789e-08,9.06495e-08,50.2855,-1.50767,1.60225e-08,9.13017e-08
49.3703,1.48816,-1.69231e-08,9.06508e-08,50.2862,-1.51315,1.60664e-08,9.12976e-08
49.3676,1.49366,-1.69676e-08,9.06521e-08,50.287,-1.51864,1.61105e-08,9.12934e-08
49.365,1.49918,-1.70122e-08,9.06535e-08,50.2877,-1.52416,1.61548e-08,9.12892e-08
49.3623,1.50472,-1.70572e-08,9.06549e-08,50.2885,-1.52969,1.61993e-08,9.1285e-08
49.3596,1.51027,-1.71023e-08,9.06562e-08,50.2892,-1.53524,1.62441e-08,9.12808e-08
49.3569,1.51584,-1.71476e-08,9.06576e-08,50.29,-1.5408,1.6289e-08,9.12766e-08
49.3542,1.52142,-1.71932e-08,9.06589e-08,50.2907,-1.54637,1.63341e-08,9.12723e-08
49.3515,1.52701,-1.72389e-08,9.06603e-08,50.2915,-1.55195,1.63794e-08,9.12681e-08
49.3488,1.53261,-1.72847e-08,9.06616e-08,50.2922,-1.55753,1.64249e-08,9.12638e-08
49.346,1.53822,-1.73308e-08,9.0663e-08,50.293,-1.56312,1.64705e-08,9.12595e-08
49.3433,1.54383,-1.7377e-08,9.06644e-08,50.2937,-1.56872,1.65162e-08,9.12552e-08
49.3405,1.54944,-1.74233e-08,9.06657e-08,50.2945,-1.57431,1.6562e-08,9.12509e-08
49.3377,1.55505,-1.74697e-08,9.06671e-08,50.2952,-1.5799,1.66079e-08,9.12466e-08
49.3349,1.56066,-1.75162e-08,9.06685e-08,50.296,-1.58549,1.66539e-08,9.12422e-08
49.3321,1.56627,-1.75628e-08,9.06698e-08,50.2967,-1.59107,1.67e-08,9.12379e-08
49.3293,1.57187,-1.76094e-08,9.06712e-08,50.2975,-1.59665,1.67461e-08,9.12336e-08
49.3265,1.57746,-1.76561e-08,9.06725e-08,50.2982,-1.60221,1.67923e-08,9.12293e-08
49.3237,1.58304,-1.77028e-08,9.06739e-08,50.299,-1.60776,1.68384e-08,9.12249e-08
49.3209,1.58861,-1.77496e-08,9.06752e-08,50.2997,-1.6133,1.68846e-08,9.12206e-08
49.3181,1.59416,-1.77963e-08,9.06766e-08,50.3004,-1.61881,1.69307e-08,9.12163e-08
49.3153,1.59969,-1.7843e-08,9.06779e-08,50.3011,-1.62431,1.69768e-08,9.1212e-08
49.3124,1.60521,-1.78897e-08,9.06793e-08,50.3019,-1.62978,1.70229e-08,9.12077e-08
49.3096,1.6107,-1.79363e-08,9.06806e-08,50.3026,-1.63523,1.70688e-08,9.12034e-08
49.3068,1.61616,-1.79828e-08,9.0682e-08,50.3033,-1.64065,1.71147e-08,9.11991e-08
49.304,1.62159,-1.80292e-08,9.06833e-08,50.304,-1.64603,1.71604e-08,9.11949e-08
49.3012,1.627,-1.80755e-08,9.06846e-08,50.3047,-1.65139,1.7206e-08,9.11906e-08
49.2984,1.63237,-1.81217e-08,9.06859e-08,50.3054,-1.6567,1.72515e-08,9.11864e-08
49.2956,1.6377,-1.81677e-08,9.06873e-08,50.3061,-1.66198,1.72967e-08,9.11822e-08
49.2928,1.64299,-1.82135e-08,9.06886e-08,50.3068,-1.66721,1.73418e-08,9.1178e-08
49.29,1.64824,-1.8259e-08,9.06899e-08,50.3075,-1.6724,1.73866e-08,9.11738e-08
49.2872,1.65345,-1.83044e-08,9.06912e-08,50.3082,-1.67754,1.74311e-08,9.11697e-08
49.2844,1.65861,-1.83495e-08,9.06925e-08,50.3089,-1.68263,1.74754e-08,9.11656e-08
49.2817,1.66372,-1.83943e-08,9.06938e-08,50.3096,-1.68767,1.75194e-08,9.11615e-08
49.279,1.66877,-1.84388e-08,9.06951e-08,50.3102,-1.69265,1.7563e-08,9.11575e-08
49.2762,1.67377,-1.8483e-08,9.06964e-08,50.3109,-1.69757,1.76063e-08,9.11535e-08
49.2735,1.67871,-1.85269e-08,9.06977e-08,50.3115,-1.70242,1.76493e-08,9.11495e-08
49.2709,1.68358,-1.85703e-08,9.06989e-08,50.3122,-1.70721,1.76918e-08,9.11455e-08
49.2682,1.68839,-1.86134e-08,9.07002e-08,50.3128,-1.71193,1.77339e-08,9.11416e-08
49.2655,1.69313,-1.8656e-08,9.07015e-08,50.3135,-1.71658,1.77756e-08,9.11378e-08
49.2629,1.6978,-1.86982e-08,9.07027e-08,50.3141,-1.72115,1.78168e-08,9.1134e-08
49.2603,1.7024,-1.87399e-08,9.0704e-08,50.3147,-1.72565,1.78575e-08,9.11302e-08
49.2578,1.70692,-1.87811e-08,9.07052e-08,50.3153,-1.73006,1.78976e-08,9.11265e-08
49.2552,1.71136,-1.88218e-08,9.07065e-08,50.3159,-1.73439,1.79372e-08,9.11228e-08
49.2527,1.71571,-1.88619e-08,9.07077e-08,50.3165,-1.73863,1.79762e-08,9.11192e-08
49.2502,1.71998,-1.89014e-08,9.0709e-08,50.3171,-1.74279,1.80146e-08,9.11157e-08
49.2478,1.72416,-1.89403e-08,9.07102e-08,50.3177,-1.74684,1.80524e-08,9.11122e-08
49.2454,1.72825,-1.89786e-08,9.07114e-08,50.3183,-1.7508,1.80895e-08,9.11087e-08
49.243,1.73224,-1.90163e-08,9.07126e-08,50.3188,-1.75467,1.81259e-08,9.11053e-08
49.2406,1.73614,-1.90532e-08,9.07139e-08,50.3194,-1.75842,1.81616e-08,9.1102e-08
49.2383,1.73993,-1.90894e-08,9.07151e-08,50.32,-1.76208,1.81966e-08,9.10987e-08
49.2361,1.74362,-1.91249e-08,9.07163e-08,50.3205,-1.76562,1.82308e-08,9.10955e-08
49.2339,1.7472,-1.91596e-08,9.07175e-08,50.321,-1.76905,1.82642e-08,9.10924e-08
49.2317,1.75067,-1.91935e-08,9.07187e-08,50.3216,-1.77237,1.82967e-08,9.10894e-08
49.2296,1.75403,-1.92265e-08,9.07199e-08,50.3221,-1.77556,1.83284e-08,9.10864e-08
49.2275,1.75728,-1.92587e-08,9.07211e-08,50.3226,-1.77864,1.83592e-08,9.10835e-08
49.2254,1.7604,-1.92901e-08,9.07223e-08,50.3231,-1.78159,1.83891e-08,9.10806e-08
49.2235,1.7634,-1.93205e-08,9.07235e-08,50.3236,-1.78442,1.84181e-08,9.10779e-08
49.2215,1.76628,-1.935e-08,9.07247e-08,50.324,-1.78712,1.84461e-08,9.10752e-08
49.2197,1.76903,-1.93785e-08,9.07259e-08,50.3245,-1.78968,1.8473e-08,9.10726e-08
49.2178,1.77165,-1.9406e-08,9.07271e-08,50.325,-1.79211,1.8499e-08,9.10701e-08
49.2161,1.77414,-1.94325e-08,9.07283e-08,50.3254,-1.7944,1.85239e-08,9.10677e-08
49.2144,1.77649,-1.94579e-08,9.07294e-08,50.3258,-1.79654,1.85478e-08,9.10653e-08
49.2127,1.7787,-1.94823e-08,9.07306e-08,50.3263,-1.79855,1.85705e-08,9.10631e-08
49.2111,1.78077,-1.95056e-08,9.07318e-08,50.3267,-1.8004,1.85921e-08,9.10609e-08
49.2096,1.7827,-1.95277e-08,9.0733e-08,50.3271,-1.80211,1.86125e-08,9.10588e-08
49.2082,1.78448,-1.95487e-08,9.07342e-08,50.3275,-1.80366,1.86318e-08,9.10568e-08
49.2068,1.78612,-1.95685e-08,9.07354e-08,50.3279,-1.80506,1.86498e-08,9.10549e-08
49.2055,1.7876,-1.95871e-08,9.07366e-08,50.3283,-1.80631,1.86666e-08,9.10531e-08
49.2042,1.78893,-1.96044e-08,9.07378e-08,50.3286,-1.80739,1.86821e-08,9.10514e-08
49.203,1.7901,-1.96205e-08,9.0739e-08,50.329,-1.80831,1.86963e-08,9.10498e-08
49.2019,1.79111,-1.96353e-08,9.07402e-08,50.3293,-1.80906,1.87092e-08,9.10483e-08
49.2009,1.79196,-1.96488e-08,9.07414e-08,50.3297,-1.80965,1.87207e-08,9.10469e-08
49.1999,1.79264,-1.96609e-08,9.07426e-08,50.33,-1.81006,1.87309e-08,9.10456e-08
49.1991,1.79316,-1.96717e-08,9.07438e-08,50.3303,-1.81031,1.87397e-08,9.10443e-08
49.1983,1.79351,-1.96811e-08,9.0745e-08,50.3306,-1.81038,1.8747e-08,9.10432e-08
49.1976,1.79369,-1.9689e-08,9.07462e-08,50.3309,-1.81027,1.87529e-08,9.10422e-08
49.1969,1.7937,-1.96955e-08,9.07475e-08,50.3312,-1.80998,1.87574e-08,9.10413e-08
49.1964,1.79354,-1.97006e-08,9.07487e-08,50.3315,-1.80951,1.87603e-08,9.10405e-08
49.1959,1.79319,-1.97041e-08,9.07499e-08,50.3318,-1.80886,1.87617e-08,9.10398e-08
49.1955,1.79267,-1.97061e-08,9.07512e-08,50.332,-1.80803,1.87615e-08,9.10392e-08
49.1952,1.79196,-1.97066e-08,9.07524e-08,50.3322,-1.807,1.87598e-08,9.10387e-08
49.195,1.79107,-1.97055e-08,9.07537e-08,50.3325,-1.80579,1.87565e-08,9.10384e-08
49.1949,1.79,-1.97029e-08,9.07549e-08,50.3327,-1.80438,1.87515e-08,9.10381e-08
49.1949,1.78873,-1.96986e-08,9.07562e-08,50.3329,-1.80278,1.87449e-08,9.10379e-08
49.195,1.78728,-1.96926e-08,9.07575e-08,50.3331,-1.80098,1.87366e-08,9.10379e-08
49.1951,1.78564,-1.9685e-08,9.07587e-08,50.3333,-1.79899,1.87267e-08,9.10379e-08
49.1954,1.7838,-1.96757e-08,9.076e-08,50.3334,-1.79679,1.8715e-08,9.10381e-08
49.1958,1.78177,-1.96647e-08,9.07613e-08,50.3336,-1.7944,1.87016e-08,9.10384e-08
49.1962,1.77954,-1.9652e-08,9.07626e-08,50.3337,-1.7918,1.86864e-08,9.10388e-08
49.1968,1.77712,-1.96375e-08,9.07639e-08,50.3339,-1.789,1.86694e-08,9.10393e-08
49.1974,1.77449,-1.96212e-08,9.07652e-08,50.334,-1.78599,1.86507e-08,9.10399e-08
49.1982,1.77166,-1.96032e-08,9.07666e-08,50.3341,-1.78278,1.86301e-08,9.10406e-08
49.199,1.76863,-1.95833e-08,9.07679e-08,50.3342,-1.77935,1.86076e-08,9.10414e-08
49.2,1.76539,-1.95615e-08,9.07692e-08,50.3343,-1.77571,1.85833e-08,9.10423e-08
49.201,1.76195,-1.95379e-08,9.07706e-08,50.3344,-1.77186,1.85571e-08,9.10434e-08
49.2022,1.7583,-1.95124e-08,9.07719e-08,50.3344,-1.7678,1.8529e-08,9.10446e-08
49.2035,1.75443,-1.9485e-08,9.07733e-08,50.3344,-1.76352,1.84989e-08,9.10458e-08
49.2049,1.75036,-1.94557e-08,9.07747e-08,50.3345,-1.75902,1.84669e-08,9.10472e-08
49.2064,1.74607,-1.94244e-08,9.0776e-08,50.3345,-1.75431,1.84329e-08,9.10487e-08
49.208,1.74157,-1.93911e-08,9.07774e-08,50.3345,-1.74937,1.83969e-08,9.10503e-08
49.2097,1.73685,-1.93558e-08,9.07788e-08,50.3345,-1.74421,1.83589e-08,9.1052e-08
49.2115,1.73192,-1.93185e-08,9.07802e-08,50.3344,-1.73883,1.83188e-08,9.10538e-08
49.2134,1.72676,-1.92791e-08,9.07816e-08,50.3344,-1.73323,1.82767e-08,9.10557e-08
49.2155,1.72139,-1.92377e-08,9.07831e-08,50.3343,-1.7274,1.82324e-08,9.10577e-08
49.2176,1.71579,-1.91942e-08,9.07845e-08,50.3342,-1.72134,1.81861e-08,9.10599e-08
49.2199,1.70997,-1.91486e-08,9.07859e-08,50.3341,-1.71506,1.81377e-08,9.10621e-08
49.2223,1.70393,-1.91008e-08,9.07873e-08,50.334,-1.70855,1.80871e-08,9.10644e-08
49.2248,1.69766,-1.90509e-08,9.07888e-08,50.3339,-1.7018,1.80343e-08,9.10669e-08
49.2274,1.69117,-1.89988e-08,9.07902e-08,50.3337,-1.69483,1.79793e-08,9.10694e-08
49.2301,1.68444,-1.89445e-08,9.07917e-08,50.3336,-1.68762,1.79221e-08,9.10721e-08
49.233,1.67749,-1.8888e-08,9.07932e-08,50.3334,-1.68018,1.78627e-08,9.10748e-08
49.2359,1.6703,-1.88293e-08,9.07946e-08,50.3332,-1.6725,1.78011e-08,9.10776e-08
49.239,1.66289,-1.87683e-08,9.07961e-08,50.3329,-1.66459,1.77372e-08,9.10806e-08
49.2422,1.65524,-1.8705e-08,9.07976e-08,50.3327,-1.65644,1.76709e-08,9.10836e-08
49.2455,1.64736,-1.86394e-08,9.07991e-08,50.3324,-1.64805,1.76024e-08,9.10868e-08
49.249,1.63924,-1.85714e-08,9.08006e-08,50.3321,-1.63943,1.75315e-08,9.109e-08
49.2525,1.63088,-1.85011e-08,9.08021e-08,50.3318,-1.63056,1.74583e-08,9.10933e-08
49.2562,1.62229,-1.84285e-08,9.08036e-08,50.3315,-1.62145,1.73826e-08,9.10968e-08
49.26,1.61346,-1.83534e-08,9.08051e-08,50.3311,-1.6121,1.73046e-08,9.11003e-08
49.264,1.60439,-1.82759e-08,9.08065e-08,50.3307,-1.60251,1.72242e-08,9.11039e-08
49.268,1.59508,-1.8196e-08,9.0808e-08,50.3303,-1.59268,1.71413e-08,9.11076e-08
49.2722,1.58552,-1.81136e-08,9.08095e-08,50.3299,-1.5826,1.70559e-08,9.11113e-08
49.2765,1.57573,-1.80287e-08,9.0811e-08,50.3294,-1.57227,1.69681e-08,9.11152e-08
49.2809,1.56569,-1.79413e-08,9.08125e-08,50.3289,-1.5617,1.68778e-08,9.11191e-08
49.2854,1.5554,-1.78513e-08,9.0814e-08,50.3284,-1.55089,1.67849e-08,9.11232e-08
49.2901,1.54487,-1.77588e-08,9.08155e-08,50.3279,-1.53982,1.66895e-08,9.11273e-08
49.2949,1.5341,-1.76638e-08,9.0817e-08,50.3273,-1.52851,1.65915e-08,9.11315e-08
49.2998,1.52307,-1.75661e-08,9.08184e-08,50.3267,-1.51695,1.64909e-08,9.11357e-08
49.3048,1.5118,-1.74658e-08,9.08199e-08,50.3261,-1.50514,1.63878e-08,9.11401e-08
49.3099,1.50028,-1.73629e-08,9.08214e-08,50.3254,-1.49308,1.6282e-08,9.11445e-08
49.3152,1.48851,-1.72573e-08,9.08228e-08,50.3247,-1.48078,1.61735e-08,9.1149e-08
49.3206,1.47649,-1.7149e-08,9.08242e-08,50.324,-1.46822,1.60624e-08,9.11535e-08
49.3261,1.46423,-1.7038e-08,9.08257e-08,50.3232,-1.45542,1.59486e-08,9.11582e-08
49.3318,1.45171,-1.69243e-08,9.08271e-08,50.3224,-1.44237,1.58321e-08,9.11628e-08
49.3375,1.43894,-1.68078e-08,9.08284e-08,50.3216,-1.42907,1.57129e-08,9.11676e-08
49.3434,1.42592,-1.66885e-08,9.08298e-08,50.3207,-1.41552,1.5591e-08,9.11724e-08
49.3494,1.41266,-1.65665e-08,9.08312e-08,50.3198,-1.40172,1.54663e-08,9.11773e-08
49.3555,1.39914,-1.64417e-08,9.08325e-08,50.3188,-1.38767,1.53388e-08,9.11823e-08
49.3617,1.38537,-1.63141e-08,9.08338e-08,50.3179,-1.37338,1.52086e-08,9.11873e-08
49.368,1.37135,-1.61836e-08,9.0835e-08,50.3168,-1.35885,1.50756e-08,9.11923e-08
49.3745,1.35709,-1.60503e-08,9.08363e-08,50.3158,-1.34407,1.49398e-08,9.11974e-08
